Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
11.302944	-1.81687050798705E-02	-4.65197695859531E-05	0	2.55152407092	6987.73046875	
11.30704	-1.81689806569545E-02	-4.377486007125E-05	0	2.63806794295	6987.73046875	
11.311136	-1.81704494261245E-02	-4.2142629011175E-05	0	2.59835320536	6987.73046875	
11.315232	-1.81696016654333E-02	-4.33108723140844E-05	0	2.55943192329	6987.73046875	
11.319328	-1.81691637959391E-02	-4.32950446856812E-05	0	2.60713080705	7034.25	
11.323424	-1.81677390057264E-02	-4.41759301028719E-05	0	2.56622588618	7034.25	
11.32752	-1.81615835974805E-02	-4.83527470798969E-05	0	2.48486236317	7034.25	
11.331616	-1.81593427735998E-02	-4.70610748138781E-05	0	2.55153551499	7034.25	
11.335712	-1.81615561677773E-02	-4.36742846910562E-05	0	2.56386459307	7034.25	
11.339808	-1.81618517685447E-02	-4.39951648990219E-05	0	2.48292450065	7080.25	
11.343904	-1.81614754330178E-02	-4.451475163905E-05	0	2.53415197266	7080.25	
11.348	-1.81614597066547E-02	-4.43746464906937E-05	0	2.52991766676	7080.25	
11.352096	-1.81570491932569E-02	-4.77746909271844E-05	0	2.43287576785	7080.25	
11.356192	-1.81525692827102E-02	-4.92583615588969E-05	0	2.45773610258	7080.25	
11.360288	-1.81532656314402E-02	-4.62210670000406E-05	0	2.5179242814	7124.55078125	
11.364384	-1.81525597737464E-02	-4.65179686262156E-05	0	2.44546043016	7124.55078125	
11.36848	-1.81505896810356E-02	-4.76399124561937E-05	0	2.4541045177	7124.55078125	
11.372576	-1.81506226881117E-02	-4.66027120510875E-05	0	2.47185808496	7124.55078125	
11.376672	-1.81487112949656E-02	-4.78835766356062E-05	0	2.39962311512	7124.55078125	
11.380768	-1.81434505522033E-02	-5.10451174644469E-05	0	2.36951376695	7172.30859375	
11.384864	-1.81432973115952E-02	-4.85856064624219E-05	0	2.43779290326	7172.30859375	
11.38896	-1.81442005717191E-02	-4.72321801716187E-05	0	2.4148895045	7172.30859375	
11.393056	-1.81430412096003E-02	-4.83437475696656E-05	0	2.36087730879	7172.30859375	
11.397152	-1.81423249286194E-02	-4.84082775532125E-05	0	2.4228240597	7219.05078125	
11.401248	-1.81405061564375E-02	-4.93694705824031E-05	0	2.371974242	7219.05078125	
11.405344	-1.81339011753573E-02	-5.35466630398219E-05	0	2.29443303837	7219.05078125	
11.40944	-1.81313075140622E-02	-5.24181141683719E-05	0	2.35753564035	7219.05078125	
11.413536	-1.81330166588639E-02	-4.9267787270625E-05	0	2.38004612604	7219.05078125	
11.417632	-1.81323162871108E-02	-5.00979128828062E-05	0	2.30016270275	7265.94921875	
11.421728	-1.81315168941294E-02	-5.03963109017156E-05	0	2.35033732032	7265.94921875	
11.425824	-1.81312369282928E-02	-5.01937764888656E-05	0	2.32941756036	7265.94921875	
11.42992	-1.81262022062842E-02	-5.38824139059937E-05	0	2.25393247464	7265.94921875	
11.434016	-1.81207540272172E-02	-5.58305436886312E-05	0	2.26240108644	7265.94921875	
11.438112	-1.81208504883398E-02	-5.28117476689687E-05	0	2.32163940745	7310.2890625	
11.442208	-1.81200758735236E-02	-5.27933688411937E-05	0	2.25353574688	7310.2890625	
11.446304	-1.81184233253427E-02	-5.35514466888844E-05	0	2.26261089439	7310.2890625	
11.4504	-1.81179021609833E-02	-5.30912921009625E-05	0	2.29102270551	7310.2890625	
11.454496	-1.81147653001339E-02	-5.50926172630969E-05	0	2.22069126598	7356.609375	
11.458592	-1.81086878836772E-02	-5.81896146468656E-05	0	2.17549100417	7356.609375	
11.462688	-1.81078662726363E-02	-5.57966800205719E-05	0	2.25923107905	7356.609375	
11.466784	-1.81084794179334E-02	-5.43564023743125E-05	0	2.22464709951	7356.609375	
11.47088	-1.81064031722716E-02	-5.59792223861062E-05	0	2.1816593579	7356.609375	
11.474976	-1.81050203495047E-02	-5.61547662009469E-05	0	2.22736697348	7356.609375	
11.479072	-1.81027630678022E-02	-5.70568527988594E-05	0	2.19266473855	7404.44921875	
11.483168	-1.80957740708783E-02	-6.12817485739594E-05	0	2.10978678361	7404.44921875	
11.487264	-1.80919330895497E-02	-6.08806170039375E-05	0	2.16815154061	7404.44921875	
11.49136	-0.0180928955064	-5.77694552112562E-05	0	2.1828800587	7404.44921875	
11.495456	-0.018091900996797	-5.84564071685344E-05	0	2.10619334563	7404.44921875	
11.499552	-1.80905972630075E-02	-5.89660576204219E-05	0	2.15539521725	7450.1484375	
11.503648	-1.80900731728131E-02	-5.85664041739219E-05	0	2.13782475511	7450.1484375	
11.507744	-1.80848810043086E-02	-6.21764676311625E-05	0	2.05495442955	7450.1484375	
11.51184	-1.80791288126986E-02	-6.41775490435406E-05	0	2.06978212958	7450.1484375	
11.515936	-1.80782233581984E-02	-6.18369482591437E-05	0	2.13483403815	7450.1484375	
11.520032	-1.80760758867408E-02	-6.24790553093437E-05	0	2.06905352379	7496.328125	
11.524128	-1.80729948910534E-02	-6.36601106186719E-05	0	2.07976517331	7496.328125	
11.528224	-1.80722722098084E-02	-6.26186991600844E-05	0	2.08806975344	7496.328125	
11.53232	-1.80688932361128E-02	-6.45567376066594E-05	0	2.02245327075	7496.328125	
11.536416	-1.80622200465042E-02	-6.80256199550812E-05	0	1.98202900082	7496.328125	
11.540512	-1.80607787984697E-02	-6.583391493525E-05	0	2.05025091678	7540.7265625	
11.544608	-1.80610615072766E-02	-6.42848217728062E-05	0	2.02324291158	7540.7265625	
11.548704	-1.80590185429878E-02	-6.57013494428156E-05	0	1.98018650555	7540.7265625	
11.5528	-1.80570173632802E-02	-6.63099981130125E-05	0	2.03363412714	7540.7265625	
11.556896	-1.80535278478809E-02	-6.80549410796062E-05	0	1.98746111938	7588.828125	
11.560992	-1.80457519842067E-02	-7.23279767104125E-05	0	1.90518970015	7588.828125	
11.565088	-1.80418651038416E-02	-7.14741100162031E-05	0	1.95943077726	7588.828125	
11.569184	-1.80423576498773E-02	-6.85772682015094E-05	0	1.98342136267	7588.828125	
11.57328	-1.80406943126798E-02	-6.95242905717937E-05	0	1.90633410715	7588.828125	
11.577376	-1.80389309484983E-02	-7.00896945736969E-05	0	1.95401773215	7635.5859375	
11.581472	-1.80380553009422E-02	-6.98200912375312E-05	0	1.93804562512	7635.5859375	
11.585568	-1.80326769761858E-02	-7.33911605029969E-05	0	1.86167934601	7635.5859375	
11.589664	-0.01802611039669	-7.59429899223187E-05	0	1.87426019363	7635.5859375	
11.59376	-1.80247400087219E-02	-7.35428228513344E-05	0	1.91567628296	7635.5859375	
11.597856	-1.80229066987973E-02	-7.3744155101925E-05	0	1.85686520723	7681.5859375	
11.601952	-1.80203867319713E-02	-7.46413532431875E-05	0	1.85628155966	7681.5859375	
11.606048	-1.80190680032773E-02	-7.43426242149937E-05	0	1.88550971444	7681.5859375	
11.610144	-1.80148846078214E-02	-7.67333826415406E-05	0	1.80732764289	7681.5859375	
11.61424	-1.80077209751209E-02	-8.03113531020281E-05	0	1.76572844844	7681.5859375	
11.618336	-1.80061135030855E-02	-7.80090832889156E-05	0	1.84050400182	7725.8671875	
11.622432	-1.80061396527358E-02	-7.65367780304531E-05	0	1.81672703905	7725.8671875	
11.626528	-1.80037441253295E-02	-7.807138731315E-05	0	1.76422164589	7725.8671875	
11.630624	-1.80020344319337E-02	-7.82690359135781E-05	0	1.81088293397	7725.8671875	
11.63472	-1.79990202732897E-02	-7.9709295290625E-05	0	1.76820418225	7725.8671875	
11.638816	-1.79912180771005E-02	-8.43505589185875E-05	0	1.69636212548	7773.328125	
11.642912	-1.79864249193441E-02	-8.426600419545E-05	0	1.74603701866	7773.328125	
11.647008	-1.79862615297458E-02	-8.15616162748406E-05	0	1.76439712163	7773.328125	
11.651104	-1.79842583385266E-02	-8.24921326520156E-05	0	1.67911972668	7773.328125	
11.6552	-1.79825706803256E-02	-8.27785713078844E-05	0	1.72945456123	7773.328125	
11.659296	-1.79815107965969E-02	-8.26305866001E-05	0	1.70938547714	7820.046875	
11.663392	-1.79761736163952E-02	-8.62848973688625E-05	0	1.62653422503	7820.046875	
11.667488	-1.79704823187261E-02	-8.82769547518031E-05	0	1.62659144538	7820.046875	
11.671584	-1.79698622245708E-02	-8.57460822826781E-05	0	1.69503842805	7820.046875	
11.67568	-1.79675970796867E-02	-8.67084659356781E-05	0	1.62159038679	7820.046875	
11.679776	-0.017964109301502	-8.82322475849719E-05	0	1.62998651948	7866.8046875	
11.683872	-1.79628137966234E-02	-8.74461781787344E-05	0	1.64309379432	7866.8046875	
11.687968	-1.79595480161694E-02	-8.92341922561031E-05	0	1.58007130083	7866.8046875	
11.692064	-1.79526830929359E-02	-9.30305283636094E-05	0	1.52977842787	7866.8046875	
11.69616	-1.79512118550927E-02	-9.08601747647344E-05	0	1.60083847319	7866.8046875	
11.700256	-0.017951990218635	-8.8972470642825E-05	0	1.57068334874	7911.34375	
11.704352	-0.017950764019473	-8.99888463091406E-05	0	1.51656434171	7911.34375	
11.708448	-1.79495057275583E-02	-9.05526611299406E-05	0	1.56697547006	7911.34375	
11.712544	-1.79467789407706E-02	-9.21175516323562E-05	0	1.52536101685	7911.34375	
11.71664	-1.79392781055864E-02	-9.68804235521719E-05	0	1.42968477696	7911.34375	
11.720736	-1.79356751226486E-02	-9.60952529431125E-05	0	1.49588490722	7957.32421875	
11.724832	-1.79371768988947E-02	-9.2595374712225E-05	0	1.51146410118	7957.32421875	
11.728928	-1.79363227379394E-02	-9.35895532853531E-05	0	1.42213932014	7957.32421875	
11.733024	-1.79349624989614E-02	-9.43850508071625E-05	0	1.46849543302	7957.32421875	
11.73712	-1.79350325361367E-02	-9.37872790491656E-05	0	1.44793043923	7957.32421875	
11.741216	-1.79310747957052E-02	-9.69083937165094E-05	0	1.36354949643	8005.50390625	
11.745312	-1.79262157152289E-02	-9.90624689662781E-05	0	1.37870144511	8005.50390625	
11.749408	-1.79265235679303E-02	-9.63814699645875E-05	0	1.42548098858	8005.50390625	
11.753504	-0.017925540944532	-9.69739893239906E-05	0	1.36343124104	8005.50390625	
11.7576	-0.017923457201418	-9.81192879383062E-05	0	1.36079147556	8051.36328125	
11.761696	-1.79234062736025E-02	-9.71603136568969E-05	0	1.3764927396	8051.36328125	
11.765792	-1.79205571503389E-02	-9.93942765671625E-05	0	1.30265178527	8051.36328125	
11.769888	-1.79140409500645E-02	-1.03403564865562E-04	0	1.25085973914	8051.36328125	
11.773984	-1.79131598165678E-02	-1.009411529049E-04	0	1.32856115975	8051.36328125	
11.77808	-1.79143744952545E-02	-9.90638800225594E-05	0	1.30136623474	8051.36328125	
11.782176	-1.79132611236047E-02	-1.00410713291109E-04	0	1.24809408889	8097.8046875	
11.786272	-1.79129637856228E-02	-1.00372666213772E-04	0	1.28424209133	8097.8046875	
11.790368	-1.79114346711059E-02	-1.01459802626634E-04	0	1.24395515024	8097.8046875	
11.794464	-1.79047231713453E-02	-1.062538860537E-04	0	1.16747824512	8097.8046875	
11.79856	-1.79014764088187E-02	-1.05738560847872E-04	0	1.21053083646	8097.8046875	
11.802656	-1.79032510191786E-02	-1.02399159619969E-04	0	1.2266517164	8141.94140625	
11.806752	-1.79029730648536E-02	-1.031063892012E-04	0	1.14522334366	8141.94140625	
11.810848	-1.79025368411416E-02	-1.03549861594266E-04	0	1.18763506708	8141.94140625	
11.814944	-1.79030982357322E-02	-1.03021188565247E-04	0	1.17161718377	8141.94140625	
11.81904	-1.78995394146164E-02	-1.06357800613247E-04	0	1.08524878748	8189.921875	
11.823136	-1.78960644369598E-02	-1.07581078476506E-04	0	1.09311467826	8189.921875	
11.827232	-1.78976293015231E-02	-1.0455419159955E-04	0	1.14435740903	8189.921875	
11.831328	-1.78977165279791E-02	-1.05126289104375E-04	0	1.06932627142	8189.921875	
11.835424	-1.78963749411992E-02	-1.06417547909269E-04	0	1.07523904092	8189.921875	
11.83952	-0.017897327117627	-1.05143746298456E-04	0	1.0843256325	8236.6640625	
11.843616	-1.78958624629125E-02	-1.06877025815175E-04	0	1.0132579578	8236.6640625	
11.847712	-1.78908872633597E-02	-1.10492591911144E-04	0	0.97727017234	8236.6640625	
11.851808	-1.78916340827434E-02	-1.07440078136737E-04	0	1.03386491318	8236.6640625	
11.855904	-1.78948868798047E-02	-1.04939061166603E-04	0	1.00989340122	8282.7421875	
11.86	-1.78960968954419E-02	-1.05669537359203E-04	0	0.95079240905	8282.7421875	
11.864096	-1.78979398057625E-02	-1.05139695340969E-04	0	1.000593187	8282.7421875	
11.868192	-1.78985433506636E-02	-1.05819389372812E-04	0	0.95014009706	8282.7421875	
11.872288	-1.78941207681964E-02	-1.10152724702934E-04	0	0.86778856934	8282.7421875	
11.876384	-0.01789358177453	-1.08577782047109E-04	0	0.92265525561	8282.7421875	
11.88048	-1.78980691825289E-02	-1.04466565485253E-04	0	0.93794453313	8282.7421875	
11.884576	-1.79001614288509E-02	-1.05054489897328E-04	0	0.85392217119	8327.3046875	
11.888672	-1.79023742744344E-02	-1.04683319595422E-04	0	0.89685650714	8327.30078125	
11.892768	-1.79059044772266E-02	-1.03243607573597E-04	0	0.87235093858	8327.30078125	
11.896864	-1.79054394523262E-02	-1.05814857646575E-04	0	0.79121629697	8374.3828125	
11.90096	-1.79044205302875E-02	-1.06912387558659E-04	0	0.79927292225	8374.3828125	
11.905056	-1.79091751950272E-02	-1.02587926979278E-04	0	0.8470137676	8374.3828125	
11.909152	-1.79127363933839E-02	-1.02082868590106E-04	0	0.77509923172	8374.3828125	
11.913248	-1.79153453238805E-02	-1.02189979059919E-04	0	0.78251117439	8374.3828125	
11.917344	-1.79196524272975E-02	-1.00473492074484E-04	0	0.80073394852	8421.51953125	
11.92144	-1.79216047821336E-02	-1.01423764681903E-04	0	0.73086027179	8421.51953125	
11.925536	-1.79204104014272E-02	-1.03867597093837E-04	0	0.66702906402	8421.51953125	
11.929632	-1.79249384053867E-02	-9.98543487032437E-05	0	0.75124978984	8421.51953125	
11.933728	-1.79313722251194E-02	-9.68688276503062E-05	0	0.71623475033	8421.51953125	
11.937824	-0.017935818854293	-9.68130269849531E-05	0	0.65849560249	8468.16015625	
11.94192	-1.79412981203569E-02	-9.51305599174219E-05	0	0.70616396873	8468.16015625	
11.946016	-0.017946217271883	-9.43968120934781E-05	0	0.66546885581	8468.16015625	
11.950112	-1.79458699204091E-02	-9.78917360023969E-05	0	0.57929500871	8468.16015625	
11.954208	-1.79483638290172E-02	-9.61489617836344E-05	0	0.63584397327	8468.16015625	
11.958304	-1.79560618837669E-02	-9.11941275557812E-05	0	0.6476580682	8513.140625	
11.9624	-1.79618684776214E-02	-9.03749343845906E-05	0	0.56608092255	8513.140625	
11.966496	-0.017967356429758	-8.94102538588875E-05	0	0.60721472482	8513.140625	
11.970592	-1.79734900771061E-02	-8.77634857941187E-05	0	0.58916361174	8513.140625	
11.974688	-0.01797604350817	-8.9500093192125E-05	0	0.50173473163	8513.140625	
11.978784	-1.79783117617538E-02	-8.9459843232375E-05	0	0.50762461299	8558.48046875	
11.98288	-0.017986175674775	-8.43889079187E-05	0	0.57449994338	8558.48046875	
11.986976	-1.79922411135947E-02	-8.35879440562031E-05	0	0.50099468177	8558.48046875	
11.991072	-1.79968642071917E-02	-8.34880294926562E-05	0	0.49901485766	8558.48046875	
11.995168	-0.01800325962534	-8.10793056994594E-05	0	0.51951881641	8558.48046875	
11.999264	-1.80076485607047E-02	-8.12150550829406E-05	0	0.45043478051	8606.59765625	
12.00336	-1.80084025118112E-02	-8.34444163151156E-05	0	0.40960233875	8606.59765625	
12.007456	-1.80150704897762E-02	-7.86096846113906E-05	0	0.47444443937	8606.59765625	
12.011552	-1.80242674863694E-02	-7.44546873240844E-05	0	0.45750721577	8606.59765625	
12.015648	-1.80316856667148E-02	-7.34614719711469E-05	0	0.39949341025	8606.59765625	
12.019744	-1.80396507039083E-02	-7.13830245303656E-05	0	0.45244512214	8606.59765625	
12.02384	-0.018046193602427	-7.07608203448781E-05	0	0.40612715616	8652.45703125	
12.027936	-1.80473977663942E-02	-7.39765567926E-05	0	0.32692656238	8652.45703125	
12.032032	-1.80516346497713E-02	-7.16389122552469E-05	0	0.38198779784	8652.45703125	
12.036128	-1.80601565099381E-02	-6.68267372597344E-05	0	0.40419310833	8652.45703125	
12.040224	-1.80656835036855E-02	-6.68318978314969E-05	0	0.32354293235	8652.45703125	
12.04432	-1.80708193498662E-02	-6.59244977773594E-05	0	0.3726570661	8699.0390625	
12.048416	-1.80765663298327E-02	-6.42917330639719E-05	0	0.35620430813	8699.0390625	
12.052512	-1.80779198942495E-02	-6.67024253648156E-05	0	0.27962822107	8699.0390625	
12.056608	-1.80783018985817E-02	-6.76360003927781E-05	0	0.29160634767	8699.0390625	
12.060704	-1.80837188992195E-02	-6.34845656019094E-05	0	0.34358531361	8743	
12.0648	-0.018087716504153	-6.29221683277687E-05	0	0.28230613345	8743	
12.068896	-1.80903465555209E-02	-6.31159361628469E-05	0	0.28148216041	8743	
12.072992	-0.018094200703107	-6.16372878818812E-05	0	0.31227815278	8743	
12.077088	-1.80957145484225E-02	-6.26983935515437E-05	0	0.24728727925	8743	
12.081184	-1.80942481564934E-02	-6.50090554235719E-05	0	0.19510994943	8743	
12.08528	-1.80983997334938E-02	-6.08761840756781E-05	0	0.27352853176	8790.796875	
12.089376	-1.81046293848028E-02	-5.76105950335781E-05	0	0.25055646858	8790.796875	
12.093472	-1.81085201967588E-02	-5.77229499693E-05	0	0.1977535296	8790.796875	
12.097568	-0.018113391254872	-5.61309217536375E-05	0	0.2478404093	8790.796875	
12.101664	-1.81180435153867E-02	-5.50162692625219E-05	0	0.20667608951	8790.796875	
12.10576	-1.81181414394269E-02	-5.78362145194969E-05	0	0.1336285907	8837.875	
12.109856	-0.018121399265267	-5.5594657866825E-05	0	0.19133722102	8837.875	
12.113952	-1.81293765543945E-02	-5.06527209818437E-05	0	0.21535832395	8837.875	
12.118048	-1.81357405198166E-02	-4.94369145053437E-05	0	0.13865253743	8837.875	
12.122144	-1.81426245524098E-02	-4.75076270115562E-05	0	0.18967401618	8883.91796875	
12.12624	-1.81507558136042E-02	-4.46891706954E-05	0	0.17438092397	8883.91796875	
12.130336	-1.81551702585928E-02	-4.58409892551187E-05	0	0.09281522239	8883.91796875	
12.134432	-1.81596512663277E-02	-4.50400441426031E-05	0	0.09815578839	8883.91796875	
12.138528	-1.81698021765631E-02	-3.92790782689594E-05	0	0.17285886266	8883.91796875	
12.142624	-1.81786992750687E-02	-3.7315179992475E-05	0	0.10230235642	8928.53515625	
12.14672	-1.81859551630041E-02	-3.65252661189281E-05	0	0.12259650722	8928.53515625	
12.150816	-0.018194790361813	-3.367520863245E-05	0	0.13513539325	8928.53515625	
12.154912	-1.82013682789194E-02	-3.33370565667562E-05	0	0.0770948849	8928.53515625	
12.159008	-1.82046727352548E-02	-3.47205015775406E-05	0	0.03755180836	8928.53515625	
12.163104	-1.82132336370325E-02	-2.99131756156406E-05	0	0.11371209421	8975.2578125	
12.1672	-1.82242138386258E-02	-2.54131527118219E-05	0	0.08721144278	8975.2578125	
12.171296	-1.82338797002777E-02	-2.35251863305594E-05	0	0.04598227326	8975.2578125	
12.175392	-1.82441742507252E-02	-2.07927248803313E-05	0	0.10583475936	8975.2578125	
12.179488	-1.82528397511041E-02	-1.96887005035875E-05	0	0.06647860263	8975.2578125	
12.183584	-1.82558812480189E-02	-2.25156164266688E-05	0	-0.01290128158	9022.6953125	
12.18768	-1.82621463750773E-02	-1.97576235115875E-05	0	0.05914676845	9022.6953125	
12.191776	-1.82727496925497E-02	-1.45573618849312E-05	0	0.08249648594	9022.6953125	
12.195872	-1.82813388469216E-02	-1.32187221178031E-05	0	0.00887296894	9069.17578125	
12.199968	-1.82895655634828E-02	-1.16219335703625E-05	0	0.05982196858	9069.17578125	
12.204064	-1.82980628283492E-02	-9.5841904158E-06	0	0.05033101986	9069.17578125	
12.20816	-1.83015819678278E-02	-1.1714717131425E-05	0	-0.02711481652	9069.17578125	
12.212256	-1.83043296926222E-02	-1.20552151082344E-05	0	-0.00088119339	9069.17578125	
12.216352	-0.018311979105365	-7.68851803262812E-06	0	0.05574787966	9114.375	
12.220448	-1.83186479976534E-02	-6.25003052880937E-06	0	0.0028228706	9114.375	
12.224544	-1.83239833492083E-02	-5.80945500784687E-06	0	0.00983808551	9114.375	
12.22864	-1.83309610999539E-02	-3.44599679438437E-06	0	0.04618445183	9114.375	
12.232736	-1.83347901036455E-02	-4.29232431344062E-06	0	-0.01950450997	9114.375	
12.236832	-1.83355978169702E-02	-6.14437125946875E-06	0	-0.05509556767	9114.375	
12.240928	-1.83408639542408E-02	-2.851941378825E-06	0	0.03266519047	9159.5546875	
