Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.273632	9.68405312241984E-03	-5.87506566339E-05	0	2.9626789885	6503.12890625	
5.277728	9.68003220223875E-03	-5.55369199437937E-05	0	2.98624614332	6549.96875	
5.281824	9.67999480641016E-03	-5.80471340201156E-05	0	2.93353094221	6549.96875	
5.28592	9.68491121496594E-03	-6.286939482285E-05	0	2.87113024319	6549.96875	
5.290016	9.68580688620531E-03	-6.08704376871937E-05	0	2.94395648998	6549.96875	
5.294112	9.68270312386437E-03	-5.70113559693562E-05	0	2.92804923268	6549.96875	
5.298208	9.68100540810563E-03	-5.70276573953625E-05	0	2.87342287188	6596.1875	
5.302304	9.67804117152125E-03	-5.52535743136781E-05	0	2.9336873445	6596.1875	
5.3064	9.67688482666984E-03	-5.61556474500656E-05	0	2.89159605504	6596.1875	
5.310496	9.68184493988594E-03	-6.16374914874469E-05	0	2.80336609003	6596.1875	
5.314592	9.68290738372031E-03	-5.98536983193187E-05	0	2.85954121497	6596.1875	
5.318688	9.67904619584375E-03	-5.52381190406719E-05	0	2.88629363594	6596.1875	
5.322784	9.67704135884234E-03	-5.53887282650625E-05	0	2.81033934335	6640.66796875	
5.32688	9.67614139028281E-03	-5.57411993068219E-05	0	2.85447530665	6640.66796875	
5.330976	9.67349570398406E-03	-5.41024235417531E-05	0	2.8416007279	6640.66796875	
5.335072	9.67706266257844E-03	-5.89586328682312E-05	0	2.75717400882	6640.66796875	
5.339168	9.68046540868344E-03	-6.01957782657E-05	0	2.77387472164	6688.70703125	
5.343264	9.67879475689844E-03	-5.64301789063031E-05	0	2.82139050028	6688.70703125	
5.34736	9.67603523733172E-03	-5.45151019752281E-05	0	2.76111839828	6688.70703125	
5.351456	9.67422158536109E-03	-5.43307233134531E-05	0	2.75993202969	6688.70703125	
5.355552	9.66979479700609E-03	-5.139507552795E-05	0	2.79275743714	6736.046875	
5.359648	9.67107302117172E-03	-5.53092026234344E-05	0	2.71542222677	6736.046875	
5.363744	9.67585356126469E-03	-5.92081417533375E-05	0	2.67406335779	6736.046875	
5.36784	9.67589690019562E-03	-5.65555331078719E-05	0	2.76006935853	6736.046875	
5.371936	9.67330415322391E-03	-5.37150974867719E-05	0	2.73250822328	6736.046875	
5.376032	9.67226209880219E-03	-5.40558596460094E-05	0	2.68958914609	6782.9296875	
5.380128	9.66870300338937E-03	-5.13570265275375E-05	0	2.73002867478	6782.9296875	
5.384224	9.66773903218922E-03	-5.27085213298875E-05	0	2.68523277011	6782.9296875	
5.38832	9.67240464182609E-03	-5.76825002501344E-05	0	2.60743979694	6782.9296875	
5.392416	9.67335937835953E-03	-5.60058579363937E-05	0	2.67134729851	6782.9296875	
5.396512	9.66961577247703E-03	-5.17130064600187E-05	0	2.68845999785	6782.9296875	
5.400608	9.66756750511234E-03	-5.17621749204656E-05	0	2.60522346205	6827.75	
5.404704	9.66596890201422E-03	-5.15383681731187E-05	0	2.66592280933	6827.75	
5.4088	9.66402459322437E-03	-5.08532996274187E-05	0	2.6480815042	6827.75	
5.412896	9.66799321410484E-03	-5.56872094569656E-05	0	2.55417146578	6827.75	
5.416992	9.67001012017562E-03	-5.53905595132312E-05	0	2.57185636862	6873.56640625	
5.421088	9.66757253389125E-03	-5.17372504261594E-05	0	2.63785050562	6873.56640625	
5.425184	9.66572934927359E-03	-5.11474377948187E-05	0	2.55905045429	6873.56640625	
5.42928	9.66472167341313E-03	-5.12819013622781E-05	0	2.59070093722	6873.56640625	
5.433376	9.66064013358812E-03	-4.83038853499125E-05	0	2.59446222156	6873.56640625	
5.437472	9.66186121253891E-03	-5.17629806888906E-05	0	2.52427574025	6873.56640625	
5.441568	9.66581877010578E-03	-5.48410377069844E-05	0	2.49946499649	6922.08984375	
5.445664	9.66539132389875E-03	-5.2195457419875E-05	0	2.56762206272	6922.08984375	
5.44976	9.66267413750719E-03	-4.96616909632594E-05	0	2.52680869441	6922.08984375	
5.453856	9.66130237805391E-03	-4.97875634335406E-05	0	2.49370481459	6922.08984375	
5.457952	9.65797579509125E-03	-4.76406244747125E-05	0	2.55119982227	6922.08984375	
5.462048	9.6584080872125E-03	-5.00685323833406E-05	0	2.48359970078	6968.16796875	
5.466144	9.6633000833325E-03	-5.43865646037656E-05	0	2.41363447149	6968.16796875	
5.47024	9.66331087234906E-03	-5.16542185380375E-05	0	2.49516965555	6968.16796875	
5.474336	9.65954742564797E-03	-4.78164358373625E-05	0	2.49233534088	6968.16796875	
5.478432	9.65781423413984E-03	-4.81877842640906E-05	0	2.42757716344	7015.1484375	
5.482528	9.6555056588925E-03	-4.72446755918156E-05	0	2.48171142923	7015.1484375	
5.486624	9.65365616544312E-03	-4.70847945016969E-05	0	2.45380697188	7015.1484375	
5.49072	9.65789012298516E-03	-5.20323042176437E-05	0	2.37042547786	7015.1484375	
5.494816	9.66038055716422E-03	-5.2048526797575E-05	0	2.40845412247	7059.1875	
5.498912	9.65785034991563E-03	-4.80759199528781E-05	0	2.44774924416	7059.1875	
5.503008	9.65543516455547E-03	-4.69514811734719E-05	0	2.37758565099	7059.1875	
5.507104	9.65344011081484E-03	-4.65267128482406E-05	0	2.41020887987	7059.1875	
5.5112	9.64963670817953E-03	-4.44617887112437E-05	0	2.41492002202	7059.1875	
5.515296	9.65171569681172E-03	-4.85420204483156E-05	0	2.33032927127	7059.1875	
5.519392	9.65489141640719E-03	-5.04219137607281E-05	0	2.31549012717	7107.40625	
5.523488	9.65338872583766E-03	-4.72566782240437E-05	0	2.39575501946	7107.40625	
5.527584	9.65101779373187E-03	-4.56305618213156E-05	0	2.3351243366	7107.40625	
5.53168	9.65032263362234E-03	-4.6238824914975E-05	0	2.33440717488	7107.40625	
5.535776	9.64670566153594E-03	-4.35365653576219E-05	0	2.36630942735	7107.40625	
5.539872	9.64671800490234E-03	-4.56518223769781E-05	0	2.3092225915	7154.7890625	
5.543968	9.65088667975094E-03	-4.95033365543062E-05	0	2.25366163165	7154.7890625	
5.548064	9.65069814625812E-03	-4.70733312920062E-05	0	2.32272277941	7154.7890625	
5.55216	9.64702156028359E-03	-4.35624951393844E-05	0	2.30798663194	7154.7890625	
5.556256	0.00964509114921	-4.37022077400562E-05	0	2.25292921117	7200.92578125	
5.560352	9.64215726816375E-03	-4.23059682709125E-05	0	2.31599748094	7200.92578125	
5.564448	9.64046403258984E-03	-4.26195489669469E-05	0	2.2808412979	7200.92578125	
5.568544	9.64484912779609E-03	-4.75899122658094E-05	0	2.18851817052	7200.92578125	
5.57264	9.64625791734859E-03	-4.66230355884562E-05	0	2.24974013033	7200.92578125	
5.576736	9.64359330455469E-03	-4.31601046763906E-05	0	2.27690453782	7246.1875	
5.580832	9.6421024087575E-03	-4.298799162735E-05	0	2.19821892719	7246.1875	
5.584928	9.63994743984766E-03	-4.195028497275E-05	0	2.24550582443	7246.1875	
5.589024	9.63577702778453E-03	-3.96329906554312E-05	0	2.24008896463	7246.1875	
5.59312	9.63771868503641E-03	-4.36864406885156E-05	0	2.15550202857	7246.1875	
5.597216	9.64079126894813E-03	-4.56487625242687E-05	0	2.16701476299	7292.5078125	
5.601312	9.63892111178906E-03	-4.22682786451406E-05	0	2.22444492094	7292.5078125	
5.605408	9.63625192737797E-03	-4.06121336666719E-05	0	2.16722075625	7292.5078125	
5.609504	9.63501292768781E-03	-4.08839235391125E-05	0	2.16653792674	7292.5078125	
5.6136	9.63167775008484E-03	-3.8816497721925E-05	0	2.20172844199	7340.64453125	
5.617696	9.63288337696953E-03	-4.17781087026188E-05	0	2.12680030101	7340.64453125	
5.621792	9.63679302398828E-03	-4.47082740416812E-05	0	2.08040985592	7340.64453125	
5.625888	9.63553747504391E-03	-4.1546787299325E-05	0	2.16446655007	7340.64453125	
5.629984	9.63178573168281E-03	-3.85431804471656E-05	0	2.14242908594	7340.64453125	
5.63408	9.63005007150141E-03	-3.89465261976656E-05	0	2.09789258019	7340.64453125	
5.638176	9.62648347863641E-03	-3.69704505295125E-05	0	2.14365741612	7387.24609375	
5.642272	9.62488149254156E-03	-3.76419383195625E-05	0	2.10746745209	7387.24609375	
5.646368	0.009629113164275	-4.23577275941531E-05	0	2.02958292636	7387.24609375	
5.650464	9.63066687409234E-03	-4.16787667346531E-05	0	2.08718474536	7387.24609375	
5.65456	9.62793661287563E-03	-3.81966211783406E-05	0	2.10422496559	7432.9453125	
5.658656	9.62600803044891E-03	-3.7670275791225E-05	0	2.03190988726	7432.9453125	
5.662752	9.62310633358766E-03	-3.62445995726719E-05	0	2.08937437742	7432.9453125	
5.666848	9.6192428599025E-03	-3.45991122758531E-05	0	2.0716818452	7432.9453125	
5.670944	9.62155838400797E-03	-3.87443167844906E-05	0	1.98579028516	7432.9453125	
5.67504	9.62354136867922E-03	-3.95750310980063E-05	0	2.00851439349	7432.9453125	
5.679136	9.62115864180109E-03	-3.64136294517187E-05	0	2.06401050361	7477.74609375	
5.683232	9.61886012411156E-03	-3.54374696105719E-05	0	1.99425126758	7477.74609375	
5.687328	9.61740360687562E-03	-3.54040746920438E-05	0	2.01641843117	7477.74609375	
5.691424	9.61351434926953E-03	-3.30038797364719E-05	0	2.02585597423	7477.74609375	
5.69552	9.61476130357359E-03	-3.61518210596812E-05	0	1.96258934058	7526.1640625	
5.699616	9.61862121139734E-03	-3.90347088017906E-05	0	1.93245328958	7526.1640625	
5.703712	9.61724296024766E-03	-3.59026066454344E-05	0	2.00235748383	7526.1640625	
5.707808	9.61334629662172E-03	-3.29375245143656E-05	0	1.96582038301	7526.1640625	
5.711904	9.61083684451516E-03	-3.27428521128844E-05	0	1.9311486656	7526.1640625	
5.716	9.60689172174703E-03	-3.09257993626312E-05	0	1.98831560994	7526.1640625	
5.720096	9.60598763873203E-03	-3.24014024543344E-05	0	1.92548385095	7572.92578125	
5.724192	9.61014982188422E-03	-3.66039492133219E-05	0	1.85728863782	7572.92578125	
5.728288	9.61076625874578E-03	-3.52262741486906E-05	0	1.93423474981	7572.92578125	
5.732384	9.60807540486922E-03	-3.23228236867594E-05	0	1.93736279561	7572.92578125	
5.73648	9.60676389933047E-03	-3.23494573139719E-05	0	1.8695414221	7619.92578125	
5.740576	9.60354666945094E-03	-3.0452840700975E-05	0	1.9243203705	7619.92578125	
5.744672	9.59983570491516E-03	-2.90741990507719E-05	0	1.89499684847	7619.92578125	
5.748768	9.60223360956234E-03	-3.30756914435062E-05	0	1.81330907681	7619.92578125	
5.752864	9.60419035315094E-03	-3.383979308325E-05	0	1.84946470863	7664.14453125	
5.75696	9.60154868987531E-03	-3.05591954023125E-05	0	1.89081213354	7664.14453125	
5.761056	9.59904316935953E-03	-2.95643326952531E-05	0	1.82157551004	7664.14453125	
5.765152	9.59687869148594E-03	-2.90917312447781E-05	0	1.85788372946	7664.14453125	
5.769248	9.59321938622438E-03	-2.73392911702969E-05	0	1.8623698049	7664.14453125	
5.773344	9.59529755196547E-03	-3.09755675820937E-05	0	1.78520625558	7664.14453125	
5.77744	9.59868621748953E-03	-3.29925989785219E-05	0	1.76141403405	7711.0234375	
5.781536	9.59679923677922E-03	-2.97412522298719E-05	0	1.83889038795	7711.0234375	
5.785632	9.59324443868656E-03	-2.73912146760656E-05	0	1.78475230747	7711.0234375	
5.789728	9.59088210122109E-03	-2.718392281605E-05	0	1.78037304335	7711.0234375	
5.793824	9.58620798837625E-03	-2.48053821657469E-05	0	1.8059505398	7711.0234375	
5.79792	9.58520140970391E-03	-2.64274322263875E-05	0	1.75583695727	7759.32421875	
5.802016	9.58897491396281E-03	-3.03032930139844E-05	0	1.6973463155	7759.32421875	
5.806112	9.58931120212313E-03	-2.89706695869937E-05	0	1.76922270448	7759.32421875	
5.810208	9.58641681984937E-03	-2.61404678498906E-05	0	1.75869797477	7759.32421875	
5.814304	9.58453934810281E-03	-2.58487013147344E-05	0	1.69765530539	7805.125	
5.8184	9.58085992772562E-03	-2.39528397490594E-05	0	1.76018188918	7805.125	
5.822496	9.57779584702187E-03	-2.34121765878E-05	0	1.72605185775	7805.125	
5.826592	9.58058096764484E-03	-2.73181253260781E-05	0	1.63027643592	7805.125	
5.830688	9.58140861322047E-03	-2.69795867223094E-05	0	1.68409789713	7805.125	
5.834784	9.57810580266719E-03	-2.37911326992281E-05	0	1.72169929646	7851.34375	
5.83888	9.57588609965797E-03	-2.336786509365E-05	0	1.64376899445	7851.34375	
5.842976	0.009573656887685	-2.28486971032031E-05	0	1.68487990858	7851.34375	
5.847072	9.56992333936031E-03	-2.11393194856594E-05	0	1.67472901849	7851.34375	
5.851168	9.57190824411078E-03	-2.45922403115812E-05	0	1.59312135532	7851.34375	
5.855264	9.57538587330531E-03	-2.67343268714156E-05	0	1.59658890853	7895.984375	
5.85936	9.57347612594141E-03	-2.35384127596406E-05	0	1.65784901524	7895.984375	
5.863456	9.5697435833725E-03	-2.11063036532906E-05	0	1.60555343003	7895.984375	
5.867552	9.56694401643922E-03	-2.06317663874437E-05	0	1.59997635325	7895.984375	
5.871648	9.56271801351109E-03	-1.89194625709031E-05	0	1.62960886517	7895.984375	
5.875744	9.56254758362234E-03	-2.09565626972625E-05	0	1.56229103074	7944.42578125	
5.87984	9.56624318752437E-03	-2.42823992752687E-05	0	1.50641726631	7944.42578125	
5.883936	9.56585478292813E-03	-2.24210588289187E-05	0	1.59145433579	7944.42578125	
5.888032	9.56309297755281E-03	-2.00908527456656E-05	0	1.55606927135	7944.421875	
5.892128	9.56185013770422E-03	-2.02614708442781E-05	0	1.51882263819	7944.421875	
5.896224	9.55842563070141E-03	-1.83666693736969E-05	0	1.56303870998	7991.5234375	
5.90032	9.55586369642953E-03	-1.80495939696187E-05	0	1.52295394746	7991.5234375	
5.904416	9.55884713380609E-03	-2.17153114577437E-05	0	1.44222366299	7991.5234375	
5.908512	9.55978815548797E-03	-2.14168211312344E-05	0	1.49377919834	7991.5234375	
5.912608	9.55635733965344E-03	-1.81623154915125E-05	0	1.51138780738	8037.68359375	
5.916704	9.55389406088047E-03	-1.75818038124094E-05	0	1.44102966502	8037.68359375	
5.9208	9.55102793120094E-03	-1.67042465168906E-05	0	1.4895982981	8037.68359375	
5.924896	9.54785385738766E-03	-1.58046815510719E-05	0	1.47786812635	8037.68359375	
5.928992	9.55083354603812E-03	-1.96541935669406E-05	0	1.39051554004	8037.68359375	
5.933088	9.5538943351775E-03	-2.10183554239312E-05	0	1.40578574411	8082.3828125	
5.937184	9.55150237363266E-03	-1.77087926277281E-05	0	1.4587756029	8082.3828125	
5.94128	9.54841772065156E-03	-1.60407659303719E-05	0	1.38144802191	8082.3828125	
5.945376	9.5455527795925E-03	-1.52983243651219E-05	0	1.40034218148	8082.3828125	
5.949472	9.54071948303719E-03	-1.31913228663562E-05	0	1.40835303048	8082.3828125	
5.953568	9.54046639830969E-03	-1.53071964716344E-05	0	1.33314260244	8082.3828125	
5.957664	9.54373574462516E-03	-1.83181364895375E-05	0	1.31387841794	8129.80078125	
5.96176	9.54273218322016E-03	-1.63505495148187E-05	0	1.37415433463	8129.80078125	
5.965856	9.53987300239875E-03	-1.43542435784344E-05	0	1.33855183286	8129.80078125	
5.969952	9.53815581155078E-03	-1.4245929984825E-05	0	1.2976430973	8129.80078125	
5.974048	9.53442217179375E-03	-1.24547183145E-05	0	1.35031633682	8177.421875	
5.978144	9.53257917004078E-03	-1.28081927206406E-05	0	1.28759901853	8177.421875	
5.98224	9.53560302051328E-03	-1.61054490387656E-05	0	1.21586377308	8177.421875	
5.986336	9.53505881520328E-03	-1.47520515940875E-05	0	1.28637831773	8177.421875	
5.990432	9.53124041766359E-03	-1.19494810793531E-05	0	1.28967802458	8177.421875	
5.994528	9.52896393516891E-03	-1.18057819442062E-05	0	1.21608121041	8177.421875	
5.998624	0.009525597121975	-1.06146679910906E-05	0	1.26489779834	8224.30078125	
6.00272	9.52233006146812E-03	-9.87373027049062E-06	0	1.23715355797	8224.30078125	
6.006816	9.52504276767484E-03	-1.34251091710312E-05	0	1.1536766967	8224.30078125	
6.010912	9.52759437009187E-03	-1.45633089943687E-05	0	1.1800362046	8224.30078125	
6.015008	9.52493560896797E-03	-1.15061687822812E-05	0	1.21815258708	8224.30078125	
6.019104	9.52209124018625E-03	-1.02211465096125E-05	0	1.13736126757	8269.3828125	
6.0232	9.51878852106531E-03	-9.15528579662812E-06	0	1.1708428017	8269.3828125	
6.027296	9.51417393067625E-03	-7.45649326465312E-06	0	1.17318120667	8269.3828125	
6.031392	9.51461417741141E-03	-9.86551777870312E-06	0	1.0960748777	8269.3828125	
6.035488	9.51778559968672E-03	-1.24239291625969E-05	0	1.0667780585	8269.3828125	
6.039584	9.5163734271375E-03	-1.03200779010656E-05	0	1.14412089825	8269.3828125	
6.04368	9.51390155372422E-03	-8.82360103215937E-06	0	1.08361610016	8314.76171875	
6.047776	9.51242985871922E-03	-8.79190491000937E-06	0	1.07220254768	8314.76171875	
6.051872	9.50856720792516E-03	-6.90123011799375E-06	0	1.09524327528	8314.76171875	
6.055968	9.50701688110453E-03	-7.42071060812812E-06	0	1.04184524466	8314.76171875	
6.060064	9.51011232310219E-03	-1.05051878121094E-05	0	0.98287013726	8363.26171875	
6.06416	9.50942987208844E-03	-9.149408158275E-06	0	1.04027740707	8363.26171875	
6.068256	9.50550239576266E-03	-6.4876983199875E-06	0	1.02423282093	8363.26171875	
6.072352	9.50282644535812E-03	-6.10752730592812E-06	0	0.96266753902	8363.26171875	
6.076448	9.49902441420797E-03	-4.8806980039125E-06	0	1.01782414173	8363.26171875	
6.080544	9.49612527745234E-03	-4.605678086625E-06	0	0.97216230243	8409.58203125	
6.08464	9.49918871812969E-03	-8.11546520183437E-06	0	0.88761351327	8409.58203125	
6.088736	9.50086375866719E-03	-8.52976791253125E-06	0	0.93507207156	8409.58203125	
6.092832	9.49805577995828E-03	-5.85603116319375E-06	0	0.96048935103	8409.578125	
6.096928	9.49615353004656E-03	-5.3674898248125E-06	0	0.88297103554	8456.640625	
6.101024	9.49305689942844E-03	-4.22263255620937E-06	0	0.91528527453	8456.640625	
6.10512	9.48839403276188E-03	-2.44272279765937E-06	0	0.90109081304	8456.640625	
6.109216	9.48870353124547E-03	-4.5820752256125E-06	0	0.81923138033	8456.640625	
6.113312	9.49146204505641E-03	-6.82905975747187E-06	0	0.81930767413	8456.640625	
6.117408	9.48957936166625E-03	-4.749431789025E-06	0	0.87125612255	8500.69921875	
6.121504	9.48713592371188E-03	-3.56184331315312E-06	0	0.81430661554	8500.69921875	
6.1256	9.48491731789078E-03	-3.09376205046562E-06	0	0.80690611694	8500.69921875	
6.129696	9.48112369851625E-03	-1.66942861903125E-06	0	0.8302291316	8500.69921875	
6.133792	9.4805319483875E-03	-2.79157004496562E-06	0	0.75486611596	8500.69921875	
6.137888	9.48367685528313E-03	-5.43740946643125E-06	0	0.69591008201	8548.37890625	
6.141984	9.48236315536813E-03	-3.73944962593125E-06	0	0.77302022567	8548.37890625	
6.14608	9.47869781557188E-03	-1.58721764355E-06	0	0.73995449275	8548.37890625	
6.150176	9.47635230165766E-03	-1.39741542950625E-06	0	0.69229375589	8548.37890625	
6.154272	9.47231556368109E-03	-2.932160529375E-08	0	0.73660138024	8548.37890625	
6.158368	9.46953565470172E-03	1.29458764771875E-07	0	0.69810352876	8596.140625	
6.162464	9.47256819124687E-03	-3.10251492632813E-06	0	0.60732916552	8596.140625	
6.16656	9.47412464403453E-03	-3.52792363553437E-06	0	0.66462199463	8596.140625	
6.170656	9.47136265579453E-03	-1.13639333475937E-06	0	0.67259088204	8596.140625	
6.174752	9.46915547901641E-03	-4.66404100903125E-07	0	0.59001047292	8642.21875	
6.178848	9.46558769753094E-03	7.6424923575E-07	0	0.63988372998	8642.21875	
6.182944	9.46104195569672E-03	2.14010218681875E-06	0	0.62263751649	8642.21875	
6.18704	9.46133124763234E-03	1.9583393878125E-07	0	0.51965233056	8642.21875	
6.191136	9.4628306466375E-03	-1.2274987725E-06	0	0.5393590191	8642.21875	
6.195232	9.45975659980828E-03	9.223769622375E-07	0	0.5919635942	8642.21875	
6.199328	9.45699836029438E-03	1.73366389133437E-06	0	0.51751991885	8687.59765625	
6.203424	9.45392275911531E-03	2.40951057125625E-06	0	0.53029913035	8687.59765625	
6.20752	9.44872327602328E-03	4.19055302098125E-06	0	0.54289523673	8687.59765625	
6.211616	9.44687177106234E-03	3.3905552632875E-06	0	0.45933063759	8687.59765625	
6.215712	9.44894271364828E-03	9.6800047430625E-07	0	0.43046487836	8687.59765625	
6.219808	9.44642000385187E-03	2.6263406428875E-06	0	0.49453259691	8733.3359375	
6.223904	9.44179069285547E-03	4.65451385509687E-06	0	0.45537480406	8733.3359375	
6.228	9.43730035902156E-03	5.61569125930312E-06	0	0.4110328475	8733.3359375	
6.232096	9.43116095143578E-03	7.30291553361562E-06	0	0.46161182221	8733.3359375	
