Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.991648	1.64992983290953E-03	7.54275603896719E-05	0	0.30283958166	8286.48828125	
10.995744	1.65633869161234E-03	7.24107917718281E-05	0	0.28694850646	8286.48828125	
10.99984	1.65847747699734E-03	7.37023979321437E-05	0	0.34073750403	8286.48828125	
11.003936	1.66132084002328E-03	7.32774358571062E-05	0	0.30416129128	8286.48828125	
11.008032	1.66323534186906E-03	7.362279176175E-05	0	0.2588411672	8286.48828125	
11.012128	1.67105326442141E-03	6.9476940138375E-05	0	0.27941934559	8331.8671875	
11.016224	1.67571274809125E-03	6.963173421435E-05	0	0.25858522921	8331.8671875	
11.02032	1.68368290549594E-03	6.6847211998875E-05	0	0.20911279774	8331.8671875	
11.024416	1.69060177381219E-03	6.5776516915725E-05	0	0.2333619673	8331.8671875	
11.028512	1.69626728756031E-03	6.54397376851969E-05	0	0.25242743757	8331.8671875	
11.032608	1.70445093948766E-03	6.29438103734344E-05	0	0.18524180521	8376.3046875	
11.036704	1.71523666448578E-03	5.95612666405969E-05	0	0.19527304643	8376.3046875	
11.0408	1.72641682861484E-03	5.70084088569187E-05	0	0.20416211662	8376.3046875	
11.044896	1.73472336561219E-03	5.68254633667875E-05	0	0.16809395988	8376.3046875	
11.048992	1.74908098655125E-03	5.15224249198312E-05	0	0.11778495498	8376.3046875	
11.053088	1.75950829676187E-03	5.09241130181437E-05	0	0.18495530746	8376.3046875	
11.057184	1.77344295167875E-03	4.69881239252906E-05	0	0.1658630974	8419.7265625	
11.06128	1.78722381739344E-03	4.42582913185875E-05	0	0.10016343337	8419.7265625	
11.065376	1.80085765989938E-03	4.17499815672844E-05	0	0.14349717305	8419.7265625	
11.069472	1.80864330683437E-03	4.33602607262344E-05	0	0.124531022	8419.7265625	
11.073568	1.8222027234125E-03	3.87603376819312E-05	0	0.05401055583	8465.74609375	
11.077664	1.83764793208047E-03	3.43996131965062E-05	0	0.08290098894	8465.74609375	
11.08176	1.85053961825219E-03	3.29623872298875E-05	0	0.13051309502	8465.74609375	
11.085856	0.001866796837565	2.85812363225812E-05	0	0.06340386206	8465.74609375	
11.089952	1.87937710517391E-03	2.77402155289875E-05	0	0.05405639547	8465.74609375	
11.094048	1.89128113916844E-03	2.62837835719594E-05	0	0.08303850786	8510.5078125	
11.098144	1.90197616328156E-03	2.51594520039844E-05	0	0.02983014573	8510.5078125	
11.10224	1.91875162111875E-03	1.92683778469875E-05	0	-0.02112061413	8510.50390625	
11.106336	1.92704947204344E-03	2.12069148507563E-05	0	0.07313714562	8510.50390625	
11.110432	1.93764273195797E-03	1.9031655968325E-05	0	0.05990476954	8555.36328125	
11.114528	1.94681879054437E-03	1.80034591599844E-05	0	-0.02351955529	8555.36328125	
11.118624	1.95682249470641E-03	1.5960785962275E-05	0	0.03340945762	8555.36328125	
11.12272	1.96641246751297E-03	1.44081363130031E-05	0	0.01280453944	8555.36328125	
11.126816	1.98070197135594E-03	9.59583487530937E-06	0	-0.05121051782	8555.36328125	
11.130912	1.99290544627625E-03	7.76623237799062E-06	0	-0.01911512988	8598.72265625	
11.135008	2.00098248809078E-03	8.49203020988437E-06	0	0.027885781	8598.72265625	
11.139104	2.01416767208594E-03	4.21895179065937E-06	0	-0.04598479886	8598.72265625	
11.1432	2.02398485426672E-03	3.64847087075625E-06	0	-0.04552258249	8598.72265625	
11.147296	2.0363767712475E-03	5.010071913E-07	0	-0.00684156627	8598.72265625	
11.151392	2.0457540724225E-03	1.10843879540625E-07	0	-0.05657757567	8644.4453125	
11.155488	2.05671068447109E-03	-2.26536239809687E-06	0	-0.10117572542	8644.4453125	
11.159584	2.06058567863156E-03	3.46060952015625E-07	0	-0.01334315521	8644.4453125	
11.16368	2.06912344802625E-03	-2.37961132230937E-06	0	-0.03772602372	8644.4453125	
11.167776	2.07663434076828E-03	-3.57909618051562E-06	0	-0.10159592212	8644.4453125	
11.171872	2.08333285713609E-03	-4.24368277554375E-06	0	-0.03821115991	8689.8828125	
11.175968	2.08881578049375E-03	-4.49434959218437E-06	0	-0.06406853684	8689.8828125	
11.180064	2.09309152261688E-03	-4.41931601337187E-06	0	-0.11195186079	8689.8828125	
11.18416	2.09668170502656E-03	-4.51976855715E-06	0	-0.08438695727	8689.8828125	
11.188256	2.09783137531687E-03	-3.3616274076E-06	0	-0.04656925427	8734.0234375	
11.192352	2.1009792080475E-03	-4.5015647292E-06	0	-0.08842848553	8734.0234375	
11.196448	2.09799531350922E-03	-1.31170373637187E-06	0	-0.10071732902	8734.01953125	
11.200544	2.09748950978359E-03	-1.63508177837812E-06	0	-0.06183003442	8734.01953125	
11.20464	2.09292566434531E-03	8.6244865678125E-07	0	-0.10314300997	8734.01953125	
11.208736	2.09265429314906E-03	-5.1029997046875E-07	0	-0.14150696868	8734.01953125	
11.212832	2.09149904548578E-03	-3.8219048319375E-07	0	-0.0751006102	8734.01953125	
11.216928	2.09156990555219E-03	-9.34615651921875E-07	0	-0.06599380172	8777.69921875	
11.221024	2.08840936372578E-03	8.18293652859375E-07	0	-0.11899970544	8777.69921875	
11.22512	2.08635405607063E-03	1.0946094823125E-06	0	-0.07511207011	8777.69921875	
11.229216	2.08504767074313E-03	8.37778729528125E-07	0	-0.09578574775	8777.69921875	
11.233312	0.002083993272955	9.0530822930625E-07	0	-0.12026029554	8777.69921875	
11.237408	2.08833749790359E-03	-2.2630429292625E-06	0	-0.11992795815	8823.6015625	
11.241504	2.08894497439547E-03	-1.43037909846562E-06	0	-0.05324274186	8823.6015625	
11.2456	2.08879557394578E-03	-8.5265683965E-07	0	-0.08588820548	8823.6015625	
11.249696	2.08564984415906E-03	1.18461924807187E-06	0	-0.11590934971	8823.6015625	
11.253792	2.08821580145406E-03	-1.2499747115625E-06	0	-0.07753011112	8823.6015625	
11.257888	2.08664855964984E-03	1.4153303154375E-07	0	-0.09533881126	8868.5390625	
11.261984	2.09009903343828E-03	-2.09822073831562E-06	0	-0.14040299735	8868.5390625	
11.26608	2.09037643916922E-03	-1.4578283498625E-06	0	-0.08102920364	8868.5390625	
11.270176	2.08773642167578E-03	4.84575717346875E-07	0	-0.05470961034	8913.01953125	
11.274272	2.08607098153437E-03	7.815386415375E-07	0	-0.12383196749	8913.01953125	
11.278368	2.08764489789969E-03	-7.32097344825E-07	0	-0.09524713198	8913.01953125	
11.282464	2.08844474804281E-03	-1.09152631231875E-06	0	-0.08552148836	8913.01953125	
11.28656	2.08599582414781E-03	7.4473242834375E-07	0	-0.06420605576	8913.01953125	
11.290656	2.08983040521234E-03	-2.06889720994688E-06	0	0.02321013772	8913.01953125	
11.294752	2.08669080139266E-03	5.04935312371875E-07	0	-0.04260412541	8913.01953125	
11.298848	2.0856507584825E-03	6.20084235684375E-07	0	-0.08719463522	8913.01953125	
11.302944	2.08844291939594E-03	-1.42891179224062E-06	0	-0.07423347701	8913.01953125	
11.30704	2.08985838350953E-03	-1.60398349216875E-06	0	-0.08888306196	8913.01953125	
11.311136	2.09221432071094E-03	-2.24232419998125E-06	0	-0.08355420381	8913.01953125	
11.315232	2.09255289467984E-03	-1.7421136425E-06	0	-0.09983491595	8913.01953125	
11.319328	2.08500140597719E-03	2.72906433824063E-06	0	-0.10621426585	8913.01953125	
11.323424	2.08220741641687E-03	2.41758051510937E-06	0	-0.09265719232	8913.01953125	
11.32752	2.08420740750406E-03	-6.52451270625E-09	0	-0.11040095297	8913.01953125	
11.331616	2.08814274701141E-03	-2.09778660413437E-06	0	-0.09633200346	8913.01953125	
11.335712	2.08726417362031E-03	-5.93140512628125E-07	0	-0.09619830451	8913.01953125	
11.339808	2.08765266964891E-03	-5.83037157346875E-07	0	-0.10240575576	8913.01953125	
11.343904	2.08732561615531E-03	-3.37652787346875E-07	0	-0.10675288162	8913.01953125	
11.348	2.08798685486531E-03	-6.05833288396875E-07	0	-0.0913736824	8913.01953125	
11.352096	2.09105486715984E-03	-2.13402310635937E-06	0	-0.0866369196	8913.01953125	
11.356192	2.08894908885094E-03	-2.57401906059375E-07	0	-0.0914500818	8913.01953125	
11.360288	2.08503797891469E-03	1.51469511991875E-06	0	-0.07921853786	8913.01953125	
11.364384	0.00208258009465	1.79225061159375E-06	0	-0.09078158705	8913.01953125	
11.36848	2.08488034955406E-03	-3.59868630515625E-07	0	-0.09720677659	8913.01953125	
11.372576	2.08640105229531E-03	-9.66945908053125E-07	0	-0.0857965262	8913.01953125	
11.376672	2.08597872629953E-03	-2.78552846446875E-07	0	-0.09449077792	8913.01953125	
11.380768	2.08480500930281E-03	3.4942128519375E-07	0	-0.10542353206	8913.01953125	
11.384864	2.08296008747062E-03	1.03734920303438E-06	0	-0.10108786611	8913.01953125	
11.38896	2.08473926944766E-03	-3.19510978565625E-07	0	-0.10417822184	8913.01953125	
11.393056	2.08850710490125E-03	-1.99298983393125E-06	0	-0.10708521901	8913.01953125	
11.397152	2.08775982835578E-03	-7.38600463321875E-07	0	-0.09232485493	8913.01953125	
11.401248	2.08514440616281E-03	8.0267660116875E-07	0	-0.09250057355	8913.01953125	
11.405344	2.0852089573975E-03	2.47251435440625E-07	0	-0.10513321434	8913.01953125	
11.40944	2.08634006692203E-03	-5.15620397840625E-07	0	-0.09187409847	8913.01953125	
11.413536	2.08768494526625E-03	-9.41752183246875E-07	0	-0.08861566406	8913.01953125	
11.417632	2.08927239361844E-03	-1.35295321435312E-06	0	-0.08945605746	8913.01953125	
11.421728	2.08748607991859E-03	-6.1933351528125E-08	0	-0.08185049719	8913.01953125	
11.425824	0.00208545326462	3.76308517921875E-07	0	-0.085185331	8913.01953125	
11.42992	2.08770021446766E-03	0	0	-0.09908620183	8913.01953125	
11.434016	2.08926955921578E-03	0	0	-0.09843680693	8913.01953125	
11.438112	2.08999361194594E-03	0	0	-0.09669872058	8913.01953125	
11.442208	2.09075186037266E-03	0	0	-0.10908688329	8913.01953125	
11.446304	2.09030777347906E-03	0	0	-0.10245541537	8913.01953125	
11.4504	2.08954705637906E-03	0	0	-0.09631672358	8913.01953125	
11.454496	2.09189577042531E-03	0	0	-0.10698207982	8913.01953125	
11.458592	2.09456961788594E-03	0	0	-0.09447931801	8913.01953125	
11.462688	2.09585204793938E-03	0	0	-0.08661017981	8913.01953125	
11.466784	2.09937767911437E-03	0	0	-0.09191993811	8913.01953125	
11.47088	2.10219800118969E-03	0	0	-0.09348230584	8913.01953125	
11.474976	2.10345912750703E-03	0	0	-0.08921157938	8913.01953125	
11.479072	2.10635113253984E-03	0	0	-0.09568642853	8913.01953125	
11.483168	2.10993976059969E-03	0	0	-0.09443729834	8968.65625	
11.487264	2.11205102484922E-03	0	0	-0.08484535367	8968.65625	
11.49136	2.11513887796234E-03	0	0	-0.0884705052	8968.65625	
11.495456	2.11862949054969E-03	0	0	-0.07654837883	8968.65234375	
11.499552	2.12109798096625E-03	0	0	-0.05075976136	8968.65234375	
11.503648	2.12529527413844E-03	0	0	-0.05938525362	8968.65234375	
11.507744	2.13034160805469E-03	0	0	-0.05595874053	8968.65234375	
11.51184	2.13254119594828E-03	0	0	-0.0333101384	8968.65234375	
11.515936	2.13469305615844E-03	0	0	-0.11735711834	8960.33203125	
11.520032	2.13798160326609E-03	-9.88604780625E-08	0	-0.06948907427	8960.33203125	
11.524128	2.14112477294719E-03	-2.7659251186875E-07	0	-0.04764266584	8960.33203125	
11.528224	2.14309212268766E-03	-2.51307681384375E-07	0	-0.09074338735	8960.33203125	
11.53232	2.14678964666891E-03	-2.38345194346875E-07	0	-0.12928306468	8960.33203125	
11.536416	2.14572802572563E-03	-2.12396662603125E-07	0	-0.05533608542	8919.33203125	
11.540512	2.14480401045969E-03	-1.53062587321875E-07	0	-0.12788113569	8919.33203125	
11.544608	2.14955968095516E-03	-1.38840966928125E-07	0	-0.12544399483	8919.33203125	
11.548704	2.15318963643438E-03	-1.5445128785625E-07	0	-0.04758536629	8919.33203125	
11.5528	2.15219357248156E-03	-1.4037245578125E-07	0	-0.08165567872	8872.05078125	
11.556896	2.15651813947625E-03	-1.28501554190625E-07	0	-0.13999808053	8872.05078125	
11.560992	2.15999503721203E-03	-1.4994263851875E-07	0	-0.05755166802	8872.05078125	
11.565088	2.16459024394422E-03	-1.6361906715E-07	0	-0.08913899995	8872.05078125	
11.569184	2.17567989005297E-03	-2.29572606965625E-07	0	-0.11984009884	8872.05078125	
11.57328	2.18585283548328E-03	-3.267967885875E-07	0	-0.01712110554	8824.91015625	
11.577376	2.19205624570969E-03	-3.939563368125E-07	0	-0.0194436473	8824.91015625	
11.581472	0.002203542891055	-4.5633656289375E-07	0	-0.1037885849	8824.91015625	
11.585568	2.21686339491891E-03	-5.6595856865625E-07	0	-0.04275310424	8824.91015625	
11.589664	2.22928786181406E-03	-6.62854385221875E-07	0	-0.02121611338	8824.91015625	
11.59376	2.24751188227328E-03	-7.923117076875E-07	0	-0.0896164962	8779.03125	
11.597856	2.2632840530025E-03	-9.33649306734375E-07	0	-0.03095703688	8779.02734375	
11.601952	2.27411055682594E-03	-1.02457734080625E-06	0	0.01429814771	8779.02734375	
11.606048	2.28512943430062E-03	-1.06928691148125E-06	0	-0.05407931529	8779.02734375	
11.610144	2.29833619632891E-03	-1.13578179690938E-06	0	-0.04615669751	8779.02734375	
11.61424	2.30442175026422E-03	-1.15794042859687E-06	0	0.02041009971	8733.55078125	
11.618336	2.31110472313359E-03	-1.1414536662375E-06	0	-0.01595219472	8733.55078125	
11.622432	2.31425264729656E-03	-1.11238999337812E-06	0	-0.02056671848	8733.55078125	
11.626528	2.30976295348906E-03	-1.01369465938125E-06	0	0.07599448318	8733.55078125	
11.630624	2.30020324478828E-03	-8.38108056121875E-07	0	0.05265828645	8733.55078125	
11.63472	2.29011231417031E-03	-6.42997674309375E-07	0	-0.0037817703	8689.109375	
11.638816	2.26895624131172E-03	-3.88528217240625E-07	0	0.08705329633	8689.109375	
11.642912	2.24228597523391E-03	-4.1323756753125E-08	0	0.09307356905	8689.109375	
11.647008	2.20956983685797E-03	3.4360350255E-07	0	0.03170957097	8689.109375	
11.651104	2.16522414438344E-03	8.194520651625E-07	0	0.13057803451	8689.109375	
11.6552	0.002111256203485	1.38928851455625E-06	0	0.13651808786	8641.66796875	
11.659296	2.05004298080313E-03	2.03771166420938E-06	0	0.06965715295	8641.66796875	
11.663392	1.97917834277969E-03	2.73310664189062E-06	0	0.1188392667	8641.66796875	
11.667488	1.89541369824125E-03	3.5472954911625E-06	0	0.15797867932	8641.66796875	
11.671584	1.80629797578484E-03	4.416324429825E-06	0	0.11146290463	8641.66796875	
11.67568	1.70502998052063E-03	5.34496941464062E-06	0	0.1551671814	8596.7890625	
11.679776	1.59544036192234E-03	6.3547349914125E-06	0	0.22829286711	8596.7890625	
11.683872	1.47927593491734E-03	7.41030388776562E-06	0	0.20967433333	8596.7890625	
11.687968	1.35692693274875E-03	8.48847252113437E-06	0	0.18100545848	8596.7890625	
11.692064	1.22531949145203E-03	9.63024085051875E-06	0	0.26639706786	8551.66796875	
11.69616	1.09156092140391E-03	1.07959634828719E-05	0	0.2466172632	8551.66796875	
11.700256	9.56825945356875E-04	1.19304116272687E-05	0	0.20972399294	8551.66796875	
11.704352	8.17387323817969E-04	1.30589441525812E-05	0	0.31708042982	8551.66796875	
11.708448	6.78683086864063E-04	1.41881136964875E-05	0	0.31657237381	8551.66796875	
11.712544	5.41428601152656E-04	1.524298091085E-05	0	0.26297437474	8507.5859375	
11.71664	4.02288506216094E-04	1.63047870605812E-05	0	0.327371429	8507.5859375	
11.720736	2.71366898929844E-04	1.7273023111575E-05	0	0.34037460688	8507.5859375	
11.724832	1.45657849560781E-04	1.81289462941125E-05	0	0.31380671553	8507.5859375	
11.728928	2.5782092290625E-05	1.8883533039525E-05	0	0.36669802015	8507.5859375	
11.733024	-9.00847224354687E-05	1.95817888316531E-05	0	0.42523142046	8461.02734375	
11.73712	-1.95515815175313E-04	2.01647488256156E-05	0	0.41563565582	8461.02734375	
11.741216	-0.000293183296175	2.06266471617937E-05	0	0.38887676597	8461.02734375	
11.745312	-3.78878260354687E-04	2.094021367515E-05	0	0.46685381358	8461.02734375	
11.749408	-4.53114466053906E-04	2.10683926335094E-05	0	0.46774768656	8461.02734375	
11.753504	-5.18636163637969E-04	2.10741310893094E-05	0	0.44851031764	8461.02734375	
11.7576	-5.74712808680313E-04	2.10042576014906E-05	0	0.54302401538	8416.265625	
11.761696	-6.21712964958594E-04	2.08372544031094E-05	0	0.53501735826	8416.265625	
11.765792	-6.58595126645156E-04	2.06022111285375E-05	0	0.50681069978	8416.265625	
11.769888	-6.83666972489531E-04	2.0221520163075E-05	0	0.55135918992	8416.265625	
11.773984	-7.00735836717813E-04	1.97687665292906E-05	0	0.57816391941	8371.10546875	
11.77808	-7.10165528625781E-04	1.92679468378031E-05	0	0.57286562102	8371.10546875	
11.782176	-7.12526860335469E-04	1.87547995144125E-05	0	0.60718041153	8371.10546875	
11.786272	-7.05709847650156E-04	1.81641025089563E-05	0	0.65616770681	8371.10546875	
11.790368	-6.94164228443125E-04	1.75723406007187E-05	0	0.67093571083	8327.8671875	
11.794464	-6.72212694193906E-04	1.6890554263275E-05	0	0.64530371213	8327.8671875	
11.79856	-6.45718892539531E-04	1.61553674984625E-05	0	0.72150829366	8327.86328125	
11.802656	-6.14545034937969E-04	1.54515944041594E-05	0	0.73957675176	8327.86328125	
11.806752	-5.7776536890875E-04	1.47479400597375E-05	0	0.70926910978	8327.86328125	
11.810848	-5.34269814366406E-04	1.39874850509625E-05	0	0.79083310922	8281.04296875	
11.814944	-0.0004901943959	1.32686987505187E-05	0	0.81933772536	8281.04296875	
11.81904	-4.43792024285156E-04	1.26494428793906E-05	0	0.79110814706	8281.04296875	
11.823136	-3.94702913249219E-04	1.20345463789031E-05	0	0.83009094091	8281.04296875	
11.827232	-3.47307860678281E-04	1.15266031368469E-05	0	0.86639211582	8281.04296875	
11.831328	-2.98738908245938E-04	1.1111933118825E-05	0	0.85671613181	8236.6015625	
11.835424	-2.46915878699531E-04	1.06517559347719E-05	0	0.87377229786	8236.6015625	
11.83952	-1.98773275286094E-04	1.02820887563625E-05	0	0.9578574775	8236.6015625	
11.843616	-1.51723654109844E-04	1.00436993312906E-05	0	0.9714565707	8236.6015625	
11.847712	-1.055304796975E-04	9.83674953824062E-06	0	0.92605240728	8236.6015625	
11.851808	-6.18184133651563E-05	9.68802805234687E-06	0	1.00524038538	8236.6015625	
11.855904	-2.25144831896875E-05	9.67877133083437E-06	0	1.03726701386	8191.94140625	
11.86	1.85981616098438E-05	9.66088312756875E-06	0	1.00171837304	8191.94140625	
11.864096	5.18793518701563E-05	9.73307103615E-06	0	1.09704954436	8191.94140625	
11.868192	7.74783966085938E-05	1.01131824348844E-05	0	1.12847261758	8191.94140625	
11.872288	1.01622204163906E-04	1.05128906890219E-05	0	1.0882712533	8148.04296875	
11.876384	1.21431844328437E-04	1.09740399874875E-05	0	1.11083199612	8148.04296875	
11.88048	1.37115142819531E-04	1.14786841943812E-05	0	1.17986267399	8148.04296875	
11.884576	1.51466454926875E-04	1.20184175488781E-05	0	1.163944859	8148.04296875	
11.888672	1.65521709105156E-04	1.24280243508094E-05	0	1.18332356681	8102.00390625	
11.892768	1.72243723585313E-04	1.29960259462687E-05	0	1.27459029005	8102.00390625	
11.896864	1.83137613046094E-04	1.34761129661812E-05	0	1.26810780096	8102	
11.90096	1.9360762216125E-04	1.37933455816406E-05	0	1.23155068806	8102	
11.905056	2.02800778595938E-04	1.41240024625219E-05	0	1.32921968102	8102	
11.909152	2.09906900352187E-04	1.44887273381812E-05	0	1.35046635416	8057.421875	
11.913248	2.21357338489375E-04	1.47004552514531E-05	0	1.31034902922	8057.421875	
11.917344	2.29479547881719E-04	1.48789380056625E-05	0	1.40564582081	8057.421875	
11.92144	2.39654687688281E-04	1.51227115599656E-05	0	1.43990331177	8057.421875	
11.925536	2.56156397088281E-04	1.50430224569625E-05	0	1.40411401284	8057.421875	
11.929632	2.71140421014375E-04	1.49961809172656E-05	0	1.44813152715	8057.421875	
11.933728	2.88315803923125E-04	1.49062673052562E-05	0	1.50977820301	8012.5625	
11.937824	3.07912498159062E-04	1.47799147873781E-05	0	1.48507827699	8012.5625	
11.94192	3.294621872575E-04	1.45348792151062E-05	0	1.49199242269	8012.5625	
