Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.397728	1.68361634274969E-02	-1.39232877353522E-04	0	3.85188966932	6816.15625	
10.401824	1.68387807697691E-02	-1.46627516593491E-04	0	3.87026754499	6865.69921875	
10.40592	1.68361155169488E-02	-1.34796428424591E-04	0	3.93292269293	6865.6953125	
10.410016	1.68332641993089E-02	-1.350378572697E-04	0	3.82512313953	6865.6953125	
10.414112	1.68349263478859E-02	-1.41135336749137E-04	0	3.85798252147	6865.6953125	
10.418208	1.68332341180678E-02	-1.33041679458187E-04	0	3.85204246812	6865.6953125	
10.422304	1.68307401180273E-02	-1.31951089443009E-04	0	3.77070766688	6915.07421875	
10.4264	1.68333781240092E-02	-1.40389306725937E-04	0	3.7760021453	6915.07421875	
10.430496	1.68308724206288E-02	-1.28672591038819E-04	0	3.83230468313	6915.07421875	
10.434592	1.68278685024072E-02	-1.28518150087491E-04	0	3.74057956349	6915.07421875	
10.438688	1.68286809702137E-02	-1.32780164815856E-04	0	3.76103168287	6963.07421875	
10.442784	1.68264072306894E-02	-1.25092206398053E-04	0	3.77919182025	6963.07421875	
10.44688	1.68243777069552E-02	-1.25801860496091E-04	0	3.68524347807	6963.07421875	
10.450976	1.68273852824705E-02	-1.33883362751119E-04	0	3.68957532405	6963.07421875	
10.455072	1.68253994633966E-02	-1.23325713933778E-04	0	3.75604280205	6963.07421875	
10.459168	0.016823000918723	-1.23296451943809E-04	0	3.65322448953	6963.07421875	
10.463264	1.68229856495216E-02	-1.24686408246159E-04	0	3.67506325802	7012.6171875	
10.46736	1.68194570010792E-02	-1.16397750909825E-04	0	3.68541155675	7012.6171875	
10.471456	0.016817793481017	-1.1951742279015E-04	0	3.58804052145	7012.6171875	
10.475552	1.68216820071644E-02	-1.28761177969462E-04	0	3.59958065082	7012.6171875	
10.479648	1.68202022661131E-02	-1.176312900609E-04	0	3.65926004213	7058.65625	
10.483744	1.68169427944908E-02	-1.15184089623487E-04	0	3.57132433273	7058.65625	
10.48784	1.68158739503923E-02	-1.15815460145962E-04	0	3.58095065713	7058.65625	
10.491936	1.68125143603536E-02	-1.09745276312306E-04	0	3.60864161966	7058.65625	
10.496032	1.68121020004833E-02	-1.15180466550187E-04	0	3.51039581123	7058.65625	
10.500128	1.68165233028977E-02	-1.23116151402956E-04	0	3.50471169587	7107.875	
10.504224	1.68134163404247E-02	-1.08076314519731E-04	0	3.59064956096	7107.875	
10.50832	1.68088000128211E-02	-1.05304828589297E-04	0	3.49919947916	7107.875	
10.512416	1.68078945583209E-02	-1.08049555411875E-04	0	3.49596778454	7107.875	
10.516512	0.016804524270698	-1.01639524321912E-04	0	3.52049199194	7107.875	
10.520608	1.68041995944453E-02	-1.07524398965878E-04	0	3.4350316231	7107.875	
10.524704	1.68090275879247E-02	-1.16216308543191E-04	0	3.42148218951	7157.4140625	
10.5288	1.68056893930544E-02	-9.97290408958594E-05	0	3.50064342782	7157.4140625	
10.532896	1.68003214001528E-02	-9.61835730471E-05	0	3.42898079062	7157.4140625	
10.536992	1.68002061039673E-02	-1.01724210294919E-04	0	3.41792961741	7157.4140625	
10.541088	1.67980141049583E-02	-9.64454737467375E-05	0	3.45148805386	7157.4140625	
10.545184	1.67980834106748E-02	-1.01541013362731E-04	0	3.36459901624	7205.4140625	
10.54928	1.68021430981697E-02	-1.07727740829844E-04	0	3.33113607904	7205.4140625	
10.553376	1.67971594868413E-02	-8.95246768213875E-05	0	3.43222776512	7205.4140625	
10.557472	1.67916462993778E-02	-8.82619725552469E-05	0	3.34366558064	7205.4140625	
10.561568	1.67932947331033E-02	-9.72918075157875E-05	0	3.34058286485	7255.0546875	
10.565664	1.67914689206309E-02	-8.98372224223031E-05	0	3.36495427345	7255.0546875	
10.56976	1.67906912885473E-02	-9.29708459713687E-05	0	3.29825377728	7255.0546875	
10.573856	1.67945560422853E-02	-1.00386940959112E-04	0	3.26004261737	7255.0546875	
10.577952	1.67899257255331E-02	-8.29012324833E-05	0	3.34899443879	7255.0546875	
10.582048	1.67842895615673E-02	-8.12935790428781E-05	0	3.27502453971	7301.3359375	
10.586144	1.67863000673741E-02	-9.08518098692531E-05	0	3.24778433364	7301.3359375	
10.59024	1.67838786646145E-02	-8.15394799989E-05	0	3.29584719618	7301.3359375	
10.594336	1.67814280949373E-02	-8.21188669195125E-05	0	3.2313508227	7301.3359375	
10.598432	1.67849716468517E-02	-9.12983978842031E-05	0	3.16690410883	7301.3359375	
10.602528	1.67800029389953E-02	-7.35356978584594E-05	0	3.28059787594	7350.01171875	
10.606624	1.67744482412478E-02	-7.29489198394687E-05	0	3.21066568515	7350.01171875	
10.61072	1.67777174046986E-02	-8.48946129418406E-05	0	3.16856961575	7350.01171875	
10.614816	1.67749945495017E-02	-7.24839352083E-05	0	3.21531458864	7350.01171875	
10.618912	1.67704497219909E-02	-6.97882306924687E-05	0	3.16822963842	7399.953125	
10.623008	1.67736059664972E-02	-8.1322059062475E-05	0	3.10142600306	7399.953125	
10.627104	1.67703019673234E-02	-6.728455963845E-05	0	3.19569522272	7399.953125	
10.6312	1.67645447469345E-02	-6.37986955762406E-05	0	3.1382963535	7399.953125	
10.635296	1.67677572223322E-02	-7.63360960195969E-05	0	3.08853742428	7399.953125	
10.639392	0.016764990936772	-6.37161639280031E-05	0	3.14521431917	7447.87109375	
10.643488	0.01675897221988	-5.80102879031156E-05	0	3.08610410339	7447.87109375	
10.647584	1.67626945220264E-02	-7.34016989539969E-05	0	3.01218386392	7447.87109375	
10.65168	1.67612466908631E-02	-6.15985170071906E-05	0	3.11657982405	7447.87109375	
10.655776	1.67553297381697E-02	-5.5550627141625E-05	0	3.07666495752	7497.51171875	
10.659872	1.67582888545428E-02	-6.80177860686844E-05	0	3.01488076274	7497.51171875	
10.663968	1.67550297486498E-02	-5.45104957298344E-05	0	3.0686201007	7497.51171875	
10.668064	0.01674747368833	-4.68048418970344E-05	0	3.01963280542	7497.51171875	
10.67216	1.67516538836539E-02	-6.52544438801063E-05	0	2.94278646893	7497.51171875	
10.676256	1.67522669375187E-02	-5.66491630623187E-05	0	3.02950742787	7497.51171875	
10.680352	1.67452041546934E-02	-4.49221356066656E-05	0	3.00284403727	7544.234375	
10.684448	1.67455208763322E-02	-5.45967865089281E-05	0	2.94063964579	7544.234375	
10.688544	1.67420588820684E-02	-4.45066785702E-05	0	2.99705296275	7544.234375	
10.69264	1.67351930445116E-02	-3.81040304055469E-05	0	2.95098030458	7544.234375	
10.696736	1.67403085012797E-02	-5.75788169403562E-05	0	2.85913676587	7592.19140625	
10.700832	1.67413349207706E-02	-4.81072776138281E-05	0	2.95141578116	7592.19140625	
10.704928	1.67322107957555E-02	-3.20278254240656E-05	0	2.94216381382	7592.19140625	
10.709024	1.67314536445169E-02	-4.27607324796094E-05	0	2.86775079822	7592.19140625	
10.71312	1.67286369797353E-02	-3.51964092747094E-05	0	2.90928533203	7592.19140625	
10.717216	1.67218222528586E-02	-2.80695063054656E-05	0	2.87649852952	7642.2890625	
10.721312	1.67265682315256E-02	-4.67404196056875E-05	0	2.79083952224	7642.2890625	
10.725408	1.67284900479589E-02	-3.97215158072906E-05	0	2.86814043516	7642.2890625	
10.729504	1.67187065128806E-02	-2.08105609201875E-05	0	2.85427776403	7642.2890625	
10.7336	1.67171274763041E-02	-3.15343619752219E-05	0	2.79265782796	7642.2890625	
10.737696	1.67164573686567E-02	-2.91960090251156E-05	0	2.83925000205	7690.55078125	
10.741792	1.67101083981391E-02	-1.95568100104781E-05	0	2.80863676247	7690.55078125	
10.745888	1.67133300167711E-02	-3.51591191677687E-05	0	2.7122168997	7690.55078125	
10.749984	1.67149728731236E-02	-2.97755769551625E-05	0	2.79621422003	7690.55078125	
10.75408	1.67041804735644E-02	-9.12081515802187E-06	0	2.79481611101	7690.55078125	
10.758176	1.67017971980922E-02	-2.0038397269275E-05	0	2.7150054778	7740.05078125	
10.762272	1.67017671168511E-02	-1.97102824531594E-05	0	2.75275442134	7740.05078125	
10.766368	1.66953170221613E-02	-9.14042956148437E-06	0	2.7346401236	7740.05078125	
10.770464	1.66977367791386E-02	-2.32147851986531E-05	0	2.64306398279	7740.05078125	
10.77456	1.66998331399161E-02	-2.015205292485E-05	0	2.71631190754	7740.05078125	
10.778656	1.66889267242242E-02	1.41873776395312E-06	0	2.71719050064	7787.44921875	
10.782752	1.66850742224203E-02	-7.07608306814062E-06	0	2.63446523032	7787.44921875	
10.786848	1.66859144856594E-02	-1.05910766685281E-05	0	2.68063720771	7787.44921875	
10.790944	1.66797411566741E-02	1.26251027595E-06	0	2.65061988345	7787.44921875	
10.79504	1.66795174217289E-02	-7.93915095507187E-06	0	2.55693893917	7787.44921875	
10.799136	1.66810055745558E-02	-7.50356485219687E-06	0	2.63453780975	7834.69140625	
10.803232	1.66701657216102E-02	1.31655108729375E-05	0	2.64809488328	7834.6875	
10.807328	1.66657284185356E-02	5.73475604408437E-06	0	2.55611000568	7834.6875	
10.811424	1.66674305230469E-02	-2.071969081875E-07	0	2.59453890388	7834.6875	
10.81552	1.66615960423275E-02	1.22392680491812E-05	0	2.57623742761	7884.546875	
10.819616	1.66599130471761E-02	6.07685185583437E-06	0	2.48785096175	7884.546875	
10.823712	1.66613302485042E-02	4.19423859421875E-06	0	2.5495625771	7884.546875	
10.827808	1.66516282710766E-02	2.27524572955969E-05	0	2.55923856111	7884.546875	
10.831904	1.66473716383133E-02	1.6454631622275E-05	0	2.47364449332	7884.546875	
10.836	1.66489929166327E-02	1.07737961973469E-05	0	2.51237516915	7933.1484375	
10.840096	1.66418216950477E-02	2.55243461102437E-05	0	2.49677441167	7933.1484375	
10.844192	1.66376385738887E-02	2.19223766352937E-05	0	2.40174501798	7933.1484375	
10.848288	1.66399252968059E-02	1.51417584159187E-05	0	2.45679842562	7933.1484375	
10.852384	1.66323728023475E-02	3.11540253363281E-05	0	2.48408447133	7933.1484375	
10.85648	1.66271706677175E-02	2.91974532544406E-05	0	2.39264202947	7982.2265625	
10.860576	1.66268464486266E-02	2.53901825424844E-05	0	2.42655572313	7982.2265625	
10.864672	1.66188859830503E-02	3.90920440809937E-05	0	2.41099316535	7982.2265625	
10.868768	1.66136916201695E-02	3.64139395475625E-05	0	2.32588805372	7982.2265625	
10.872864	1.66165384576245E-02	2.72123211049594E-05	0	2.36647523497	7982.2265625	
10.87696	1.66098351867748E-02	4.25893376990812E-05	0	2.3814838971	8030.1484375	
10.881056	1.66025274567006E-02	4.52927652841125E-05	0	2.30417916421	8030.1484375	
10.885152	1.66005717188678E-02	4.12222854603656E-05	0	2.33688192738	8030.1484375	
10.889248	1.65930795697562E-02	5.22590604812719E-05	0	2.32771781935	8030.1484375	
10.893344	1.65879022132914E-02	5.02412129798906E-05	0	2.23719599026	8030.1484375	
10.89744	1.65906206797358E-02	4.11529427412469E-05	0	2.2829286711	8077.0078125	
10.901536	1.65847666324948E-02	5.48202769104375E-05	0	2.30335405069	8077.0078125	
10.905632	1.65767295466145E-02	5.98705355620969E-05	0	2.21570865901	8077.00390625	
10.909728	1.65732547518227E-02	5.72861568964781E-05	0	2.25291516681	8077.00390625	
10.913824	1.65659110888373E-02	6.59127574044844E-05	0	2.23642053635	8077.00390625	
10.91792	1.65610469795822E-02	6.39480757153219E-05	0	2.14790801148	8126.64453125	
10.922016	1.65642963022144E-02	5.40079890208031E-05	0	2.18712000353	8126.64453125	
10.926112	1.65586188108292E-02	6.82239435548344E-05	0	2.20848127577	8126.64453125	
10.930208	1.65491128643466E-02	7.57365814748812E-05	0	2.12734893294	8126.64453125	
10.934304	1.65450450393731E-02	7.22071619273812E-05	0	2.15692696065	8126.64453125	
10.9384	1.65390787132141E-02	7.79095992537844E-05	0	2.14454643788	8175.68359375	
10.942496	1.65346511934003E-02	7.685966544795E-05	0	2.04610963095	8175.68359375	
10.946592	1.65364506733577E-02	6.99156983534625E-05	0	2.08744170635	8175.68359375	
10.950688	1.65296549644084E-02	8.39338038064969E-05	0	2.11629393976	8175.68359375	
10.954784	1.65193544708586E-02	9.17213210189719E-05	0	2.03048977362	8175.68359375	
10.95888	1.65145594844553E-02	8.84327418556312E-05	0	2.06073247611	8224.50390625	
10.962976	1.65090054267342E-02	9.23313571877812E-05	0	2.03740773929	8224.50390625	
10.967072	1.65049018517144E-02	9.16613864635219E-05	0	1.95025512374	8224.50390625	
10.971168	1.65058258669803E-02	8.61108290333156E-05	0	1.98644551952	8224.50390625	
10.975264	1.64990766056617E-02	9.90588081526312E-05	0	2.01791443238	8273.046875	
10.97936	1.64885562173252E-02	1.07297893903922E-04	0	1.92992142343	8273.046875	
10.983456	1.64835145464584E-02	1.04058025749562E-04	0	1.95493076702	8273.046875	
10.987552	1.64789467694294E-02	1.06160952012019E-04	0	1.93453594719	8273.046875	
10.991648	1.64751863399956E-02	1.06190906308987E-04	0	1.84243647049	8273.046875	
10.995744	1.64742725651522E-02	1.03932111212016E-04	0	1.87631196445	8319.88671875	
10.99984	1.64665891395775E-02	1.1590421871105E-04	0	1.91869071163	8319.88671875	
11.003936	1.64572971447792E-02	1.21221221807503E-04	0	1.81010424441	8319.8828125	
11.008032	1.64531995128617E-02	1.18011075258037E-04	0	1.84671483689	8319.8828125	
11.012128	1.64486553253773E-02	1.21029235941797E-04	0	1.82728646947	8319.8828125	
11.016224	1.64448273274416E-02	1.21285424627916E-04	0	1.73871664505	8368.78125	
11.02032	1.64437168816267E-02	1.19257058867822E-04	0	1.76041025468	8368.78125	
11.024416	1.64363078445156E-02	1.30395116479753E-04	0	1.8008102574	8368.78125	
11.028512	1.64281113920602E-02	1.3421574655335E-04	0	1.70201437329	8368.78125	
11.032608	1.64245274270498E-02	1.31495815859822E-04	0	1.72498767287	8368.78125	
11.036704	1.64198497483436E-02	1.35193037643366E-04	0	1.71801240765	8418.32421875	
11.0408	1.64160420483881E-02	1.35402604501106E-04	0	1.62851433052	8418.32421875	
11.044896	1.64143258632959E-02	1.34470410000609E-04	0	1.63139076793	8418.32421875	
11.048992	1.64075105878252E-02	1.43518063452947E-04	0	1.6870133511	8418.32421875	
11.053088	1.64016949421686E-02	1.44321442938028E-04	0	1.58238819277	8418.32421875	
11.057184	1.64002139210645E-02	1.41037820981269E-04	0	1.60456311862	8466.86328125	
11.06128	1.63956122226359E-02	1.46894553586069E-04	0	1.60521251352	8466.86328125	
11.065376	1.63911705308089E-02	1.48225531822397E-04	0	1.51550815801	8466.86328125	
11.069472	1.63912463282219E-02	1.43439458723859E-04	0	1.5201188618	8466.86328125	
11.073568	1.63873037655594E-02	1.50296170617141E-04	0	1.56054560431	8466.86328125	
11.077664	1.63832603530217E-02	1.51221436518797E-04	0	1.46392328313	8515.64453125	
11.08176	1.63817392845511E-02	1.49918510658262E-04	0	1.47508905544	8515.64453125	
11.085856	0.016377019089805	1.55829389362762E-04	0	1.49644268774	8515.64453125	
11.089952	1.63740541217619E-02	1.54588094690597E-04	0	1.38373065292	8515.64453125	
11.094048	1.63753851938222E-02	1.49795037704812E-04	0	1.38371537304	8515.64453125	
11.098144	1.63723714923398E-02	1.56104953269891E-04	0	1.45258943214	8562.78125	
11.10224	0.016369721783018	1.55991000258844E-04	0	1.34611158836	8562.78125	
11.106336	1.63693663854978E-02	1.54463239526991E-04	0	1.34557679256	8562.78125	
11.110432	1.63642294421289E-02	1.62154771739297E-04	0	1.36995966107	8562.78125	
11.114528	1.63616868915139E-02	1.59465539332378E-04	0	1.27083525954	8562.78125	
11.118624	1.63659956407131E-02	1.50529629277912E-04	0	1.25604051573	8562.78125	
11.12272	1.63658132331873E-02	1.56168678927319E-04	0	1.3183862461	8611	
11.126816	1.63639639226027E-02	1.57484035544653E-04	0	1.23259735984	8611	
11.130912	1.63641584906302E-02	1.55972438258175E-04	0	1.21761161753	8611	
11.135008	1.63599413566394E-02	1.6269443345925E-04	0	1.24778174059	8611	
11.139104	1.63598376723616E-02	1.57190328626822E-04	0	1.14903169612	8660.80078125	
11.1432	1.63666746172978E-02	1.46941108827975E-04	0	1.11919391045	8660.80078125	
11.147296	1.63658841846861E-02	1.56331290062784E-04	0	1.20255711576	8660.80078125	
11.151392	1.63623794000855E-02	1.59638127140559E-04	0	1.11713112665	8660.80078125	
11.155488	1.63632856774767E-02	1.55094916779928E-04	0	1.10312329666	8660.80078125	
11.159584	1.63606303907819E-02	1.60196111919112E-04	0	1.12182586978	8660.80078125	
11.16368	1.63605813830456E-02	1.56155863315134E-04	0	1.0376566508	8660.80078125	
11.167776	0.016367729289383	1.45543932580922E-04	0	0.99931561191	8709.359375	
11.171872	1.63673158323245E-02	1.54739007520453E-04	0	1.07423668352	8709.359375	
11.175968	1.63629577096597E-02	1.59672629269519E-04	0	0.99436493079	8709.359375	
11.180064	1.63638167165292E-02	1.54381523983706E-04	0	0.97108221364	8758	
11.18416	1.63609772850941E-02	1.60036463280684E-04	0	1.00478198898	8758	
11.188256	1.63607250232577E-02	1.55621266493962E-04	0	0.92210637827	8758	
11.192352	1.63683424346802E-02	1.44241202393269E-04	0	0.86091427884	8758	
11.196448	1.63670266318213E-02	1.55339063651166E-04	0	0.95521787823	8758	
11.200544	1.63610000517477E-02	1.61753815649869E-04	0	0.88238633021	8805.6796875	
11.20464	1.63629319257388E-02	1.52875049528644E-04	0	0.84859869556	8805.67578125	
11.208736	1.63625855800206E-02	0.000156030997815	0	0.8732069423	8805.67578125	
11.212832	0.016362559338938	1.54199163108375E-04	0	0.81521215776	8805.67578125	
11.216928	1.63692338085994E-02	1.43942876249287E-04	0	0.74904263742	8805.67578125	
11.221024	1.63685672668134E-02	1.53572024793206E-04	0	0.83474366437	8805.67578125	
11.22512	1.63625825627533E-02	1.60216045793409E-04	0	0.76470451442	8853.17578125	
11.229216	1.63653532370659E-02	1.50134551307606E-04	0	0.71653851269	8853.17578125	
11.233312	0.016365412028063	1.53778937567062E-04	0	0.76187009668	8853.17578125	
11.237408	1.63641397469997E-02	1.54397850169303E-04	0	0.70311513811	8853.17578125	
11.241504	1.63708736476845E-02	1.42521145699866E-04	0	0.61921331703	8903.015625	
11.2456	1.63710320085039E-02	1.50776636482828E-04	0	0.71423889075	8903.015625	
11.249696	1.63665060160559E-02	1.56215114217422E-04	0	0.66078223057	8903.015625	
11.253792	0.016371998356945	1.42965716409141E-04	0	0.59996066823	8903.015625	
11.257888	1.63745601997845E-02	1.46031439304953E-04	0	0.63371010318	8951.85546875	
11.261984	1.63726181768033E-02	1.50403692384619E-04	0	0.58044062153	8951.85546875	
11.26608	1.63792185862662E-02	1.3774951994265E-04	0	0.50905684214	8951.85546875	
11.270176	0.016382227350402	1.41554733925894E-04	0	0.58553264154	8951.85546875	
11.274272	1.63788063178283E-02	1.48290890410884E-04	0	0.54920090687	8951.85546875	
11.278368	1.63851176182203E-02	1.34719401097772E-04	0	0.47354258105	9000.21875	
11.282464	1.63892969906531E-02	1.36191109001062E-04	0	0.52529935458	9000.21875	
11.28656	0.016387174388793	1.42647248217994E-04	0	0.47523100779	9000.21875	
11.290656	1.63944552377581E-02	1.28445496073606E-04	0	0.3817678018	9000.21875	
11.294752	1.64006636767634E-02	1.282225025466E-04	0	0.46915343552	9000.21875	
11.298848	1.63985625615041E-02	1.36385465537475E-04	0	0.44354817661	9048.71875	
11.302944	1.64041577637798E-02	1.25176321938937E-04	0	0.36942547873	9048.71484375	
11.30704	1.64081422024558E-02	1.26243204045131E-04	0	0.40184938409	9048.71484375	
11.311136	1.64052224019905E-02	1.33851409417687E-04	0	0.36776761175	9048.71484375	
11.315232	1.64120902510589E-02	1.19211795211162E-04	0	0.2818373866	9048.71484375	
11.319328	1.64200729346947E-02	1.15911052117678E-04	0	0.34898481926	9048.71484375	
11.323424	1.64183977112925E-02	1.25642852001253E-04	0	0.33578682291	9095.453125	
11.32752	1.64227926811919E-02	1.16379655975997E-04	0	0.25965864078	9095.453125	
11.331616	1.64272853008344E-02	1.15222346075616E-04	0	0.30707592839	9095.453125	
11.335712	1.64252500168625E-02	1.22156895391059E-04	0	0.26556049443	9095.453125	
11.339808	1.64327937338159E-02	1.07227840127822E-04	0	0.17696775019	9095.453125	
