Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.674464	1.22800714519656E-03	1.83105879393938E-05	0	0.02107859446	8563.08984375	
6.67856	1.23174855670281E-03	1.6816169722275E-05	0	-0.01200234574	8563.08984375	
6.682656	1.23568590772172E-03	1.5951689817525E-05	0	-0.02668249045	8563.0859375	
6.686752	1.23903589736437E-03	1.5403878826875E-05	0	0.02686966898	8606.02734375	
6.690848	1.23671799601797E-03	1.73689595541E-05	0	-0.00167314686	8606.02734375	
6.694944	1.24026867965516E-03	1.6049174335425E-05	0	-0.05457209142	8606.02734375	
6.69904	1.24079286128187E-03	1.62701707490437E-05	0	-0.01881717222	8606.02734375	
6.703136	1.24269602551703E-03	1.600458014925E-05	0	-0.02471902587	8651.70703125	
6.707232	1.24569628644484E-03	1.52566107049125E-05	0	-0.08526555037	8651.70703125	
6.711328	1.25017007102453E-03	1.42632696309469E-05	0	-0.04649285487	8651.70703125	
6.715424	1.25134314799484E-03	1.47414758835094E-05	0	-0.0160056743	8651.70703125	
6.71952	1.25669395161578E-03	1.35835462722094E-05	0	-0.08347016447	8651.70703125	
6.723616	1.26564664098641E-03	1.10695033535625E-05	0	-0.08412719931	8651.70703125	
6.727712	1.26893527952641E-03	1.18166831352281E-05	0	-0.04747458716	8696.16796875	
6.731808	1.27587097139391E-03	1.0623229761375E-05	0	-0.08717935534	8696.16796875	
6.735904	1.28256445898281E-03	9.7682950393875E-06	0	-0.13367603018	8696.16796875	
6.74	1.29022374641875E-03	8.67331945167188E-06	0	-0.053097583	8696.16796875	
6.744096	1.29767621389312E-03	7.97815331991562E-06	0	-0.06293782572	8741.24609375	
6.748192	1.31167039126578E-03	4.78422382154062E-06	0	-0.12963450192	8741.24609375	
6.752288	1.32023101874641E-03	4.49436329409375E-06	0	-0.06923313628	8741.24609375	
6.756384	1.32887740976547E-03	4.2570120891375E-06	0	-0.0823967529	8741.24609375	
6.76048	1.34197710451922E-03	1.82311115765625E-06	0	-0.1475272414	8741.24609375	
6.764576	1.35519209545844E-03	1.18671035175E-07	0	-0.11469841922	8741.24609375	
6.768672	1.36750592921766E-03	-1.05136601594062E-06	0	-0.0496978097	8784.12890625	
6.772768	1.37949910974734E-03	-1.91941851327188E-06	0	-0.11828537105	8784.12890625	
6.776864	1.38986936617547E-03	-2.58110054389688E-06	0	-0.11536691397	8784.12890625	
6.78096	1.39289586818594E-03	-4.97862723290625E-07	0	-0.06745303026	8784.12890625	
6.785056	1.40226192318266E-03	-1.99903333750312E-06	0	-0.11168446289	8784.125	
6.789152	1.40915592190141E-03	-2.47508430375937E-06	0	-0.15371941277	8829.5625	
6.793248	1.41440925864391E-03	-2.31649167389063E-06	0	-0.05983219011	8829.5625	
6.797344	1.41553972814203E-03	-1.09909962205312E-06	0	-0.06850352201	8829.5625	
6.80144	0.001417517318305	-8.07435009871875E-07	0	-0.11783079462	8829.5625	
6.805536	1.41585224389297E-03	2.69099971284375E-07	0	0.0388872946	8829.5625	
6.809632	1.41531160444438E-03	8.14204955025E-07	0	-0.03484194637	8829.5625	
6.813728	1.41975110189516E-03	-1.06823090292187E-06	0	-0.10774225385	8829.5625	
6.817824	1.41677187040641E-03	6.365926326375E-07	0	-0.05525968602	8829.5625	
6.82192	1.42091073831094E-03	-8.05936934446875E-07	0	-0.09921226084	8829.5625	
6.826016	1.42301532799937E-03	-1.19194616382187E-06	0	-0.09405912131	8829.5625	
6.830112	1.42517761149672E-03	-1.30816912452187E-06	0	-0.10299021117	8829.5625	
6.834208	1.42266870798422E-03	-6.6698010225E-08	0	-0.10607674693	8829.5625	
6.838304	1.41993963538797E-03	1.00013000948438E-06	0	-0.10536241254	8829.5625	
6.8424	1.41940896206484E-03	5.5367588863125E-07	0	-0.10381914466	8829.5625	
6.846496	0.001416820969575	1.31337296547187E-06	0	-0.09784471158	8829.5625	
6.850592	1.42215833264141E-03	-9.71568980353125E-07	0	-0.11691018185	8829.5625	
6.854688	1.42194803825078E-03	-5.728119271875E-07	0	-0.09931540003	8829.5625	
6.858784	1.42412330514094E-03	-8.28408786975E-07	0	-0.10464043821	8829.5625	
6.86288	1.42805928467469E-03	-1.9114394347125E-06	0	-0.11046207249	8829.5625	
6.866976	1.42661465364344E-03	-7.68765337003125E-07	0	-0.08956683659	8829.5625	
6.871072	1.42368113832656E-03	4.12878433275E-07	0	-0.09411260089	8829.5625	
6.875168	1.42272960192516E-03	4.43061816553125E-07	0	-0.09644278259	8829.5625	
6.879264	1.42172622338484E-03	3.85721489278125E-07	0	-0.09054856888	8829.5625	
6.88336	1.41986658094531E-03	7.89813873646875E-07	0	-0.08891744169	8829.5625	
6.887456	1.42075109743875E-03	1.20940023290625E-07	0	-0.10001063457	8829.5625	
6.891552	1.41705640786016E-03	1.07800493160937E-06	0	-0.10232171642	8829.5625	
6.895648	1.41185564471531E-03	2.4170908521375E-06	0	-0.10468245788	8829.5625	
6.899744	1.41225739843375E-03	1.43791418708438E-06	0	-0.11364792747	8829.5625	
6.90384	1.41239363262594E-03	8.80924840228125E-07	0	-0.1013820038	8829.5625	
6.907936	1.41158180484578E-03	1.026220127625E-06	0	-0.09416608047	8829.5625	
6.912032	1.41154450044953E-03	8.5373520395625E-07	0	-0.10579788912	8829.5625	
6.916128	1.41024232100984E-03	1.157681534625E-06	0	-0.10506063491	8829.5625	
6.920224	1.40994626308078E-03	1.12377603968437E-06	0	-0.09904418216	8829.5625	
6.92432	1.41242179378781E-03	2.17648099659375E-07	0	-0.10406362274	8829.5625	
6.928416	1.41304892823359E-03	1.3665515180625E-07	0	-0.09231721499	8829.5625	
6.932512	0.001409869185615	1.320812140725E-06	0	-0.08298502828	8829.5625	
6.936608	1.40807043711641E-03	1.6827127403625E-06	0	-0.09298188977	8829.5625	
6.940704	1.40860842502703E-03	5.26070627775E-07	0	-0.10166850155	8829.5625	
6.9448	1.40990584998484E-03	0	0	-0.08873408313	8829.5625	
6.948896	1.41186579370547E-03	0	0	-0.10025511265	8829.5625	
6.952992	1.41042847726172E-03	0	0	-0.10626010549	8829.5625	
6.957088	1.40509321713922E-03	0	0	-0.09776831218	8829.5625	
6.961184	1.40133022759984E-03	0	0	-0.11331559008	8829.5625	
6.96528	1.39814737628156E-03	0	0	-0.11262799548	8829.5625	
6.969376	1.39217309550859E-03	0	0	-0.09440291861	8829.5625	
6.973472	1.38537281494219E-03	0	0	-0.09192757805	8829.5625	
6.977568	1.37821320526484E-03	0	0	-0.10155772242	8829.5625	
6.981664	1.36827039504375E-03	0	0	-0.0877065112	8829.5625	
6.98576	1.35963561593234E-03	0	0	-0.09787909131	8829.5625	
6.989856	1.35142700297516E-03	0	0	-0.10133234419	8829.5625	
6.993952	0.001337864386265	0	0	-0.08634278191	8829.5625	
6.998048	1.32308187922453E-03	0	0	-0.09238979442	8829.5625	
7.002144	1.30783672452469E-03	0	0	-0.10182130035	8829.5625	
7.00624	1.29038942182563E-03	0	0	-0.09959807781	8829.5625	
7.010336	1.27291615234094E-03	0	0	-0.09773011248	8889.13671875	
7.014432	1.25638207589125E-03	0	0	-0.10881948539	8889.13671875	
7.018528	1.23634266624688E-03	0	0	-0.08998703329	8889.13671875	
7.022624	1.21375768872016E-03	0	0	-0.06628411944	8889.0390625	
7.02672	1.19225837884312E-03	0	0	-0.07062742533	8889.0390625	
7.030816	1.16839545144781E-03	0	0	-0.06120737931	8889.0390625	
7.034912	1.14303915958203E-03	0	0	-0.02844349662	8889.0390625	
7.039008	1.11832902008953E-03	0	0	-0.02363797436	8889.0390625	
7.043104	1.09129092169281E-03	2.00926025035313E-06	0	-0.03824171967	8889.0390625	
7.0472	1.06200431909859E-03	2.66603122819687E-06	0	-0.09548779009	8869.83984375	
7.051296	1.03221035842891E-03	2.6088560449875E-06	0	-0.05744088889	8869.83984375	
7.055392	9.99608236185625E-04	2.748606866775E-06	0	-0.055389565	8869.83984375	
7.059488	9.6510496121875E-04	3.03996955618125E-06	0	-0.10769259424	8869.83984375	
7.063584	9.25250608333906E-04	3.54233900573437E-06	0	-0.02155609071	8869.83984375	
7.06768	8.79862770005312E-04	4.32065505434062E-06	0	-0.02514304254	8821.91796875	
7.071776	8.322084153075E-04	5.20040273228437E-06	0	-0.07743843184	8821.91796875	
7.075872	7.86386730507812E-04	5.95752264824062E-06	0	-0.02308025874	8821.91796875	
7.079968	0.00073872067247	6.64251475170937E-06	0	-0.01854977432	8821.91796875	
7.084064	6.8904511438125E-04	7.42207118369062E-06	0	-0.0400714853	8821.91796875	
7.08816	6.39324663011719E-04	8.15155891574062E-06	0	0.02119319356	8776.07421875	
7.092256	5.86302589709375E-04	8.95067590508437E-06	0	0.04378449614	8776.07421875	
7.096352	5.32485420745781E-04	9.82781276833125E-06	0	0.02711414706	8776.07421875	
7.100448	4.83973704960625E-04	1.043037803115E-05	0	0.01447386633	8776.07421875	
7.104544	4.3501826801125E-04	1.0942429442175E-05	0	0.0833517454	8776.07421875	
7.10864	3.86474459473437E-04	1.14943861017562E-05	0	0.05421683421	8729.93359375	
7.112736	3.40729760707188E-04	1.19413233952031E-05	0	0.04185159132	8729.93359375	
7.116832	0.000297297020185	1.22760240220406E-05	0	0.11183344172	8729.93359375	
7.120928	2.52866569927812E-04	1.26805983770812E-05	0	0.10232935636	8729.93359375	
7.125024	2.14146526699531E-04	1.29572396869781E-05	0	0.05433907325	8685.31640625	
7.12912	1.76796414277656E-04	1.30733258689687E-05	0	0.1295351827	8685.31640625	
7.133216	1.39242316296875E-04	1.33412469952781E-05	0	0.12815235356	8685.31640625	
7.137312	1.07563294996094E-04	1.34348824785656E-05	0	0.09298188977	8685.31640625	
7.141408	7.99266804771875E-05	1.33550414526375E-05	0	0.1700268647	8685.31640625	
7.145504	5.3401243231875E-05	1.32759612432562E-05	0	0.19212921112	8685.31640625	
7.1496	2.92424407721875E-05	1.32660105320531E-05	0	0.17352977719	8639.2734375	
7.153696	8.383614463125E-06	1.31208825521812E-05	0	0.17777376386	8639.2734375	
7.157792	-1.335277948125E-05	1.31390577743906E-05	0	0.23778167259	8639.2734375	
7.161888	-2.93602970632812E-05	1.30387898458125E-05	0	0.20072032365	8639.2734375	
7.165984	-3.89477097642188E-05	1.26348645285844E-05	0	0.20664891709	8593.39453125	
7.17008	-4.73150492701563E-05	1.22151173521781E-05	0	0.29150573067	8593.39453125	
7.174176	-5.71635927448437E-05	1.20467095878937E-05	0	0.26839491217	8593.39453125	
7.178272	-6.17536792657813E-05	1.17725675543437E-05	0	0.21951457605	8593.39453125	
7.182368	-6.75928230346875E-05	1.15319495257312E-05	0	0.29614699422	8593.39453125	
7.186464	-7.2656163366875E-05	1.14404589922219E-05	0	0.29239578368	8593.390625	
7.19056	-7.399217277375E-05	1.11896654930156E-05	0	0.25350084914	8548.05078125	
7.194656	-7.72199173728125E-05	1.10462192422312E-05	0	0.36268323168	8548.05078125	
7.198752	-8.40586909559375E-05	1.12048426413E-05	0	0.37956749908	8548.05078125	
7.202848	-8.76284839529687E-05	1.13174124806531E-05	0	0.33309374406	8548.05078125	
7.206944	-9.00719219073437E-05	1.12457401965562E-05	0	0.35723977443	8504.55078125	
7.21104	-9.40356968735937E-05	1.13420997155812E-05	0	0.4206168967	8504.55078125	
7.215136	-9.39320125957813E-05	1.12656180612937E-05	0	0.37537699199	8504.55078125	
7.219232	-9.5076836971875E-05	1.11745296908437E-05	0	0.40298009521	8504.55078125	
7.223328	-1.00747379498906E-04	1.14127395487875E-05	0	0.48578940487	8504.55078125	
7.227424	-1.06875449474062E-04	1.17796874991469E-05	0	0.45106587757	8458.59375	
7.23152	-0.00010776435472	1.17993425275687E-05	0	0.41194938477	8458.59375	
7.235616	-1.11050890316094E-04	1.18473667583906E-05	0	0.5024788538	8458.59375	
7.239712	-1.13000593614219E-04	1.19443548825562E-05	0	0.48989205265	8458.59375	
7.243808	-1.13940975269688E-04	1.18952599797281E-05	0	0.45133709544	8413.37109375	
7.247904	-1.18260604917812E-04	1.20714138901125E-05	0	0.5521002641	8413.37109375	
7.252	-1.22039960846719E-04	1.22989449125812E-05	0	0.55886543097	8413.37109375	
7.256096	-1.21719581914219E-04	1.22769894056906E-05	0	0.53209890118	8413.37109375	
7.260192	-1.21589016527344E-04	1.2160928223675E-05	0	0.5728045015	8413.37109375	
7.264288	-1.22809089722344E-04	1.22528286125437E-05	0	0.62463003449	8413.37109375	
7.268384	-1.19623404001406E-04	1.211169173445E-05	0	0.58022670321	8368.47265625	
7.27248	-1.15872026369687E-04	1.18939647887156E-05	0	0.59640809613	8368.47265625	
7.276576	-1.09971074336406E-04	1.16531068564969E-05	0	0.68316725477	8368.47265625	
7.280672	-1.02597421542344E-04	1.13293588629375E-05	0	0.65262659462	8368.46875	
7.284768	-9.4518002486875E-05	1.10232704671031E-05	0	0.62820934638	8368.46875	
7.288864	-8.88013780585938E-05	1.09235571052781E-05	0	0.70937988891	8324.87109375	
7.29296	-8.07151015773437E-05	1.07855829644062E-05	0	0.68409932745	8324.87109375	
7.297056	-7.159883974375E-05	1.05210945269719E-05	0	0.65693552078	8324.87109375	
7.301152	-6.43579467128125E-05	1.04215366938375E-05	0	0.75877210101	8324.87109375	
7.305248	-5.82297853053125E-05	1.03958965752469E-05	0	0.75752679079	8324.87109375	
7.309344	-5.60986802371875E-05	1.06483047363E-05	0	0.74804944522	8279.609375	
7.31344	-5.74383469378125E-05	1.10936223198281E-05	0	0.7531452852	8279.609375	
7.317536	-6.03602503470313E-05	1.16423503768687E-05	0	0.80401200572	8279.609375	
7.321632	-6.26588594689063E-05	1.20075699635719E-05	0	0.78650126324	8279.609375	
7.325728	-6.81324567275E-05	1.24736848820719E-05	0	0.80467286053	8279.609375	
7.329824	-7.50928353278125E-05	1.30180562127E-05	0	0.87628965809	8234.41015625	
7.33392	-8.6023572023125E-05	1.36998738001125E-05	0	0.86161715332	8234.41015625	
7.338016	-9.7395561209375E-05	1.44184968795656E-05	0	0.82984264286	8234.41015625	
7.342112	-1.07430992394687E-04	1.48998627443531E-05	0	0.88459809284	8234.41015625	
7.346208	-1.15478044400469E-04	1.517588097795E-05	0	0.88431923503	8234.41015625	
7.350304	-1.230825638625E-04	1.53629639639437E-05	0	0.87348198014	8189.69140625	
7.3544	-1.28574539022187E-04	1.54479203693719E-05	0	0.92927646196	8189.69140625	
7.358496	-1.32039550553281E-04	1.53446954725969E-05	0	0.94975150116	8189.69140625	
7.362592	-1.33169837186719E-04	1.52103946453594E-05	0	0.9496063423	8189.69140625	
7.366688	-1.26849027830938E-04	1.45901320444687E-05	0	0.93368852731	8189.69140625	
7.370784	-1.1801136034875E-04	1.38375775085625E-05	0	0.99192396996	8146.73046875	
7.37488	-1.0830929148875E-04	1.32056735731594E-05	0	0.99096897746	8146.73046875	
7.378976	-9.68675394242187E-05	1.26372592377281E-05	0	0.97142983091	8146.73046875	
7.383072	-8.365035410875E-05	1.20334026300469E-05	0	1.04527749095	8146.7265625	
7.387168	-7.29332033684375E-05	1.17037296424125E-05	0	1.05357064582	8146.7265625	
7.391264	-5.93555003215625E-05	1.13670220464281E-05	0	1.0176782077	8100.74609375	
7.39536	-4.51615432778125E-05	1.08742307122969E-05	0	1.06566849081	8100.74609375	
7.399456	-3.5349572740625E-05	1.08162596164219E-05	0	1.08418006543	8100.74609375	
7.403552	-2.59272868525E-05	1.08902850231656E-05	0	1.05975899722	8100.74609375	
7.407648	-1.445289344125E-05	1.07273479264875E-05	0	1.089455444	8056.34765625	
7.411744	-5.45092203734375E-06	1.06369953726094E-05	0	1.13900809484	8056.34765625	
7.41584	1.83230416875E-07	1.09207357138687E-05	0	1.13825556075	8056.34765625	
7.419936	0.000007416991725	1.09690200405844E-05	0	1.0943450056	8056.34765625	
7.424032	8.7392862803125E-06	1.13863826039906E-05	0	1.1650144506	8056.34765625	
7.428128	1.03298433321875E-05	1.18310549958562E-05	0	1.1726543906	8011.6484375	
7.432224	1.55713853023437E-05	1.18451398375406E-05	0	1.12667723168	8011.6484375	
7.43632	2.1315073704375E-05	1.16888878303312E-05	0	1.22401388725	8011.6484375	
7.440416	2.33607809634375E-05	1.18392083530875E-05	0	1.24042447837	8011.6484375	
7.444512	2.808435870625E-05	1.19127428949375E-05	0	1.18771271234	7968.42578125	
7.448608	3.478452085625E-05	1.16369900456906E-05	0	1.21771475672	7968.42578125	
7.452704	4.27050304982812E-05	1.141320781755E-05	0	1.25666699081	7968.42578125	
7.4568	5.71249168634375E-05	1.06679511108844E-05	0	1.22751297977	7968.42578125	
7.460896	7.24046329892187E-05	9.85710624865312E-06	0	1.24856865441	7968.42578125	
7.464992	8.51223234107812E-05	9.43116580920938E-06	0	1.32600708625	7922.70703125	
7.469088	9.93247836625E-05	9.06898395985312E-06	0	1.30499725125	7922.70703125	
7.473184	1.19519719723594E-04	8.20437953599687E-06	0	1.25563177894	7922.70703125	
7.47728	1.39382299215156E-04	7.41774666878437E-06	0	1.33588934864	7922.703125	
7.481376	1.63810461359531E-04	6.47073583695E-06	0	1.34364388774	7922.703125	
7.485472	1.90433548347969E-04	5.34169682175937E-06	0	1.29345712188	7878.125	
7.489568	2.14873688129375E-04	4.59482665516875E-06	0	1.37978080394	7878.125	
7.493664	2.40308611810781E-04	3.90590066140312E-06	0	1.3938688533	7878.125	
7.49776	2.68040955993594E-04	3.09702743181562E-06	0	1.34964506061	7878.125	
7.501856	2.95934129669063E-04	2.23870954013437E-06	0	1.37782115933	7833.18359375	
7.505952	3.21521653932187E-04	1.7222030854875E-06	0	1.42264468731	7833.18359375	
7.510048	3.46299819088437E-04	1.26528984047812E-06	0	1.39309721936	7833.18359375	
7.514144	3.66387413577969E-04	1.17041926227187E-06	0	1.40336529872	7833.18359375	
7.51824	3.83976253545156E-04	1.28491434008437E-06	0	1.47360690708	7833.18359375	
7.522336	3.9891785286375E-04	1.45276128762187E-06	0	1.45381946248	7790.484375	
7.526432	4.11297335045781E-04	1.70769132115312E-06	0	1.42724393119	7790.484375	
7.530528	4.17915939545156E-04	2.2740909951375E-06	0	1.48237373823	7790.484375	
7.534624	4.22544153353437E-04	2.89605695970937E-06	0	1.48934136351	7790.484375	
7.53872	4.24183809573906E-04	3.49338568930312E-06	0	1.45231057433	7790.484375	
7.542816	4.23976623882969E-04	4.11752064209063E-06	0	1.52068039739	7744.0234375	
7.546912	4.23492581055156E-04	4.53568392585E-06	0	1.54010876481	7744.0234375	
7.551008	4.19479432623281E-04	5.1198025725E-06	0	1.52228096482	7744.0234375	
7.555104	4.15822778899687E-04	5.57118553457812E-06	0	1.5125935209	7744.0234375	
7.5592	4.12464194616719E-04	5.89927246610625E-06	0	1.55620229842	7744.0234375	
7.563296	4.121199518425E-04	5.8945171824E-06	0	1.54010112487	7699.92578125	
7.567392	4.14865390828281E-04	5.61528981739687E-06	0	1.52770914219	7699.92578125	
7.571488	4.22202744981875E-04	4.97623036030313E-06	0	1.60642726398	7699.92578125	
7.575584	4.29398287570313E-04	4.402016751825E-06	0	1.60371508528	7699.92578125	
7.57968	4.40784174472813E-04	3.74323784329687E-06	0	1.5727198487	7699.921875	
7.583776	4.58570965464219E-04	2.60290773362813E-06	0	1.59364182439	7655.5234375	
7.587872	4.80991090475156E-04	1.25343937155937E-06	0	1.6262758281	7655.5234375	
7.591968	5.06795126528281E-04	-1.43586154490625E-07	0	1.60488781607	7655.5234375	
7.596064	5.34449296057188E-04	-1.4705187217875E-06	0	1.62334209114	7655.5234375	
7.60016	5.59102016037812E-04	-2.37159233994375E-06	0	1.67568714005	7655.5234375	
7.604256	5.80316514164062E-04	-2.7303741927E-06	0	1.65789371979	7611.90234375	
7.608352	6.05186568825781E-04	-3.32743008602812E-06	0	1.61838377008	7611.90234375	
7.612448	6.29146963099531E-04	-3.9634816134375E-06	0	1.68821282168	7611.90234375	
7.616544	6.48742011553281E-04	-4.15693863151875E-06	0	1.68540514373	7611.90234375	
7.62064	6.67995834500156E-04	-4.28348754343125E-06	0	1.65385219153	7566.18359375	
7.624736	6.85253049356562E-04	-4.389212918475E-06	0	1.72289050934	7566.18359375	
7.628832	6.99675130097969E-04	-4.276163031525E-06	0	1.73162678073	7566.18359375	
7.632928	7.16640035751406E-04	-4.41611024734687E-06	0	1.70552492572	7566.18359375	
7.637024	7.33822916112344E-04	-4.76637143554687E-06	0	1.70395873802	7566.18359375	
7.64112	7.46373833938906E-04	-4.7533289005125E-06	0	1.7635273502	7521.921875	
7.645216	7.58458081082969E-04	-4.63035354271875E-06	0	1.72913616029	7521.921875	
7.649312	7.72943798735625E-04	-4.87925257266562E-06	0	1.73342980657	7521.921875	
7.653408	7.8777595353875E-04	-5.17783592792812E-06	0	1.80737296586	7521.921875	
