Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
21.596192	1.85874100805422E-03	-4.8942883749375E-06	0	1.23426668673	6577.3515625	
21.600288	1.86287667582672E-03	-5.35064681280937E-06	0	1.24744176326	6577.3515625	
21.604384	1.86844966004297E-03	-6.34408091552812E-06	0	1.18232655464	6619.1328125	
21.60848	1.86833235234594E-03	-5.26014834561562E-06	0	1.22835719314	6619.1328125	
21.612576	1.86750717544359E-03	-4.44285829752187E-06	0	1.2233835922	6619.1328125	
21.616672	1.86611548373937E-03	-3.88875500547187E-06	0	1.1833503066	6619.1328125	
21.620768	1.86569974087234E-03	-3.82248343712812E-06	0	1.15717205219	6619.1328125	
21.624864	1.86379465655797E-03	-3.47431311222187E-06	0	1.20423408259	6619.1328125	
21.62896	1.86034674287516E-03	-2.60230677269063E-06	0	1.19615484604	6660.25	
21.633056	1.85708333966203E-03	-2.27988618165E-06	0	1.14678173379	6660.25	
21.637152	1.85085487697344E-03	-9.69870183975E-07	0	1.18448865766	6660.25	
21.641248	1.85106773146969E-03	-1.94856752258437E-06	0	1.15601842125	6660.25	
21.645344	1.85188797102547E-03	-2.78403038904375E-06	0	1.14321388181	6701.19140625	
21.64944	1.85385870376266E-03	-3.4113206271375E-06	0	1.11067537735	6701.19140625	
21.653536	1.85601787856031E-03	-3.95096383749375E-06	0	1.13301456191	6701.19140625	
21.657632	1.85638552801453E-03	-3.65622110339062E-06	0	1.14730506968	6701.19140625	
21.661728	1.85665708207547E-03	-3.58840338274687E-06	0	1.11047291894	6701.19140625	
21.665824	1.85465864533812E-03	-2.81065656434062E-06	0	1.12889663425	6743.65234375	
21.66992	1.85333845372672E-03	-2.63301443429062E-06	0	1.12825869926	6743.65234375	
21.674016	1.84745578816219E-03	-1.24116366268125E-06	0	1.1167682295	6743.65234375	
21.678112	1.84241265437797E-03	-3.9540489305625E-07	0	1.06533615342	6743.65234375	
21.682208	1.83918161821453E-03	-5.0938747138125E-07	0	1.0892262458	6743.65234375	
21.686304	1.83550009489344E-03	-1.72501750575E-07	0	1.12307499997	6785.33203125	
21.6904	1.83770288291906E-03	-1.5649292043E-06	0	1.07968396074	6785.33203125	
21.694496	1.83867407727438E-03	-2.10078972613125E-06	0	1.09564761537	6785.33203125	
21.698592	1.83761401068094E-03	-1.788884749575E-06	0	1.09517775906	6785.33203125	
21.702688	1.83645117413313E-03	-1.40765315965312E-06	0	1.07359874853	6785.33203125	
21.706784	1.84268804859734E-03	-3.16000597460625E-06	0	1.01701735289	6825.3125	
21.71088	1.85082351567953E-03	-4.9985411553E-06	0	1.06367446647	6825.3125	
21.714976	1.85708791127922E-03	-5.50830675130313E-06	0	1.08905434715	6825.3125	
21.719072	0.00186285573782	-5.96757239780625E-06	0	1.02662839741	6825.30859375	
21.723168	1.86016323816125E-03	-4.08784519099687E-06	0	1.0393756373	6825.30859375	
21.727264	1.85511553275984E-03	-2.24733645458437E-06	0	1.04433395836	6868.1484375	
21.73136	1.84992638152266E-03	-1.19618798650312E-06	0	1.01008410734	6868.1484375	
21.735456	1.84393655725125E-03	-3.0513575255625E-07	0	0.98673263073	6868.1484375	
21.739552	1.83722679470516E-03	4.69811309034375E-07	0	1.0220329735	6868.1484375	
21.743648	1.82951575656266E-03	1.41687718889062E-06	0	1.03467325423	6868.1484375	
21.747744	1.82372077461578E-03	1.56180252473437E-06	0	0.98941806964	6910.0078125	
21.75184	1.81713417143672E-03	2.06290034094375E-06	0	1.0090832752	6910.0078125	
21.755936	1.81332007121719E-03	1.78845542308125E-06	0	1.00382699648	6910.0078125	
21.760032	1.80833810567094E-03	1.9870951282875E-06	0	0.98680521016	6910.0078125	
21.764128	1.80440889213062E-03	2.11680221011875E-06	0	0.95816689507	6910.0078125	
21.768224	1.80355189677266E-03	1.4063360936625E-06	0	0.9590034685	6949.44921875	
21.77232	1.80135048023219E-03	1.40440893212812E-06	0	0.9841006714	6949.44921875	
21.776416	1.80033137532875E-03	1.22488459242187E-06	0	0.95513765886	6949.44921875	
21.780512	1.79917457331562E-03	1.16497936386562E-06	0	0.94618746915	6949.44921875	
21.784608	1.79685740342797E-03	1.40329402939687E-06	0	0.96532933882	6949.44921875	
21.788704	1.79221264036547E-03	2.27374820701875E-06	0	0.95076379321	6992.5703125	
21.7928	1.79135463925172E-03	2.001396075525E-06	0	0.90132956144	6992.5703125	
21.796896	1.79251893871703E-03	1.16545772877187E-06	0	0.91783565181	6992.5703125	
21.800992	1.79162719906844E-03	1.32549987642187E-06	0	0.9550688994	6992.5703125	
21.805088	1.79451618683391E-03	5.15701647759375E-07	0	0.92359998654	6992.5703125	
21.809184	1.79544440798766E-03	3.42326821134375E-07	0	0.90559646793	7034.75	
21.81328	1.79321263590906E-03	1.11070634121562E-06	0	0.92892120475	7034.75	
21.817376	1.79330059382375E-03	1.1478055829625E-06	0	0.89870524205	7034.75	
21.821472	1.79840453011656E-03	-1.64203922334375E-07	0	0.85869487627	7034.74609375	
21.825568	1.80270989631906E-03	-9.42338240353125E-07	0	0.88021276728	7074.265625	
21.829664	1.80425638298125E-03	-6.75826006865625E-07	0	0.9085416648	7074.265625	
21.83376	1.80605750872078E-03	-6.6494500813125E-07	0	0.85842747837	7074.265625	
21.837856	1.80410268521141E-03	1.63945749515625E-07	0	0.85331635851	7074.265625	
21.841952	1.80162349721062E-03	8.73802251196875E-07	0	0.88232521069	7074.265625	
21.846048	1.80055072152141E-03	9.5183318278125E-07	0	0.84276560137	7116.6875	
21.850144	1.79876340206578E-03	1.10493567390937E-06	0	0.82022777837	7116.6875	
21.85424	1.79580904017453E-03	1.54557681980625E-06	0	0.82844835381	7116.6875	
21.858336	1.79193560036391E-03	2.0673748557E-06	0	0.84178004911	7116.6875	
21.862432	1.78835730415891E-03	2.383053386175E-06	0	0.82169464685	7116.6875	
21.866528	1.78471052512844E-03	2.65196874225937E-06	0	0.80690372301	7159.14453125	
21.870624	1.78038321516344E-03	2.96282804678437E-06	0	0.82194676487	7159.14453125	
21.87472	1.77254956624797E-03	4.09217427320625E-06	0	0.80580739162	7159.14453125	
21.878816	1.76653734105234E-03	4.58446873283437E-06	0	0.76480765361	7159.14453125	
21.882912	1.76417655793672E-03	4.08456274235625E-06	0	0.75182357558	7159.14453125	
21.887008	1.76094442458516E-03	3.96902511750938E-06	0	0.78418254145	7199.6640625	
21.891104	1.75846578517844E-03	3.95301936428437E-06	0	0.77557232907	7199.6640625	
21.8952	1.75773688653406E-03	3.52374431279062E-06	0	0.73448855172	7199.6640625	
21.899296	1.75401641303453E-03	3.89908456245E-06	0	0.76635856143	7199.6640625	
21.903392	1.74950751843484E-03	4.60269323384062E-06	0	0.74141415733	7199.6640625	
21.907488	1.75137968710547E-03	3.62665430603437E-06	0	0.70081933614	7199.6640625	
21.911584	1.75425843444844E-03	2.62077093691875E-06	0	0.69024183921	7199.6640625	
21.91568	1.75272136531766E-03	3.01469073530625E-06	0	0.74686143455	7240.984375	
21.919776	1.75149489185859E-03	3.35399520369375E-06	0	0.71278730215	7240.984375	
21.923872	1.74881775283359E-03	3.72863449251562E-06	0	0.67597425126	7240.984375	
21.927968	1.74217263295453E-03	4.92628810255312E-06	0	0.71962122848	7240.984375	
21.932064	1.73675014637609E-03	5.6219434165125E-06	0	0.68229248164	7240.984375	
21.93616	1.73480858055656E-03	5.19672797634375E-06	0	0.65438760079	7283.64453125	
21.940256	1.73074176133891E-03	5.4301032237375E-06	0	0.65299713171	7283.64453125	
21.944352	1.72534085279359E-03	5.9979930404625E-06	0	0.67948480369	7283.64453125	
21.948448	1.72084238148109E-03	6.26366945747812E-06	0	0.64993733574	7283.64453125	
21.952544	1.71573963380875E-03	6.5897059102875E-06	0	0.61298294596	7324.6640625	
21.95664	1.71076653719984E-03	6.87930586107187E-06	0	0.65522799419	7324.6640625	
21.960736	1.70511336681812E-03	7.27268960230312E-06	0	0.61625666025	7324.6640625	
21.964832	1.69847199566516E-03	7.84250994594375E-06	0	0.59594205979	7324.6640625	
21.968928	1.69358383970359E-03	8.03660085762187E-06	0	0.5684879354	7324.6640625	
21.973024	1.69106615868609E-03	7.60889407379062E-06	0	0.6014924762	7364.984375	
21.97712	1.68803334784391E-03	7.56391887838125E-06	0	0.59988426883	7364.984375	
21.981216	1.68518468174203E-03	7.5562357129875E-06	0	0.55876229178	7364.984375	
21.985312	1.68036327139141E-03	7.98268071923437E-06	0	0.58669391242	7364.984375	
21.989408	1.67154078167828E-03	9.2803666811625E-06	0	0.55834209508	7408.36328125	
21.993504	1.66581044239844E-03	9.66405259555312E-06	0	0.53664084551	7408.36328125	
21.9976	1.66442085363813E-03	8.92125021335625E-06	0	0.4962905024	7408.36328125	
22.001696	0.00166074490769	8.869958437725E-06	0	0.54062507422	7408.36328125	
22.005792	1.6543095336075E-03	9.70947562705312E-06	0	0.54368487019	7408.36328125	
22.009888	1.64846069801016E-03	1.01566970548312E-05	0	0.47461981259	7449.6015625	
22.013984	1.63997979953328E-03	1.10466980879062E-05	0	0.51268581364	7449.6015625	
22.01808	1.63123987322656E-03	1.19592421272844E-05	0	0.49670305916	7449.6015625	
22.022176	1.6290215417025E-03	1.12415245757719E-05	0	0.46116969822	7449.6015625	
22.026272	1.62744899682234E-03	1.05555740598E-05	0	0.42923856899	7449.6015625	
22.030368	1.62315716260672E-03	1.08492350642156E-05	0	0.49059492713	7489.140625	
22.034464	1.62020216068906E-03	1.09906399708875E-05	0	0.46999382892	7489.140625	
22.03856	1.61983844282562E-03	1.0456164543825E-05	0	0.408354793	7489.140625	
22.042656	1.61812783510641E-03	1.04382979751531E-05	0	0.46105891909	7489.140625	
22.046752	1.61629927966375E-03	1.05713117844469E-05	0	0.42647673068	7489.140625	
22.050848	1.61575608010953E-03	1.03485665745E-05	0	0.40519185784	7532.6015625	
22.054944	1.61456416807641E-03	1.03901605232906E-05	0	0.37952165944	7532.6015625	
22.05904	1.61531976496516E-03	1.0056691866375E-05	0	0.40432090468	7532.6015625	
22.063136	1.61740771396703E-03	9.5420548810125E-06	0	0.40467616189	7532.6015625	
22.067232	1.61952418986016E-03	9.17398625869687E-06	0	0.35839722534	7573.87890625	
22.071328	1.62198838295656E-03	8.8956843735375E-06	0	0.38674904268	7573.87890625	
22.075424	1.62401708379969E-03	8.74213500785625E-06	0	0.36097952506	7573.87890625	
22.07952	1.62640922820922E-03	8.59588900025625E-06	0	0.34292634684	7573.87890625	
22.083616	1.63196447455078E-03	7.83667317293438E-06	0	0.29934812908	7573.87890625	
22.087712	1.63983387351266E-03	6.63050635025625E-06	0	0.32659979506	7573.87890625	
22.091808	0.001645322831405	6.32966698763437E-06	0	0.3450960898	7613.87890625	
22.095904	1.65192186938281E-03	5.87777513183437E-06	0	0.29420644946	7613.87890625	
22.1	1.65772709175219E-03	5.5372944627E-06	0	0.3138869349	7613.87890625	
22.104096	1.65956652764375E-03	6.0964506343125E-06	0	0.2981104588	7613.87890625	
22.108192	1.66489310169359E-03	5.8040451574875E-06	0	0.28029411872	7613.87890625	
22.112288	1.6736756354725E-03	4.5969040569375E-06	0	0.23258651339	7656.5	
22.116384	1.67807938287688E-03	4.515839714925E-06	0	0.27528613805	7656.5	
22.12048	1.67828044260078E-03	5.466704148675E-06	0	0.28627237177	7656.49609375	
22.124576	1.68023672902766E-03	5.61814846838437E-06	0	0.21007161021	7656.49609375	
22.128672	1.68043468005188E-03	5.9040431344125E-06	0	0.23388912316	7656.49609375	
22.132768	1.67897953430109E-03	6.4981242711E-06	0	0.23989029603	7698.0546875	
22.136864	1.68108512974531E-03	6.12919074580312E-06	0	0.20174025564	7698.0546875	
22.14096	1.68255289315953E-03	5.87218042589062E-06	0	0.16300575984	7698.0546875	
22.145056	1.68311748788219E-03	5.94580342919062E-06	0	0.20350126181	7698.0546875	
22.149152	1.68608748470422E-03	5.56769779768125E-06	0	0.20133151885	7698.0546875	
22.153248	1.69259984482016E-03	4.4441715173625E-06	0	0.14602981316	7738.91796875	
22.157344	1.69864955727672E-03	3.744755870625E-06	0	0.1851921456	7738.91796875	
22.16144	1.70517215781516E-03	3.17702590950937E-06	0	0.16191324842	7738.91796875	
22.165536	1.71300278946328E-03	2.452576393575E-06	0	0.14505954078	7738.91796875	
22.169632	1.72224952525141E-03	1.62902289020625E-06	0	0.10698971976	7738.91796875	
22.173728	1.73637518233437E-03	-2.93586244875E-08	0	0.12126494765	7780.4375	
22.177824	1.75131111284766E-03	-1.52620760840625E-06	0	0.13738140108	7780.4375	
22.18192	1.76627200439078E-03	-2.64691514154375E-06	0	0.0985170263	7780.4375	
22.186016	1.78112445717422E-03	-3.54080367073125E-06	0	0.10769641421	7780.4375	
22.190112	1.79512183467891E-03	-4.19911527203437E-06	0	0.10109550605	7822.7578125	
22.194208	1.81014151721906E-03	-4.94752437939375E-06	0	0.0790351793	7822.7578125	
22.198304	1.82896743679719E-03	-6.47562044745E-06	0	0.03520866349	7822.7578125	
22.2024	1.8480436981325E-03	-7.9371151398E-06	0	0.05820488289	7822.7578125	
22.206496	1.86223500363828E-03	-8.10608756698125E-06	0	0.09262281259	7822.7578125	
22.210592	1.87875893109781E-03	-8.7993363929625E-06	0	0.04352091821	7822.7578125	
22.214688	1.89567949206453E-03	-9.77230200653437E-06	0	0.03761906456	7864.35546875	
22.218784	1.90938922341578E-03	-1.00169512811156E-05	0	0.04761974602	7864.35546875	
22.22288	1.92475058862453E-03	-1.06011023796563E-05	0	0.03276006272	7864.3515625	
22.226976	1.94272490735297E-03	-1.19297195606531E-05	0	-0.01646789067	7864.3515625	
22.231072	1.95730507461672E-03	-1.24454551026094E-05	0	0.0131788965	7904.4921875	
22.235168	1.96955920305547E-03	-1.24197488783156E-05	0	0.03742806606	7904.4921875	
22.239264	1.98475077840188E-03	-1.32406288266656E-05	0	-0.02869943461	7904.4921875	
22.24336	1.99815165129594E-03	-1.38030816295969E-05	0	-0.01051637741	7904.4921875	
22.247456	2.00951660019172E-03	-1.38945829804031E-05	0	0.01325147593	7904.4921875	
22.251552	2.02222587883766E-03	-1.44400225791937E-05	0	-0.02621645411	7947.234375	
22.255648	2.03388871430937E-03	-1.49345143923937E-05	0	-0.05910257584	7947.234375	
22.259744	2.04442464614438E-03	-1.51372240454531E-05	0	-0.04441097122	7947.234375	
22.26384	2.05592857220266E-03	-1.566768048615E-05	0	-0.02249580333	7947.234375	
22.267936	2.06787987671891E-03	-1.63524343687031E-05	0	-0.05139005641	7947.234375	
22.272032	2.07718320912781E-03	-1.6480858519125E-05	0	-0.0428600634	7989.07421875	
22.276128	2.08459937796172E-03	-1.63319218892156E-05	0	-0.03960162899	7989.07421875	
22.280224	2.09057740746078E-03	-1.60978848636375E-05	0	-0.06363688023	7989.07421875	
22.28432	2.09863360270094E-03	-1.64879303870531E-05	0	-0.09290549037	7989.07421875	
22.288416	2.10932972400219E-03	-1.74873724164562E-05	0	-0.08548328866	8028.57421875	
22.292512	2.11747241423953E-03	-1.788112442655E-05	0	-0.05320072219	8028.57421875	
22.296608	2.12224582260969E-03	-1.75254000226594E-05	0	-0.07280480823	8028.57421875	
22.300704	2.12535123073281E-03	-1.70790764305219E-05	0	-0.09781797179	8028.57421875	
22.3048	2.1256586262725E-03	-1.63816627048594E-05	0	-0.07475299293	8028.57421875	
22.308896	2.12396283059297E-03	-1.54990792124437E-05	0	-0.09031937068	8071.734375	
22.312992	2.12497297512672E-03	-1.5570528660225E-05	0	-0.12931362444	8071.734375	
22.317088	2.12316855782281E-03	-1.5252359747625E-05	0	-0.11921744373	8071.734375	
22.321184	2.11426377900031E-03	-1.35023679880031E-05	0	-0.06607402109	8071.734375	
22.32528	2.10616406196453E-03	-1.23146331180469E-05	0	-0.11098540838	8071.73046875	
22.329376	2.09831752108859E-03	-1.17385175883937E-05	0	-0.12578397216	8113.7109375	
22.333472	2.08671347661391E-03	-1.05184353950156E-05	0	-0.08054406745	8113.7109375	
22.337568	2.07258562515469E-03	-8.96997949155E-06	0	-0.10635942471	8113.7109375	
22.341664	2.05697885553531E-03	-7.593313560525E-06	0	-0.14447508537	8113.7109375	
22.34576	2.03623230814437E-03	-5.43711042826875E-06	0	-0.12791169545	8113.7109375	
22.349856	2.01281493056016E-03	-3.12729639193125E-06	0	-0.0938948626	8113.7109375	
22.353952	1.99043403002469E-03	-1.59105249548437E-06	0	-0.12603609018	8153.171875	
22.358048	1.96293758128875E-03	6.48323149753125E-07	0	-0.13387466862	8153.171875	
22.362144	1.9323808920075E-03	3.26137606554375E-06	0	-0.088241307	8153.171875	
22.36624	1.90347446509859E-03	5.08370621436562E-06	0	-0.13067353376	8153.171875	
22.370336	1.87807135987281E-03	5.95180919241562E-06	0	-0.14740500236	8153.171875	
22.374432	1.85852705636984E-03	5.84140593743437E-06	0	-0.13989494134	8195.94921875	
22.378528	1.84366491175797E-03	5.11414344354375E-06	0	-0.09978525634	8195.94921875	
22.382624	1.83146609988719E-03	4.51012457640937E-06	0	-0.0994338191	8195.94921875	
22.38672	1.82133603622609E-03	4.029028663275E-06	0	-0.03378381468	8195.94921875	
22.390816	1.81544267307734E-03	3.17770211075625E-06	0	-0.0274273846	8195.94921875	
22.394912	1.81014398589234E-03	2.54524745475E-06	0	-0.12990571979	8195.94921875	
22.399008	1.80348944848188E-03	2.780191450575E-06	0	-0.08291244885	8195.94921875	
22.403104	1.80729303398188E-03	1.059927786225E-06	0	-0.10238283594	8195.94921875	
22.4072	1.80957655676703E-03	-4.132736251875E-08	0	-0.11918688397	8195.94921875	
22.411296	1.81322050139484E-03	-6.6651039118125E-07	0	-0.10694006015	8195.94921875	
22.415392	1.81426749316312E-03	-8.686616313375E-07	0	-0.13943272497	8195.94921875	
22.419488	1.81113337528406E-03	9.632538444375E-08	0	-0.11747935738	8195.94921875	
22.423584	1.81000555732391E-03	2.08763493159375E-07	0	-0.12516895699	8195.94921875	
22.42768	1.80348286535313E-03	1.3266842502375E-06	0	-0.11725015918	8195.94921875	
22.431776	1.80155382576469E-03	1.380004389225E-06	0	-0.12026411551	8195.94921875	
22.435872	1.79722011553562E-03	1.61759886316875E-06	0	-0.11977515935	8195.94921875	
22.439968	1.79652879558453E-03	1.51648382005312E-06	0	-0.12047421386	8195.94921875	
22.444064	1.80121022301688E-03	1.43985192553125E-07	0	-0.12856109035	8195.94921875	
22.44816	1.80487519708375E-03	-4.6943270364375E-07	0	-0.10716161841	8195.94921875	
22.452256	1.80999769414234E-03	-1.19345409500625E-06	0	-0.11288393347	8195.94921875	
22.456352	1.81038801881781E-03	-8.985962167875E-07	0	-0.10891116467	8195.94921875	
22.460448	1.80782754746344E-03	-1.308796768125E-08	0	-0.10494603581	8195.94921875	
22.464544	1.80602413591531E-03	3.8596355634375E-07	0	-0.11551971277	8195.94921875	
22.46864	1.80345378986781E-03	7.57841790234375E-07	0	-0.11338816951	8195.94921875	
22.472736	1.80074702676344E-03	1.04828813440312E-06	0	-0.1107027306	8195.94921875	
22.476832	1.79871348000609E-03	1.18417694082187E-06	0	-0.12049713368	8195.94921875	
22.480928	0.001799923952805	6.8350845110625E-07	0	-0.13182334473	8195.94921875	
22.485024	1.80027038995547E-03	4.33693797075E-07	0	-0.12079509134	8195.94921875	
22.48912	1.80170322621437E-03	2.12743777640625E-07	0	-0.11446922102	8195.94921875	
22.493216	1.80377334590922E-03	-1.96407255515625E-07	0	-0.11938934238	8195.94921875	
22.497312	1.80167735086109E-03	3.16713865978125E-07	0	-0.10749777577	8195.94921875	
22.501408	1.80179456712578E-03	4.01394069759375E-07	0	-0.11413688363	8195.94921875	
22.505504	1.80380699301172E-03	5.53220600625E-09	0	-0.12215500066	8195.94921875	
22.5096	1.80587820989469E-03	-2.78904288403125E-07	0	-0.11097776844	8195.94921875	
22.513696	1.80850652404813E-03	-5.58824441175E-07	0	-0.10498805548	8195.94921875	
22.517792	1.81166496293062E-03	-8.7443229864375E-07	0	-0.1085253477	8195.94921875	
22.521888	1.81233964219516E-03	-7.4171320059375E-07	0	-0.10962549906	8195.94921875	
