Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.8728	-2.27464379025469E-03	6.37412749605844E-05	0	5.14560654916	5413.27734375	
3.876896	-2.32642860108141E-03	6.79237106819906E-05	0	5.20054153773	5365.05859375	
3.880992	-0.002377074164905	7.14942734575781E-05	0	5.20869717368	5365.05859375	
3.885088	-2.43363393845172E-03	7.52949456184406E-05	0	5.11745719023	5365.05859375	
3.889184	-2.50352308479969E-03	8.05776355280531E-05	0	5.12950537561	5365.05859375	
3.89328	-2.57484680462109E-03	8.59787022423656E-05	0	5.18204906296	5365.05859375	
3.897376	-2.64118161003812E-03	8.96168197580906E-05	0	5.14847534663	5316.73828125	
3.901472	-2.71061606334063E-03	9.38476987002844E-05	0	5.2095222872	5316.73828125	
3.905568	-2.76501556490156E-03	9.58907072341969E-05	0	5.27510353216	5316.73828125	
3.909664	-2.81421201750906E-03	9.71822744522437E-05	0	5.23656003486	5316.73828125	
3.91376	-2.86649787757953E-03	9.974868871275E-05	0	5.2771357562	5267.95703125	
3.917856	-2.91486842182594E-03	1.02376329835106E-04	0	5.32826987462	5267.95703125	
3.921952	-2.95424760082031E-03	1.03687586937309E-04	0	5.33883591164	5267.95703125	
3.926048	-2.99485215608563E-03	1.05897860207803E-04	0	5.42136636349	5267.95703125	
3.930144	-3.02524079271906E-03	1.07037155462737E-04	0	5.55239133449	5267.95703125	
3.93424	-3.05411604119875E-03	1.08333714021947E-04	0	5.63465056847	5267.95703125	
3.938336	-3.08138418337234E-03	1.10145857402109E-04	0	5.69538809147	5221.3203125	
3.942432	-3.10146839486516E-03	1.11447007543266E-04	0	5.80633148018	5221.3203125	
3.946528	-3.09919812976984E-03	1.09377492785859E-04	0	5.76833805856	5221.3203125	
3.950624	-3.08275301699062E-03	1.06093221310519E-04	0	5.73382080964	5221.3203125	
3.95472	-3.04216994832609E-03	1.00449276714084E-04	0	5.72477894065	5174.66015625	
3.958816	-2.98548180376875E-03	9.36697041667406E-05	0	5.61438180765	5174.66015625	
3.962912	-2.92390842908484E-03	8.83277049414375E-05	0	5.53923917778	5174.66015625	
3.967008	-2.86516461114297E-03	8.51825217885469E-05	0	5.58638906749	5174.66015625	
3.971104	-2.81165630063656E-03	8.36279678142562E-05	0	5.5456414475	5174.6640625	
3.9752	-2.78454048474766E-03	8.71015210714687E-05	0	5.52583108308	5174.6640625	
3.979296	-2.77411034013437E-03	9.28732958285344E-05	0	5.57604076876	5126.36328125	
3.983392	-2.77933057836844E-03	9.92996519021719E-05	0	5.5371611141	5126.36328125	
3.987488	-2.80176871555109E-03	1.07189351464387E-04	0	5.44264359639	5126.36328125	
3.991584	-2.82749402835625E-03	1.13856508979916E-04	0	5.51698021259	5126.36328125	
3.99568	-2.83007690063484E-03	1.14198950945166E-04	0	5.50930971283	5126.36328125	
3.999776	-2.82328896343484E-03	1.12452725768316E-04	0	5.49033974181	5077.703125	
4.003872	-2.8088001370825E-03	1.10765809666772E-04	0	5.56124220498	5077.703125	
4.007968	-2.78710013321094E-03	1.08275888358619E-04	0	5.56144084342	5077.703125	
4.012064	-2.77355095705531E-03	1.08758078741812E-04	0	5.51101341945	5077.703125	
4.01616	-2.76850050868359E-03	1.11546581001384E-04	0	5.6163108925	5077.703125	
4.020256	-2.76144220604313E-03	1.13261168709872E-04	0	5.63458944895	5028.90234375	
4.024352	-0.0027621052734	1.16141391310416E-04	0	5.63359243678	5028.90234375	
4.028448	-2.76140362159406E-03	1.18629738581681E-04	0	5.71256649656	5028.90234375	
4.032544	-2.75570281496125E-03	1.19113946030166E-04	0	5.72807557476	5028.90234375	
4.03664	-2.75516720429156E-03	1.21214088401175E-04	0	5.64722208974	5028.90234375	
4.040736	-2.75353541125266E-03	1.23100684351116E-04	0	5.694429279	4982.5625	
4.044832	-2.73528871557219E-03	1.21048908277894E-04	0	5.69748143503	4982.5625	
4.048928	-2.71506141246141E-03	1.18912264741462E-04	0	5.64792878419	4982.5625	
4.053024	-2.70908676595906E-03	1.21774383994725E-04	0	5.69824160906	4982.5625	
4.05712	-2.71043109570922E-03	1.25638746236128E-04	0	5.71265817584	4982.5625	
4.061216	-2.72525200433406E-03	1.31892037578984E-04	0	5.6254406208	4935.68359375	
4.065312	-2.74472709355281E-03	1.37896078930706E-04	0	5.69549505063	4935.68359375	
4.069408	-2.7469538368525E-03	1.38348268863131E-04	0	5.71034709399	4935.68359375	
4.073504	-2.73115304779969E-03	1.3437837715995E-04	0	5.69084996711	4935.6875	
4.0776	-2.70192852776688E-03	1.29429211916812E-04	0	5.76104191586	4887.20703125	
4.081696	-2.65218119528828E-03	1.21225488630159E-04	0	5.80061298509	4887.20703125	
4.085792	-2.59981880634609E-03	1.15303897195987E-04	0	5.75109089401	4887.20703125	
4.089888	-2.55469877335234E-03	1.13315105434781E-04	0	5.79524592724	4887.20703125	
4.093984	-2.51331384303313E-03	1.12949278156378E-04	0	5.87842577399	4887.20703125	
4.09808	-2.47792266857609E-03	1.13238285078909E-04	0	5.88096605404	4839.10546875	
4.102176	-2.46130273715563E-03	1.18311422794228E-04	0	5.95714389578	4839.10546875	
4.106272	-2.44640749403531E-03	1.21582236590719E-04	0	6.05167669337	4839.10546875	
4.110368	-2.43596811475531E-03	1.24512205295362E-04	0	6.04698959018	4839.10546875	
4.114464	-2.42195638237266E-03	1.25471096644163E-04	0	6.10924746124	4839.10546875	
4.11856	-2.38571680719797E-03	1.20052212880359E-04	0	6.18347329831	4790.2265625	
4.122656	-2.32570363402781E-03	1.09215668428453E-04	0	6.16999262418	4790.2265625	
4.126752	-2.26651335195141E-03	1.02340642130409E-04	0	6.20361218015	4790.2265625	
4.130848	-2.21522666453344E-03	9.96988058299406E-05	0	6.22575272627	4790.2265625	
4.134944	-2.19232194810063E-03	1.05412060693603E-04	0	6.17489746566	4790.2265625	
4.13904	-2.19832265282094E-03	1.16777757020203E-04	0	6.12599038975	4790.2265625	
4.143136	-2.21704360806844E-03	1.27542914524266E-04	0	6.19180847285	4744.24609375	
4.147232	-2.22600717788797E-03	1.30747033916297E-04	0	6.1595488262	4744.24609375	
4.151328	-2.23456314231906E-03	1.33026735482747E-04	0	6.17830869887	4744.24609375	
4.155424	-2.23056114863313E-03	1.31402968356516E-04	0	6.23358748474	4744.24609375	
4.15952	-2.22371487759781E-03	1.29781154593716E-04	0	6.19525790576	4744.24609375	
4.163616	-2.22683848075734E-03	1.32702498547369E-04	0	6.13958948295	4697.0859375	
4.167712	-2.23726341372703E-03	1.37697307494862E-04	0	6.21488491162	4697.0859375	
4.171808	-2.24392499142797E-03	1.39826222433253E-04	0	6.19924977441	4697.0859375	
4.175904	-2.25778924344016E-03	1.44154206566803E-04	0	6.21902193913	4697.08984375	
4.18	-2.26977172638563E-03	1.47240777278306E-04	0	6.30017338181	4648.4296875	
4.184096	-2.28296459069766E-03	1.50125829922097E-04	0	6.29697606692	4648.4296875	
4.188192	-2.29951933085703E-03	1.54137968698416E-04	0	6.22599720435	4648.4296875	
4.192288	-2.31372645415828E-03	1.57141819300331E-04	0	6.31472746751	4648.4296875	
4.196384	-2.31157770264781E-03	1.54280028171741E-04	0	6.30903571221	4648.4296875	
4.20048	-2.30844788208891E-03	1.53224613842541E-04	0	6.2992833288	4648.4296875	
4.204576	-2.29651248680047E-03	1.50902388039769E-04	0	6.36053654775	4600.37109375	
4.208672	-2.27264654213781E-03	1.45708575445125E-04	0	6.34056574459	4600.37109375	
4.212768	-2.24052297678172E-03	1.40226478282997E-04	0	6.2493181212	4600.37109375	
4.216864	-2.19952123941516E-03	1.33882124531203E-04	0	6.34138703814	4551.390625	
4.22096	-2.14923116454406E-03	1.26103736396138E-04	0	6.33762054772	4551.390625	
4.225056	-2.11598746154469E-03	1.26841502244909E-04	0	6.31151487274	4551.390625	
4.229152	-2.09958934499016E-03	1.32940711770694E-04	0	6.37803965029	4551.390625	
4.233248	-2.09034114628453E-03	1.37848765516481E-04	0	6.37271079214	4551.390625	
4.237344	-2.08792010925438E-03	1.42824928088391E-04	0	6.30995632498	4551.390625	
4.24144	-2.08587339623953E-03	1.45729400664684E-04	0	6.37526635207	4505.91015625	
4.245536	-2.07201024141547E-03	1.43054435551191E-04	0	6.40330493187	4505.91015625	
4.249632	-2.06063614928531E-03	1.42368089843306E-04	0	6.3729323504	4505.91015625	
4.253728	-2.05779214623297E-03	1.46002175151525E-04	0	6.45327013947	4505.91015625	
4.257824	-2.05182033413328E-03	1.46761467661462E-04	0	6.48897921903	4458.26953125	
4.26192	-2.05337312962719E-03	1.50477993993009E-04	0	6.44658519197	4458.26953125	
4.266016	-2.05606279488328E-03	1.53616218499012E-04	0	6.53966258099	4458.26953125	
4.270112	-2.04609310355313E-03	1.50722610575316E-04	0	6.56906107011	4458.26953125	
4.274208	-2.03735015997906E-03	1.49811353553881E-04	0	6.53758451731	4458.26953125	
4.278304	-2.03337888756063E-03	1.52156523324094E-04	0	6.59779488445	4409.734375	
4.2824	-2.02229399593375E-03	1.50504202139878E-04	0	6.61592828204	4409.734375	
4.286496	-2.01774596829094E-03	1.52667594928406E-04	0	6.56710906544	4409.734375	
4.290592	-2.01681408984344E-03	1.55679143359162E-04	0	6.57066545751	4409.734375	
4.294688	-2.00622247571109E-03	1.539261691506E-04	0	6.62419851709	4409.734375	
4.298784	-1.97712166363937E-03	1.45069373199712E-04	0	6.57074185691	4361.6328125	
4.30288	-1.94209064118437E-03	1.38036240569391E-04	0	6.62495869112	4361.6328125	
4.306976	-1.89048942650391E-03	1.26507741040209E-04	0	6.68943214478	4361.6328125	
4.311072	-1.83809686488828E-03	1.18693784911866E-04	0	6.65985411707	4361.6328125	
4.315168	-1.78740713924266E-03	1.13532350650228E-04	0	6.6760469699	4361.6328125	
4.319264	-1.74130932876484E-03	1.10711523422981E-04	0	6.74715571145	4312.71484375	
4.32336	-1.69944035561781E-03	1.08514702302497E-04	0	6.70727140468	4312.71484375	
4.327456	-1.67417129020797E-03	1.12827065057437E-04	0	6.77019395052	4312.71484375	
4.331552	-1.64509041038719E-03	1.11432097702406E-04	0	6.86451664976	4312.71484375	
4.335648	-1.63053840428531E-03	1.15290837353278E-04	0	6.87127799666	4312.71484375	
4.339744	-1.64009418139531E-03	1.27382009877478E-04	0	6.84887387261	4267.4140625	
4.34384	-1.65790044747594E-03	1.37171119078744E-04	0	6.93773401475	4267.4140625	
4.347936	-1.66165831680406E-03	1.36019409893916E-04	0	6.94060281222	4267.4140625	
4.352032	-1.66930068925641E-03	1.38014232658706E-04	0	6.99656155275	4267.4140625	
4.356128	-1.66357620164656E-03	1.3418263120185E-04	0	7.10097279276	4267.4140625	
4.360224	-1.6497218243275E-03	1.28439583579519E-04	0	7.06268523345	4219.515625	
4.36432	-1.64710064189687E-03	1.31524526408034E-04	0	7.01780822589	4219.515625	
4.368416	-1.63820244620313E-03	1.30273473332166E-04	0	7.10876935153	4219.515625	
4.372512	-1.61695283805688E-03	1.23509110144612E-04	0	7.09328319315	4219.515625	
4.376608	-1.60427565216359E-03	1.2403581057945E-04	0	7.11339915517	4219.51953125	
4.380704	-1.58330692417734E-03	1.20147679131047E-04	0	7.20514719463	4170.98046875	
4.3848	-1.55048070125953E-03	1.11354655712541E-04	0	7.14932979299	4170.98046875	
4.388896	-1.51911053841594E-03	1.06955636553872E-04	0	7.07656700443	4170.98046875	
4.392992	-1.4789115770275E-03	9.90677410763906E-05	0	7.17967945464	4170.98046875	
4.397088	-1.42173225791953E-03	8.50082296551469E-05	0	7.19882132431	4170.98046875	
4.401184	-1.36849257563906E-03	7.71858511794563E-05	0	7.20917726298	4122.859375	
4.40528	-1.32351124551078E-03	7.49918336619375E-05	0	7.30914969785	4122.859375	
4.409376	-1.26606110380062E-03	6.42052732946625E-05	0	7.30697613492	4122.859375	
4.413472	-0.00120929441886	5.63481549498656E-05	0	7.26311141941	4122.859375	
4.417568	-1.13723311432156E-03	4.13696160822656E-05	0	7.39562999868	4074.05859375	
4.421664	-0.00105053861176	2.27893144702781E-05	0	7.4076476243	4074.05859375	
4.42576	-9.73534474718437E-04	1.36629918658406E-05	0	7.38839115553	4074.05859375	
4.429856	-9.06857712335781E-04	9.7926902073E-06	0	7.45807886824	4074.05859375	
4.433952	-8.31745219054062E-04	-1.67307933653437E-06	0	7.45677625847	4074.05859375	
4.438048	-7.70101990059531E-04	-5.278969721025E-06	0	7.40816332025	4028.83984375	
4.442144	-7.16428278443281E-04	-7.655021191125E-06	0	7.47729331734	4028.83984375	
4.44624	-6.67689627580937E-04	-1.03243771756125E-05	0	7.51106949208	4028.83984375	
4.450336	-6.25243259183125E-04	-1.26076633538625E-05	0	7.45449191641	4028.83984375	
4.454432	-5.98885874585625E-04	-8.52538330153125E-06	0	7.52361427356	4028.83984375	
4.458528	-5.63560988577812E-04	-1.37423059692187E-05	0	7.57327006359	3980.71875	
4.462624	-5.404295199325E-04	-1.28722039547062E-05	0	7.51824339574	3980.71875	
4.46672	-5.33891467327969E-04	-6.07240474489687E-06	0	7.58076102476	3980.71875	
4.470816	-5.26402426916094E-04	-4.452466701375E-06	0	7.57878992024	3980.71875	
4.474912	-5.18231392652188E-04	-5.27922404769375E-06	0	7.54827217991	3980.72265625	
4.479008	-5.18178453325156E-04	-1.91241972219375E-06	0	7.62758239705	3932.28515625	
4.483104	-5.04320510144688E-04	-7.42261829852812E-06	0	7.67260456347	3932.28515625	
4.4872	-4.93497115020938E-04	-9.29003806572187E-06	0	7.6390614069	3932.28515625	
4.491296	-4.87244331328906E-04	-8.41124375220938E-06	0	7.65446734591	3932.28515625	
4.495392	-4.79530550216094E-04	-9.13137283977187E-06	0	7.72471659421	3932.28515625	
4.499488	-4.70148403126875E-04	-1.11896349642E-05	0	7.70505138865	3884.10546875	
4.503584	-4.80484738155469E-04	-3.115864191825E-06	0	7.7820810837	3884.10546875	
4.50768	-4.90001839384062E-04	3.1795785511875E-07	0	7.89302065244	3884.10546875	
4.511776	-5.15153779961563E-04	9.08911711279687E-06	0	7.87652220201	3884.10546875	
4.515872	-5.57472783104531E-04	2.2726398427425E-05	0	7.91278517722	3884.10546875	
4.519968	-5.85017416685625E-04	2.42145034297031E-05	0	7.99423839753	3884.10546875	
4.524064	-0.000596165213765	1.84238101819406E-05	0	7.99974679427	3835.34375	
4.52816	-6.24317872432031E-04	2.506823262405E-05	0	8.09163999259	3835.34375	
4.532256	-6.55542932146094E-04	3.13666323352594E-05	0	8.21663705093	3835.34375	
4.536352	-6.94377082939375E-04	3.90382176925125E-05	0	8.18747539995	3835.34375	
4.540448	-7.48003249736875E-04	5.20062410225531E-05	0	8.16001363562	3790.32421875	
4.544544	-7.9341696341875E-04	5.722717738815E-05	0	8.26321394514	3790.32421875	
4.54864	-8.17494756821875E-04	5.22744027736219E-05	0	8.23498054687	3790.32421875	
4.552736	-8.56602473187656E-04	5.88971031220687E-05	0	8.22070913895	3790.32421875	
4.556832	-9.06947956059063E-04	7.02428001898219E-05	0	8.16276783399	3790.32421875	
4.560928	-0.000955949292045	7.73598791304281E-05	0	8.05066699437	3790.32421875	
4.565024	-9.75873954097969E-04	7.14842917367906E-05	0	7.99681305731	3790.32421875	
4.56912	-9.22053127840625E-04	3.50742146853656E-05	0	8.013151069	3790.32421875	
4.573216	-8.89750537955469E-04	2.70111258734625E-05	0	7.96096645883	3790.32421875	
4.577312	-9.06104218390938E-04	4.54358624967844E-05	0	7.94326853782	3790.32421875	
4.581408	-9.47542545198906E-04	6.56324990308969E-05	0	7.92178502654	3790.32421875	
4.585504	-9.69314597757344E-04	6.75218478627E-05	0	7.89271887481	3790.32421875	
4.5896	-9.42757982082812E-04	4.63923704345063E-05	0	7.87753831403	3790.32421875	
4.593696	-9.05586619892969E-04	3.12386810209031E-05	0	7.84749424998	3790.32421875	
4.597792	-8.95503095294844E-04	3.55030669007438E-05	0	7.84082076239	3790.32421875	
4.601888	-9.29392584938125E-04	5.78252849631187E-05	0	7.81648755349	3790.32421875	
4.605984	-9.56334130779844E-04	6.59461162653563E-05	0	7.80967654698	3790.32421875	
4.61008	-9.50058397569531E-04	5.46958772752219E-05	0	7.79453036593	3790.32421875	
4.614176	-9.27108147829531E-04	4.18716944263406E-05	0	7.77904038758	3790.32421875	
4.618272	-9.17679187380312E-04	4.16569737276E-05	0	7.77319201351	3790.32421875	
4.622368	-9.36720064398594E-04	5.4959389271325E-05	0	7.76136156642	3790.32421875	
4.626464	-9.57199720778125E-04	6.24136873458656E-05	0	7.75522287463	3790.32421875	
4.63056	-9.51514731940781E-04	5.41478561886281E-05	0	7.74485929602	3790.32421875	
4.634656	-9.28253155070312E-04	4.18736439436219E-05	0	7.73921338036	3790.32421875	
4.638752	-9.19597712249219E-04	4.24261698334031E-05	0	7.73143974141	3790.32421875	
4.642848	-9.34817723054531E-04	5.39170280540719E-05	0	7.725507328	3790.32421875	
4.646944	-9.48587342590937E-04	5.89152593539125E-05	0	7.71721035316	3790.32421875	
4.65104	-9.39412381192656E-04	5.06097671786437E-05	0	7.71225967204	3790.32421875	
4.655136	-9.216921529475E-04	4.24926238534875E-05	0	7.70557472454	3790.32421875	
4.659232	-9.13973160191094E-04	4.30214855842406E-05	0	7.7006393233	3790.32421875	
4.663328	-9.23353204336406E-04	5.10820513217437E-05	0	7.69806084355	3790.32421875	
4.667424	-9.36528239341406E-04	5.68265395676344E-05	0	7.69667419444	3790.32421875	
4.67152	-9.36461950892187E-04	4.79018388769594E-05	0	7.69549764368	3790.32421875	
4.675616	-9.37265458329062E-04	0	0	7.69551292356	3790.32421875	
4.679712	-9.6602659924375E-04	0	0	7.68989374769	3790.32421875	
4.683808	-9.93790670449844E-04	0	0	7.68815184137	3790.32421875	
4.687904	-9.93839678186094E-04	0	0	7.68785006374	3790.32421875	
4.692	-9.70266408455781E-04	0	0	7.68310184103	3790.32421875	
4.696096	-9.464125328625E-04	0	0	7.6824180664	3790.32421875	
4.700192	-9.51742947070781E-04	0	0	7.67976318725	3790.32421875	
4.704288	-9.80180143191563E-04	0	0	7.67580187836	3790.32421875	
4.708384	-9.96387806174062E-04	0	0	7.67302476017	3790.32421875	
4.71248	-9.82397194662812E-04	0	0	7.67419749096	3790.32421875	
4.716576	-0.000960724254765	0	0	7.67386515357	3790.32421875	
4.720672	-9.55953315068125E-04	0	0	7.67024382201	3790.32421875	
4.724768	-9.73128606544531E-04	0	0	7.66671416973	3790.32421875	
4.728864	-9.97463507698281E-04	0	0	7.65927668814	3790.32421875	
4.73296	-9.98189023345937E-04	0	0	7.65861583333	3790.32421875	
4.737056	-9.81200253850781E-04	0	0	7.66350539493	3790.32421875	
4.741152	-9.75079315598437E-04	0	0	7.65978092418	3790.32421875	
4.745248	-9.83923749074063E-04	0	0	7.65962812538	3790.32421875	
4.749344	-9.95520113231875E-04	0	0	7.65414264846	3790.32421875	
4.75344	-9.92793143579531E-04	0	0	7.655601877	3790.32421875	
4.757536	-9.78776565282656E-04	0	0	7.65332135491	3790.32421875	
4.761632	-9.66766926931094E-04	0	0	7.65236254244	3790.32421875	
4.765728	-9.72336345285938E-04	0	0	7.65007820038	3790.32421875	
4.769824	-9.86359598143906E-04	0	0	7.64307619537	3790.32421875	
4.77392	-9.8607442066375E-04	0	0	7.64517717887	3790.32421875	
4.778016	-9.78383223339844E-04	0	0	7.64033345691	3790.32421875	
4.782112	-9.70189788151719E-04	0	0	7.6418881847	3790.32421875	
4.786208	-9.72020720835313E-04	0	0	7.64070781397	3790.32421875	
4.790304	-9.82438247785156E-04	0	0	7.63899264744	3790.32421875	
4.7944	-9.86263594182969E-04	0	0	7.63668538556	3790.32421875	
4.798496	-9.76970867925937E-04	0	0	7.63785429638	3728.359375	
4.802592	-9.67908916904531E-04	0	0	7.64168572629	3728.359375	
4.806688	-9.74044575764219E-04	0	0	7.63283103583	3728.359375	
4.810784	-9.8581255843125E-04	0	0	7.53090277632	3728.359375	
4.81488	-9.99112947179531E-04	0	0	7.27832635992	3728.359375	
4.818976	-1.01672437093562E-03	0	0	7.06279219261	3728.359375	
4.823072	-1.04335833837297E-03	0	0	6.86059736054	3729.30078125	
4.827168	-1.08560392134391E-03	0	0	6.70858929433	3729.30078125	
4.831264	-1.1317319959275E-03	5.1020862440625E-08	0	6.62045112652	3729.30078125	
4.83536	-1.16867249144938E-03	3.75660633954375E-06	0	6.58291228133	3729.30078125	
4.839456	-1.20255722661078E-03	4.85171894635313E-06	0	6.38844906854	3759.55859375	
4.843552	-1.24876274438953E-03	1.53220796298281E-05	0	6.37017433206	3759.55859375	
4.847648	-1.27537988827563E-03	8.32202485104375E-06	0	6.36977705518	3759.55859375	
4.851744	-1.28503733815187E-03	-4.022401746825E-06	0	6.22442337671	3759.55859375	
4.85584	-1.30329107412281E-03	-2.19196150995937E-06	0	6.24509323438	3759.55859375	
4.859936	-1.30219982910016E-03	-1.46025209743875E-05	0	6.17943940999	3809.6796875	
4.864032	-1.32839226974953E-03	-1.68987859858125E-06	0	6.02747718342	3809.6796875	
