Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.295328	2.89348879688688E-03	-3.60658709052469E-05	0	1.41335452027	6831.97265625	
10.299424	2.89400246379406E-03	-3.84722261911969E-05	0	1.3722096234	6831.97265625	
10.30352	2.89957215644594E-03	-4.33211917749187E-05	0	1.33387622445	6831.97265625	
10.307616	2.89897373175609E-03	-3.98555284136625E-05	0	1.38407063025	6873.5546875	
10.311712	2.90018539317547E-03	-4.07429498820094E-05	0	1.38747422352	6873.5546875	
10.315808	2.90114808432281E-03	-4.0752099632475E-05	0	1.3238106035	6873.5546875	
10.319904	2.90391400415359E-03	-4.25390781339562E-05	0	1.3444002418	6873.5546875	
10.324	2.90876256991031E-03	-4.50318489584906E-05	0	1.35031355536	6873.5546875	
10.328096	2.91208567844391E-03	-4.51555009983E-05	0	1.31943673785	6917.234375	
10.332192	2.91418523935344E-03	-4.46885776671469E-05	0	1.29199407337	6917.234375	
10.336288	2.91396388164922E-03	-4.30369209053437E-05	0	1.33603832747	6917.234375	
10.340384	2.91589209834656E-03	-4.43614443404344E-05	0	1.32756181404	6917.234375	
10.34448	2.91520791011828E-03	-4.27311575091844E-05	0	1.28268098651	6917.234375	
10.348576	2.91759804301625E-03	-4.49085010049156E-05	0	1.32204195739	6961.3515625	
10.352672	2.91588597237953E-03	-4.20487654031156E-05	0	1.2923722504	6961.3515625	
10.356768	2.91301627683859E-03	-4.0342569272775E-05	0	1.27485386798	6961.3515625	
10.360864	2.91455270594297E-03	-4.30950057030281E-05	0	1.24566929718	6961.3515625	
10.36496	2.91683878883375E-03	-4.45615479864844E-05	0	1.28613041942	6961.3515625	
10.369056	2.91639433621078E-03	-4.27441752846281E-05	0	1.28104221938	6961.3515625	
10.373152	2.91275423174141E-03	-3.96683038412719E-05	0	1.23558075641	7004.4296875	
10.377248	2.91030933086953E-03	-3.92966525302312E-05	0	1.26741256642	7004.4296875	
10.381344	2.90467892714141E-03	-3.59799870969E-05	0	1.25011956223	7004.4296875	
10.38544	2.9066254303075E-03	-4.07980894903312E-05	0	1.20794709343	7004.4296875	
10.389536	0.00290974875917	-4.28615874268312E-05	0	1.20263733513	7046.19140625	
10.393632	2.90764517523734E-03	-3.946253361435E-05	0	1.26340923786	7046.19140625	
10.397728	2.90217834397219E-03	-3.54705017890781E-05	0	1.23219626299	7046.19140625	
10.401824	2.89825735934281E-03	-3.4985963090925E-05	0	1.19184973985	7046.19140625	
10.40592	2.89428032668672E-03	-3.39653958422625E-05	0	1.2280821553	7046.19140625	
10.410016	2.89036043924547E-03	-3.31066344414094E-05	0	1.20944452167	7090.9296875	
10.414112	2.89510230345703E-03	-3.94390444551469E-05	0	1.16063294501	7090.9296875	
10.418208	2.89491431855828E-03	-3.72521738054812E-05	0	1.19315234962	7090.9296875	
10.422304	2.89290006402547E-03	-3.53331810129375E-05	0	1.22428128515	7090.9296875	
10.4264	2.89402605333875E-03	-3.71094866885531E-05	0	1.16560654595	7090.9296875	
10.430496	2.89660682267344E-03	-3.88220260817812E-05	0	1.16556070631	7134.2109375	
10.434592	2.89793003155219E-03	-3.84407478572906E-05	0	1.19417228161	7134.2109375	
10.438688	2.89942760191047E-03	-3.8854478453175E-05	0	1.15073158277	7134.2109375	
10.442784	2.90218291558937E-03	-4.0093577214075E-05	0	1.10645813047	7134.2109375	
10.44688	2.89881829677172E-03	-3.57624377952187E-05	0	1.16288290734	7134.2109375	
10.450976	2.89951299971953E-03	-3.76498902346875E-05	0	1.15481131073	7176.96875	
10.455072	2.90089216519266E-03	-3.85712871498281E-05	0	1.09450162437	7176.96875	
10.459168	2.90084471180625E-03	-3.78364549519687E-05	0	1.14680847358	7176.96875	
10.463264	2.89828698342219E-03	-3.54966676282969E-05	0	1.12912965242	7176.96875	
10.46736	2.89555580788203E-03	-3.44713845189656E-05	0	1.09229750168	7176.96875	
10.471456	2.89444965938734E-03	-3.49913575566844E-05	0	1.0718071826	7219.8671875	
10.475552	2.89339343295234E-03	-3.49762972352062E-05	0	1.11121781309	7219.8671875	
10.479648	2.89426496605297E-03	-3.61936662101438E-05	0	1.09939118597	7219.8671875	
10.483744	2.88987429347375E-03	-3.22572840888375E-05	0	1.0547701164	7219.8671875	
10.48784	2.88668495045906E-03	-3.16804589445094E-05	0	1.09669428715	7219.8671875	
10.491936	2.8821010813375E-03	-2.97017409713062E-05	0	1.06062231044	7263.7265625	
10.496032	2.87955286191719E-03	-3.02321529408937E-05	0	1.03288550827	7263.7265625	
10.500128	2.87928103355922E-03	-3.15667903081781E-05	0	1.02663221738	7263.7265625	
10.504224	2.87851812208297E-03	-3.14280017450438E-05	0	1.07095532929	7263.7265625	
10.50832	2.87458781135453E-03	-2.85697505167594E-05	0	1.0536623251	7263.7265625	
10.512416	2.87017236061016E-03	-2.69116435210219E-05	0	1.01466807134	7307.828125	
10.516512	2.87060730426938E-03	-2.96212518691031E-05	0	1.04065532725	7307.828125	
10.520608	2.86897157963969E-03	-2.85049339950375E-05	0	1.02124223971	7307.828125	
10.524704	2.87381411086172E-03	-3.32583965492625E-05	0	0.99252370525	7307.828125	
10.5288	2.87710988112453E-03	-3.36872321781187E-05	0	0.99891069509	7348.98828125	
10.532896	2.87528132568188E-03	-3.02446437937875E-05	0	1.03790494885	7348.98828125	
10.536992	2.87145460779891E-03	-2.75259280028906E-05	0	0.99006746454	7348.98828125	
10.541088	2.87126790295297E-03	-2.92177541956781E-05	0	0.96837003494	7348.98828125	
10.545184	2.87121734086687E-03	-2.94970721855906E-05	0	0.99706946955	7348.984375	
10.54928	2.86792376498031E-03	-0.000026985588399	0	0.97696878741	7393.34375	
10.553376	2.87042690825516E-03	-3.04743248141062E-05	0	0.92093364748	7393.34375	
10.557472	2.86741457825797E-03	-2.71418404062094E-05	0	0.95872843066	7393.34375	
10.561568	2.86514934194156E-03	-2.65524534955969E-05	0	0.98205698745	7393.34375	
10.565664	2.86510380863438E-03	-2.76922900961437E-05	0	0.91237691468	7393.34375	
10.56976	2.86498366653469E-03	-2.78266765002187E-05	0	0.93571693138	7437.1640625	
10.573856	2.85909560646187E-03	-2.31990736759031E-05	0	0.94913648599	7437.1640625	
10.577952	2.8541213212325E-03	-2.20122902473031E-05	0	0.90525267063	7437.1640625	
10.582048	2.85407907948969E-03	-2.46612123579937E-05	0	0.86491378743	7437.1640625	
10.586144	2.85102085045594E-03	-2.28531165699375E-05	0	0.92543357214	7437.1640625	
10.59024	2.85219968766391E-03	-2.52046894587469E-05	0	0.91828640827	7479.88671875	
10.594336	2.85161397206984E-03	-2.44602399628125E-05	0	0.85274718298	7479.88671875	
10.598432	2.84921442164047E-03	-2.27752736189344E-05	0	0.90795338942	7479.88671875	
10.602528	2.84687768523125E-03	-2.19702114432281E-05	0	0.88197759342	7479.88671875	
10.606624	0.00285133738923	-2.66811490399781E-05	0	0.83048057785	7479.88671875	
10.61072	2.85720999723672E-03	-2.94232318748156E-05	0	0.82697002542	7522.265625	
10.614816	2.86056611284641E-03	-2.90528666201812E-05	0	0.88570206417	7522.265625	
10.618912	2.86269282916203E-03	-2.84739991702031E-05	0	0.85370599545	7522.265625	
10.623008	2.85930654087891E-03	-2.44461068038687E-05	0	0.81666756633	7522.265625	
10.627104	2.85802420225781E-03	-2.45664614912062E-05	0	0.85171961105	7567.0859375	
10.6312	2.85588943989594E-03	-2.363165713755E-05	0	0.80976488054	7567.0859375	
10.635296	2.85612798688078E-03	-2.49418036639406E-05	0	0.78571434942	7567.0859375	
10.639392	2.85392309591125E-03	-2.33027432837719E-05	0	0.79196764031	7567.0859375	
10.643488	2.85062074251969E-03	-2.17640267936437E-05	0	0.81339767201	7567.0859375	
10.647584	2.84464774179953E-03	-1.87856196759E-05	0	0.78260489384	7567.08203125	
10.65168	2.83901221786016E-03	-1.73863157867437E-05	0	0.75735489214	7610.28125	
10.655776	2.83801487385453E-03	-1.96615613480344E-05	0	0.77920894051	7610.28125	
10.659872	2.83281283065688E-03	-1.6767704386125E-05	0	0.75315292514	7610.28125	
10.663968	2.83073237910719E-03	-1.76599465227281E-05	0	0.71124785424	7610.28125	
10.668064	2.82759844409281E-03	-1.66722886161562E-05	0	0.72946911114	7652.04296875	
10.67216	2.82482164381313E-03	-1.62263957928188E-05	0	0.75254936988	7652.04296875	
10.676256	2.82196776606766E-03	-1.5553217139075E-05	0	0.7052428614	7652.04296875	
10.680352	2.82242556781281E-03	-1.74085196106938E-05	0	0.7027980806	7652.04296875	
10.684448	2.81906168045391E-03	-1.5004148457375E-05	0	0.71231744584	7652.04296875	
10.688544	2.81158461767906E-03	-1.08944398267031E-05	0	0.69480670336	7696.18359375	
10.69264	2.8114509435925E-03	-1.4172487750575E-05	0	0.63699145741	7696.18359375	
10.696736	2.80967880190594E-03	-1.36772990630719E-05	0	0.6785794708	7696.18359375	
10.700832	2.80986029510828E-03	-1.46884268980969E-05	0	0.70162534981	7696.18359375	
10.704928	2.81154932479438E-03	-1.59887522804625E-05	0	0.62297598748	7696.18359375	
10.709024	2.81405255950156E-03	-1.71255917686219E-05	0	0.65804713205	7696.18359375	
10.71312	2.81259019059563E-03	-1.48078000960312E-05	0	0.65394448427	7696.18359375	
10.717216	0.00281615714919	-1.76714902611844E-05	0	0.60644697729	7739.54296875	
10.721312	2.82410655145266E-03	-2.20094371251562E-05	0	0.5645533663	7739.54296875	
10.725408	2.82549339724266E-03	-1.944848439765E-05	0	0.64036831089	7739.54296875	
10.729504	2.82576860859734E-03	-1.82235637475719E-05	0	0.62102016284	7739.54296875	
10.7336	2.82143745847391E-03	-1.46154000480469E-05	0	0.55626021143	7783.4609375	
10.737696	2.81524886028719E-03	-1.17488481069094E-05	0	0.6088268186	7783.4609375	
10.741792	2.80807050697937E-03	-9.39253507860937E-06	0	0.57478324596	7783.4609375	
10.745888	2.80655821601375E-03	-1.18467737301375E-05	0	0.53340533092	7783.4609375	
10.749984	2.80165113355703E-03	-9.78108493044375E-06	0	0.54018577767	7783.4609375	
10.75408	2.79325819299484E-03	-6.09139006245E-06	0	0.58068891958	7824.78125	
10.758176	2.78774198826406E-03	-5.9862238214625E-06	0	0.52652556495	7824.78125	
10.762272	2.78206449687891E-03	-5.01501421575E-06	0	0.48912805865	7824.78125	
10.766368	2.78090412900438E-03	-7.16161807875937E-06	0	0.53844005138	7824.78125	
10.770464	2.77801203253922E-03	-6.2690889232125E-06	0	0.48381830035	7824.78125	
10.77456	2.7763497010975E-03	-6.5069502238125E-06	0	0.45133709544	7869.2578125	
10.778656	2.77116091558969E-03	-3.84996946733437E-06	0	0.47130407863	7869.2578125	
10.782752	2.76893161218437E-03	-4.5075791462625E-06	0	0.49304734787	7869.2578125	
10.786848	2.76648515696266E-03	-4.20949651165312E-06	0	0.44689065036	7869.2578125	
10.790944	2.76498274069016E-03	-4.39845954384375E-06	0	0.45100857802	7913.23828125	
10.79504	2.76560429776297E-03	-5.72077456768125E-06	0	0.44820472004	7913.23828125	
10.799136	2.76160806431469E-03	-2.9529057009375E-06	0	0.42538803923	7913.23828125	
10.803232	2.76281049106734E-03	-5.21201546105625E-06	0	0.38459075963	7913.23828125	
10.807328	2.76450710963797E-03	-6.25034639387812E-06	0	0.40388924807	7913.23828125	
10.811424	2.76764195897578E-03	-7.74571148505E-06	0	0.42377983186	7913.23828125	
10.81552	2.76714895577828E-03	-6.04871967242812E-06	0	0.37533497232	7955	
10.819616	2.76888415879797E-03	-7.01614033962187E-06	0	0.3874213574	7955	
10.823712	2.76705651767875E-03	-5.13759654509062E-06	0	0.37965153842	7955	
10.827808	2.76535752186719E-03	-4.39494320120625E-06	0	0.34952343503	7955	
10.831904	2.77027758771672E-03	-8.38194017574375E-06	0	0.29655191104	7998.30078125	
10.836	2.77089466460469E-03	-7.26356533258125E-06	0	0.35700675626	7998.30078125	
10.840096	2.76752300549656E-03	-4.42720542855938E-06	0	0.35802668825	7998.30078125	
10.844192	2.76181332992641E-03	-1.64072384004375E-06	0	0.28547399804	7998.30078125	
10.848288	2.75834813553062E-03	-1.6760146701375E-06	0	0.31991866753	7998.30078125	
10.852384	2.75160628023187E-03	9.08708947059375E-07	0	0.30703772869	7998.30078125	
10.85648	2.75180121398875E-03	-1.97776581069375E-06	0	0.26297055477	8042.515625	
10.860576	2.75439917260406E-03	-4.4246657676375E-06	0	0.24669748257	8042.515625	
10.864672	2.74979290255828E-03	-7.6763240544375E-07	0	0.30164393105	8042.515625	
10.868768	2.74492467884766E-03	9.49719002203125E-07	0	0.27174884583	8042.515625	
10.872864	2.73977438635656E-03	2.21474898717187E-06	0	0.20195799393	8042.515625	
10.87696	2.73589006609703E-03	2.329234209225E-06	0	0.25841333056	8085.8359375	
10.881056	2.73030126408531E-03	3.95734532149687E-06	0	0.22792233002	8085.8359375	
10.885152	2.73058150421891E-03	1.36219358972812E-06	0	0.1765208137	8085.8359375	
10.889248	0.00272719421018	2.81811400880625E-06	0	0.19552898442	8085.8359375	
10.893344	2.72449787036281E-03	3.30406857092812E-06	0	0.2324833742	8085.8359375	
10.89744	2.72655902968797E-03	7.50670162790625E-07	0	0.16491956481	8127.21484375	
10.901536	2.72780452107453E-03	3.05593925175E-07	0	0.16640553314	8127.21484375	
10.905632	2.72807388075922E-03	5.72724667659375E-07	0	0.19347002059	8127.21484375	
10.909728	2.72510178099328E-03	2.65753243861875E-06	0	0.14952126574	8127.21484375	
10.913824	2.72559825861984E-03	1.44814206147187E-06	0	0.10320794946	8127.21484375	
10.91792	2.72414183281625E-03	2.23981578902813E-06	0	0.14204176448	8172.015625	
10.922016	2.72721185662234E-03	-9.1524668090625E-08	0	0.15382637193	8172.015625	
10.926112	2.72713368196844E-03	6.978156483375E-07	0	0.09734811548	8172.015625	
10.930208	2.72565549526703E-03	1.86311760803437E-06	0	0.11992413818	8172.015625	
10.934304	2.72479383685953E-03	1.89733247766562E-06	0	0.11265473527	8215.31640625	
10.9384	2.72248773028547E-03	2.9468201301E-06	0	0.07508915029	8215.31640625	
10.942496	2.72443651926016E-03	9.46515640021875E-07	0	0.04158419342	8215.31640625	
10.946592	2.72461673240969E-03	1.1741420950875E-06	0	0.08962413614	8215.31640625	
10.950688	2.72368805409422E-03	1.78721407816875E-06	0	0.09046070957	8215.31640625	
10.954784	2.71733954073828E-03	5.2543610917875E-06	0	0.04081255948	8258.39453125	
10.95888	2.71601934912688E-03	4.10743002718125E-06	0	0.06752178972	8258.39453125	
10.962976	2.71364814272406E-03	4.37132327290312E-06	0	0.03738986636	8258.39453125	
10.967072	2.71296112009313E-03	3.88606149855E-06	0	0.02608275516	8258.39453125	
10.971168	2.71607338564203E-03	1.48634707134375E-06	0	-0.00202076413	8300.97265625	
10.975264	2.71419262233109E-03	3.26143856548125E-06	0	0.04472420876	8300.97265625	
10.97936	2.71005585737047E-03	5.2532437852125E-06	0	0.03855113724	8300.97265625	
10.983456	2.70596124272031E-03	6.3538321077E-06	0	-0.02789724091	8300.97265625	
10.987552	2.70771537223516E-03	3.7380010696875E-06	0	0.01497046243	8300.97265625	
10.991648	2.70486880907719E-03	5.28592788714375E-06	0	0.00203604401	8300.97265625	
10.995744	2.70818368869984E-03	2.76860035639687E-06	0	-0.03995306623	8344.9140625	
10.99984	2.71124365494813E-03	1.5727224657375E-06	0	-0.05287984471	8344.9140625	
11.003936	2.71105420713188E-03	2.828772171225E-06	0	0.00893108986	8344.9140625	
11.008032	2.71369221311375E-03	1.67282933678437E-06	0	-0.03610253647	8344.9140625	
11.012128	2.71835709129187E-03	-3.627640603125E-08	0	-0.06576078355	8344.9140625	
11.016224	2.72174310527797E-03	-4.72153133615625E-07	0	-0.01785071981	8389.1953125	
11.02032	2.7181782496275E-03	2.94354272953125E-06	0	-0.03975824776	8389.1953125	
11.024416	2.72066530080984E-03	1.12430248146563E-06	0	-0.09711509731	8389.1953125	
11.028512	2.71942346671703E-03	2.17991777200312E-06	0	-0.05944637314	8389.1953125	
11.032608	0.002719695295075	1.958249964825E-06	0	-0.03046426075	8430.21484375	
11.036704	2.71946543416281E-03	1.97128096140937E-06	0	-0.08981131467	8430.21484375	
11.0408	2.71534576705047E-03	4.09528701047812E-06	0	-0.0777745892	8430.21484375	
11.044896	2.70926167603266E-03	6.120115033725E-06	0	-0.04818510158	8430.21484375	
11.048992	0.002704633096495	6.75540622535625E-06	0	-0.10193589945	8430.21484375	
11.053088	2.70716211512312E-03	3.4710494135625E-06	0	-0.13579229356	8474.51171875	
11.057184	0.00270673092019	3.72748930135312E-06	0	-0.0648248909	8474.51171875	
11.06128	2.70888790061141E-03	2.49205399832812E-06	0	-0.06034406609	8474.51171875	
11.065376	2.70580937359734E-03	4.51288659287813E-06	0	-0.11827009117	8474.51171875	
11.069472	2.70393455338875E-03	4.98277554606562E-06	0	-0.07241517129	8474.51171875	
11.073568	2.7037275505625E-03	4.32184447622812E-06	0	-0.09638930301	8518.2890625	
11.077664	2.70664543094859E-03	2.67674227517813E-06	0	-0.11388094564	8518.2890625	
11.08176	2.71277222087094E-03	6.830425861875E-08	0	-0.1230412337	8518.2890625	
11.085856	2.71673983599562E-03	-1.2473593295625E-07	0	-0.06972973238	8518.2890625	
11.089952	2.72097589648156E-03	-7.8831219245625E-07	0	-0.07881362104	8561.44921875	
11.094048	2.72088190403219E-03	9.16582496878125E-07	0	-0.12355310968	8561.44921875	
11.098144	2.7265870994175E-03	-1.3648322890125E-06	0	-0.0818237574	8561.44921875	
11.10224	2.72842946114406E-03	-8.7390826070625E-07	0	-0.09723733635	8561.44921875	
11.106336	2.73031104734609E-03	-6.66734669803125E-07	0	-0.11304819218	8561.44921875	
11.110432	2.73224511571344E-03	-9.47758667625E-07	0	-0.12027175545	8561.44921875	
11.114528	2.73231972450594E-03	-1.7917241698125E-07	0	-0.07182689591	8603.41015625	
11.118624	2.73294969335437E-03	-2.50654797421875E-07	0	-0.08787840985	8603.41015625	
11.12272	2.73495032446797E-03	-8.5890442955625E-07	0	-0.11804089297	8603.41015625	
11.126816	2.73967746807219E-03	-2.73171121059375E-06	0	-0.0741456177	8603.41015625	
11.130912	2.73617835227687E-03	2.2405410286875E-07	0	-0.08778673057	8603.41015625	
11.135008	2.73846416087062E-03	-1.00418289004687E-06	0	-0.13051309502	8648.1328125	
11.139104	2.74116790670766E-03	-2.07564239550937E-06	0	-0.11235295764	8648.1328125	
11.1432	2.74250318465578E-03	-1.8507606492375E-06	0	-0.06143275754	8648.1328125	
11.147296	2.74330065755797E-03	-1.71973241488125E-06	0	-0.04120219642	8648.1328125	
11.151392	2.74355904536141E-03	-1.39683946854375E-06	0	0.00068377463	8648.1328125	
11.155488	2.74015831076797E-03	1.7757818780625E-07	0	-0.06715889257	8648.1328125	
11.159584	2.73302210777062E-03	3.0714132747375E-06	0	-0.09151884126	8648.1328125	
11.16368	2.73732582819094E-03	-7.26318264065625E-07	0	-0.07949739567	8648.1328125	
11.167776	2.73860624673281E-03	-1.14239284799063E-06	0	-0.09995333502	8648.1328125	
11.171872	2.74316213755719E-03	-2.78896331680312E-06	0	-0.08419595877	8648.1328125	
11.175968	2.73917020142906E-03	-1.27955881659375E-07	0	-0.10862848689	8648.1328125	
11.180064	2.73005046516641E-03	3.7855808298E-06	0	-0.09837568741	8648.1328125	
11.18416	2.72586012085234E-03	3.6118127343375E-06	0	-0.10511793446	8648.1328125	
11.188256	2.72682052619109E-03	1.56522968476875E-06	0	-0.11499255691	8648.1328125	
11.192352	2.72953423815359E-03	-2.46908166553125E-07	0	-0.09242417415	8648.1328125	
11.196448	2.72742370536281E-03	1.159396917525E-06	0	-0.09722205647	8648.1328125	
11.200544	2.72853442547469E-03	4.1386256690625E-07	0	-0.10495749572	8648.1328125	
11.20464	2.72738822961344E-03	9.94523765090625E-07	0	-0.10778809349	8648.1328125	
11.208736	2.72935219635719E-03	6.91047385875E-08	0	-0.09832220783	8648.1328125	
11.212832	2.73185378528219E-03	-8.286674405625E-07	0	-0.0975620338	8648.1328125	
11.216928	2.73009032966828E-03	5.3576436808125E-07	0	-0.08973873524	8648.1328125	
11.221024	2.72672443079781E-03	1.91699760223125E-06	0	-0.07973423381	8648.1328125	
11.22512	2.72628784135641E-03	1.50004080765E-06	0	-0.09652682193	8648.1328125	
11.229216	2.72916448575547E-03	-1.55446719553125E-07	0	-0.0990136224	8648.1328125	
11.233312	2.73125472056594E-03	-6.4345945269375E-07	0	-0.09266865223	8648.1328125	
11.237408	2.73356073570766E-03	-1.04725688543437E-06	0	-0.10121392512	8648.1328125	
