Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.316896	1.6722975671875E-07	4.52606398354688E-06	0	0.03814240045	9593.02734375	
1.320992	2.0544847640625E-07	4.52909907666562E-06	0	0.04064830077	9593.02734375	
1.325088	2.3927844359375E-07	4.53175316055E-06	0	0.03758086486	9593.02734375	
1.329184	2.5866210046875E-07	4.532258929275E-06	0	0.0393074913	9593.02734375	
1.33328	7.47916571875E-08	4.55383559039062E-06	0	0.04148869417	9593.02734375	
1.337376	-8.9603696875E-08	4.57173413018438E-06	0	0.03883381502	9593.02734375	
1.341472	-2.9121201484375E-07	4.58843411348437E-06	0	0.03798578168	9593.02734375	
1.345568	-2.847203184375E-07	4.58561007784687E-06	0	0.0403388832	9593.02734375	
1.349664	-3.501858765625E-08	4.55170386175312E-06	0	0.03928839145	9593.02734375	
1.35376	1.9959680640625E-07	4.51899812522812E-06	0	0.03765344429	9593.02734375	
1.357856	2.8901763859375E-07	4.51601134936875E-06	0	0.03884145496	9593.02734375	
1.361952	3.8831316390625E-07	4.51460197577812E-06	0	0.04090423876	9593.02734375	
1.366048	5.3314199640625E-07	4.50558323479687E-06	0	0.0425544658	9593.02734375	
1.370144	6.709305384375E-07	4.50152843115937E-06	0	0.03793612207	9593.02734375	
1.37424	6.9333146265625E-07	4.5072108774E-06	0	0.0375885048	9593.02734375	
1.378336	3.607920284375E-07	4.54684088584687E-06	0	0.04096535828	9593.02734375	
1.382432	-5.549943265625E-08	4.59523771245E-06	0	0.03776804339	9593.02734375	
1.386528	-2.4567870765625E-07	4.60855356451875E-06	0	0.03567087986	9593.02734375	
1.390624	-2.2903802109375E-07	4.59513218370937E-06	0	0.04208842946	9593.02734375	
1.39472	-2.916691765625E-08	4.55679592396875E-06	0	0.03886819475	9593.02734375	
1.398816	1.2800528125E-09	4.54575915615937E-06	0	0.03931513124	9593.02734375	
1.402912	-2.123059021875E-07	0.000004568226201	0	0.04389909524	9593.02734375	
1.407008	-3.7313539484375E-07	4.58633748096562E-06	0	0.03978880752	9593.02734375	
1.411104	-4.335721740625E-07	4.58782930639687E-06	0	0.03804308123	9593.02734375	
1.4152	-4.028509065625E-07	4.5766733079375E-06	0	0.04361259749	9593.02734375	
1.419296	-0.000000371581045	4.5645262047E-06	0	0.0390782931	9593.02734375	
1.423392	-4.11445546875E-07	4.56562476129375E-06	0	0.03679395104	9593.02734375	
1.427488	-3.5905481390625E-07	4.5626579373375E-06	0	0.03719886786	9593.02734375	
1.431584	-1.7856736734375E-07	4.54183896777187E-06	0	0.0396512886	9593.02734375	
1.43568	6.4002640625E-09	4.52585725298437E-06	0	0.04151161399	9593.02734375	
1.439776	1.2407369046875E-07	4.5167493294E-06	0	0.03658385269	9593.02734375	
1.443872	8.366059453125E-08	4.52700725183438E-06	0	0.03934951097	9593.02734375	
1.447968	-1.227022053125E-07	4.558089672675E-06	0	0.04185159132	9593.02734375	
1.452064	-1.78110205625E-07	4.56706610600625E-06	0	0.0389254943	9593.02734375	
1.45616	-1.2224504359375E-07	4.55948654627812E-06	0	0.03830283919	9593.02734375	
1.460256	-2.049913146875E-07	4.56144543855E-06	0	0.03773748363	9593.02734375	
1.464352	-3.893189196875E-07	4.5812944571625E-06	0	0.0401860844	9593.02734375	
1.468448	-5.7081212203125E-07	4.59754660437187E-06	0	0.0377413036	9593.02734375	
1.472544	-5.015978378125E-07	4.58513820331875E-06	0	0.03993396638	9593.02734375	
1.47664	-6.829996078125E-08	4.53379306235625E-06	0	0.04336047947	9593.02734375	
1.480736	3.1818455625E-07	4.48562556244687E-06	0	0.03807364099	9593.02734375	
1.484832	3.5558038484375E-07	4.495485889125E-06	0	0.04125185603	9593.02734375	
1.488928	2.82708806875E-07	4.51930004800313E-06	0	0.04287534328	9593.02734375	
1.493024	2.2519786265625E-07	4.53797094279375E-06	0	0.03790938228	9593.02734375	
1.49712	3.8593592296875E-07	4.52674691555625E-06	0	0.04058336128	9593.02734375	
1.501216	5.4539393046875E-07	4.50971039413125E-06	0	0.03974296788	9593.02734375	
1.505312	4.2360604859375E-07	4.52572936849688E-06	0	0.03759996471	9593.02734375	
1.509408	1.867048459375E-07	4.55992837275937E-06	0	0.04033124326	9593.02734375	
1.513504	1.102674065625E-07	4.56937115177813E-06	0	0.03853585736	9593.02734375	
1.5176	2.9066342078125E-07	4.54908751821563E-06	0	0.04002182569	9593.02734375	
1.521696	4.84591421875E-07	4.5204849025875E-06	0	0.03887965466	9593.02734375	
1.525792	3.5036874125E-07	4.53170003560312E-06	0	0.03810420075	9593.02734375	
1.529888	8.68607265625E-09	4.57374326279062E-06	0	0.03652655314	9593.02734375	
1.533984	-1.2654236375E-07	4.58824709444062E-06	0	0.03988430677	9593.02734375	
1.53808	-1.947508921875E-08	4.56904759440937E-06	0	0.03790174234	9593.02734375	
1.542176	2.64422338125E-07	4.53028441201875E-06	0	0.0367863111	9593.02734375	
1.546272	3.50003011875E-07	4.51883538500625E-06	0	0.04138555498	9593.02734375	
1.550368	2.1312879328125E-07	4.53994666197187E-06	0	0.03883381502	9593.02734375	
1.554464	1.2553660796875E-07	4.55443607055937E-06	0	0.03987284686	9593.02734375	
1.55856	1.88350628125E-08	4.56670048137187E-06	0	0.0425544658	9593.02734375	
1.562656	1.0597008640625E-07	4.54839376890937E-06	0	0.03892931427	9593.02734375	
1.566752	-2.240092421875E-08	4.5627954372E-06	0	0.04017080452	9593.02734375	
1.570848	-6.263115546875E-08	4.56471923335313E-06	0	0.03815386036	9593.02734375	
1.574944	-7.680316875E-09	4.55876034508125E-06	0	0.04008294521	9593.02734375	
1.57904	1.095359478125E-07	4.5394733451375E-06	0	0.03846327793	9593.02734375	
1.583136	2.5262756578125E-07	4.5269656653375E-06	0	0.03730964699	9593.02734375	
1.587232	2.5207897171875E-07	4.5279887412375E-06	0	0.04213044913	9593.02734375	
1.591328	8.347772984375E-08	0.000004551149295	0	0.03958252914	9593.02734375	
1.595424	1.581779546875E-08	4.5601944782625E-06	0	0.03658385269	9593.02734375	
1.59952	-4.855057453125E-08	4.5665175488625E-06	0	0.04051460182	9593.02734375	
1.603616	-3.30985084375E-08	4.56059039132812E-06	0	0.04094243846	9593.02734375	
1.607712	-7.890611265625E-08	4.55969664222187E-06	0	0.03900953364	9593.02734375	
1.611808	-5.696235015625E-08	4.55964784419375E-06	0	0.03710336861	9593.02734375	
1.615904	2.185233015625E-08	4.54740675066562E-06	0	0.04028922359	9593.02734375	
1.62	4.3521795625E-08	4.54369593706875E-06	0	0.03861607673	9593.02734375	
1.624096	7.73517628125E-08	4.54385146575937E-06	0	0.03550662115	9593.02734375	
1.628192	2.342496646875E-07	4.52917359582188E-06	0	0.04097681819	9593.02734375	
1.632288	4.40703896875E-07	4.5118272189375E-06	0	0.03661823242	9593.02734375	
1.636384	6.705648090625E-07	4.49318901642187E-06	0	0.03862753664	9593.02734375	
1.64048	6.04550656875E-07	4.50813563609063E-06	0	0.03940299055	9593.02734375	
1.644576	3.554889525E-07	4.54162766990625E-06	0	0.03823025976	9593.02734375	
1.648672	-4.754481875E-09	4.58438892522187E-06	0	0.03985756698	9593.02734375	
1.652768	-1.80304581875E-07	4.59831919975312E-06	0	0.03791702222	9593.02734375	
1.656864	-2.5409048328125E-07	4.59509756835937E-06	0	0.03797432177	9593.02734375	
1.66096	-4.1034835875E-07	4.59617953843125E-06	0	0.0409500784	9593.02734375	
1.665056	-6.1451678234375E-07	4.6092636599625E-06	0	0.03601467716	9593.02734375	
1.669152	-5.871785115625E-07	4.5961271346375E-06	0	0.04072852014	9593.02734375	
1.673248	-3.955363190625E-07	4.56419327234062E-06	0	0.03894459415	9593.02734375	
1.677344	-8.548924140625E-08	4.52683321354687E-06	0	0.04214190904	9593.02734375	
1.68144	-7.29630103125E-08	4.52522768630625E-06	0	0.03679777101	9593.02734375	
1.685536	-2.6817106421875E-07	4.55581419418125E-06	0	0.03866573634	9593.02734375	
1.689632	-4.0934260296875E-07	4.57931993990625E-06	0	0.04042674251	9593.02734375	
1.693728	-2.821602128125E-07	4.56358149410625E-06	0	0.03579693887	9593.02734375	
1.697824	1.26908093125E-07	4.5193724037E-06	0	0.03799724159	9593.02734375	
1.70192	3.4808293265625E-07	4.49365175634375E-06	0	0.03832575901	9593.02734375	
1.706016	3.8191289984375E-07	4.5034810734375E-06	0	0.04104175768	9593.02734375	
1.710112	3.7587836515625E-07	4.51905389440312E-06	0	0.0364807135	9593.02734375	
1.714208	3.9544488671875E-07	4.52455148505937E-06	0	0.0385434973	9593.02734375	
1.718304	0.00000029843517	4.54024786359375E-06	0	0.03967420842	9593.02734375	
1.7224	1.2315936703125E-07	4.55577356922188E-06	0	0.03881853514	9593.02734375	
1.726496	-2.3488969109375E-07	4.59619684610625E-06	0	0.0421724688	9593.02734375	
1.730592	-3.849301671875E-07	4.60610933619375E-06	0	0.03691237011	9593.02734375	
1.734688	-2.8261737453125E-07	4.58144469739687E-06	0	0.03843653814	9593.02734375	
1.738784	-2.6634241734375E-07	4.56827211441562E-06	0	0.03910503289	9593.02734375	
1.74288	-2.4531297828125E-07	4.563493513425E-06	0	0.04061392104	9593.02734375	
1.746976	-1.8057887890625E-07	4.55403775365E-06	0	0.04077817975	9593.02734375	
1.751072	1.99322509375E-08	4.5339521968125E-06	0	0.03941063049	9593.02734375	
1.755168	0.00000029843517	4.50720174279375E-06	0	0.03897133394	9593.02734375	
1.759264	4.4335543484375E-07	4.49580271573125E-06	0	0.04023574401	9593.02734375	
1.76336	3.0163530203125E-07	4.5228983617125E-06	0	0.03865045646	9593.02734375	
1.767456	9.134091140625E-08	4.55763029813437E-06	0	0.04068650047	9593.02734375	
1.771552	5.339648875E-08	4.56321442716562E-06	0	0.03584659848	9593.02734375	
1.775648	4.361322796875E-08	4.55809303805625E-06	0	0.03737076651	9593.02734375	
1.779744	-6.58312875E-09	4.560624285525E-06	0	0.04015170467	9593.02734375	
1.78384	4.754481875E-09	4.55843149925625E-06	0	0.03764580435	9593.02734375	
1.787936	-4.3887525E-09	4.553493523425E-06	0	0.03917379235	9593.02734375	
1.792032	4.461898375E-08	4.55065626664687E-06	0	0.03993778635	9593.02734375	
1.796128	1.047814659375E-07	4.53907070130937E-06	0	0.03570525959	9593.02734375	
1.800224	-1.5662360484375E-07	4.56712668286875E-06	0	0.03991104656	9593.02734375	
1.80432	-4.163828934375E-07	4.59688362426562E-06	0	0.03847091787	9593.02734375	
1.808416	-4.871515275E-07	4.59547016414062E-06	0	0.03793612207	9593.02734375	
1.812512	-4.518586428125E-07	4.584247338825E-06	0	0.04038472284	9593.02734375	
1.816608	-3.2559057609375E-07	4.56153365961562E-06	0	0.03804308123	9593.02734375	
1.820704	-2.7054830515625E-07	4.55273222610937E-06	0	0.04062156098	9593.02734375	
1.8248	-2.331524765625E-07	4.5503877573E-06	0	0.04112579702	9593.02734375	
1.828896	-4.160171640625E-08	4.53521685900937E-06	0	0.04018226443	9593.02734375	
1.832992	1.5424636390625E-07	4.5136676017125E-06	0	0.03868101622	9593.02734375	
1.837088	2.20534813125E-07	4.5144618316875E-06	0	0.04288680319	9593.02734375	
1.841184	5.12021125E-09	4.54423127307187E-06	0	0.03982700722	9593.02734375	
1.84528	-2.803315659375E-07	4.58109950543437E-06	0	0.03838687853	9593.02734375	
1.849376	-2.65153796875E-07	4.58037306385312E-06	0	0.03415435177	9593.02734375	
1.853472	-4.068739296875E-08	4.550124296025E-06	0	0.03815386036	9593.02734375	
1.857568	1.9557378328125E-07	4.52125821912187E-06	0	0.04009822509	9593.02734375	
1.861664	2.894748003125E-07	4.51291351592812E-06	0	0.03760760465	9593.02734375	
1.86576	0.000000313064345	4.521074325075E-06	0	0.04222212841	9593.02734375	
1.869856	2.6963398171875E-07	4.529408932125E-06	0	0.03820733994	9593.02734375	
1.873952	2.2007765140625E-07	4.5422944961625E-06	0	0.03821497988	9593.02734375	
1.878048	4.84591421875E-08	4.560943515975E-06	0	0.04135881519	9593.02734375	
1.882144	-2.2336921578125E-07	4.5894290644125E-06	0	0.03811566066	9593.02734375	
1.88624	-2.5235326875E-07	4.5899463715875E-06	0	0.03911267283	9593.02734375	
1.890336	4.11445546875E-08	4.54733078920312E-06	0	0.03559066049	9593.02734375	
1.894432	4.0019936859375E-07	4.50558948479062E-06	0	0.03994924626	9593.02734375	
1.898528	5.7757811546875E-07	4.48867892477812E-06	0	0.04075143996	9593.02734375	
1.902624	4.72156623125E-07	4.51341207312187E-06	0	0.03868865616	9593.02734375	
1.90672	3.238533615625E-07	4.54332887012812E-06	0	0.03999890587	9593.02734375	
1.910816	2.9029769140625E-07	4.54955434467188E-06	0	0.04087749897	9593.02734375	
1.914912	2.6698244375E-07	4.54780074065625E-06	0	0.03682833077	9593.02734375	
1.919008	2.79782971875E-08	4.57050744871875E-06	0	0.03783298288	9593.02734375	
1.923104	-2.236435128125E-07	4.592739638025E-06	0	0.03776422342	9593.02734375	
1.9272	-4.010222596875E-07	4.60500957767812E-06	0	0.03641577401	9593.02734375	
1.931296	-2.28580859375E-07	4.5772425381375E-06	0	0.04064830077	9593.02734375	
1.935392	6.610558453125E-08	4.53590435832188E-06	0	0.03661441245	9593.02734375	
1.939488	2.170603840625E-07	4.51692024269062E-06	0	0.04242458682	9593.02734375	
1.943584	1.3541130109375E-07	4.53296085165E-06	0	0.04126331594	9593.02734375	
1.94768	7.634600703125E-08	4.54565338703438E-06	0	0.03931895121	9593.02734375	
1.951776	1.376971096875E-07	4.54185916005938E-06	0	0.03986902689	9593.02734375	
1.955872	2.16877519375E-07	4.53518464750313E-06	0	0.04096153831	9593.02734375	
1.959968	2.7420559890625E-07	4.52946109553437E-06	0	0.03787500255	9593.02734375	
1.964064	2.605821796875E-08	4.55921971962188E-06	0	0.03939153064	9593.02734375	
1.96816	2.825259421875E-08	4.56498437731875E-06	0	0.03620949563	9593.02734375	
1.972256	2.3653547328125E-07	4.53910291281562E-06	0	0.03756558498	9593.02734375	
1.976352	5.07998101875E-07	4.50625294566563E-06	0	0.04169497255	9593.02734375	
1.980448	6.5529560765625E-07	4.49580367726875E-06	0	0.04216864883	9593.02734375	
1.984544	5.9403593734375E-07	4.5099868361625E-06	0	0.03613309623	9593.02734375	
1.98864	2.982523053125E-07	4.55189184233438E-06	0	0.03750064549	9593.02734375	
1.992736	9.81983371875E-08	4.57795455665625E-06	0	0.04006766533	9593.02734375	
1.996832	5.94310234375E-08	4.57332090744375E-06	0	0.03894459415	9593.02734375	
2.000928	-1.18862046875E-08	4.57385648383125E-06	0	0.0399568862	9593.02734375	
2.005024	-5.659662078125E-08	4.56929158455E-06	0	0.03481520658	9593.02734375	
2.00912	-1.457431559375E-07	4.57473076180313E-06	0	0.03686653047	9593.02734375	
2.013216	-5.94310234375E-08	4.56170144790937E-06	0	0.03882617508	9593.02734375	
2.017312	1.8149320234375E-07	4.535328156975E-06	0	0.04282950364	9593.02734375	
2.021408	4.727052171875E-07	4.50210150750937E-06	0	0.03669081185	9593.02734375	
2.025504	4.6447630625E-07	4.50671400289688E-06	0	0.03912413274	9593.06640625	
2.0296	1.867048459375E-07	4.54498127232187E-06	0	0.03908211307	9593.06640625	
2.033696	-2.1642035765625E-07	4.589855025525E-06	0	0.04057954131	9593.06640625	
2.037792	-4.10714088125E-07	4.6124213491125E-06	0	0.03806600105	9593.06640625	
2.041888	-3.28059249375E-07	4.58828795978437E-06	0	0.03670609173	9593.06640625	
2.045984	-1.7052132109375E-07	4.56169111138125E-06	0	0.03794376201	9593.06640625	
2.05008	-1.4455453546875E-07	4.5520646787E-06	0	0.0391928922	9593.06640625	
2.054176	-4.653906296875E-08	4.54403896557188E-06	0	0.04027012374	9593.06640625	
2.058272	1.6338959828125E-07	4.52163514182187E-06	0	0.03666025209	9593.06640625	
2.062368	4.6036185078125E-07	4.49825848250625E-06	0	0.03799724159	9593.06640625	
2.066464	5.6020597015625E-07	4.49138228745937E-06	0	0.04002182569	9593.06640625	
2.07056	2.5884496515625E-07	4.53516133021875E-06	0	0.04188215108	9593.06640625	
2.074656	6.025391453125E-08	4.5707713907625E-06	0	0.03748536561	9593.06640625	
2.078752	2.3772409375E-09	4.57201321644375E-06	0	0.03760378468	9593.06640625	
2.082848	1.3065681921875E-07	4.554608906925E-06	0	0.038581697	9593.06640625	
2.086944	3.3637959265625E-07	4.52549114758125E-06	0	0.03918143229	9593.06640625	
2.09104	3.8703311109375E-07	4.52146999775625E-06	0	0.04105321759	9593.06640625	
2.095136	3.395797246875E-07	4.5326262366E-06	0	0.03878033544	9593.06640625	
2.099232	5.076323725E-07	4.5240964374375E-06	0	0.03927311157	9593.06640625	
2.103328	6.8747979265625E-07	4.50510583142812E-06	0	0.04076289987	9593.06640625	
2.107424	6.914113834375E-07	4.51026063396562E-06	0	0.03958634911	9593.06640625	
2.11152	4.5542450421875E-07	4.53805916385938E-06	0	0.03662587236	9593.06640625	
2.115616	-9.41753140625E-09	4.59157497572812E-06	0	0.04088131894	9593.06640625	
2.119712	-2.3086666796875E-07	4.61424177998437E-06	0	0.03821115991	9593.06640625	
2.123808	-1.014899015625E-07	4.58290238824687E-06	0	0.03706898888	9593.06640625	
2.127904	7.927184203125E-08	4.55214112093125E-06	0	0.04160329327	9593.06640625	
2.132	1.812189053125E-07	4.533743543175E-06	0	0.03815004039	9593.06640625	
2.136096	1.212392878125E-07	4.5419646888E-06	0	0.03717594804	9593.06640625	
2.140192	5.4493676875E-08	4.55595842480625E-06	0	0.04147723426	9593.06640625	
2.144288	2.62959420625E-07	4.53425291766562E-06	0	0.0408354793	9593.06640625	
2.148384	3.5612897890625E-07	4.51890100994062E-06	0	0.03572817941	9593.06640625	
2.15248	2.382726878125E-07	4.53642503087812E-06	0	0.03985374701	9593.06640625	
2.156576	-8.06433271875E-08	4.57428845455312E-06	0	0.03881471517	9593.06640625	
2.160672	-3.264134671875E-07	4.60037376500625E-06	0	0.03457454847	9593.06640625	
2.164768	-2.196204896875E-07	4.58329565708437E-06	0	0.04002946563	9593.06640625	
2.168864	5.485940625E-10	4.54511107988437E-06	0	0.03954814941	9593.06640625	
2.17296	8.996942625E-08	4.532393544525E-06	0	0.037435706	9593.06640625	
2.177056	2.17608978125E-08	4.54280387065312E-06	0	0.04137791504	9593.06640625	
2.181152	-1.2114785546875E-07	4.56009519951562E-06	0	0.04004856548	9593.06640625	
2.185248	-2.942292821875E-07	4.57958628579375E-06	0	0.03960162899	9593.06640625	
2.189344	-4.61916200625E-07	4.59270622459687E-06	0	0.03757322492	9593.06640625	
2.19344	-6.4596950859375E-07	4.60240861874062E-06	0	0.03882999505	9593.06640625	
2.197536	-7.8988401765625E-07	4.60952591931563E-06	0	0.03780242312	9593.06640625	
2.201632	-6.281402015625E-07	4.58440767520313E-06	0	0.03661823242	9593.06640625	
2.205728	-3.4716860921875E-07	4.54639593436875E-06	0	0.03929603139	9593.06640625	
2.209824	-7.360303671875E-08	4.5152954847E-06	0	0.03930367133	9593.06640625	
2.21392	1.55434984375E-08	4.51527985971562E-06	0	0.04154217375	9593.06640625	
2.218016	-5.83338353125E-08	4.53126734372812E-06	0	0.03857405706	9593.06640625	
2.222112	-8.996942625E-08	4.5464733381375E-06	0	0.03977352764	9593.06640625	
2.226208	-1.0779873328125E-07	4.5485723745E-06	0	0.03971622809	9593.02734375	
2.230304	-2.141345490625E-07	4.55971058451562E-06	0	0.03730200705	9593.02734375	
2.2344	-3.3281373125E-07	4.57471970412187E-06	0	0.04107995738	9593.02734375	
2.238496	-4.0595960625E-07	4.57938364176562E-06	0	0.03645779368	9593.02734375	
2.242592	-3.2687062890625E-07	4.56974518986562E-06	0	0.03425367099	9593.02734375	
2.246688	-7.689460109375E-08	4.54074810347812E-06	0	0.04359731761	9593.02734375	
2.250784	1.6174381609375E-07	4.51403226480937E-06	0	0.04059864116	9593.02734375	
2.25488	2.5299329515625E-07	4.50681592587187E-06	0	0.03936479085	9593.02734375	
2.258976	1.25445175625E-07	4.53327984171562E-06	0	0.03904773334	9593.02734375	
2.263072	-7.4243063125E-08	4.55857020104063E-06	0	0.03737840645	9593.02734375	
2.267168	-3.2705349359375E-07	4.59010911180937E-06	0	0.03844035811	9593.02734375	
2.271264	-3.739582859375E-07	4.591066562775E-06	0	0.03954814941	9593.02734375	
2.27536	-1.6466965109375E-07	4.5602560166625E-06	0	0.0349527255	9593.02734375	
2.279456	-1.37148515625E-09	4.53536589732187E-06	0	0.03770692387	9593.02734375	
2.283552	2.9486930859375E-07	4.5096849133875E-06	0	0.04027394371	9593.02734375	
2.287648	5.2985043203125E-07	4.48936786639687E-06	0	0.04169115258	9593.02734375	
2.291744	6.9113708640625E-07	4.48809142536562E-06	0	0.03970858815	9593.02734375	
2.29584	8.340458396875E-07	4.48446979437187E-06	0	0.03926165166	9593.02734375	
2.299936	6.723934559375E-07	4.51128515217187E-06	0	0.03754266516	9593.02734375	
2.304032	2.858175065625E-07	4.56239159145E-06	0	0.04214572901	9593.02734375	
2.308128	5.001349203125E-08	4.5900675253125E-06	0	0.03807364099	9593.02734375	
2.312224	-1.1602764421875E-07	4.5945059824125E-06	0	0.03567087986	9593.02734375	
2.31632	-7.652887171875E-08	4.58243724448125E-06	0	0.03603377701	9593.02734375	
2.320416	-1.828646875E-10	4.56140649628125E-06	0	0.04008676518	9593.02734375	
2.324512	9.390101703125E-08	4.5473752603125E-06	0	0.04118691654	9593.02734375	
