Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.967008	-1.27246392796875E-06	-6.07439993520937E-06	0	0.02461588668	9258.375	
3.971104	-1.18048299015625E-06	-6.08543862609375E-06	0	0.02362651445	9258.375	
3.9752	-1.1156574584375E-06	-6.09263958043125E-06	0	0.02377549328	9258.375	
3.979296	-1.03345978140625E-06	-6.09972490988437E-06	0	0.02442106821	9258.375	
3.983392	-1.0752443625E-06	-6.09032804428125E-06	0	0.02482598503	9258.375	
3.987488	-1.1942892740625E-06	-6.07336291701562E-06	0	0.02382133292	9258.375	
3.991584	-1.29148185546875E-06	-6.05815163415E-06	0	0.02444016806	9258.375	
3.99568	-1.2864530765625E-06	-6.06138576553125E-06	0	0.02355775499	9258.375	
3.999776	-1.36554205390625E-06	-6.05830235515312E-06	0	0.02317193802	9258.375	
4.003872	-1.53066886671875E-06	-6.04048001720625E-06	0	0.02324069748	9258.375	
4.007968	-1.7132592571875E-06	-6.02403556249687E-06	0	0.02346225574	9258.375	
4.012064	-1.83184700703125E-06	-6.01868268323437E-06	0	0.02280904087	9258.375	
4.01616	-1.62630709828125E-06	-6.04692832806562E-06	0	0.02248816339	9258.375	
4.020256	-1.31635145296875E-06	-6.07879536350625E-06	0	0.02267534192	9258.375	
4.024352	-1.01864774171875E-06	-6.10279822411875E-06	0	0.02376785334	9258.375	
4.028448	-8.5937259890625E-07	-6.10270038767812E-06	0	0.02259130258	9258.375	
4.032544	-8.2727984625E-07	-6.08725905696562E-06	0	0.02339349628	9258.375	
4.03664	-8.841507640625E-07	-6.06548864604375E-06	0	0.0244096083	9258.375	
4.040736	-1.01956206515625E-06	-6.03514083985312E-06	0	0.02101747494	9258.375	
4.044832	-1.17682569640625E-06	-6.01476177369375E-06	0	0.02173944927	9258.375	
4.048928	-1.30775681265625E-06	-5.99656083035625E-06	0	0.02250726324	9258.375	
4.053024	-1.15415047515625E-06	-6.02339734198125E-06	0	0.02343933592	9258.375	
4.05712	-7.9043261171875E-07	-6.0737525800875E-06	0	0.02339349628	9258.375	
4.061216	-3.271449259375E-07	-6.131007330525E-06	0	0.02285870048	9258.375	
4.065312	-5.421937984375E-08	-6.15046332068437E-06	0	0.02427972932	9258.375	
4.069408	4.29732015625E-09	-6.13084651337812E-06	0	0.02372965364	9258.375	
4.073504	-3.82187196875E-08	-6.10301457005625E-06	0	0.02581917723	9258.375	
4.0776	-1.4126297109375E-07	-6.0728371963875E-06	0	0.02446690785	9258.375	
4.081696	-1.793902584375E-07	-6.0615564384375E-06	0	0.02243086384	9258.375	
4.085792	-2.9624079375E-07	-6.04584515607187E-06	0	0.02083411638	9258.375	
4.089888	-2.9596649671875E-07	-6.04408265783437E-06	0	0.0226906218	9258.375	
4.093984	1.95665215625E-08	-6.0906660247125E-06	0	0.02271736159	9258.375	
4.09808	4.0202801546875E-07	-6.1403659750125E-06	0	0.02308025874	9258.375	
4.102176	7.9646714640625E-07	-6.17722050546562E-06	0	0.02470756596	9258.375	
4.106272	0.00000087189883	-6.17198877992812E-06	0	0.02547155996	9258.375	
4.110368	7.3136731765625E-07	-6.14337991430625E-06	0	0.02617443444	9258.375	
4.114464	4.9519757375E-07	-6.108080430375E-06	0	0.02286252045	9258.375	
4.11856	2.620450971875E-07	-6.081284303325E-06	0	0.02126959296	9258.375	
4.122656	0.000000026332515	-6.06571677081562E-06	0	0.02138037209	9258.375	
4.126752	-1.987739153125E-07	-6.05432687835937E-06	0	0.02371055379	9258.375	
4.130848	-3.3281373125E-07	-6.0506699108625E-06	0	0.02231244477	9258.375	
4.134944	-2.4860454265625E-07	-6.0802929581625E-06	0	0.02126195302	9258.375	
4.13904	-1.998711034375E-07	-6.10038596691562E-06	0	0.02342405604	9258.375	
4.143136	-3.2101895890625E-07	-6.09239559029062E-06	0	0.02447454779	9258.375	
4.147232	-6.9854310625E-07	-6.050395872675E-06	0	0.02605983534	9258.375	
4.151328	-1.2127586075E-06	-5.98193752767187E-06	0	0.02306497886	9258.375	
4.155424	-1.5113766421875E-06	-5.95156952919375E-06	0	0.02013888184	9258.375	
4.15952	-1.6068320090625E-06	-5.95782889793437E-06	0	0.02182348861	9258.375	
4.163616	-1.53085173140625E-06	-5.99019040403437E-06	0	0.02369527391	9258.375	
4.167712	-1.3489927996875E-06	-6.0236660917125E-06	0	0.02389391235	9258.375	
4.171808	-1.05522067921875E-06	-6.0655295113875E-06	0	0.02275938126	9258.375	
4.175904	-6.2366001671875E-07	-6.11376672276562E-06	0	0.02440196836	9258.375	
4.18	-2.4311860203125E-07	-6.14713015094062E-06	0	0.02645329225	9258.375	
4.184096	-3.8401584375E-09	-6.15631571867812E-06	0	0.0265869912	9258.375	
4.188192	-9.23466671875E-08	-6.11566864394062E-06	0	0.02309935859	9258.375	
4.192288	-2.708226021875E-07	-6.06928287301875E-06	0	0.02290454012	9258.375	
4.196384	-4.10714088125E-07	-6.04046294991562E-06	0	0.02172416939	9258.375	
4.20048	-4.4829278140625E-07	-6.03744276062812E-06	0	0.02295419973	9258.375	
4.204576	-4.0403952703125E-07	-6.05012519986875E-06	0	0.02241176399	9258.375	
4.208672	-2.8892620625E-07	-6.0696256611375E-06	0	0.0224614236	9258.375	
4.212768	-8.841507640625E-08	-6.09339150275625E-06	0	0.02264478216	9258.375	
4.216864	1.1730769703125E-07	-6.11100110053125E-06	0	0.02401997136	9258.375	
4.22096	2.7722286625E-07	-6.12176647438125E-06	0	0.02478778533	9258.375	
4.225056	2.21997730625E-07	-6.101876590425E-06	0	0.02350809538	9258.375	
4.229152	2.5966785625E-08	-6.0666275872125E-06	0	0.02164395002	9258.375	
4.233248	-1.768301528125E-07	-6.03527882048437E-06	0	0.02086849611	9258.375	
4.237344	-2.8133732171875E-07	-6.02803700080312E-06	0	0.02295037976	9258.375	
4.24144	-2.85634641875E-07	-6.03939372021562E-06	0	0.02354629508	9258.375	
4.245536	-1.4674891171875E-07	-6.0649275889125E-06	0	0.02332091685	9258.375	
4.249632	7.342017203125E-08	-6.09052996715625E-06	0	0.02394739193	9258.375	
4.253728	3.0163530203125E-07	-6.11970229375312E-06	0	0.02369145394	9258.375	
4.257824	4.716080290625E-07	-6.12849819841875E-06	0	0.02432174899	9258.375	
4.26192	5.3332486109375E-07	-6.1289506018125E-06	0	0.02618589435	9258.375	
4.266016	3.8776456984375E-07	-6.09387707919375E-06	0	0.02406199103	9258.375	
4.270112	9.335242296875E-08	-6.04539635844375E-06	0	0.02162867014	9258.375	
4.274208	-8.04604625E-08	-6.0252430132125E-06	0	0.02128487284	9258.375	
4.278304	-9.554679921875E-08	-5.46960390539062E-06	0	0.02332473682	9258.375	
4.2824	8.5406952296875E-07	0	0	0.02336675649	9258.375	
4.286496	5.645032903125E-06	0	0	0.02325215739	9258.375	
4.290592	1.49693947510937E-05	0	0	0.02552503954	9258.375	
4.294688	2.88712254565625E-05	0	0	0.02376785334	9258.375	
4.298784	4.72686016395312E-05	0	0	0.02355011505	9258.375	
4.30288	7.01613404353125E-05	0	0	0.02276320123	9258.375	
4.306976	0.00009740689882	0	0	0.02374875349	9258.375	
4.311072	1.29216302642969E-04	0	0	0.02229716489	9258.375	
4.315168	1.65596043600625E-04	0	0	0.021391832	9258.375	
4.319264	2.06344787672031E-04	0	0	0.02240794402	9258.375	
4.32336	2.51466466447969E-04	0	0	0.02339731625	9258.375	
4.327456	3.00905854792813E-04	0	0	0.02363033442	9258.375	
4.331552	3.54639820323594E-04	0	0	0.02510484284	9258.375	
4.335648	4.12582873798906E-04	0	0	0.02317957796	9258.375	
4.339744	4.74725323390312E-04	0	0	0.02400087151	9258.375	
4.34384	5.40940443869375E-04	0	0	0.02253018306	9258.375	
4.347936	6.11184164846406E-04	0	0	0.02365707421	9258.375	
4.352032	6.8563944244125E-04	0	0	0.02302677916	9258.375	
4.356128	7.64229656349844E-04	0	0	0.0221176263	9258.375	
4.360224	8.47061233820312E-04	0	0	0.02613241477	9258.375	
4.36432	9.33862437927031E-04	0	0	0.02603691552	9258.375	
4.368416	1.02472506674312E-03	0	0	0.02501698353	9258.375	
4.372512	1.11944943202984E-03	0	0	0.02278612105	9258.375	
4.376608	1.21809789064562E-03	0	0	0.02478778533	9258.375	
4.380704	1.32046289117016E-03	0	0	0.02552885951	9258.375	
4.3848	1.4264513554775E-03	0	0	0.0228816203	9258.375	
4.388896	1.53600421827359E-03	0	0	0.0195964461	9258.375	
4.392992	1.64895306118125E-03	0	0	0.02038717989	9258.375	
4.397088	1.76526368850391E-03	0	0	0.02314137826	9258.375	
4.401184	1.88508842652625E-03	0	0	0.02426444944	9258.375	
4.40528	2.00822301539234E-03	0	0	0.02334765664	9258.375	
4.409376	2.13436673412359E-03	0	0	0.02138801203	9258.375	
4.413472	2.26351117094438E-03	0	0	0.02434084884	9258.375	
4.417568	2.39595293237781E-03	0	0	0.02529202137	9258.375	
4.421664	2.53168680678031E-03	0	0	0.02263332225	9258.375	
4.42576	2.67080486652203E-03	0	0	0.02245378366	9258.375	
4.429856	2.81330519152375E-03	0	0	0.02243468381	9258.375	
4.433952	2.95881510355234E-03	0	0	0.02557469915	9258.375	
4.438048	3.10715969253422E-03	0	0	0.0267779897	9258.375	
4.442144	3.25817986619125E-03	0	0	0.02266388201	9258.375	
4.44624	3.41162912292469E-03	0	0	0.02377931325	9258.375	
4.450336	3.56711622373563E-03	0	0	0.02806913956	9258.375	
4.454432	3.72462772806953E-03	0	0	0.02698044811	9258.375	
4.458528	3.88435280944562E-03	0	0	0.03218706722	9258.375	
4.462624	4.04640685548172E-03	0	0	0.06937829514	9258.375	
4.46672	4.21090863679234E-03	0	0	0.07994433216	9258.375	
4.470816	4.37778308742328E-03	0	0	0.07217451318	9257.75390625	
4.474912	4.54739355950859E-03	0	0	0.08057462721	9257.75390625	
4.479008	4.71915872620672E-03	0	0	0.1100533357	9257.75390625	
4.483104	4.89310336568281E-03	-5.6308357153125E-07	0	0.06655151734	9257.75390625	
4.4872	5.06848010995906E-03	-1.75744059832688E-05	0	0.06901539799	9257.75390625	
4.491296	5.23780458167313E-03	-1.71940332867187E-05	0	0.08352364405	9225.0546875	
4.495392	5.39804342138875E-03	-1.70247707155969E-05	0	0.11534017418	9225.0546875	
4.499488	5.54840665365594E-03	-1.68360692216063E-05	0	0.15249702237	9225.0546875	
4.503584	5.69203388229437E-03	-1.67837094181969E-05	0	0.08142648052	9225.0546875	
4.50768	5.82698665018422E-03	-1.68990121875094E-05	0	0.02472666581	9151.015625	
4.511776	5.95656813360813E-03	-1.70954728083563E-05	0	0.24528409367	9151.015625	
4.515872	6.07837795924563E-03	-1.72825824770156E-05	0	0.09952167841	9151.015625	
4.519968	6.19415635889531E-03	-1.75595886903937E-05	0	0.15137395119	9151.015625	
4.524064	6.30099102954406E-03	-1.74208542137437E-05	0	0.10223385711	9151.015625	
4.52816	6.40531789386844E-03	-1.77884185096406E-05	0	0.13032591649	9038.43359375	
4.532256	6.50134544435063E-03	-1.78603605050062E-05	0	0.14406634858	9038.43359375	
4.536352	6.59316408975297E-03	-1.80090233371125E-05	0	0.15103397386	9038.43359375	
4.540448	6.67997525998516E-03	-1.82642545722656E-05	0	0.13644550843	9038.43359375	
4.544544	6.76057597970047E-03	-1.83173963460469E-05	0	0.20166767621	9038.43359375	
4.54864	6.83793898869125E-03	-1.84461998230125E-05	0	0.07184217579	8884.97265625	
4.552736	6.91366554159359E-03	-1.91290926497344E-05	0	0.27253193968	8884.97265625	
4.556832	6.98240209181625E-03	-1.9245328831575E-05	0	0.07369868121	8884.97265625	
4.560928	7.05089415195172E-03	-1.98484967380219E-05	0	0.12475640023	8884.97265625	
4.565024	7.11240544407422E-03	-1.99112461945031E-05	0	0.23088280677	8884.97265625	
4.56912	7.17417439254141E-03	-2.05808347076063E-05	0	0.07777076923	8700.15234375	
4.573216	7.23229409330484E-03	-2.09539566902531E-05	0	0.21833420532	8700.15234375	
4.577312	7.28678146134812E-03	-2.14301965986281E-05	0	0.20840992326	8700.15234375	
4.581408	7.33883901485625E-03	-2.17627962660281E-05	0	0.07168937699	8700.15234375	
4.585504	7.38685772744391E-03	-2.19656292362719E-05	0	0.25657974496	8700.15234375	
4.5896	7.43298909359187E-03	-2.2312702687275E-05	0	0.19664441566	8700.15234375	
4.593696	7.47894829263656E-03	-2.29029143566781E-05	0	0.15177886801	8512.734375	
4.597792	7.52161190428313E-03	-2.34056679404625E-05	0	0.28072577533	8512.734375	
4.601888	7.56156811279891E-03	-2.37906964015875E-05	0	0.18594849966	8512.734375	
4.605984	7.60030205374344E-03	-2.41643835279E-05	0	0.20221775189	8512.734375	
4.61008	7.63561231057625E-03	-2.43764924504062E-05	0	0.29280452047	8326.1953125	
4.614176	7.67136802578781E-03	-2.50303367484844E-05	0	0.14058635591	8326.1953125	
4.618272	7.70492909045234E-03	-2.53944981631687E-05	0	0.30381749398	8326.1953125	
4.622368	7.73575605374172E-03	-2.58303825830531E-05	0	0.29569623776	8326.1953125	
4.626464	0.007765133905815	-2.61077544210656E-05	0	0.15839887602	8326.1953125	
4.63056	7.79245169575125E-03	-2.63319188603625E-05	0	0.34637195978	8326.1953125	
4.634656	7.81835895892047E-03	-2.67178554936562E-05	0	0.2494058413	8138.51171875	
4.638752	7.84391338467516E-03	-2.70920176194937E-05	0	0.21672981792	8138.51171875	
4.642848	7.86680118612437E-03	-2.73298111317E-05	0	0.39745641859	8138.51171875	
4.646944	7.88889791493547E-03	-2.76897403390781E-05	0	0.25211038006	8138.51171875	
4.65104	7.91076496569906E-03	-2.80676539034719E-05	0	0.26194680281	7952.1953125	
4.655136	7.93010537507547E-03	-2.8342800503325E-05	0	0.41929518708	7952.1953125	
4.659232	7.94913226294516E-03	-2.87731810825594E-05	0	0.21553798728	7952.1953125	
4.663328	7.96591567539625E-03	-2.88302262178219E-05	0	0.36036450989	7952.1953125	
4.667424	7.98245158049281E-03	-2.91965308995937E-05	0	0.4237492721	7952.1953125	
4.67152	7.99991652963422E-03	-2.97789365671875E-05	0	0.2296183967	7765.5546875	
4.675616	8.01588198833813E-03	-3.01549681623094E-05	0	0.41707578451	7765.5546875	
4.679712	8.03116051584344E-03	-3.06568224681469E-05	0	0.37358924603	7765.5546875	
4.683808	8.04538327407547E-03	-3.0955936351725E-05	0	0.30542952132	7765.5546875	
4.687904	8.05667672287844E-03	-3.09483909265781E-05	0	0.46396973623	7579.375	
4.692	8.0682050613725E-03	-3.12198031551656E-05	0	0.35861114366	7579.375	
4.696096	8.08014338249594E-03	-3.153842615385E-05	0	0.38553047225	7579.375	
4.700192	8.09004989407656E-03	-3.17499877211344E-05	0	0.46214761054	7579.375	
4.704288	8.0993886108025E-03	-3.20102434704937E-05	0	0.33027078623	7579.375	
4.708384	8.10750103693406E-03	-3.20328881593875E-05	0	0.46082972089	7579.375	
4.71248	8.11422039987625E-03	-3.2122385185275E-05	0	0.47358460072	7393.33203125	
4.716576	8.12187429280391E-03	-3.24372146781375E-05	0	0.35893202114	7393.33203125	
4.720672	8.12744416832047E-03	-3.24294305513062E-05	0	0.55946134629	7393.33203125	
4.724768	8.13194273106531E-03	-3.24646446987844E-05	0	0.4338721926	7393.33203125	
4.728864	8.13605901518094E-03	-3.24513646639875E-05	0	0.41126561014	7207.43359375	
4.73296	8.13813553513984E-03	-3.22758432048938E-05	0	0.60854032085	7207.43359375	
4.737056	8.14080892543875E-03	-3.24290591574469E-05	0	0.43321133779	7207.43359375	
4.741152	8.14280397917938E-03	-3.24040142305687E-05	0	0.50942737923	7207.43359375	
4.745248	8.14269325461109E-03	-3.21752360939625E-05	0	0.61304788545	7022.07421875	
4.749344	8.14325903795422E-03	-3.22191394154437E-05	0	0.44913297275	7022.07421875	
4.75344	8.14215499240344E-03	-3.19395360892781E-05	0	0.58882927565	7022.07421875	
4.757536	8.14090255215875E-03	-3.1910643089325E-05	0	0.62210503432	7022.07421875	
4.761632	8.14008642705844E-03	-3.19771396574437E-05	0	0.49615680345	7022.07421875	
4.765728	8.13646003744063E-03	-3.15672006443062E-05	0	0.66305511272	7022.07421875	
4.769824	8.13223522313297E-03	-3.1268859115725E-05	0	0.56605843448	6836.375	
4.77392	8.12820927417297E-03	-3.09374250721594E-05	0	0.57595979672	6836.375	
4.778016	8.12276978117859E-03	-3.05823698983688E-05	0	0.7121570071	6836.375	
4.782112	8.11806394131047E-03	-3.05234081784844E-05	0	0.57058127896	6836.375	
4.786208	8.11249324290281E-03	-3.01886106767437E-05	0	0.7086426347	6836.375	
4.790304	8.10446712890375E-03	-2.96357727680437E-05	0	0.70699622763	6651.8125	
4.7944	8.09674329023313E-03	-2.92002972419812E-05	0	0.59925015381	6651.8125	
4.798496	8.08822810462734E-03	-2.86047516836812E-05	0	0.79362168732	6651.8125	
4.802592	0.00807954120908	-2.82773279726437E-05	0	0.7323646484	6651.8125	
4.806688	8.07131595543625E-03	-2.79321771158719E-05	0	0.67351801055	6651.8125	
4.810784	8.06058207257703E-03	-2.72357994468656E-05	0	0.87174771376	6466.015625	
4.81488	8.04947048270578E-03	-2.66479372943437E-05	0	0.74353042071	6466.015625	
4.818976	8.03820574365875E-03	-2.59424262210094E-05	0	0.75911971828	6466.015625	
4.823072	8.02518431499125E-03	-2.516903252325E-05	0	0.92668270233	6466.015625	
4.827168	8.01248728827937E-03	-2.45474430006094E-05	0	0.73715871075	6466.015625	
4.831264	7.99742152383797E-03	-2.34062196226031E-05	0	0.89082464394	6280.8359375	
4.83536	7.98051687209906E-03	-2.22387106939594E-05	0	0.96095547317	6280.8359375	
4.839456	7.96400675092344E-03	-2.12596135961344E-05	0	0.79950444112	6280.8359375	
4.843552	7.94521511847422E-03	-1.99500605787656E-05	0	0.98012408263	6280.8359375	
4.847648	7.92594291762625E-03	-1.88706520427906E-05	0	0.93942994222	6280.8359375	
4.851744	7.90644835331828E-03	-1.76653455557906E-05	0	0.92092218757	6094.8359375	
4.85584	7.88335592628375E-03	-1.60128479294437E-05	0	1.04843660614	6094.8359375	
4.859936	7.86086585552984E-03	-1.47219689318625E-05	0	0.96441254602	6094.8359375	
4.864032	7.83779884668688E-03	-1.32475170409312E-05	0	1.02917249743	6094.8359375	
4.868128	7.81242088535563E-03	-1.16545227204656E-05	0	1.10534269923	5909.6953125	
4.872224	7.78743855177578E-03	-1.02651149752594E-05	0	0.98067415831	5909.6953125	
4.87632	7.75967329194922E-03	-8.33665392295312E-06	0	1.18487065466	5909.6953125	
4.880416	7.73091169387281E-03	-6.61736718070312E-06	0	1.14745786848	5909.6953125	
4.884512	7.70288640046062E-03	-4.99533971619375E-06	0	1.06504201573	5909.6953125	
4.888608	7.67206355162672E-03	-3.0353979261375E-06	0	1.28757436808	5909.6953125	
4.892704	7.64050165515828E-03	-1.25759609817187E-06	0	1.14801176413	5724.25390625	
4.8968	7.60748278429219E-03	9.547115452875E-07	0	1.22168370555	5724.25390625	
4.900896	7.57041464921844E-03	3.48573161041875E-06	0	1.36929880626	5724.25390625	
4.904992	7.53346208462719E-03	5.69613324616875E-06	0	1.21810821363	5724.25390625	
4.909088	7.49409689478141E-03	8.31460466615625E-06	0	1.3492516037	5724.25390625	
4.913184	7.45218046824797E-03	1.09350534880125E-05	0	1.41626151744	5539.25390625	
4.91728	7.41015240282281E-03	1.33726198004437E-05	0	1.30456941461	5539.25390625	
4.921376	7.36326571408313E-03	1.65912074472375E-05	0	1.48288943418	5539.25390625	
4.925472	7.31545482721281E-03	1.94676122631375E-05	0	1.47672018263	5539.25390625	
4.929568	7.26664293904312E-03	2.24255612282625E-05	0	1.42959321274	5353.93359375	
4.933664	7.21310043284016E-03	2.59608937506187E-05	0	1.60920820214	5353.93359375	
4.93776	7.15838768406953E-03	2.92874252798531E-05	0	1.49464730184	5353.93359375	
4.941856	7.10160234693078E-03	3.29476338792562E-05	0	1.59559764903	5353.93359375	
4.945952	7.04160837455281E-03	3.67095906942187E-05	0	1.69906535645	5168.47265625	
4.950048	6.98084545616391E-03	4.0333292358975E-05	0	1.59031845049	5168.47265625	
4.954144	6.91728918824109E-03	4.44057856422469E-05	0	1.7924445231	5168.47265625	
4.95824	0.006851161568515	4.85928391474969E-05	0	1.75866070842	5168.47265625	
4.962336	6.78353299543391E-03	5.28657928072312E-05	0	1.71845552417	5168.47265625	
4.966432	6.71416473914828E-03	5.72493151063969E-05	0	1.94927721142	5168.47265625	
4.970528	6.64232003783219E-03	6.18488061799781E-05	0	1.86498193343	4983.6328125	
4.974624	6.56751128279641E-03	6.67941180615844E-05	0	1.89832263159	4983.63671875	
4.97872	6.49032766406406E-03	7.21244925388969E-05	0	2.10536500559	4983.63671875	
4.982816	6.40968726271156E-03	7.77934270141875E-05	0	1.95092743846	4983.63671875	
4.986912	0.006327981308825	8.32395617122781E-05	0	2.09336265985	4798.2734375	
4.991008	6.24352552720016E-03	8.93232544266562E-05	0	2.22983872804	4798.2734375	
4.995104	6.15594157079859E-03	9.55864380673125E-05	0	2.11325324364	4798.2734375	
4.9992	6.06820382519484E-03	1.01700229790053E-04	0	2.26031062873	4798.2734375	
5.003296	5.97860323701953E-03	1.08264681398672E-04	0	2.12017502928	4798.2734375	
5.007392	5.88872323160172E-03	1.14372110627775E-04	0	2.11268024814	4798.2734375	
5.011488	5.80620819290531E-03	1.19419307984419E-04	0	2.1448367556	4798.2734375	
5.015584	5.72773556099078E-03	1.23571333399697E-04	0	2.13693705764	4798.2734375	
5.01968	5.66485351517078E-03	1.25385247210781E-04	0	2.11218365204	4798.2734375	
5.023776	5.61450254635875E-03	1.25342906628122E-04	0	1.97179593457	4798.2734375	
5.027872	5.58457994038141E-03	1.22764708244784E-04	0	1.93404699103	4798.2734375	
5.031968	5.57326628503047E-03	1.18179156820725E-04	0	1.9279006593	4798.2734375	
5.036064	5.58411089245797E-03	1.11387785727487E-04	0	1.86685371873	4798.2734375	
5.04016	5.61468166232016E-03	1.03003159496737E-04	0	1.80883983434	4798.2734375	
5.044256	5.66195227547125E-03	9.41001575824406E-05	0	1.75689588228	4798.2734375	
5.048352	5.72303795003359E-03	8.48917088582062E-05	0	1.68886221658	4798.2734375	
5.052448	5.78688753291516E-03	7.79192759268E-05	0	1.66505616354	4798.2734375	
5.056544	5.85535764928813E-03	7.16999001750281E-05	0	1.63063441387	4798.2734375	
5.06064	5.91889535644516E-03	6.790918978305E-05	0	1.58391618077	4798.2734375	
5.064736	5.98361967255938E-03	6.41633093943187E-05	0	1.56539696621	4798.2734375	
