Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.284128	-4.050452828125E-07	-1.43737541358469E-05	0	0.04020900422	9761.78125	
1.288224	-5.3167907890625E-07	-1.43627387622469E-05	0	0.03847473784	9761.78125	
1.29232	-6.2896309265625E-07	-1.43528303586937E-05	0	0.0410646775	9761.78125	
1.296416	-5.3030759375E-07	-1.43957541138469E-05	0	0.04206932961	9761.78125	
1.300512	-2.267522125E-07	-1.44794340782437E-05	0	0.04233672751	9761.78125	
1.304608	0.00000006436837	-1.45331227264781E-05	0	0.03988430677	9761.78125	
1.308704	1.38611433125E-07	-1.45119655360969E-05	0	0.04252390604	9761.78125	
1.3128	8.055189484375E-08	-1.44695973092344E-05	0	0.04368517692	9761.78125	
1.316896	-6.30883171875E-09	-1.44339641717906E-05	0	0.04498396672	9761.78125	
1.320992	-9.50896375E-08	-1.44147370275562E-05	0	0.04188979102	9761.78125	
1.325088	-2.770400015625E-07	-1.43724906755719E-05	0	0.03908593304	9761.78125	
1.329184	-4.5716171875E-07	-1.43453649815437E-05	0	0.04258502556	9761.78125	
1.33328	-5.751094421875E-07	-1.43379339793594E-05	0	0.04355147797	9761.78125	
1.337376	-4.738024053125E-07	-1.43926620496312E-05	0	0.0402624838	9761.78125	
1.341472	-2.08831473125E-07	-1.44760100432062E-05	0	0.04209988937	9761.78125	
1.345568	9.8381201875E-08	-1.45412381029781E-05	0	0.04318094088	9761.78125	
1.349664	1.8478476671875E-07	-1.45210112001281E-05	0	0.04470128894	9761.78125	
1.35376	1.7335572375E-07	-1.44773578783969E-05	0	0.04054134161	9761.78125	
1.357856	6.41855053125E-08	-1.44322870100062E-05	0	0.03986902689	9761.78125	
1.361952	-1.0505576296875E-07	-1.43932954624594E-05	0	0.03870775601	9761.78125	
1.366048	-3.132472096875E-07	-1.43575755462562E-05	0	0.04458286987	9761.78125	
1.370144	-4.4865851078125E-07	-1.43524786763531E-05	0	0.04193563066	9761.78125	
1.37424	-4.577103128125E-07	-1.43730791365219E-05	0	0.03677867116	9761.78125	
1.378336	-1.85424793125E-07	-1.44596526076406E-05	0	0.04008676518	9761.78125	
1.382432	2.2446640390625E-07	-1.45567549143844E-05	0	0.0426690649	9761.78125	
1.386528	4.7188232609375E-07	-1.45728671578875E-05	0	0.04523608474	9761.78125	
1.390624	4.1373135546875E-07	-1.45173780306844E-05	0	0.04122893621	9761.78125	
1.39472	1.4492026484375E-07	-1.44196038496125E-05	0	0.03977352764	9761.78125	
1.398816	-2.5116464828125E-07	-1.43241890411812E-05	0	0.04430783203	9761.78125	
1.402912	-5.7136071609375E-07	-1.42865397999844E-05	0	0.04287534328	9761.78125	
1.407008	-6.9415435375E-07	-1.43022070920094E-05	0	0.0403770829	9761.78125	
1.411104	-6.72576320625E-07	-1.43510820431344E-05	0	0.03746244579	9761.78125	
1.4152	-6.20642749375E-07	-1.43836812893812E-05	0	0.04408627377	9761.78125	
1.419296	-5.2162152109375E-07	-1.44201473586844E-05	0	0.04460960966	9761.78125	
1.423392	-3.684723453125E-07	-1.44592078965469E-05	0	0.04115253681	9761.78125	
1.427488	-2.08100014375E-07	-1.44839927275312E-05	0	0.03939917058	9761.78125	
1.431584	-1.545206609375E-07	-1.4474629756125E-05	0	0.04366607707	9761.78125	
1.43568	-2.0745998796875E-07	-1.44315581645812E-05	0	0.04323060049	9761.78125	
1.439776	-2.8536034484375E-07	-1.44097079460469E-05	0	0.04187833111	9761.78125	
1.443872	-3.5027730890625E-07	-1.43862113349281E-05	0	0.03843271817	9761.78125	
1.447968	-3.350081075E-07	-1.44123824626031E-05	0	0.0398422871	9761.78125	
1.452064	-2.225463246875E-07	-1.44429317109E-05	0	0.04253154598	9761.78125	
1.45616	-3.318994078125E-08	-1.44861234946312E-05	0	0.04453321026	9761.78125	
1.460256	1.565321725E-07	-1.45159080802312E-05	0	0.0419814703	9761.78125	
1.464352	1.5644074015625E-07	-1.44858170045531E-05	0	0.04166059282	9761.78125	
1.468448	3.1086996875E-09	-1.44218923088625E-05	0	0.04403279419	9761.78125	
1.472544	-3.2431052328125E-07	-1.43421707539687E-05	0	0.04234054748	9761.78125	
1.47664	-6.321632246875E-07	-1.42906823439187E-05	0	0.03873831577	9761.78125	
1.480736	-7.3721898765625E-07	-1.43190597193875E-05	0	0.04039618275	9761.78125	
1.484832	-6.6928475625E-07	-1.43736661551656E-05	0	0.04321150064	9761.78125	
1.488928	-5.1156396328125E-07	-1.44273898995187E-05	0	0.04044966233	9761.78125	
1.493024	-3.7569550046875E-07	-1.4452564393575E-05	0	0.0404152826	9761.78125	
1.49712	-2.6506236453125E-07	-1.44640408244062E-05	0	0.04031214341	9761.78125	
1.501216	-2.0215691203125E-07	-1.44582497244281E-05	0	0.04397549464	9761.78125	
1.505312	-1.5314917578125E-07	-1.44575283309187E-05	0	0.04259648547	9761.78125	
1.509408	-1.5241771703125E-07	-1.44462982940719E-05	0	0.04113725693	9761.78125	
1.513504	-1.7015559171875E-07	-1.44353790742219E-05	0	0.03910503289	9761.78125	
1.5176	-1.907278690625E-07	-1.44270677844562E-05	0	0.0419814703	9761.78125	
1.521696	-1.8771060171875E-07	-1.4417268275025E-05	0	0.04075143996	9761.76171875	
1.525792	-1.259937696875E-07	-1.4438206715625E-05	0	0.04040764266	9761.76171875	
1.529888	-5.193357125E-08	-1.44589309737469E-05	0	0.04090423876	9761.76171875	
1.533984	-1.135589709375E-07	-1.44317293182562E-05	0	0.04458668984	9761.76171875	
1.53808	-0.00000025747348	-1.44005884840125E-05	0	0.04372719659	9761.76171875	
1.542176	-5.15312689375E-07	-1.43389522475719E-05	0	0.04131679552	9761.76171875	
1.546272	-6.1945412890625E-07	-1.43368291727719E-05	0	0.04038090287	9761.76171875	
1.550368	-5.8196686796875E-07	-1.4372710627275E-05	0	0.04086985903	9761.76171875	
1.554464	-5.1851282140625E-07	-1.44055370367562E-05	0	0.04222212841	9761.76171875	
1.55856	-5.147640953125E-07	-1.44101887147969E-05	0	0.04090805873	9761.76171875	
1.562656	-5.2454735609375E-07	-1.44048312682312E-05	0	0.03859315691	9761.76171875	
1.566752	-4.0093082734375E-07	-1.44369074380781E-05	0	0.03971622809	9761.76171875	
1.570848	-1.0194706328125E-07	-1.45071280409344E-05	0	0.04109141729	9761.76171875	
1.574944	1.5113766421875E-07	-1.4538956614875E-05	0	0.04249334628	9761.76171875	
1.57904	1.7509293828125E-07	-1.45033042466812E-05	0	0.0401478847	9761.76171875	
1.583136	-5.76023765625E-08	-1.44173175538219E-05	0	0.04182485153	9761.76171875	
1.587232	-3.467114475E-07	-1.4345595269775E-05	0	0.04124421609	9761.76171875	
1.591328	-5.019635671875E-07	-1.43353262896594E-05	0	0.04127477585	9761.76171875	
1.595424	-4.8834014796875E-07	-1.43716707244687E-05	0	0.03933805106	9761.76171875	
1.59952	-4.189429990625E-07	-1.44111485696062E-05	0	0.04273018442	9761.76171875	
1.603616	-3.4552282703125E-07	-1.44316377318094E-05	0	0.04310454148	9761.76171875	
1.607712	-2.9651509078125E-07	-1.44322853273156E-05	0	0.04395257482	9761.76171875	
1.611808	-2.938635528125E-07	-1.44305045598656E-05	0	0.04213044913	9761.76171875	
1.615904	-3.637178634375E-07	-1.44057908826562E-05	0	0.04272636445	9761.76171875	
1.62	-4.5103575171875E-07	-1.43924918574937E-05	0	0.04462870951	9761.76171875	
1.624096	-6.3956924453125E-07	-1.43522938207687E-05	0	0.04341395905	9761.76171875	
1.628192	-8.1274210359375E-07	-1.43237005801312E-05	0	0.03966656848	9761.76171875	
1.632288	-8.9301970140625E-07	-1.43277707683687E-05	0	0.03943355031	9761.76171875	
1.636384	-7.5852272375E-07	-1.43856464316469E-05	0	0.04146959432	9761.76171875	
1.64048	-5.111068015625E-07	-1.44520704036844E-05	0	0.04145813441	9761.76171875	
1.644576	-1.3230260140625E-07	-1.45361051754187E-05	0	0.03975442779	9761.76171875	
1.648672	9.006085859375E-08	-1.45529178989906E-05	0	0.04235582736	9761.76171875	
1.652768	1.7015559171875E-07	-1.45244030236594E-05	0	0.04411683353	9761.76171875	
1.656864	8.750075296875E-08	-1.4461625922975E-05	0	0.0424398667	9761.76171875	
1.66096	-3.291564375E-09	-1.44243521621719E-05	0	0.04034270317	9761.76171875	
1.665056	-2.1367738734375E-07	-1.437402024135E-05	0	0.03988812674	9761.76171875	
1.669152	-5.0132354078125E-07	-1.43193777479156E-05	0	0.04183249147	9761.76171875	
1.673248	-7.5166529796875E-07	-1.43000628633844E-05	0	0.04237874718	9761.76171875	
1.677344	-8.1749658546875E-07	-1.4322495292875E-05	0	0.0395366895	9761.76171875	
1.68144	-6.5017539640625E-07	-1.43980060346719E-05	0	0.04013260482	9761.76171875	
1.685536	-4.171143521875E-07	-1.44646785641531E-05	0	0.04326116025	9761.76171875	
1.689632	-2.28580859375E-07	-1.44870631571531E-05	0	0.04360113758	9761.76171875	
1.693728	-2.667995790625E-07	-1.44521093459531E-05	0	0.04361259749	9761.76171875	
1.697824	-4.7206519078125E-07	-1.43762428352812E-05	0	0.04208842946	9761.76171875	
1.70192	-5.9879041921875E-07	-1.4356502951175E-05	0	0.04287916325	9761.76171875	
1.706016	-6.76965073125E-07	-1.43554805964281E-05	0	0.04194709057	9761.76171875	
1.710112	-5.765723596875E-07	-1.44027163665E-05	0	0.04219538862	9761.76171875	
1.714208	-3.7606122984375E-07	-1.44567773701312E-05	0	0.04010586503	9761.76171875	
1.718304	-1.965795390625E-07	-1.44831722956594E-05	0	0.04289444313	9761.76171875	
1.7224	-6.500839640625E-08	-1.44896809429969E-05	0	0.04389527527	9761.78125	
1.726496	-0.00000003511002	-1.44737619685312E-05	0	0.04288680319	9761.78125	
1.730592	-6.866569015625E-08	-1.44474915621094E-05	0	0.03885291487	9761.78125	
1.734688	-1.6284100421875E-07	-1.44195939938531E-05	0	0.04254682586	9761.78125	
1.738784	-0.000000277954325	-1.43912255126062E-05	0	0.04362023743	9761.78125	
1.74288	-4.3092063609375E-07	-1.43648161640156E-05	0	0.04124039612	9761.78125	
1.746976	-5.8324692078125E-07	-1.43423808499125E-05	0	0.03846327793	9761.78125	
1.751072	-6.83548201875E-07	-1.43387707573687E-05	0	0.03986902689	9761.78125	
1.755168	-7.8339232125E-07	-1.43466039226125E-05	0	0.04133971534	9761.78125	
1.759264	-7.90341179375E-07	-1.43605087164E-05	0	0.04140083486	9761.78125	
1.76336	-5.0900385765625E-07	-1.44458713714219E-05	0	0.04029686353	9761.78125	
1.767456	-1.6302386890625E-07	-1.45276410011906E-05	0	0.04108759732	9761.78125	
1.771552	-4.617333359375E-08	-1.45128191410125E-05	0	0.04193945063	9761.78125	
1.775648	-1.3522843640625E-07	-1.44498749731875E-05	0	0.04274164433	9761.78125	
1.779744	-3.852958965625E-07	-1.4372122166325E-05	0	0.04154981369	9761.78125	
1.78384	-5.7136071609375E-07	-1.43376092200687E-05	0	0.04261176535	9761.78125	
1.787936	-4.8504858359375E-07	-1.43948055571031E-05	0	0.0431274613	9761.78125	
1.792032	-4.0166228609375E-07	-1.44299954257594E-05	0	0.04231762766	9761.78125	
1.796128	-4.2598328953125E-07	-1.44132805386281E-05	0	0.04153453381	9761.78125	
1.800224	-4.5615596296875E-07	-1.44016007426156E-05	0	0.04167205273	9761.78125	
1.80432	-2.9029769140625E-07	-1.44414997411781E-05	0	0.0437386565	9761.78125	
1.808416	-6.336261421875E-08	-1.44911311819312E-05	0	0.04498396672	9761.78125	
1.812512	6.244829078125E-08	-1.4503964342175E-05	0	0.04112197705	9761.78125	
1.816608	-1.08621624375E-07	-1.44340300371094E-05	0	0.04088895888	9761.78125	
1.820704	-3.6527221328125E-07	-1.43655149613937E-05	0	0.04338339929	9761.78125	
1.8248	-4.84591421875E-07	-1.43503998322781E-05	0	0.04172171234	9761.78125	
1.828896	-4.8203131625E-07	-1.4375576009025E-05	0	0.03839451847	9761.78125	
1.832992	-5.2454735609375E-07	-1.43834615780625E-05	0	0.03815004039	9761.78125	
1.837088	-6.544727165625E-07	-1.43554118464969E-05	0	0.04091569867	9761.78125	
1.841184	-5.670633959375E-07	-1.43944069998094E-05	0	0.04073998005	9761.78125	
1.84528	-2.060885028125E-07	-1.449867396285E-05	0	0.03981172734	9761.78125	
1.849376	2.503417571875E-07	-1.45875132970875E-05	0	0.04052606173	9761.78125	
1.853472	4.1720578453125E-07	-1.45792714784062E-05	0	0.04374629644	9761.78125	
1.857568	1.2480514921875E-07	-1.44452329105219E-05	0	0.04476622843	9761.78125	
1.861664	-3.2851641109375E-07	-1.43150938579687E-05	0	0.04261940529	9761.78125	
1.86576	-7.0485193796875E-07	-1.42621290070875E-05	0	0.04210752931	9761.78125	
1.869856	-8.058846778125E-07	-1.42964265689437E-05	0	0.04201585003	9761.78125	
1.873952	-7.9043261171875E-07	-1.43495493523594E-05	0	0.04305870184	9761.78125	
1.878048	-7.68397416875E-07	-1.4374245241125E-05	0	0.04134735528	9761.78125	
1.882144	-6.5328409609375E-07	-1.44115651557281E-05	0	0.04020136428	9761.78125	
1.88624	-4.313777978125E-07	-1.44618867400219E-05	0	0.04128623576	9761.78125	
1.890336	-0.000000213585955	-1.44960037732125E-05	0	0.04374247647	9761.78125	
1.894432	-1.4418880609375E-07	-1.44847417652437E-05	0	0.04310836145	9761.78125	
1.898528	-4.130913290625E-07	-1.43954276718656E-05	0	0.04067122059	9761.78125	
1.902624	-7.217669215625E-07	-1.43158253476219E-05	0	0.0405680814	9761.78125	
1.90672	-8.9612840109375E-07	-1.42971419528437E-05	0	0.04235964733	9761.78125	
1.910816	-8.157593709375E-07	-1.43582690551781E-05	0	0.0386198967	9761.78125	
1.914912	-6.5200404328125E-07	-1.44161947184062E-05	0	0.03816532027	9761.78125	
1.919008	-4.434468671875E-07	-1.44643057279875E-05	0	0.04135499522	9761.78125	
1.923104	-2.3982703765625E-07	-1.44905237306156E-05	0	0.04630185637	9761.78125	
1.9272	-7.40601984375E-08	-1.45051304467781E-05	0	0.04341777902	9761.78125	
1.931296	-3.05384028125E-08	-1.44868915227094E-05	0	0.04164531294	9761.78125	
1.935392	-2.296780475E-07	-1.44152634693375E-05	0	0.03969330827	9761.78125	
1.939488	-7.221326509375E-07	-1.42834590338344E-05	0	0.04192799072	9761.78125	
1.943584	-1.03583702234375E-06	-1.42386982612875E-05	0	0.04258884553	9761.78125	
1.94768	-8.728131534375E-07	-1.43395705161844E-05	0	0.0386580964	9761.78125	
1.951776	-4.138227878125E-07	-1.44853879184437E-05	0	0.03993014641	9761.78125	
1.955872	-1.477546675E-07	-1.453979699865E-05	0	0.04330699989	9761.78125	
1.959968	-1.629324365625E-07	-1.44863492155594E-05	0	0.04521316492	9761.78125	
1.964064	-3.525631175E-07	-1.44066041029969E-05	0	0.0415230739	9761.78125	
1.96816	-4.5579023359375E-07	-1.43724010122E-05	0	0.04192799072	9761.78125	
1.972256	-4.2433750734375E-07	-1.43955228640781E-05	0	0.04359349764	9761.78125	
1.976352	-5.476797390625E-07	-1.43741255297062E-05	0	0.04296320259	9761.78125	
1.980448	-8.186852059375E-07	-1.43216998609781E-05	0	0.04085457915	9761.78125	
1.984544	-1.0154476096875E-06	-1.42931688798937E-05	0	0.03790556231	9761.78125	
1.98864	-8.58366843125E-07	-1.43715435611344E-05	0	0.04119073651	9761.78125	
1.992736	-4.0074796265625E-07	-1.44974321371687E-05	0	0.04381123593	9761.78125	
1.996832	7.122579578125E-08	-1.45894858912687E-05	0	0.04363551731	9761.78125	
2.000928	2.561934271875E-07	-1.45698517762875E-05	0	0.0414848742	9761.78125	
2.005024	6.153396734375E-08	-1.44646744776187E-05	0	0.04200057015	9761.78125	
2.00912	-2.45404410625E-07	-1.43680731319125E-05	0	0.04371573668	9761.78125	
2.013216	-4.95563303125E-07	-1.43301000929625E-05	0	0.03940681052	9761.78125	
2.017312	-6.9753735046875E-07	-1.43111948234062E-05	0	0.03871539595	9761.78125	
2.021408	-7.773577865625E-07	-1.4327422211025E-05	0	0.03925783169	9761.78125	
2.025504	-7.846723740625E-07	-1.43530986276562E-05	0	0.04178665183	9761.78125	
2.0296	-7.206697334375E-07	-1.43854589318344E-05	0	0.04065976068	9761.78125	
2.033696	-5.3643356078125E-07	-1.44383675327719E-05	0	0.04133589537	9761.78125	
2.037792	-4.4938996953125E-07	-1.44529547778E-05	0	0.04157273351	9761.78125	
2.041888	-5.2445592375E-07	-1.44195795707906E-05	0	0.04421997272	9761.78125	
2.045984	-7.3667039359375E-07	-1.43528527144406E-05	0	0.04290590304	9761.78125	
2.05008	-9.2410669828125E-07	-1.43183666912344E-05	0	0.04036944296	9761.78125	
2.054176	-9.4678191953125E-07	-1.43348801362594E-05	0	0.04029686353	9761.78125	
2.058272	-8.2755414328125E-07	-1.43850752783719E-05	0	0.04458668984	9761.78125	
2.062368	-0.000000617351185	-1.4445641323575E-05	0	0.04329553998	9761.78125	
2.066464	-0.000000517872795	-1.44512076641625E-05	0	0.0427454643	9761.78125	
2.07056	-4.0495385046875E-07	-1.44609372217406E-05	0	0.04252772601	9761.78125	
2.074656	-2.3123239734375E-07	-1.44834213338719E-05	0	0.04501452648	9761.78125	
2.078752	-6.793423140625E-08	-1.44941960827125E-05	0	0.04223358832	9761.78125	
2.082848	-5.06535184375E-08	-1.44725614889625E-05	0	0.0401860844	9761.78125	
2.086944	-1.962138096875E-07	-1.44183834181406E-05	0	0.04042674251	9761.78125	
2.09104	-4.9812340875E-07	-1.43392017665531E-05	0	0.04158801339	9761.78125	
2.095136	-6.01624821875E-07	-1.43412195529969E-05	0	0.04081255948	9761.78125	
2.099232	-5.454853628125E-07	-1.43822103773906E-05	0	0.03745098588	9761.78125	
2.103328	-2.6780533484375E-07	-1.44710867308219E-05	0	0.0388108952	9761.78125	
2.107424	-9.89297959375E-08	-1.44891879146437E-05	0	0.0424398667	9761.78125	
2.11152	2.934978234375E-08	-1.44984725207437E-05	0	0.04263850514	9761.78125	
2.115616	3.56586140625E-09	-1.4460202847475E-05	0	0.04156509357	9761.78125	
2.119712	-1.545206609375E-08	-1.44469487741906E-05	0	0.03975824776	9761.78125	
2.123808	-1.48120396875E-08	-1.44451814682656E-05	0	0.04336811941	9761.78125	
2.127904	-1.4272588859375E-07	-1.44111120311812E-05	0	0.04300140229	9761.78125	
2.132	-3.5302027921875E-07	-1.4363945251425E-05	0	0.04042674251	9761.78125	
2.136096	-6.6197016875E-07	-1.43021537266781E-05	0	0.03881471517	9761.78125	
2.140192	-8.4437769453125E-07	-1.42925063805562E-05	0	0.04353237812	9761.78125	
2.144288	-7.7360906046875E-07	-1.43543801167594E-05	0	0.04410537362	9761.78125	
2.148384	-6.0263057765625E-07	-1.44183877450594E-05	0	0.04073616008	9761.78125	
2.15248	-3.278763846875E-07	-1.44891225300937E-05	0	0.03990722659	9761.78125	
2.156576	-2.554619684375E-07	-1.44778674932719E-05	0	0.04312364133	9761.78125	
2.160672	-2.8901763859375E-07	-1.4439483637425E-05	0	0.04583964	9761.78125	
2.164768	-4.33389309375E-07	-1.43905531575094E-05	0	0.04065976068	9761.78125	
2.168864	-5.6422899328125E-07	-1.43623072722937E-05	0	0.03803162132	9761.78125	
2.17296	-7.6574587890625E-07	-1.43307734095969E-05	0	0.04070942029	9761.78125	
2.177056	-8.6120124578125E-07	-1.4331922206525E-05	0	0.04434603173	9761.78125	
2.181152	-8.1676512671875E-07	-1.43670363541031E-05	0	0.04051078185	9761.78125	
2.185248	-5.9293874921875E-07	-1.44344218636406E-05	0	0.03753884519	9761.78125	
2.189344	-2.38821281875E-07	-1.45144263509437E-05	0	0.04004092554	9761.78125	
2.19344	-1.92007921875E-08	-1.45291650381281E-05	0	0.043547658	9761.78125	
2.197536	-1.15204753125E-08	-1.44903552211687E-05	0	0.04369663683	9761.78125	
2.201632	-9.682685203125E-08	-1.44404920498781E-05	0	0.04082019942	9761.78125	
2.205728	-3.0437827234375E-07	-1.43859430659656E-05	0	0.03997598605	9761.78125	
2.209824	-5.5033127703125E-07	-1.43330813399812E-05	0	0.04329172001	9761.78125	
2.21392	-7.7580343671875E-07	-1.43077779999E-05	0	0.04411683353	9761.78125	
2.218016	-9.640626325E-07	-1.42908364303031E-05	0	0.03925019175	9761.78125	
2.222112	-8.6394421609375E-07	-1.43545173762375E-05	0	0.03681305089	9761.78125	
2.226208	-5.4466247171875E-07	-1.44487485320062E-05	0	0.0430510619	9761.78125	
2.230304	-1.6521824515625E-07	-1.45361448388406E-05	0	0.04388381536	9761.78125	
2.2344	-8.13747859375E-09	-1.45373470011E-05	0	0.03895987403	9761.78125	
2.238496	-8.6677861875E-08	-1.44704545199156E-05	0	0.03910121292	9761.78125	
2.242592	-3.5466606140625E-07	-1.43818440316031E-05	0	0.04254300589	9761.78125	
2.246688	-6.36003383125E-07	-1.43099546804156E-05	0	0.04365843713	9761.78125	
2.250784	-7.7562057203125E-07	-1.43073537214781E-05	0	0.04027012374	9761.78125	
2.25488	-7.2423559484375E-07	-1.43641507800656E-05	0	0.03698112957	9761.78125	
2.258976	-6.475238584375E-07	-1.44032771832469E-05	0	0.04177901189	9761.78125	
2.263072	-0.000000529576135	-1.44344502289969E-05	0	0.04260794538	9761.78125	
2.267168	-2.9724654953125E-07	-1.44778549932844E-05	0	0.04144285453	9761.78125	
2.271264	-1.161190765625E-08	-1.45281965294812E-05	0	0.03867719625	9761.78125	
2.27536	1.600066015625E-07	-1.45335419568281E-05	0	0.04249716625	9761.78125	
2.279456	8.6677861875E-08	-1.447776629145E-05	0	0.04291736295	9761.78125	
2.283552	-3.66095104375E-07	-1.4338837584225E-05	0	0.042401667	9761.78125	
2.287648	-7.80100756875E-07	-1.42616960748281E-05	0	0.03632027476	9761.78125	
2.291744	-9.8189193953125E-07	-1.42681583279812E-05	0	0.03814240045	9761.78125	
2.29584	-1.01718482421875E-06	-1.43088397776844E-05	0	0.0404534823	9761.78125	
2.299936	-7.93998473125E-07	-1.4397229833525E-05	0	0.04048022209	9761.78125	
2.304032	-4.7919691359375E-07	-1.44738314396156E-05	0	0.03714538828	9761.78125	
2.308128	-1.4702320875E-07	-1.45316852279156E-05	0	0.04135117525	9761.78125	
2.312224	6.299688484375E-08	-1.45455001179469E-05	0	0.04463252948	9761.78125	
2.31632	-7.11343634375E-08	-1.44670050041344E-05	0	0.04327262016	9761.78125	
2.320416	-3.818214675E-07	-1.43658315476156E-05	0	0.04010586503	9761.78125	
2.324512	-6.7102197078125E-07	-1.43072215100719E-05	0	0.04079345963	9761.78125	
