Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.632928	-7.01165608049345E-02	-4.85332206975E-07	0	-0.07109346167	7495.30078125	
7.637024	-7.01149843284636E-02	1.44497980501875E-06	0	-0.03438354997	7495.30078125	
7.64112	-7.01121844872333E-02	-2.2260545047125E-06	0	0.07456199443	7495.30078125	
7.645216	-7.01107930698261E-02	-1.20540624651562E-06	0	0.03121679484	7495.3046875	
7.649312	-7.01117992827691E-02	2.99929267378125E-06	0	-0.10368544571	7495.3046875	
7.653408	-0.070109118669315	-3.93022924284375E-07	0	0.01286565896	7495.3046875	
7.657504	-7.01076717524752E-02	-2.74805254040625E-07	0	0.09204981709	7715.90234375	
7.6616	-7.01063129764147E-02	-2.084169069675E-06	0	0.00750242108	7715.90234375	
7.665696	-7.01057061399492E-02	6.62083232146875E-07	0	-0.07259852985	7715.90234375	
7.669792	-7.01065688955448E-02	3.76139479629375E-06	0	-0.00878975097	7715.90234375	
7.673888	-7.01037846892453E-02	-2.33870487283125E-06	0	0.08198801611	7935.5625	
7.677984	-7.01029030985869E-02	-1.04821553832187E-06	0	0.0516459944	7935.5625	
7.68208	-7.01034082622861E-02	1.4456456697375E-06	0	-0.10101910665	7935.5625	
7.686176	-7.01019022801522E-02	3.301467852375E-07	0	-0.01694920689	7935.5625	
7.690272	-7.01018178880989E-02	1.09333087782187E-06	0	0.09531589144	7935.5625	
7.694368	-7.01009956370316E-02	-1.20497211233437E-06	0	-0.01723952461	7935.5625	
7.698464	-7.01002996540309E-02	7.3430455415625E-08	0	-0.06471411177	8156.0234375	
7.70256	-0.070100002041752	1.3388976995625E-06	0	-0.04273782436	8156.0234375	
7.706656	-7.00974722002328E-02	-2.73842442503437E-06	0	0.07951267555	8156.0234375	
7.710752	-7.00978412211722E-02	-2.2569160123125E-07	0	0.03308476017	8156.0234375	
7.714848	-0.070099767700655	2.79713205863437E-06	0	-0.10383442454	8156.0234375	
7.718944	-7.00979470998263E-02	-2.098892131875E-07	0	-0.002291982	8376.484375	
7.72304	-7.00974407475066E-02	-8.34229935E-09	0	0.08254191176	8376.484375	
7.727136	-7.00962357606483E-02	-2.35339259852812E-06	0	0.02339731625	8376.484375	
7.731232	-7.00958625338211E-02	-3.4232129229375E-07	0	-0.08234327332	8376.484375	
7.735328	-0.070096888404718	2.46588527449687E-06	0	-0.01790419939	8376.484375	
7.739424	-7.00954308817262E-02	-1.56278281221562E-06	0	0.0839247409	8596.12109375	
7.74352	-7.00951148915463E-02	-1.03044560416875E-06	0	0.06056562435	8596.125	
7.747616	-7.00974669885892E-02	3.05528492548125E-06	0	-0.09835658756	8596.125	
7.751712	-7.00959245249502E-02	-2.4974975025E-08	0	-0.02159429041	8596.125	
7.755808	-7.00962638303778E-02	1.18292141323125E-06	0	0.09726025617	8815.84375	
7.759904	-7.00956102719847E-02	-1.37220079125937E-06	0	-0.00109633139	8815.84375	
7.764	-7.00948411431091E-02	-4.43821431178125E-07	0	-0.07095594275	8815.84375	
7.768096	-7.00958105088175E-02	2.39386996189687E-06	0	-0.0412174763	8815.84375	
7.772192	-7.00945881498139E-02	-9.213750401625E-07	0	0.08023846985	8815.84375	
7.776288	-7.00950027954928E-02	9.8815526184375E-08	0	0.03913941262	9036.203125	
7.780384	-7.00964401119366E-02	2.11025894743125E-06	0	-0.11053083195	9036.203125	
7.78448	-7.00947729345806E-02	-2.347064960625E-07	0	-0.04546146297	9036.203125	
7.788576	-7.00937736704958E-02	-9.05357988871875E-07	0	0.07762943034	9036.203125	
7.792672	-7.00923519889828E-02	-2.8305587079E-06	0	0.02418805004	9255.36328125	
7.796768	-7.00931920693572E-02	6.02673676171875E-07	0	-0.06879383973	9255.36328125	
7.800864	-0.070094586321167	2.49713428170937E-06	0	-0.03323755897	9255.36328125	
7.80496	-7.00929206981609E-02	-1.60933829450625E-06	0	0.06802220579	9255.36328125	
7.809056	-7.00932919134766E-02	-4.4128850101875E-07	0	0.06689531464	9255.36328125	
7.813152	-7.00941954478975E-02	9.61853605453125E-07	0	-0.10284123234	9255.36328125	
7.817248	-7.00937511781392E-02	7.46506224646875E-07	0	-0.02173180933	9255.36328125	
7.821344	-7.00942160201748E-02	8.76413306278125E-07	0	0.09523567207	9475.703125	
7.82544	-7.00932980394436E-02	-1.60369671360937E-06	0	0.00097791232	9475.703125	
7.829536	-7.00939193222194E-02	9.0815822645625E-07	0	-0.06155881655	9475.703125	
7.833632	-7.00944128740109E-02	1.62359813601562E-06	0	-0.05165745431	9475.703125	
7.837728	-7.00925965705023E-02	-1.70688218734687E-06	0	0.07078022413	9695.7421875	
7.841824	-7.00926110168127E-02	-8.21280669103125E-07	0	0.0428982631	9695.7421875	
7.84592	-7.00936356990891E-02	9.25596430171875E-07	0	-0.10508355473	9695.74609375	
7.850016	-7.00926858084698E-02	-1.52136386325E-07	0	-0.0405680814	9695.74609375	
7.854112	-7.00933326923019E-02	7.915992084E-07	0	0.08170533833	9695.74609375	
7.858208	-7.00925748096045E-02	-1.47238819107187E-06	0	0.02495968398	9914.92578125	
7.862304	-0.070093415438573	9.70415135353125E-07	0	-0.0696380531	9914.92578125	
7.8664	-7.00946314887448E-02	2.33610872158125E-06	0	-0.02378695319	9914.92578125	
7.870496	-0.070092523058898	-1.87428802955625E-06	0	0.05893831713	9914.92578125	
7.874592	-7.00927085751234E-02	-4.3761638930625E-07	0	0.06075280288	10134.64453125	
7.878688	-7.00939474833813E-02	1.2063939859125E-06	0	-0.10674142171	10134.64453125	
7.882784	-0.070093047331957	1.67263534659375E-07	0	-0.01814103753	10134.64453125	
7.88688	-7.00939096303909E-02	1.1526421165875E-06	0	0.09518983243	10134.64453125	
7.890976	-7.00927658117706E-02	-1.60780872872812E-06	0	0.0405298817	10134.64453125	
7.895072	-0.070092792235718	6.0048016875E-08	0	-0.05767008709	10354.50390625	
7.899168	-7.00943543573109E-02	2.42907809976562E-06	0	-0.04940749198	10354.50390625	
7.903264	-7.00928022932758E-02	-1.13192819499375E-06	0	0.08378722198	10354.50390625	
7.90736	-7.00929838779105E-02	-3.14205695409375E-07	0	0.03235132593	10354.50390625	
7.911456	-7.00940495218769E-02	1.14927913918125E-06	0	-0.08052878757	10354.50390625	
7.915552	-7.00922923750947E-02	-9.2654090038125E-07	0	-0.04779546464	10354.50390625	
7.919648	-7.00922686941177E-02	-1.67084207915625E-07	0	0.07775548935	10354.50390625	
7.923744	-7.00921006414698E-02	-9.38989686009375E-07	0	0.02392447211	10573.86328125	
7.92784	-7.00924211118347E-02	1.55974603640625E-07	0	-0.07300344667	10573.86328125	
7.931936	-0.070093705096238	1.91652861231563E-06	0	0.05949603275	10573.86328125	
7.936032	-7.00930272168414E-02	-3.937044139875E-07	0	0.24868768694	10573.86328125	
7.940128	-7.00922122803616E-02	-1.19711202404062E-06	0	0.12195636222	10573.86328125	
7.944224	-7.00938152722122E-02	2.34639741321562E-06	0	0.08139974073	10573.86328125	
7.94832	-7.00908913572914E-02	-3.37699157492812E-06	0	0.14759982083	10573.86328125	
7.952416	-7.00943629519512E-02	3.62226512773125E-06	0	0.18194899107	10573.86328125	
7.956512	-7.00932964850937E-02	-1.16001542652187E-06	0	0.03423839111	10573.86328125	
7.960608	-7.00924520159669E-02	-1.55036143040625E-07	0	0.10807841121	10573.86328125	
7.964704	-7.00936038806334E-02	6.19285919175E-07	0	0.12031377512	10573.86328125	
7.9688	-7.00909719091862E-02	-2.19216102899063E-06	0	0.08259539134	10573.86328125	
7.972896	-7.00923997166663E-02	6.87812533340625E-07	0	0.0209334356	10573.86328125	
7.976992	-7.00928755305831E-02	6.265609119E-07	0	-0.02118937359	10573.86328125	
7.981088	-7.00942038596731E-02	1.51531507122187E-06	0	0.00009167928	10573.86328125	
7.985184	-0.070092643018133	-1.07966454533437E-06	0	-0.00713188399	10573.86328125	
7.98928	-7.00945806523617E-02	2.11815990106875E-06	0	0.01526460012	10573.86328125	
7.993376	-7.00915436356317E-02	-2.77295732319375E-06	0	-0.00954610503	10573.86328125	
7.997472	-7.00932301052122E-02	1.54694076075E-06	0	-0.00859875247	10573.86328125	
8.001568	-7.00921983826453E-02	-1.12668204639375E-06	0	-0.00457632406	10573.86328125	
8.005664	-7.00928648329989E-02	8.2380302235E-07	0	0.00280003801	10573.86328125	
8.00976	-7.00928824794412E-02	-1.6552916139375E-07	0	-0.00062265511	10573.86328125	
8.013856	-7.00925490256836E-02	-6.3192965653125E-08	0	0.0145922854	10573.86328125	
8.017952	-0.070092906343283	2.0408969975625E-07	0	-0.01492462279	10573.86328125	
8.022048	-7.00925590832414E-02	-1.75132517175E-07	0	0.00017953859	10573.86328125	
8.026144	-7.00932952964733E-02	6.59770734459375E-07	0	0.00310563561	10573.86328125	
8.03024	-7.00925380538023E-02	-5.03816563490625E-07	0	-0.00076017403	10573.86328125	
8.034336	-7.00931757029677E-02	5.650061657625E-07	0	-0.01581085583	10573.86328125	
8.038432	-7.00918878784059E-02	-1.08720396087187E-06	0	-0.00366335123	10573.86328125	
8.042528	-7.00931112431653E-02	9.0617168998125E-07	0	0.00645192933	10573.86328125	
8.046624	-7.00929967698709E-02	1.01945330746875E-07	0	-0.00059591532	10573.86328125	
8.05072	-7.00939902737181E-02	1.14569669084062E-06	0	-0.00579871446	10573.86328125	
8.054816	-7.00935033050553E-02	-4.06547670375E-08	0	-0.00526391866	10573.86328125	
8.058912	-7.00929686087091E-02	-3.05643925125E-07	0	0.00284969762	10573.86328125	
8.063008	-7.00930121305047E-02	7.1763630159375E-08	0	-0.00277329822	10573.86328125	
8.067104	-0.0700925321107	-3.60409014590625E-07	0	-0.00571085515	10573.86328125	
8.0712	-7.00929146636262E-02	2.8039058499375E-07	0	-0.00667730756	10573.86328125	
8.075296	-0.07009212834547	-6.6725077505625E-07	0	-0.00304833606	10573.86328125	
8.079392	-7.00922987753587E-02	-3.871294205625E-08	0	-0.00007257943	10573.86328125	
8.083488	-0.070092245653167	-1.2459266386875E-07	0	-0.00058063544	10573.86328125	
8.087584	-7.00926862656316E-02	3.06323491753125E-07	0	-0.00237984131	10573.86328125	
8.09168	-7.00934202844872E-02	7.72525429396875E-07	0	0.00113835106	10573.86328125	
8.095776	-7.00934801726723E-02	3.374775471375E-07	0	0.00273127855	10573.86328125	
8.099872	-7.00929594654747E-02	-2.2076949076875E-07	0	0.00091297283	10573.86328125	
8.103968	-7.00930050902142E-02	7.45220408625E-08	0	-0.00482462211	10573.86328125	
8.108064	-0.070092821494068	-9.974557333125E-08	0	-0.00419432706	10573.86328125	
8.11216	-0.070092687454252	-7.5624203221875E-08	0	0.00027503784	10573.86328125	
8.116256	-7.00928261571175E-02	1.15371278859375E-07	0	-0.00052715586	10573.86328125	
8.120352	-7.00925385109641E-02	-2.06725033659375E-07	0	-0.00217356293	10573.86328125	
8.124448	-7.00923023412202E-02	-2.79028567125E-07	0	-0.00679190666	10573.86328125	
8.128544	-7.00925843185683E-02	1.50145282546875E-07	0	-0.00056917553	10573.86328125	
8.13264	-7.00926769395325E-02	1.078739305875E-07	0	0.00017953859	10573.86328125	
8.136736	-7.00928562383586E-02	1.85501016421875E-07	0	-0.00235692149	10573.86328125	
8.140832	-7.00930458690395E-02	2.3206515255E-07	0	-0.00532885815	10573.86328125	
8.144928	-7.00926856256052E-02	-1.83805825809375E-07	0	0.00004965961	10573.86328125	
8.149024	-7.00929894552834E-02	2.59402865596875E-07	0	-0.00048131622	10573.86328125	
8.15312	-7.00928613585698E-02	-7.432444490625E-09	0	-0.00526391866	10573.86328125	
8.157216	-7.00926876371167E-02	-1.03761194315625E-07	0	-0.00563063578	10573.86328125	
8.161312	-7.00926118397038E-02	-8.1059293940625E-08	0	0.00185650542	10573.86328125	
8.165408	-7.00926688934863E-02	3.35720818125E-08	0	0.00365189132	10573.86328125	
8.169504	-7.00927297874272E-02	6.831147015E-08	0	-0.00330809402	10573.86328125	
8.1736	-7.00930186222011E-02	2.72725448428125E-07	0	-0.00276183831	10573.86328125	
8.177696	-7.00929091776856E-02	3.688505926875E-08	0	-0.0001909985	10573.86328125	
8.181792	-7.00929380703063E-02	8.302635928125E-08	0	-0.00246388065	10573.86328125	
8.185888	-0.070092997318465	1.25297230471875E-07	0	-0.00666966762	10573.86328125	
8.189984	-7.00929119206559E-02	2.5716080053125E-08	0	-0.00281913786	10573.86328125	
8.19408	-7.00927388392292E-02	-9.27374072625E-08	0	-0.00167696683	10573.86328125	
8.198176	-7.00924229404816E-02	-2.5591945561875E-07	0	-0.00188324521	10573.86328125	
8.202272	-7.00923415656956E-02	-1.63289980940625E-07	0	-0.00597061311	10573.86328125	
8.206368	-7.00928933598901E-02	3.6891886185E-07	0	-0.00140192899	10573.86328125	
8.210464	-7.00933294921698E-02	4.70470923759375E-07	0	0.00191380497	10573.86328125	
8.21456	-7.00934385709559E-02	3.1822612408125E-07	0	0.00027121787	10573.86328125	
8.218656	-7.00934282391011E-02	1.90823126484375E-07	0	-0.00688740591	10573.86328125	
8.222752	-7.00931811889083E-02	-8.402635828125E-09	0	-0.0051187598	10573.86328125	
8.226848	-7.00930952425051E-02	1.685719468125E-08	0	-0.00157764761	10573.86328125	
8.230944	-7.00930328856467E-02	3.0352613878125E-08	0	-0.00082129355	10998.2265625	
8.23504	-7.00928780906887E-02	-4.9849709765625E-08	0	-0.00201694416	10998.2265625	
8.239136	-7.00926858999022E-02	-1.254104515125E-07	0	-0.00251354026	10998.2265625	
8.243232	-7.00925325678617E-02	-1.26553959984375E-07	0	0.0024829805	10998.2265625	
8.247328	-7.00927286902391E-02	1.06936431525E-07	0	0.00135226938	10998.2265625	
8.251424	-7.00928691303191E-02	1.444238940375E-07	0	-0.00417140724	10998.2265625	
8.25552	-7.00930481548481E-02	2.0996084773125E-07	0	-0.00590567362	10998.2265625	
8.259616	-7.00929046975008E-02	3.16682375625E-09	0	-0.00150506818	10998.2265625	
8.263712	-7.00926215315322E-02	-1.62228443540625E-07	0	0.00069523454	10998.2265625	
8.267808	-7.00925280876769E-02	-1.09517919328125E-07	0	-0.00444644508	10998.2265625	
8.271904	-7.00925433568783E-02	-3.31086207375E-08	0	-0.00825495517	10998.2265625	
8.276	-7.00925834956772E-02	1.503027343125E-08	0	-0.00215828305	10998.2265625	
8.280096	-7.00926367093012E-02	3.0586507875E-08	0	0.00271599867	10998.2265625	
8.284192	-7.00927841896717E-02	1.10397245371875E-07	0	0.00272363861	10998.2265625	
8.288288	-7.00930026215409E-02	2.060382555E-07	0	-0.003437973	10998.2265625	
8.292384	-7.00934395767117E-02	4.3292504784375E-07	0	0.00046603634	10998.2265625	
8.29648	-7.00934797155106E-02	2.63202861796875E-07	0	0.00085949325	10998.2265625	
8.300576	-7.00933379039455E-02	8.097059210625E-08	0	-0.00396130889	10998.2265625	
8.304672	-7.00928151852362E-02	-2.64197812725E-07	0	-0.00767049976	10998.2265625	
8.308768	-0.0700923565606	-3.6256357974375E-07	0	-0.00548547692	10998.2265625	
8.312864	-7.00921350200311E-02	-2.8595596404375E-07	0	0.00052715586	10998.2265625	
8.31696	-7.00922322126125E-02	-7.4753050246875E-08	0	-0.00072961427	10998.2265625	
8.321056	-7.00925686836375E-02	1.63698153609375E-07	0	-0.00382378997	10998.2265625	
8.325152	-7.00929895467158E-02	3.244044832875E-07	0	-0.00124531022	10998.2265625	
8.329248	-7.00933403726187E-02	3.809380806E-07	0	0.00069523454	10998.2265625	
8.333344	-7.00936422822178E-02	3.96067632778125E-07	0	-0.00144012869	10998.2265625	
8.33744	-7.00937922312616E-02	3.48934506834375E-07	0	-0.00422870679	10998.2265625	
8.341536	-7.00935487469302E-02	8.000809306875E-08	0	-0.00255555993	10998.2265625	
8.345632	-0.070093046783363	-2.0064931858125E-07	0	-0.00153180797	10998.2265625	
8.349728	-7.00925869701062E-02	-3.002025844125E-07	0	-0.00223850242	10998.2265625	
8.353824	-7.00923014268967E-02	-2.81186016890625E-07	0	-0.00524481881	10998.2265625	
8.35792	-7.00922788431078E-02	-1.2566285510625E-07	0	-0.00120711052	10998.2265625	
8.362016	-7.00924721310825E-02	3.656871343125E-08	0	0.00213154326	10998.2265625	
8.366112	-7.00925365908848E-02	4.05220748625E-08	0	-0.00120329055	10998.2265625	
8.370208	-7.00928022932758E-02	1.734315573375E-07	0	-0.00465654343	10998.2265625	
8.374304	-7.00931774401822E-02	3.10212430171875E-07	0	-0.00350291249	10998.2265625	
8.3784	-7.00933649679192E-02	2.74026408665625E-07	0	-0.00181066578	10998.2265625	
8.382496	-0.070093383254388	1.81128424640625E-07	0	-0.00170752659	10998.2265625	
8.386592	-7.00930686356931E-02	-5.597830940625E-08	0	-0.00413320754	10998.2265625	
8.390688	-7.00927286902391E-02	-1.911757703625E-07	0	-0.00279239807	10998.2265625	
8.394784	-7.00924772512938E-02	-1.99564463896875E-07	0	-0.00040491682	10998.2265625	
8.39888	-7.00925087954523E-02	-4.611101158125E-08	0	0.00141720887	10998.2265625	
8.402976	-7.00926883685755E-02	8.4129002409375E-08	0	-0.00020627838	10998.2265625	
8.407072	-7.00928559640616E-02	1.38585197953125E-07	0	-0.00207424371	10998.2265625	
8.411168	-7.00929378874416E-02	1.10051572640625E-07	0	-0.00025975796	10998.2265625	
8.415264	-7.00929575453955E-02	8.1944869978125E-08	0	-0.00067613469	10998.2265625	
8.41936	-7.00930225537919E-02	9.79527866625E-08	0	-0.00566119554	10998.2265625	
8.423456	-7.00929795805903E-02	5.184850584375E-08	0	-0.00466800334	10998.2265625	
8.427552	-0.070092918046623	2.1398295909375E-08	0	-0.00121475046	10998.2265625	
8.431648	-7.00927813552691E-02	-5.3409802359375E-08	0	0.00187560527	10998.25	
8.435744	-7.00929274641544E-02	8.7851114071875E-08	0	-0.00095881247	10998.25	
8.43984	-7.00931405015153E-02	1.8154356845625E-07	0	-0.00345707285	10998.25	
8.443936	-7.00933554589555E-02	2.44694226459375E-07	0	-0.00176100617	10998.25	
8.448032	-7.00933443956419E-02	1.48734707034375E-07	0	0.00103903184	10998.25	
8.452128	-7.00930448632837E-02	-5.2856437528125E-08	0	-0.00486282181	10998.25	
8.456224	-7.00928174710448E-02	-1.07995324696875E-07	0	-0.00611577197	10998.25	
8.46032	-7.00927311589123E-02	-6.43758971625E-08	0	-0.00276565828	10998.25	
8.464416	-7.00926610303047E-02	-4.4659330340625E-08	0	-0.00019481847	10998.25	
8.468512	-7.00925399738816E-02	-7.931867068125E-08	0	-0.00278093816	10998.25	
8.472608	-7.00925888901855E-02	-8.9451833625E-09	0	-0.00400332856	10998.25	
8.476704	-7.00926460354003E-02	2.3808389653125E-08	0	-0.00058063544	10998.25	
8.4808	-0.070093023925277	2.25209630559375E-07	0	0.00218502284	10998.25	
8.484896	-7.00933376296484E-02	2.84589378871875E-07	0	-0.00074107418	10998.25	
8.488992	-7.00936206127523E-02	3.18613864078125E-07	0	-0.00373211069	10998.25	
8.493088	-7.00936138467589E-02	1.936526909625E-07	0	-0.00434330589	10998.25	
8.497184	-7.00933441213448E-02	2.500718653125E-09	0	-0.00081747358	10998.25	
8.50128	-0.070093096796855	-5.6454510853125E-08	0	-0.00158528755	10998.25	
8.505376	-7.00928201225828E-02	-1.23547712990625E-07	0	-0.0043547658	10998.25	
8.509472	-7.00926627675192E-02	-1.10140034090625E-07	0	-0.00311709552	10998.25	
8.513568	-7.00923934078345E-02	-1.796075127E-07	0	-0.00013369895	10998.25	
8.517664	-7.00922600994773E-02	-1.55036383425E-07	0	-0.00012223904	10998.25	
8.52176	-7.00923003297086E-02	-5.8855950759375E-08	0	-0.00260521954	10998.25	
8.525856	-7.00926186056972E-02	1.12594358559375E-07	0	-0.00380469012	10998.25	
8.529952	-7.00930124048017E-02	2.534699388375E-07	0	-0.00111925121	10998.25	
8.534048	-7.00933341552194E-02	2.86886491959375E-07	0	0.00004965961	10998.25	
8.538144	-7.00934905045272E-02	2.3969158723125E-07	0	-0.003055976	10998.25	
8.54224	-7.00933926719194E-02	1.01624898375E-07	0	-0.00427072646	10998.25	
8.546336	-7.00933538131733E-02	8.7533806696875E-08	0	-0.00289553726	10998.25	
8.550432	-7.00931630853042E-02	-1.1446382784375E-08	0	0.00126823004	10998.25	
8.554528	-7.00929078062005E-02	-8.1404005134375E-08	0	0.00034761727	10998.25	
8.558624	-7.00926869970903E-02	-1.212719941125E-07	0	-0.00262431939	10998.25	
8.56272	-7.00926679791628E-02	-4.323793753125E-08	0	-0.00130642974	10998.25	
8.566816	-7.00928052191108E-02	5.008408453125E-08	0	0.00043165661	10998.25	
8.570912	-7.00930077417522E-02	1.3639169053125E-07	0	-0.00283823771	10998.25	
8.575008	-0.07009307046434	1.1516094253125E-07	0	-0.00541671746	10998.25	
8.579104	-7.00929687001414E-02	2.437353331875E-08	0	-0.00102757193	10998.25	
8.5832	-7.00927412164702E-02	-7.4405935209375E-08	0	0.00056917553	10998.25	
8.587296	-7.00926769395325E-02	-5.17586020875E-08	0	-0.00055771562	10998.25	
8.591392	-7.00926424695389E-02	-2.757353011875E-08	0	-0.00391546925	10998.25	
8.595488	-7.00925628319675E-02	-5.2605716625E-08	0	-0.00121857043	10998.25	
8.599584	-7.00926142169447E-02	6.444224325E-09	0	0.00012223904	10998.25	
8.60368	-7.00925956561789E-02	-1.6119455034375E-08	0	-0.00027503784	10998.25	
8.607776	-7.00929089948209E-02	1.41120772340625E-07	0	-0.00323551459	10998.25	
8.611872	-7.00933853573319E-02	2.9910787396875E-07	0	-0.00455722421	10998.25	
8.615968	-7.00938007344695E-02	3.678717475125E-07	0	-0.00093589265	10998.25	
8.620064	-7.00938611712487E-02	2.543103226125E-07	0	-0.00322787465	10998.25	
8.62416	-7.00937086620994E-02	1.131739252875E-07	0	-0.00349909252	10998.25	
8.628256	-7.00934645377416E-02	6.8798008125E-09	0	-0.00214682314	10998.25	
8.632352	-7.00932730784137E-02	-2.9737229878125E-08	0	-0.00074871412	10998.25	
8.636448	-7.00933431155891E-02	7.12778133375E-08	0	0.00046985631	10998.2890625	
8.640544	-7.00933356181369E-02	7.6941509596875E-08	0	-0.00165786698	10998.2890625	
8.64464	-7.00932495803014E-02	4.2050679103125E-08	0	-0.00352583231	10998.2890625	
8.648736	-7.00930894822675E-02	-1.1060325478125E-08	0	-0.00314765528	10998.2890625	
8.652832	-7.00929311214481E-02	-4.1462218153125E-08	0	-0.00185650542	10998.2890625	
8.656928	-0.070092751822622	-7.5997760540625E-08	0	-0.00312473546	10998.2890625	
8.661024	-7.00925657578025E-02	-1.0450374165E-07	0	-0.0035525721	10998.2890625	
8.66512	-7.00924137058148E-02	-1.12790271825E-07	0	-0.00093207268	10998.2890625	
8.669216	-7.00924073055508E-02	-6.409657051875E-08	0	0.00174190632	10998.2890625	
8.673312	-7.00926699906744E-02	7.6879009659375E-08	0	0.00093207268	10998.2890625	
8.677408	-7.00930660755875E-02	2.0259162433125E-07	0	-0.00067613469	10998.2890625	
8.681504	-7.00933599391403E-02	2.37830771784375E-07	0	0.00046985631	10998.2890625	
8.6856	-7.00934867558011E-02	1.97139947090625E-07	0	-0.00084421337	10998.2890625	
8.689696	-7.00934617033389E-02	1.1950516895625E-07	0	-0.00346089282	10998.2890625	
8.693792	-7.00932721640903E-02	1.6322820215625E-08	0	-0.00585219404	10998.2890625	
8.697888	-7.00930492520362E-02	-4.1815583184375E-08	0	-0.00222704251	10998.2890625	
8.701984	-7.00926774881266E-02	-1.4593110406875E-07	0	-0.00022537823	10998.2890625	
8.70608	-7.00924431470295E-02	-1.55847680690625E-07	0	-0.00273127855	10998.2890625	
8.710176	-7.00924112371416E-02	-9.092635138125E-08	0	-0.00380469012	10998.2890625	
8.714272	-7.00927585886155E-02	8.7178518590625E-08	0	-0.00118801067	10998.2890625	
8.718368	-7.00931528448817E-02	2.1513391948125E-07	0	0.00094735256	10998.2890625	
8.722464	-7.00934438740319E-02	2.3541370689375E-07	0	-0.00195200467	10998.2890625	
8.72656	-7.00935695935045E-02	1.97880330965625E-07	0	-0.00528683848	10998.2890625	
8.730656	-7.00935920858611E-02	1.4773687149375E-07	0	-0.00260521954	10998.2890625	
8.734752	-7.00934336336094E-02	5.452254163125E-08	0	-0.00082893349	10998.2890625	
8.738848	-7.00931506505055E-02	-4.588697334375E-08	0	-0.00161584731	10998.2890625	
8.742944	-7.00928935427548E-02	-8.9401112521875E-08	0	-0.00346089282	10998.2890625	
8.74704	-7.00925529572744E-02	-1.61354886721875E-07	0	-0.00106195166	10998.2890625	
8.751136	-7.00925083382906E-02	-8.910616089375E-08	0	0.0025593799	10998.2890625	
8.755232	-0.070092646218265	9.1009524375E-09	0	-0.00035525721	10998.2890625	
8.759328	-7.00929871694748E-02	1.4359072179375E-07	0	-0.00449992466	10998.2890625	
8.763424	-7.00933146801302E-02	2.03750998171875E-07	0	-0.00679190666	10998.2890625	
8.76752	-7.00934135184938E-02	1.6897531179375E-07	0	-0.00326607435	10998.2890625	
8.771616	-7.00932764614105E-02	5.966484418125E-08	0	-0.00053861577	10998.2890625	
8.775712	-7.00930889336734E-02	-1.6058397403125E-08	0	-0.00243714086	10998.2890625	
8.779808	-7.00930722929869E-02	1.11124888875E-08	0	-0.003055976	10998.2890625	
8.783904	-7.00931252323139E-02	4.474226295E-08	0	-0.00051569595	10998.2890625	
8.788	-7.00932286422947E-02	8.5133328328125E-08	0	0.00178010602	10998.2890625	
8.792096	-7.00931181920234E-02	3.343025503125E-08	0	-0.00054243574	10998.2890625	
8.796192	-7.00929997871383E-02	-7.161290915625E-09	0	-0.00371683081	10998.2890625	
8.800288	-7.00929310300158E-02	-1.0750710403125E-08	0	-0.00274655843	10998.2890625	
8.804384	-7.00930376401286E-02	4.570620429375E-08	0	-0.00158146758	10998.2890625	
8.80848	-7.00931978295948E-02	1.06182826509375E-07	0	-0.00315529522	10998.2890625	
8.812576	-7.00931833832845E-02	6.8820844640625E-08	0	-0.00482462211	10998.2890625	
8.816672	-7.00931511076672E-02	4.77893752875E-08	0	-0.00226524221	10998.2890625	
8.820768	-7.00931067629805E-02	2.41817065875E-08	0	0.00055389565	10998.2890625	
8.824864	-7.00933249205527E-02	1.1022633208125E-07	0	-0.00007257943	10998.2890625	
8.82896	-7.00935033050553E-02	1.450613934E-07	0	-0.00179920587	10998.2890625	
8.833056	-7.00936279273398E-02	1.5234936688125E-07	0	-0.0004201967	10998.2890625	
8.837152	-7.00934216559723E-02	4.67922609E-08	0	-0.00095881247	10998.2890625	
8.841248	-7.00933533560116E-02	3.0043960340625E-08	0	-0.00315911519	10998.2890625	
8.845344	-7.00933059940575E-02	3.2415592584375E-08	0	-0.00519897917	10998.2890625	
8.84944	-7.00933966949425E-02	7.5789106903125E-08	0	-0.00185268545	10998.2890625	
8.853536	-7.00932849646184E-02	3.844659616875E-08	0	0.00017953859	10998.2890625	
8.857632	-7.00929572710984E-02	-6.8286229790625E-08	0	-0.00130642974	10998.2890625	
8.861728	-7.00927906813681E-02	-7.4130935484375E-08	0	-0.00364043141	10998.2890625	
8.865824	-7.00928641015402E-02	-4.1740342875E-09	0	-0.00060355526	10998.2890625	
8.86992	-7.00932097157995E-02	1.21921031925E-07	0	0.00151652809	10998.2890625	
8.874016	-7.00935045851081E-02	1.8513875716875E-07	0	-0.00005729955	10998.2890625	
8.878112	-7.00935839483825E-02	1.55582777109375E-07	0	-0.00406826805	10998.2890625	
8.882208	-7.00934777954314E-02	7.003791073125E-08	0	-0.00506146025	10998.2890625	
8.886304	-0.070093482732778	7.0842958003125E-08	0	-0.00226142224	10998.2890625	
8.8904	-7.00932558891331E-02	9.68989415625E-10	0	-0.00252882014	10998.2890625	
8.894496	-7.00930465090659E-02	-4.373697549375E-08	0	-0.00361751159	10998.2890625	
