Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.848224	-2.4000990234375E-07	1.68450680106844E-05	0	0.03380291453	9066.21484375	
3.85232	-1.878020340625E-07	1.6774454379375E-05	0	0.03167901121	9066.21484375	
3.856416	-2.7575994875E-07	1.67762300987531E-05	0	0.03130847412	9066.21484375	
3.860512	-5.5801159390625E-07	1.68439781079281E-05	0	0.03424603105	9066.21484375	
3.864608	-6.669075153125E-07	1.68474610371375E-05	0	0.03672901155	9066.21484375	
3.868704	-3.333623253125E-07	1.67076075712219E-05	0	0.03077367832	9066.21484375	
3.8728	3.0346394890625E-07	1.65337522162312E-05	0	0.02820283851	9066.21484375	
3.876896	8.494064734375E-07	1.64555534963531E-05	0	0.03034584168	9066.21484375	
3.880992	1.086581973125E-06	1.64858323122281E-05	0	0.03438354997	9066.21484375	
3.885088	1.06308386078125E-06	1.65810168324281E-05	0	0.03209920791	9066.21484375	
3.889184	8.7528182671875E-07	1.66675672266469E-05	0	0.02912345128	9066.21484375	
3.89328	4.9373465625E-07	1.67756450031844E-05	0	0.03093411706	9066.21484375	
3.897376	-0.000000119959235	1.69114028001187E-05	0	0.03144981301	9066.21484375	
3.901472	-7.400533903125E-07	1.70103712107656E-05	0	0.0302541624	9066.21484375	
3.905568	-1.0582379465625E-06	1.70001409325344E-05	0	0.0288789732	9066.21484375	
3.909664	-9.1066614375E-07	1.68600622264594E-05	0	0.03297016107	9066.21484375	
3.91376	-6.6370738328125E-07	1.67418193158563E-05	0	0.03704224909	9066.21484375	
3.917856	-4.76545375625E-07	1.66973008507594E-05	0	0.03437209006	9066.21484375	
3.921952	-4.335721740625E-07	1.67135945844656E-05	0	0.03034202171	9066.21484375	
3.926048	-2.2455783625E-07	1.66718249146969E-05	0	0.02989890519	9066.21484375	
3.930144	2.4513011359375E-07	1.65759581836406E-05	0	0.03775276351	9066.21484375	
3.93424	9.247467246875E-07	1.64443698536906E-05	0	0.03462802805	9066.21484375	
3.938336	1.2970592284375E-06	1.64321785197281E-05	0	0.02942904888	9066.21484375	
3.942432	1.10331409203125E-06	1.65869012015437E-05	0	0.02772534226	9066.21484375	
3.946528	5.308561878125E-07	1.67845887442406E-05	0	0.03408177234	9066.21484375	
3.950624	-1.618352484375E-07	1.6944446517075E-05	0	0.03457454847	9066.21484375	
3.95472	-6.0628787140625E-07	1.69814575377563E-05	0	0.03035730159	9066.21484375	
3.958816	-7.6190572046875E-07	1.69232208171469E-05	0	0.02766040277	9066.21484375	
3.962912	-8.33497245625E-07	1.68670295271844E-05	0	0.03015866315	9066.21484375	
3.967008	-8.45932044375E-07	1.68328709074969E-05	0	0.03373415507	9066.21484375	
3.971104	-5.432909865625E-07	1.67211270288563E-05	0	0.03116713523	9066.21484375	
3.9752	-5.915672640625E-08	1.65966644129344E-05	0	0.02761456313	9066.21484375	
3.979296	4.566131246875E-07	1.65020916709687E-05	0	0.03261108389	9066.21484375	
3.983392	5.6898347515625E-07	1.655202575565E-05	0	0.03710336861	9066.21484375	
3.987488	2.7658283984375E-07	1.67096296845844E-05	0	0.03274096287	9066.21484375	
3.991584	-9.700971671875E-08	1.68325223501531E-05	0	0.02704920757	9066.21484375	
3.99568	-2.6725674078125E-07	1.68384209019469E-05	0	0.02911963131	9066.21484375	
3.999776	-2.0745998796875E-07	1.67741014951125E-05	0	0.03248120491	9066.21484375	
4.003872	-5.339648875E-08	1.67058171883969E-05	0	0.03256524425	9066.25390625	
4.007968	1.014899015625E-07	1.66660761223688E-05	0	0.02940994903	9066.25390625	
4.012064	1.3824570375E-07	1.66739018356969E-05	0	0.03005552396	9066.25390625	
4.01616	6.63798815625E-08	1.67246265445875E-05	0	0.03636993437	9066.25390625	
4.020256	-3.501858765625E-08	1.67571423774562E-05	0	0.03609107656	9066.25390625	
4.024352	-1.184963175E-07	1.67643164087438E-05	0	0.03180507022	9066.25390625	
4.028448	-3.0648121625E-07	1.68007209396469E-05	0	0.03167519124	9066.25390625	
4.032544	-6.9442865078125E-07	8.15828799555E-06	0	0.03256524425	9066.25390625	
4.03664	-6.83045323984375E-06	0	0	0.03047572066	9066.25390625	
4.040736	-2.51536777920312E-05	0	0	0.02853135593	9066.25390625	
4.044832	-5.58775053976562E-05	0	0	0.03130847412	9066.25390625	
4.048928	-9.89659117132812E-05	0	0	0.03534618241	9066.25390625	
4.053024	-1.54488933914219E-04	0	0	0.03438736994	9066.25390625	
4.05712	-2.22314543696094E-04	0	0	0.03047190069	9066.25390625	
4.061216	-3.023250676325E-04	0	0	0.02892863281	9066.25390625	
4.065312	-3.94549855505781E-04	0	0	0.03125117457	9066.25390625	
4.069408	-4.98787390430313E-04	0	0	0.03202662848	9066.25390625	
4.073504	-6.15087868762813E-04	0	0	0.03071637877	9066.25390625	
4.0776	-7.43259831175469E-04	0	0	0.02887133326	9066.25390625	
4.081696	-8.8353853308875E-04	0	0	0.03311531993	9066.25390625	
4.085792	-1.03558814350406E-03	0	0	0.0338449342	9066.25390625	
4.089888	-1.19956885188766E-03	0	0	0.0311327555	9066.25390625	
4.093984	-1.37545295423937E-03	0	0	0.03048718057	9066.25390625	
4.09808	-1.56268280469469E-03	0	0	0.03295870116	9066.25390625	
4.102176	-1.76059789600234E-03	0	0	0.0344943291	9066.25390625	
4.106272	-1.96908585781188E-03	0	0	0.03042224108	9066.25390625	
4.110368	-2.18832205735859E-03	0	0	0.02757636343	9066.25390625	
4.114464	-2.41878057134484E-03	0	0	0.03045280084	9066.25390625	
4.11856	-2.65992569766859E-03	0	0	0.03432243045	9066.25390625	
4.122656	-2.91182719920812E-03	0	0	0.03378763465	9066.25390625	
4.126752	-3.17366181914031E-03	0	0	0.03130083418	9066.25390625	
4.130848	-3.44414173290344E-03	0	0	0.03276770266	9066.25390625	
4.134944	-3.72357424460484E-03	0	0	0.03300072083	9066.25390625	
4.13904	-0.00401280610918	0	0	0.03171721091	9066.25390625	
4.143136	-4.31191358120359E-03	0	0	0.02832125758	9066.25390625	
4.147232	-4.62038738252094E-03	0	0	0.03205336827	9066.25390625	
4.151328	-4.93717960704031E-03	0	0	0.03173249079	9066.25390625	
4.155424	-5.26222350915078E-03	0	0	0.03230548629	9066.25390625	
4.15952	-5.59641777735906E-03	0	0	0.02920367065	9066.25390625	
4.163616	-5.93960651951906E-03	0	0	0.03095321691	9066.25390625	
4.167712	-6.28990074340891E-03	0	0	0.03406649246	9066.25390625	
4.171808	-6.64682408651766E-03	0	0	0.03245064515	9066.25390625	
4.175904	-7.01171685557234E-03	0	0	0.0288407735	9066.25390625	
4.18	-7.38532084117781E-03	0	0	0.02873763431	9066.25390625	
4.184096	-7.76637034539953E-03	0	0	0.03416963165	9066.25390625	
4.188192	-8.15320907133047E-03	0	0	0.03134667382	9066.25390625	
4.192288	-8.54681342496953E-03	0	0	0.02901267215	9066.25390625	
4.196384	-8.94809242667828E-03	0	0	0.02965442711	9066.25390625	
4.20048	-9.35492740618734E-03	0	0	0.03578547896	9066.25390625	
4.204576	-9.76482582637375E-03	0	0	0.0376649042	9066.25390625	
4.208672	-1.01802476744461E-02	0	0	0.0646720921	9066.25390625	
4.212768	-1.06024612084445E-02	0	0	0.11263945539	9066.25390625	
4.216864	-0.011029976355463	0	0	0.10109550605	9066.25390625	
4.22096	-1.14619929910612E-02	0	0	0.08950571707	9066.25390625	
4.225056	-1.19003890441477E-02	0	0	0.06093616144	9059.3125	
4.229152	-1.23440629378447E-02	0	0	0.0770487949	9059.3125	
4.233248	-1.27904355485998E-02	3.478480752285E-05	0	0.10465189812	9059.3125	
4.237344	-1.32235262399402E-02	4.53742704910687E-05	0	0.09353196545	9059.3125	
4.24144	-1.36291059448019E-02	4.48988317838156E-05	0	0.19860788024	9059.3125	
4.245536	-1.40085109468889E-02	4.41722728949906E-05	0	-0.00284205768	9059.3125	
4.249632	-0.014360018660845	4.24215943572094E-05	0	0.12212062093	9012.09375	
4.253728	-1.46888275640064E-02	4.10641036473937E-05	0	0.20847104278	9012.09375	
4.257824	-1.49963727784406E-02	4.00596738825937E-05	0	0.06015306759	9012.09375	
4.26192	-1.52801093762917E-02	3.82845182058281E-05	0	0.12723556076	8924.1328125	
4.266016	-1.55439566049745E-02	3.64699493473219E-05	0	0.24497849607	8924.1328125	
4.270112	-0.015787434353252	3.4356806027775E-05	0	0.04452939029	8924.1328125	
4.274208	-0.01601708579394	3.350828572245E-05	0	0.2617061447	8924.1328125	
4.278304	-1.62311738953719E-02	3.26861271696094E-05	0	0.04755480653	8924.1328125	
4.2824	-1.64347440771405E-02	3.32383138770375E-05	0	0.25967392066	8796.71484375	
4.286496	-1.66186996439338E-02	3.12737218512469E-05	0	0.03479228676	8796.71484375	
4.290592	-1.67984284763402E-02	3.25012235083594E-05	0	0.35793500897	8796.71484375	
4.294688	-1.69603278188506E-02	3.11559731709188E-05	0	0.03389459381	8796.71484375	
4.298784	-1.71172376983627E-02	3.19584728491875E-05	0	0.19876449901	8796.71484375	
4.30288	-1.72621269676419E-02	3.20408561802656E-05	0	0.1746108287	8631.03515625	
4.306976	-1.73959040070234E-02	3.12332870359125E-05	0	0.03765344429	8631.03515625	
4.311072	-1.75212885630045E-02	3.10986328436437E-05	0	0.30863447615	8631.03515625	
4.315168	-1.76408563761409E-02	3.15761424622875E-05	0	0.07333960403	8631.03515625	
4.319264	-1.77530672686022E-02	3.18928851743906E-05	0	0.17274668334	8631.03515625	
4.32336	-1.78599722507233E-02	3.29992427218781E-05	0	0.26241283915	8446.85546875	
4.327456	-1.79576569210036E-02	3.27112163272125E-05	0	0.0323169462	8446.85546875	
4.331552	-1.80492328135333E-02	3.27580696457437E-05	0	0.32044964336	8446.85546875	
4.335648	-1.81342754993727E-02	3.27100473379969E-05	0	0.24186140055	8446.85546875	
4.339744	-1.82173465381514E-02	3.36452033739937E-05	0	0.04108759732	8446.85546875	
4.34384	-1.82902503917375E-02	3.30803498523094E-05	0	0.37474287697	8262.85546875	
4.347936	-1.83617079685102E-02	3.38061010496344E-05	0	0.09778359206	8262.85546875	
4.352032	-1.84248140235723E-02	3.29047642105875E-05	0	0.20939929549	8262.85546875	
4.356128	-1.84870124297581E-02	3.37107174911719E-05	0	0.39073709136	8262.85546875	
4.360224	-1.85469931444463E-02	3.46669143715125E-05	0	0.05853722028	8262.85546875	
4.36432	-1.86013680507067E-02	3.47759339740313E-05	0	0.30157517159	8079.93359375	
4.368416	-1.86546386371194E-02	3.57418447869656E-05	0	0.25614808835	8079.93359375	
4.372512	-1.87022032052556E-02	3.55947495013688E-05	0	0.13278597717	8079.93359375	
4.376608	-1.87469996591848E-02	3.57988336722844E-05	0	0.36898618218	8079.93359375	
4.380704	-1.87916646334037E-02	3.68474028160219E-05	0	0.1777432041	7896.234375	
4.3848	-1.88319905028853E-02	3.71381058907031E-05	0	0.25093000933	7896.234375	
4.388896	-1.88712474368361E-02	3.79328142306094E-05	0	0.35387056089	7896.234375	
4.392992	-1.89073193250923E-02	3.81979435327875E-05	0	0.10400632319	7896.234375	
4.397088	-1.89406370882902E-02	3.85060343304656E-05	0	0.36647264192	7896.234375	
4.401184	-0.018973481140515	3.91469180645812E-05	0	0.30801182104	7714.015625	
4.40528	-1.90029044344631E-02	3.93761724026344E-05	0	0.16352909573	7714.015625	
4.409376	-1.90326591706573E-02	4.03327356287625E-05	0	0.47155619665	7714.015625	
4.413472	-1.90595082783995E-02	4.051687102155E-05	0	0.15299743844	7714.015625	
4.417568	-1.90857083993658E-02	4.13774598244219E-05	0	0.26744755961	7714.015625	
4.421664	-1.91113939391014E-02	4.22364346866E-05	0	0.4658835412	7531.03515625	
4.42576	-1.91334323340772E-02	4.21697619167344E-05	0	0.15334505571	7531.03515625	
4.429856	-1.91564208939692E-02	4.31581743898594E-05	0	0.4208842946	7531.03515625	
4.433952	-0.019178336129578	4.38644638278E-05	0	0.31058648082	7531.03515625	
4.438048	-1.91975938841156E-02	4.42336947085687E-05	0	0.27051881549	7531.03515625	
4.442144	-1.92186595303863E-02	4.54687946753906E-05	0	0.48063244537	7531.03515625	
4.44624	-1.92369840349912E-02	4.57422559403906E-05	0	0.22886968258	7349.25390625	
4.450336	-1.92546933827875E-02	4.64873398106906E-05	0	0.39831209187	7349.25390625	
4.454432	-1.92722077053945E-02	4.72412693452219E-05	0	0.43431912909	7349.25390625	
4.458528	-1.92867969244603E-02	4.72885998267375E-05	0	0.21395269973	7349.25390625	
4.462624	-0.019303014736433	4.84065674587687E-05	0	0.50080952691	7166.85546875	
4.46672	-1.93174007928309E-02	4.87994209120687E-05	0	0.34818262556	7166.85546875	
4.470816	-1.93301738912528E-02	4.91774847166969E-05	0	0.30791632179	7166.85546875	
4.474912	-1.93441362501698E-02	5.01183236797031E-05	0	0.57312919895	7166.85546875	
4.479008	-1.93551500988656E-02	5.00192269038E-05	0	0.2394357196	7166.85546875	
4.483104	-1.93672859138516E-02	5.09974961178375E-05	0	0.42287831894	6985.35546875	
4.4872	-1.93801010711516E-02	5.20762404717844E-05	0	0.51094390732	6985.35546875	
4.491296	-1.93900271492537E-02	5.22204119622281E-05	0	0.28692558664	6985.35546875	
4.495392	-1.94025467972187E-02	5.35069710122062E-05	0	0.56500030279	6985.35546875	
4.499488	-1.94138655727809E-02	5.41791566380969E-05	0	0.33457971239	6985.35546875	
4.503584	-1.94234775807823E-02	5.47036077963375E-05	0	0.39050789316	6803.31640625	
4.50768	-0.019434879468345	5.58035672733E-05	0	0.58206028881	6803.31640625	
4.511776	-1.94432265098706E-02	5.57916235352437E-05	0	0.30257600373	6803.31640625	
4.515872	-1.94527327306503E-02	5.67326360557687E-05	0	0.5877023845	6803.31640625	
4.519968	-0.019462621961518	5.76813783762562E-05	0	0.4732178836	6622.03515625	
4.524064	-1.94709329787002E-02	5.81989956471E-05	0	0.33548886525	6622.03515625	
4.52816	-1.94818170849002E-02	5.97137347573594E-05	0	0.67728450097	6622.03515625	
4.532256	-1.94900261550191E-02	5.99297518490344E-05	0	0.40291515572	6622.03515625	
4.536352	-1.94980593093086E-02	6.06910830588562E-05	0	0.50755559393	6622.03515625	
4.540448	-1.95069283380847E-02	6.16463917189312E-05	0	0.64635420388	6622.03515625	
4.544544	-1.95136065564722E-02	6.180718050045E-05	0	0.3750446546	6440.03515625	
4.54864	-1.95223542545281E-02	6.31405171478812E-05	0	0.62873650224	6440.03515625	
4.552736	-0.019530481401267	6.39127098853031E-05	0	0.55448010541	6440.03515625	
4.556832	-1.95363176192009E-02	6.41585038702781E-05	0	0.46904647636	6440.03515625	
4.560928	-1.95453165733375E-02	6.56795908107281E-05	0	0.71316165921	6440.03515625	
4.565024	-1.95531749089858E-02	6.63838627026094E-05	0	0.43022412125	6258.35546875	
4.56912	-1.95620226340258E-02	6.78418093215844E-05	0	0.60420083493	6258.35546875	
4.573216	-1.95710400574958E-02	6.90588544987687E-05	0	0.68340409291	6258.35546875	
4.577312	-0.019577361781175	6.92305055290406E-05	0	0.44927431164	6258.35546875	
4.581408	-1.95856455515188E-02	7.04736821704781E-05	0	0.7843926398	6258.35546875	
4.585504	-1.95930171928013E-02	7.11555127386469E-05	0	0.54936516558	6076.67578125	
4.5896	-1.96002839611855E-02	7.22388376168594E-05	0	0.55294829744	6076.67578125	
4.593696	-1.96093356717844E-02	7.37985213937125E-05	0	0.8330972573	6076.67578125	
4.597792	-1.96161133685619E-02	7.42003245976781E-05	0	0.51144432339	6076.67578125	
4.601888	-1.96241140643694E-02	7.55117218439719E-05	0	0.7429077656	5895.21484375	
4.605984	-1.96328913865047E-02	7.69131889521187E-05	0	0.71622909512	5895.21484375	
4.61008	-0.019639579936747	7.75188869041125E-05	0	0.56115741297	5895.21484375	
4.614176	-1.96483123656016E-02	7.91055076732594E-05	0	0.84642131266	5895.21484375	
4.618272	-1.96550370316197E-02	7.95649656272625E-05	0	0.63307216819	5895.21484375	
4.622368	-1.96610161583069E-02	8.03286913058437E-05	0	0.74217433136	5714.03515625	
4.626464	-1.96694017842816E-02	8.19917456524031E-05	0	0.8434111763	5714.03515625	
4.63056	-1.96771717962858E-02	8.31300767256094E-05	0	0.62040514767	5714.03515625	
4.634656	-1.96872250567781E-02	8.5292385861375E-05	0	0.88677929571	5714.03515625	
4.638752	-1.96967947316044E-02	8.67405192690094E-05	0	0.79473329859	5714.03515625	
4.642848	-1.97044640765981E-02	8.75932515893531E-05	0	0.71286370155	5714.03515625	
4.646944	-1.97145555558102E-02	8.95544150128031E-05	0	0.99538868275	5532.63671875	
4.65104	-1.97235206799795E-02	9.06599492438062E-05	0	0.686830606	5532.63671875	
4.655136	-1.97331120242712E-02	9.24371073224156E-05	0	0.84635637317	5532.63671875	
4.659232	-1.97433401948372E-02	9.42274478397656E-05	0	0.98502128417	5532.63671875	
4.663328	-1.97511744837791E-02	9.48596520152531E-05	0	0.73745666841	5532.63671875	
4.667424	-1.97619834325925E-02	9.71188615348875E-05	0	1.03361894251	5351.35546875	
4.67152	-1.97732393941345E-02	9.91620820878187E-05	0	0.84812119931	5351.35546875	
4.675616	-1.97836610355398E-02	1.00910987790834E-04	0	0.85898137402	5351.35546875	
4.679712	-0.019795634923845	1.03212009528272E-04	0	1.09309205544	5351.35546875	
4.683808	-1.98053620451672E-02	1.04163046558003E-04	0	0.82174812643	5351.35546875	
4.687904	-1.98152683738831E-02	1.05817370865216E-04	0	1.08812609444	5169.89453125	
4.692	-1.98256937640145E-02	1.07661382242356E-04	0	1.02335086315	5169.89453125	
4.696096	-1.98343404293306E-02	1.08758645808553E-04	0	0.88866636089	5169.89453125	
4.700192	-1.98440069310089E-02	1.10616716546634E-04	0	1.21321865203	5169.89453125	
4.704288	-1.98523586355841E-02	1.11714315449034E-04	0	0.98457434768	5169.89453125	
4.708384	-1.98606344513139E-02	1.13312391014419E-04	0	1.06463709891	4988.71484375	
4.71248	-1.98710699904355E-02	1.15864861538869E-04	0	1.24044357822	4988.71484375	
4.716576	-1.98795887419027E-02	1.17028294750434E-04	0	0.98191946853	4988.71484375	
4.720672	-0.01988917679463	1.19153414259928E-04	0	1.23326967456	4988.71484375	
4.724768	-1.98981526163836E-02	1.20755979724669E-04	0	1.21874614862	4807.17578125	
4.728864	-1.99049468624153E-02	1.21654825460437E-04	0	1.10548021815	4807.17578125	
4.73296	-1.99140793077737E-02	1.23980834192119E-04	0	1.36974574275	4807.17578125	
4.737056	-0.019921422696462	1.25140045292522E-04	0	1.10396751003	4807.17578125	
4.741152	-1.99272336790691E-02	1.2615545461365E-04	0	1.29243336992	4625.63671875	
4.745248	-1.99331200019273E-02	1.27452803797069E-04	0	1.41325520105	4625.63671875	
4.749344	-1.99368216403641E-02	1.27828851978712E-04	0	1.17921327909	4625.63671875	
4.75344	-1.99426456977963E-02	1.29822422821678E-04	0	1.52646765194	4625.63671875	
4.757536	-0.019948647042543	1.31617921026178E-04	0	1.31879880286	4625.63671875	
4.761632	-1.99536237964456E-02	1.33017787174387E-04	0	1.30660163865	4625.63671875	
4.765728	-1.99599271422237E-02	1.35123488674453E-04	0	1.48217127982	4625.63671875	
4.769824	-1.99621559884673E-02	1.34939853040781E-04	0	1.17864028359	4625.63671875	
4.77392	-1.99637673006613E-02	1.35417812178206E-04	0	1.49086553154	4625.63671875	
4.778016	-1.99616480817978E-02	1.34492386661325E-04	0	1.20491785722	4625.63671875	
4.782112	-1.99540640431808E-02	1.32048373239956E-04	0	1.26523900349	4625.63671875	
4.786208	-1.99395572960891E-02	1.27742456632416E-04	0	1.30793480818	4625.63671875	
4.790304	-1.99199763282162E-02	1.23023831302969E-04	0	1.20754217661	4625.63671875	
4.7944	-1.98962481720956E-02	1.183688354772E-04	0	1.19696467968	4625.63671875	
4.798496	-1.98698065783095E-02	1.13808598450903E-04	0	1.20599508876	4625.63671875	
4.802592	-1.98388188769598E-02	1.08334212098372E-04	0	1.18779675168	4625.63671875	
4.806688	-1.98068845765553E-02	1.03628960553628E-04	0	1.13048956174	4625.63671875	
4.810784	-1.97744366092436E-02	9.955035814185E-05	0	1.1241407716	4625.63671875	
4.81488	-1.97441999331655E-02	9.68276043742219E-05	0	1.0762383478	4625.63671875	
4.818976	-1.97171735381088E-02	9.52941724941937E-05	0	1.08610151034	4625.63671875	
4.823072	-1.96946340024569E-02	9.51933201912E-05	0	1.03770631041	4625.63671875	
4.827168	-0.01967213250266	9.3470385375675E-05	0	1.0412856223	4625.63671875	
4.831264	-1.96525181619817E-02	9.27376510122562E-05	0	1.02771708886	4625.63671875	
4.83536	-0.019635533232645	9.23432778489375E-05	0	1.01120335855	4625.63671875	
4.839456	-1.96206864486669E-02	9.21853820933719E-05	0	0.99725664808	4625.63671875	
4.843552	-1.96087507790814E-02	9.26844724596656E-05	0	0.97167430899	4625.63671875	
4.847648	-1.95944059586705E-02	9.07768760499562E-05	0	0.97968096611	4625.63671875	
4.851744	-1.95823612102989E-02	9.03525853684781E-05	0	0.97255672206	4625.63671875	
4.85584	-1.95703011012936E-02	8.9335593356625E-05	0	0.94896076737	4625.63671875	
4.859936	-1.95598523959145E-02	8.90097044998219E-05	0	0.94763905775	4625.63671875	
4.864032	-1.95507111730511E-02	8.88455825485594E-05	0	0.94698202291	4625.63671875	
4.868128	-1.95416734516008E-02	8.83166273082844E-05	0	0.93462823993	4625.63671875	
4.872224	-1.95324642030736E-02	8.74876944833719E-05	0	0.9230957505	4625.63671875	
