Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.49424	-0.028684912946812	-2.73831216553125E-06	0	0.00024447808	8812.7890625	
6.498336	-2.86884586931027E-02	1.9719643741875E-06	0	-0.00354111219	8812.7890625	
6.502432	-2.86886910226881E-02	5.92094840596875E-07	0	-0.0105049175	8812.7890625	
6.506528	-2.86887856551639E-02	4.187466966375E-07	0	0.00859875247	8812.7890625	
6.510624	-0.028686975111893	-1.2850150611375E-06	0	0.01014966029	8812.7890625	
6.51472	-2.86861153735647E-02	-1.04714823169688E-06	0	-0.00425544658	8812.7890625	
6.518816	-2.86880357270805E-02	9.7447931398125E-07	0	0.00079837373	8812.7890625	
6.522912	-2.86885179412614E-02	6.684685623E-07	0	-0.00662382798	8812.7890625	
6.527008	-2.86895481094784E-02	1.03618982919375E-06	0	0.00891580998	8812.7890625	
6.531104	-0.02868725041468	-1.29634101135E-06	0	0.0037053709	8812.7890625	
6.5352	-2.86871608109831E-02	-4.31795962434375E-07	0	-0.00209334356	8812.7890625	
6.539296	-2.86868413463741E-02	-4.7969038569375E-07	0	-0.0005729955	8812.7890625	
6.543392	-2.86882972235836E-02	8.79553687753125E-07	0	0.00558861611	8812.7890625	
6.547488	-0.028688350254343	2.90111007965625E-07	0	-0.00164640707	8812.7890625	
6.551584	-2.86878293642806E-02	-2.4847234768125E-07	0	0.00353347225	8812.7890625	
6.55568	-2.86869357045528E-02	-7.33823545021875E-07	0	-0.00291081714	8812.7890625	
6.559776	-2.86872802216241E-02	-5.1201150721875E-08	0	-0.00131788965	8812.7890625	
6.563872	-2.86881535833716E-02	5.46443924709375E-07	0	0.00742602168	8812.7890625	
6.567968	-2.86885587200867E-02	5.01444450478125E-07	0	-0.00825495517	8812.7890625	
6.572064	-2.86881552291537E-02	-9.5999182846875E-08	0	0.00082511352	8812.7890625	
6.57616	-2.86873207261523E-02	-5.866224903E-07	0	0.00501562061	8812.7890625	
6.580256	-2.86874151757634E-02	-1.5851666840625E-07	0	0.00094735256	8812.7890625	
6.584352	-2.86878596283864E-02	2.318603450625E-07	0	0.00398804868	8812.7890625	
6.588448	-2.86883030752536E-02	3.87691679615625E-07	0	-0.00283059777	8812.7890625	
6.592544	-0.028687642202273	-3.3090591909375E-07	0	-0.00176482614	8812.7890625	
6.59664	-0.028687501762193	-2.109180583125E-07	0	0.01110083282	8812.7890625	
6.600736	-2.86872336825611E-02	-2.9760595239375E-07	0	-0.0002291982	8812.7890625	
6.604832	-2.86878049518448E-02	2.50381240003125E-07	0	-0.00472148292	8812.7890625	
6.608928	-2.86880353613511E-02	2.20163962528125E-07	0	0.00050805601	8812.7890625	
6.613024	-0.028688040115833	9.3277070184375E-08	0	-0.00506910019	8812.7890625	
6.61712	-2.86878584397659E-02	-8.27028019125E-08	0	0.00720828339	8812.7890625	
6.621216	-2.86876347962531E-02	-1.79444772478125E-07	0	-0.00123767028	8812.7890625	
6.625312	-2.86878023003069E-02	4.6815578184375E-08	0	-0.00348381264	8812.7890625	
6.629408	-2.86877555783792E-02	-2.1921853078125E-08	0	0.00315911519	8812.7890625	
6.633504	-2.86880350870541E-02	1.73213528709375E-07	0	-0.00347999267	8812.7890625	
6.6376	-0.028687621721428	-2.24044727878125E-07	0	0.00330809402	8812.7890625	
6.641696	-0.02868768343826	-3.818217335625E-08	0	0.00629531056	8812.7890625	
6.645792	-2.86877256800028E-02	-8.194462959375E-09	0	0.00054625571	8812.7890625	
6.649888	-2.86880378300244E-02	1.93090191525E-07	0	0.0063029505	8812.7890625	
6.653984	-2.86881757099988E-02	1.70417137275E-07	0	0.00069141457	8812.7890625	
6.65808	-2.86877271429203E-02	-2.1240315298125E-07	0	-0.00174954626	8812.7890625	
6.662176	-2.86871983896764E-02	-4.27773851071875E-07	0	0.00712042408	8812.7890625	
6.666272	-2.86875130998036E-02	1.9016567521875E-08	0	-0.00071815436	8812.7890625	
6.670368	-2.86878973899444E-02	2.07349552265625E-07	0	0.00045075646	8812.7890625	
6.674464	-2.86883561974453E-02	3.61024638975E-07	0	-0.00256319987	8812.7890625	
6.67856	-2.86881059471205E-02	1.5432917259375E-08	0	-0.00739164195	8812.7890625	
6.682656	-2.86873461443439E-02	-4.7505577494375E-07	0	0.00202076413	8812.7890625	
6.686752	-2.86876267502069E-02	-9.865134365625E-09	0	0.00234546158	8812.7890625	
6.690848	-2.86877611557522E-02	5.47278298875E-08	0	-0.00094735256	8812.7890625	
6.694944	-2.86883117613263E-02	3.60709495059375E-07	0	0.00332719387	8812.7890625	
6.69904	-2.86881180161898E-02	4.002928689375E-08	0	-0.00319731489	8812.7890625	
6.703136	-2.86876055379031E-02	-2.92316774990625E-07	0	0.0012605901	8812.7890625	
6.707232	-2.86876734721345E-02	-6.167926524375E-08	0	0.0055007568	9205.9296875	
6.711328	-2.86877984601484E-02	4.2749716865625E-08	0	0.00169988665	9205.9296875	
6.715424	-2.86879281112119E-02	8.48374151625E-08	0	0.00383906985	9205.9296875	
6.71952	-2.86877934313695E-02	-4.0258853971875E-08	0	-0.0005347958	9205.9296875	
6.723616	-0.028687156513663	-4.170620829375E-07	0	-0.00011077913	9205.9296875	
6.727712	-2.86872463002245E-02	-1.43603462165625E-07	0	0.00386962961	9205.9296875	
6.731808	-2.86874540345095E-02	1.42692165E-08	0	0.00174572629	9205.9296875	
6.735904	-2.86878756290466E-02	2.0825508020625E-07	0	0.00051951592	9205.9296875	
6.74	-2.86880744029619E-02	1.9713441825E-07	0	0.0002673979	9205.9296875	
6.744096	-2.86878198553169E-02	-7.2695840765625E-08	0	-0.00343415303	9205.9296875	
6.748192	-2.86879997941694E-02	8.118068805E-08	0	-0.00011077913	9205.9296875	
6.752288	-2.86880074744863E-02	4.5156445228125E-08	0	-0.0002291982	9205.9296875	
6.756384	-2.86880386529155E-02	4.8955720275E-08	0	0.00061883514	9205.9296875	
6.76048	-2.86878497536933E-02	-7.35778110375E-08	0	0.00591713353	9205.9296875	
6.764576	-2.86876123953289E-02	-1.657229112E-07	0	0.00170370662	9205.9296875	
6.768672	-2.86877761506566E-02	2.371968781875E-08	0	0.00071051442	9205.9296875	
6.772768	-2.86878464621289E-02	4.247063060625E-08	0	0.00308653576	9205.9296875	
6.776864	-0.028687947037707	6.686579851875E-08	0	0.00116891082	9205.9296875	
6.78096	-2.86877114165572E-02	-9.7300143084375E-08	0	0.00157764761	9205.9296875	
6.785056	-2.86875536957642E-02	-1.37418852965625E-07	0	-0.00148596833	9205.9296875	
6.789152	-2.86873927748392E-02	-1.6171281905625E-07	0	-0.00288407735	9205.9296875	
6.793248	-0.028687504962325	-3.6301646390625E-08	0	0.00054625571	9205.9296875	
6.797344	-2.86876352534148E-02	3.0475209909375E-08	0	0.00078691382	9205.9296875	
6.80144	-2.86877612471845E-02	5.542350226875E-08	0	-0.00207424371	9205.9296875	
6.805536	-2.86881017412327E-02	2.00773597303125E-07	0	-0.00029413769	9205.9296875	
6.809632	-2.86882300208109E-02	1.57632294290625E-07	0	0.00032851742	9205.9296875	
6.813728	-2.86883589404156E-02	1.51247685290625E-07	0	0.00323933456	9205.9296875	
6.817824	-2.86882202375502E-02	2.93836244625E-08	0	0.00172280647	9205.9296875	
6.82192	-2.86881201191337E-02	-1.20336418125E-08	0	-0.00297575663	9205.9296875	
6.826016	-2.86880230179847E-02	-2.7010790296875E-08	0	0.00161584731	9205.9296875	
6.830112	-2.86878580740366E-02	-8.4316982990625E-08	0	0.003437973	9205.9296875	
6.834208	-2.86877150738509E-02	-9.7383316078125E-08	0	0.00300631639	9205.9296875	
6.838304	-2.86873300522514E-02	-2.4098581670625E-07	0	0.0027121787	9205.9296875	
6.8424	-2.86871737943759E-02	-2.18649540965625E-07	0	-0.00123385031	9205.9296875	
6.846496	-2.86872605636702E-02	-8.7914575546875E-08	0	0.00191762494	9205.9296875	
6.850592	-0.028687475978272	2.95278550875E-08	0	0.00291081714	9205.9296875	
6.854688	-2.86877911455609E-02	1.45706825446875E-07	0	-0.00254791999	9205.9296875	
6.858784	-2.86877610643198E-02	3.247833290625E-08	0	0.0000763994	9205.9296875	
6.86288	-0.02868780632333	1.5680993934375E-08	0	0.00087095316	9205.9296875	
6.866976	-2.86878813892842E-02	4.5782886909375E-08	0	0.00062647508	9205.9296875	
6.871072	-2.86877675560163E-02	-3.77278468875E-08	0	0.00006111952	9205.9296875	
6.875168	-2.86877210169533E-02	-5.032543044375E-08	0	-0.00260903951	9205.9296875	
6.879264	-2.86874672921994E-02	-1.48959226040625E-07	0	0.00244096083	9205.9296875	
6.88336	-2.86876358934413E-02	-9.952634278125E-09	0	0.00293373696	9205.9296875	
6.887456	-2.86879000414823E-02	1.20291947015625E-07	0	-0.00005729955	9205.9296875	
6.891552	-2.86880883006781E-02	1.32186406275E-07	0	0.00061883514	9205.9296875	
6.895648	-0.028688303989577	1.75609439775E-07	0	0.00074871412	9205.9296875	
6.899744	-2.86881702240581E-02	3.3081457303125E-08	0	0.00141720887	9205.9296875	
6.90384	-2.86881899734444E-02	4.36845717E-08	0	0.00174954626	9205.9296875	
6.907936	-2.86880899464603E-02	-3.153843E-10	0	-0.00050423604	9205.94921875	
6.912032	-2.86879223509742E-02	-6.2624937375E-08	0	0.00199020437	9205.94921875	
6.916128	-2.86876250129923E-02	-1.47036151040625E-07	0	0.00280385798	9205.94921875	
6.920224	-2.86873581219809E-02	-2.05941861365625E-07	0	-0.00105049175	9205.94921875	
6.92432	-2.86872816845416E-02	-1.457200465875E-07	0	-0.0015661877	9205.94921875	
6.928416	-2.86873602249248E-02	-5.823599945625E-08	0	0.00080983364	9205.94921875	
6.932512	-2.86873269435517E-02	-7.5947760590625E-08	0	0.00211244341	9205.94921875	
6.936608	-0.028687393506298	-3.4908859321875E-08	0	0.00192144491	9205.94921875	
6.940704	-2.86875408952361E-02	2.551103218125E-08	0	-0.0017571862	9205.94921875	
6.9448	-2.86877835566764E-02	8.742539334375E-08	0	-0.00087477313	9205.94921875	
6.948896	-2.86881573320977E-02	2.0884450269375E-07	0	0.00340359327	9205.94921875	
6.952992	-2.86882355067516E-02	1.27008767221875E-07	0	0.00326225438	9205.94921875	
6.957088	-2.86883416597027E-02	1.25512134103125E-07	0	0.00098173229	9205.94921875	
6.961184	-2.86881550462891E-02	-5.8509556875E-10	0	0.00048131622	9205.94921875	
6.96528	-2.86880220122289E-02	-3.8197317571875E-08	0	0.00145922854	9205.94921875	
6.969376	-2.86878167466172E-02	-9.1220341471875E-08	0	0.00304833606	9205.94921875	
6.973472	-2.86876194356194E-02	-1.2361093408125E-07	0	0.0012605901	9205.94921875	
6.977568	-2.86875035908398E-02	-1.098277747875E-07	0	-0.00046221637	9205.94921875	
6.981664	-2.86874588804238E-02	-9.032058275625E-08	0	0.00129496983	9205.94921875	
6.98576	-2.86877238513559E-02	5.49893680875E-08	0	0.00245624071	9205.94921875	
6.989856	-2.86878215925314E-02	0.000000050999949	0	-0.0004965961	9205.94921875	
6.993952	-2.86879623069084E-02	8.494943428125E-08	0	-0.001909985	9205.94921875	
6.998048	-2.86877731333892E-02	-4.1781929371875E-08	0	-0.00010695916	9205.94921875	
7.002144	-2.86878074205181E-02	-9.486528975E-09	0	0.00195200467	9205.94921875	
7.00624	-2.86876575629067E-02	-6.8182864509375E-08	0	0.00258229972	9205.94921875	
7.010336	-2.86876057207678E-02	-5.91922485E-08	0	-0.00029413769	9205.94921875	
7.014432	-2.86875341292427E-02	-6.5070367621875E-08	0	0.00086713319	9205.94921875	
7.018528	-0.028687674660755	3.99614985E-09	0	0.00285733756	9205.94921875	
7.022624	-2.86879770275158E-02	1.16259499125E-07	0	0.0002673979	9205.94921875	
7.02672	-2.86879936682023E-02	6.8689114003125E-08	0	-0.00074107418	9205.94921875	
7.030816	-2.86876599401477E-02	-9.5137645246875E-08	0	-0.00125677013	9205.94921875	
7.034912	-0.028687311857215	-1.9409547898125E-07	0	0.0016425871	9205.94921875	
7.039008	-2.86872699812016E-02	-1.31577993421875E-07	0	0.00097027238	9205.94921875	
7.043104	-2.86875887143519E-02	3.601919475E-08	0	-0.00064557493	9205.94921875	
7.0472	-2.86878268956073E-02	1.015066292625E-07	0	0.00234546158	9205.94921875	
7.051296	-2.86879574609942E-02	9.05989478625E-08	0	0.00278475813	9205.94921875	
7.055392	-2.86880929637277E-02	9.5875144509375E-08	0	-0.00006111952	9205.94921875	
7.059488	-2.86881599836356E-02	7.4904973171875E-08	0	-0.0002673979	9205.94921875	
7.063584	-2.86883702780262E-02	1.30537609846875E-07	0	-0.00158528755	9205.94921875	
7.06768	-2.86881443487048E-02	9.512250103125E-09	0	0.00061501517	9205.94921875	
7.071776	-2.86877174510919E-02	-1.50316916990625E-07	0	0.00179156593	9205.94921875	
7.075872	-2.86872804044888E-02	-2.3302140159375E-07	0	0.00048895616	9205.94921875	
7.079968	-2.86871700456498E-02	-1.80005829609375E-07	0	0.00273127855	9205.94921875	
7.084064	-2.86875141969917E-02	1.8468491146875E-08	0	0.00286879747	9205.94921875	
7.08816	-2.86877470751713E-02	8.2259533125E-08	0	0.00323551459	9205.94921875	
7.092256	-2.86879315856409E-02	9.9631871521875E-08	0	0.00047749625	9205.94921875	
7.096352	-2.86877309830787E-02	-2.09701713375E-08	0	-0.0014515886	9205.94921875	
7.100448	-2.86876506140486E-02	-5.5331435053125E-08	0	0.00112307118	9205.94921875	
7.104544	-0.028687701267567	-1.4619937303125E-08	0	-0.00065321487	9205.94921875	
7.10864	-2.86877365604517E-02	2.648314659375E-09	0	-0.00127968995	9205.94921875	
7.112736	-2.86876963302205E-02	-1.5630513215625E-08	0	-0.00048513619	9205.96484375	
7.116832	-2.86875466554737E-02	-7.316963836875E-08	0	0.0023683814	9205.96484375	
7.120928	-2.86876175155402E-02	-2.3255986359375E-08	0	0.00214682314	9205.96484375	
7.125024	-2.86879931196083E-02	1.06981864171875E-07	0	-0.00065703484	9205.96484375	
7.12912	-2.86882991436628E-02	1.65036133040625E-07	0	-0.00110397133	9205.96484375	
7.133216	-2.86884332749111E-02	1.40373176934375E-07	0	0.00250590032	9205.96484375	
7.137312	-2.86883657064091E-02	7.445136785625E-08	0	0.00354875213	9205.96484375	
7.141408	-2.86881224963747E-02	-3.582929109375E-08	0	0.00158146758	9205.96484375	
7.145504	-2.86880067430275E-02	-3.94951528125E-08	0	0.00089387298	9205.96484375	
7.1496	-2.86878735261027E-02	-5.830234554375E-08	0	0.00228052209	9205.96484375	
7.153696	-2.86877276915144E-02	-6.89643541125E-08	0	0.00642900951	9205.96484375	
7.157792	-2.86873890261131E-02	-1.45177499053125E-07	0	0.00153180797	9205.96484375	
7.161888	-2.86870520979264E-02	-2.041892188875E-07	0	-0.00032087748	9205.96484375	
7.165984	-2.86868165682089E-02	-2.10565895203125E-07	0	0.00014897883	9205.96484375	
7.17008	-2.86869358874175E-02	-1.035277810875E-07	0	0.00195964461	9205.96484375	
7.174176	-2.86872598322114E-02	2.2911755934375E-08	0	-0.00121857043	9205.96484375	
7.178272	-2.86875589074078E-02	8.980039096875E-08	0	-0.00262049942	9205.96484375	
7.182368	-2.86876653346559E-02	5.93691714E-08	0	-0.00080601367	9205.96484375	
7.186464	-2.86878050432772E-02	6.5868924515625E-08	0	0.00254791999	9205.96484375	
7.19056	-2.86880099431595E-02	9.010423681875E-08	0	0.00173044641	9205.96484375	
7.194656	-0.028688324196125	1.43630385215625E-07	0	-0.00134080947	9205.96484375	
7.198752	-2.86884417781191E-02	1.30799148046875E-07	0	0.00053861577	9205.96484375	
7.202848	-2.86884057537756E-02	7.09201213875E-08	0	0.00429364628	9205.96484375	
7.206944	-2.86882058826722E-02	-4.267303425E-09	0	0.00091297283	9205.96484375	
7.21104	-0.028688046516097	-3.49451573625E-08	0	-0.00186796533	9205.96484375	
7.215136	-2.86877463437125E-02	-1.02043888340625E-07	0	-0.00093589265	9205.96484375	
7.219232	-2.86875590902725E-02	-1.1150613849375E-07	0	0.00344179297	9205.96484375	
7.223328	-2.86872230764092E-02	-1.5914070624375E-07	0	0.00341505318	9205.96484375	
7.227424	-2.86869313158003E-02	-1.93921681078125E-07	0	-0.00032469745	9205.96484375	
7.23152	-2.86868743534502E-02	-1.5074648386875E-07	0	-0.00127205001	9205.96484375	
7.235616	-2.86870791619002E-02	-5.018696904375E-08	0	0.00325843441	9205.96484375	
7.239712	-0.028687364522245	3.8187221428125E-08	0	0.00208952359	9205.96484375	
7.243808	-2.86875970346952E-02	7.32720421125E-08	0	0.00012987898	9205.96484375	
7.247904	-2.86875367807806E-02	1.211873788125E-08	0	-0.00142484881	9205.96484375	
7.252	-2.86876458595667E-02	1.6473300834375E-08	0	0.00053861577	9205.96484375	
7.256096	-2.86879224424066E-02	8.02566505125E-08	0	0.00403388832	9205.96484375	
7.260192	-2.86883647006533E-02	1.6591858408125E-07	0	0.00017571862	9205.96484375	
7.264288	-2.86885458281263E-02	1.6494070044375E-07	0	-0.00126823004	9205.96484375	
7.268384	-2.86884776195978E-02	8.2564100128125E-08	0	0.00152034806	9205.96484375	
7.27248	-2.86884582359409E-02	4.816581721875E-08	0	0.00254410002	9205.96484375	
7.276576	-2.86885011177102E-02	5.8531431853125E-08	0	-0.00022155826	9205.96484375	
7.280672	-2.86885570743045E-02	7.049367950625E-08	0	-0.00189470512	9205.96484375	
7.284768	-2.86883082868972E-02	-3.800717353125E-09	0	-0.00053097583	9205.96484375	
7.288864	-2.86878579826042E-02	-1.13684261315625E-07	0	0.0019863844	9205.96484375	
7.29296	-2.86875897201077E-02	-1.38074140771875E-07	0	-0.00051187598	9205.96484375	
7.297056	-2.86874341022586E-02	-1.19893389721875E-07	0	-0.0014515886	9205.96484375	
7.301152	-2.86874177358691E-02	-7.88393442375E-08	0	-0.00089387298	9205.96484375	
7.305248	-2.86872808616505E-02	-8.0460736846875E-08	0	0.00267779897	9205.96484375	
7.309344	-2.86870092161572E-02	-1.360229409E-07	0	0.00085185331	9205.96484375	
7.31344	-2.86867422337134E-02	-1.665123334875E-07	0	-0.0005347958	9205.984375	
7.317536	-2.86867013634558E-02	-1.36900103484375E-07	0	-0.00022537823	9205.984375	
7.321632	-2.86869533509952E-02	-3.8805730425E-08	0	0.00443880514	9205.984375	
7.325728	-2.86875101739686E-02	9.60316347375E-08	0	0.00219648275	9205.984375	
7.329824	-0.028687949414948	1.68167379909375E-07	0	-0.00007257943	9205.984375	
7.33392	-2.86881224049423E-02	1.30171264059375E-07	0	0.00124149025	9205.984375	
7.338016	-2.86882726282831E-02	1.13682338240625E-07	0	0.00239894116	9205.984375	
7.342112	-2.86882315751608E-02	5.739273106875E-08	0	0.0005729955	9205.984375	
7.346208	-2.86881647381175E-02	2.8486750359375E-08	0	-0.00147068845	9205.984375	
7.350304	-2.86877545726234E-02	-8.0268910115625E-08	0	-0.00035525721	9205.984375	
7.3544	-2.86873950606478E-02	-1.40528465240625E-07	0	0.00287261744	9205.984375	
7.358496	-2.86871766287786E-02	-1.498085040375E-07	0	0.0016043874	9205.984375	
7.362592	-2.86874034724234E-02	-4.251149595E-08	0	-0.00123767028	9205.984375	
7.366688	-2.86877805394091E-02	6.53912807625E-08	0	-0.00167314686	9205.984375	
7.370784	-2.86881895162827E-02	1.391508223875E-07	0	0.00050805601	9205.984375	
7.37488	-2.86882136544214E-02	9.7160239378125E-08	0	0.00037817703	9205.984375	
7.378976	-0.028688060870975	1.8857913834375E-08	0	-0.00005347958	9205.984375	
7.383072	-2.86878120835677E-02	-4.75566832125E-08	0	-0.00197874446	9205.984375	
7.387168	-2.86877535668677E-02	-4.7446827553125E-08	0	0.00209334356	9205.984375	
7.391264	-2.86878115349736E-02	-1.0674748940625E-08	0	0.00454958427	9205.984375	
7.39536	-0.028687861914195	2.228122771875E-09	0	0.001527988	9205.984375	
7.399456	-0.028687964044123	2.8490596509375E-08	0	-0.00066467478	9205.984375	
7.403552	-2.86879895537469E-02	2.6553579215625E-08	0	0.00147068845	9205.984375	
7.407648	-0.028688165926738	5.471196451875E-08	0	0.00250972029	9205.984375	
7.411744	-2.86882679652336E-02	6.794175898125E-08	0	0.00014897883	9205.984375	
7.41584	-2.86880555678991E-02	-6.4759550625E-10	0	-0.00136372929	9205.984375	
7.419936	-2.86877468008742E-02	-6.7151134771875E-08	0	0.00031705751	9205.984375	
7.424032	-2.86875221516056E-02	-9.5459760309375E-08	0	0.00451902451	9205.984375	
7.428128	-2.86875155684769E-02	-6.499368500625E-08	0	0.00322405468	9205.984375	
7.432224	-2.86875082538894E-02	-3.8692028615625E-08	0	-0.00031705751	9205.984375	
7.43632	-2.86873122229444E-02	-6.8082864609375E-08	0	0.0017953859	9205.984375	
7.440416	-2.86870024501638E-02	-1.2315756915E-07	0	0.0036289715	9205.984375	
7.444512	-2.86869840722627E-02	-1.018547058375E-07	0	-0.00008021937	9205.984375	
7.448608	-2.86872180476303E-02	-2.39528606625E-08	0	-0.00267779897	9205.984375	
7.452704	-2.86876135839494E-02	6.63758951625E-08	0	-0.00206660377	9205.984375	
7.4568	-2.86876120295995E-02	3.9593950790625E-08	0	0.00174954626	9205.984375	
7.460896	-2.86873536417961E-02	-4.206390024375E-08	0	0.00182212569	9205.984375	
7.464992	-2.86870469777152E-02	-1.0802248813125E-07	0	-0.0004965961	9205.984375	
7.469088	-2.86870353658075E-02	-9.02277943875E-08	0	0.00067231472	9205.984375	
7.473184	-2.86873151487794E-02	-5.6230713E-09	0	0.00345707285	9205.984375	
7.47728	-2.86876140411111E-02	5.090812216875E-08	0	0.00281531789	9205.984375	
7.481376	-2.86878918125714E-02	8.7666498871875E-08	0	-0.00167696683	9205.984375	
7.485472	-2.86878842236869E-02	4.7811250265625E-08	0	-0.00068377463	9205.984375	
7.489568	-2.86880863805989E-02	6.379272466875E-08	0	0.00343415303	9205.984375	
7.493664	-2.86883609519272E-02	1.0033691889375E-07	0	0.00325843441	9205.984375	
7.49776	-2.86886304944766E-02	1.26257806434375E-07	0	0.00063411502	9205.984375	
7.501856	-2.86886741991369E-02	1.007047069875E-07	0	0.00058063544	9205.984375	
7.505952	-2.86884814597562E-02	3.1951169971875E-08	0	0.00472148292	9205.984375	
7.510048	-2.86882482158473E-02	-1.9645413046875E-08	0	0.00493922121	9205.984375	
7.514144	-2.86880319783544E-02	-5.043696879375E-08	0	0.00028267778	9205.984375	
7.51824	-2.86880335327042E-02	-2.5941560596875E-08	0	-0.00195964461	9206.00390625	
7.522336	-2.86879250939445E-02	-2.547833990625E-08	0	0.00086331322	9206.00390625	
7.526432	-2.86878618227627E-02	-2.7086270990625E-08	0	0.00121857043	9206.00390625	
7.530528	-2.86876071836853E-02	-5.817830720625E-08	0	-0.00075253409	9206.00390625	
7.534624	-2.86871854977159E-02	-1.25537134078125E-07	0	-0.00245624071	9206.00390625	
7.53872	-2.86868748106119E-02	-1.4860610139375E-07	0	0.00140574896	9206.00390625	
7.542816	-2.86867114210136E-02	-1.4144841624375E-07	0	0.00294901684	9206.00390625	
7.546912	-2.86866952374887E-02	-1.02629464678125E-07	0	0.00250590032	9206.00390625	
7.551008	-2.86867999275223E-02	-6.5504021034375E-08	0	-0.0012987898	9206.00390625	
7.555104	-2.86870473434445E-02	-5.353119646875E-09	0	-0.00050805601	9206.00390625	
7.5592	-2.86874106955786E-02	4.4759811009375E-08	0	0.00191380497	9206.00390625	
7.563296	-2.86880823575758E-02	1.528383087E-07	0	0.00065321487	9206.00390625	
7.567392	-2.86883868272805E-02	1.5728397733125E-07	0	-0.00201312419	9206.00390625	
7.571488	-0.02868846756204	1.17383776846875E-07	0	0.00093207268	9206.00390625	
7.575584	-2.86882779313591E-02	4.00759214625E-08	0	0.00493922121	9206.00390625	
7.57968	-2.86882537932203E-02	1.91413270125E-08	0	0.00268543891	9206.00390625	
7.583776	-2.86881927164147E-02	9.038692884375E-09	0	-0.00074489415	9206.00390625	
