Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.930144	8.139307240625E-07	-2.77837342354687E-06	0	0.02733952529	9151.76953125	
3.93424	7.243270271875E-07	-2.76958497079687E-06	0	0.02886751329	9151.76953125	
3.938336	6.86474036875E-07	-2.76707800215E-06	0	0.02690786868	9151.76953125	
3.942432	8.2919992546875E-07	-2.7774404917875E-06	0	0.02604837543	9151.76953125	
3.946528	1.0293453259375E-06	-2.79435345564375E-06	0	0.02416513022	9151.76953125	
3.950624	1.11099440890625E-06	-2.79959383501875E-06	0	0.02567783834	9151.76953125	
3.95472	1.27154960453125E-06	-2.80423517653125E-06	0	0.02472284584	9151.76953125	
3.958816	1.3998291828125E-06	-2.813106802275E-06	0	0.02606747528	9151.76953125	
3.962912	1.40869812015625E-06	-2.81600607822187E-06	0	0.02667103054	9151.76953125	
3.967008	1.20516972296875E-06	-2.80485248360625E-06	0	0.02753816373	9151.76953125	
3.971104	9.7037146421875E-07	-2.78649096350625E-06	0	0.02575423774	9151.76953125	
3.9752	7.6995176671875E-07	-2.77446405245625E-06	0	0.02367617406	9151.76953125	
3.979296	7.6830598453125E-07	-2.77979337405E-06	0	0.02728222574	9151.76953125	
3.983392	8.281941696875E-07	-2.79094384366875E-06	0	0.02871471449	9151.76953125	
3.987488	8.943911865625E-07	-2.79290538016875E-06	0	0.02890571299	9151.76953125	
3.991584	8.3249148984375E-07	-2.78613182925E-06	0	0.02774826208	9151.76953125	
3.99568	8.4364623578125E-07	-2.78230563115312E-06	0	0.02617443444	9151.76953125	
3.999776	8.976827509375E-07	-2.7856193297625E-06	0	0.02549447978	9151.76953125	
4.003872	1.0867648378125E-06	-2.79623734799063E-06	0	0.02552503954	9151.76953125	
4.007968	1.1909977096875E-06	-2.80237195724063E-06	0	0.02448982767	9151.76953125	
4.012064	1.26496647578125E-06	-2.80382820578437E-06	0	0.02455094719	9151.76953125	
4.01616	1.23223369671875E-06	-2.79816811529062E-06	0	0.02486418473	9151.76953125	
4.020256	1.11922331984375E-06	-2.78575923346875E-06	0	0.02498642377	9151.76953125	
4.024352	9.7677172828125E-07	-2.7746789560875E-06	0	0.0265105918	9151.76953125	
4.028448	7.089663934375E-07	-2.75687777196562E-06	0	0.0284205768	9151.76953125	
4.032544	3.91696160625E-07	-2.7357020719875E-06	0	0.02726312589	9151.76953125	
4.03664	1.6119522203125E-07	-2.7249847750125E-06	0	0.02707212739	9151.76953125	
4.040736	8.119192125E-08	-2.72486121744375E-06	0	0.02605601537	9151.76953125	
4.044832	2.5756491234375E-07	-2.74699484915625E-06	0	0.02516214239	9151.76953125	
4.048928	5.7849243890625E-07	-2.77766044349062E-06	0	0.02637689285	9151.76953125	
4.053024	1.05229484421875E-06	-2.8136135325375E-06	0	0.02654115156	9151.76953125	
4.05712	1.5047935134375E-06	-2.84416205968125E-06	0	0.02698808805	9151.76953125	
4.061216	1.87262583234375E-06	-2.8615980999375E-06	0	0.02691168865	9151.76953125	
4.065312	1.99349939078125E-06	-2.85845555500312E-06	0	0.02698426808	9151.76953125	
4.069408	1.8003028484375E-06	-2.83195606227187E-06	0	0.02570075816	9151.76953125	
4.073504	1.44609394875E-06	-2.80188710195625E-06	0	0.02404671115	9151.76953125	
4.0776	1.03163113453125E-06	-2.77141429589062E-06	0	0.0231872179	9151.76953125	
4.081696	8.548924140625E-07	-2.76080060458125E-06	0	0.02603309555	9151.76953125	
4.085792	8.5681249328125E-07	-2.77385467806562E-06	0	0.02617443444	9151.76953125	
4.089888	8.4190902125E-07	-2.78337750508125E-06	0	0.02567783834	9151.76953125	
4.093984	8.2682268453125E-07	-2.78817052913438E-06	0	0.02757636343	9151.76953125	
4.09808	6.4816388484375E-07	-2.78301043814062E-06	0	0.02866123491	9151.76953125	
4.102176	5.1357547484375E-07	-2.7691655000625E-06	0	0.02829833776	9151.76953125	
4.106272	5.5910878203125E-07	-2.76856333720312E-06	0	0.02575423774	9151.76953125	
4.110368	6.6078154828125E-07	-2.778818375025E-06	0	0.02481452512	9151.76953125	
4.114464	7.4636222203125E-07	-2.78397558140625E-06	0	0.02322923757	9151.76953125	
4.11856	8.7125880359375E-07	-2.79273158226562E-06	0	0.02568165831	9151.76953125	
4.122656	9.485191340625E-07	-2.7953385508125E-06	0	0.0264341924	9151.76953125	
4.126752	1.011241721875E-06	-2.79647941505625E-06	0	0.02752288385	9151.76953125	
4.130848	1.04150582765625E-06	-2.79533807004375E-06	0	0.0273891849	9151.76953125	
4.134944	8.8287071125E-07	-2.78078519998125E-06	0	0.02663283084	9151.76953125	
4.13904	6.55021310625E-07	-2.76432680297812E-06	0	0.02710650712	9151.76953125	
4.143136	3.5631184359375E-07	-2.74162201799062E-06	0	0.02584209705	9151.76953125	
4.147232	2.17608978125E-07	-2.7353655338625E-06	0	0.02500552362	9151.76953125	
4.151328	2.5372475390625E-07	-2.742087642525E-06	0	0.02507810305	9151.76953125	
4.155424	3.139786684375E-07	-2.75778594413437E-06	0	0.02749996403	9151.76953125	
4.15952	3.575004640625E-07	-2.76219218972812E-06	0	0.02492148428	9151.76953125	
4.163616	4.759967815625E-07	-2.77437390831562E-06	0	0.02555177933	9151.76953125	
4.167712	7.137208753125E-07	-2.78953735469062E-06	0	0.0276183831	9151.76953125	
4.171808	9.7988042796875E-07	-2.809922190075E-06	0	0.02666721057	9151.76953125	
4.175904	1.08301611171875E-06	-2.814783723675E-06	0	0.0270835873	9151.76953125	
4.18	1.01681909484375E-06	-2.80214719785E-06	0	0.02606747528	9151.76953125	
4.184096	0.00000084264048	-2.78328808209375E-06	0	0.02792016073	9151.76953125	
4.188192	8.0826191875E-07	-2.77266886194375E-06	0	0.02634251312	9151.76953125	
4.192288	8.523323084375E-07	-2.7769404922875E-06	0	0.02565109855	9151.76953125	
4.196384	8.8716803140625E-07	-2.78141813204062E-06	0	0.02466936626	9151.76953125	
4.20048	9.60039609375E-07	-2.78509889759063E-06	0	0.02785904121	9151.76953125	
4.204576	1.1028569303125E-06	-2.79342965849062E-06	0	0.02806149962	9151.76953125	
4.208672	1.41509838421875E-06	-2.811949111125E-06	0	0.02645711222	9151.76953125	
4.212768	1.75321519140625E-06	-2.83466230956563E-06	0	0.02434466881	9151.76953125	
4.216864	1.79947995734375E-06	-2.83475221332187E-06	0	0.02683910922	9151.76953125	
4.22096	1.50022189625E-06	-2.8050510411E-06	0	0.02596433609	9151.76953125	
4.225056	1.1686882178125E-06	-2.77798327970625E-06	0	0.02599871582	9151.76953125	
4.229152	1.030991108125E-06	-2.77105468086562E-06	0	0.02297711955	9151.76953125	
4.233248	1.0725013921875E-06	-2.77414506239062E-06	0	0.02415367031	9151.76953125	
4.237344	1.2904760996875E-06	-2.79359840832187E-06	0	0.0256319987	9151.76953125	
4.24144	1.2769441128125E-06	-2.79638133823125E-06	0	0.02833653746	9151.76953125	
4.245536	1.19739797375E-06	-2.78511692641875E-06	0	0.02616297453	9151.76953125	
4.249632	1.20041524109375E-06	-2.783891446875E-06	0	0.0254410002	9151.76953125	
4.253728	0.00000128151573	-2.78962196999062E-06	0	0.02659081117	9151.76953125	
4.257824	1.33664943328125E-06	-2.79610129043437E-06	0	0.02838619707	9151.76953125	
4.26192	1.2800528125E-06	-2.78941812404063E-06	0	0.02654497153	9151.76953125	
4.266016	1.18889476578125E-06	-2.77906885554375E-06	0	0.02315283817	9151.76953125	
4.270112	1.2469543040625E-06	-2.78367678362812E-06	0	0.02401997136	9151.76953125	
4.274208	1.39443467453125E-06	-2.792679899625E-06	0	0.02652205171	9151.76953125	
4.278304	1.66105138890625E-06	-2.81465031034687E-06	0	0.02662901087	9151.76953125	
4.2824	1.74681492734375E-06	-2.8210442943375E-06	0	0.0258229972	9151.76953125	
4.286496	1.87317442640625E-06	-2.8320500525625E-06	0	0.02513158263	9151.76953125	
4.290592	1.85379076953125E-06	-2.83232048498437E-06	0	0.02530348128	9151.76953125	
4.294688	1.5420979096875E-06	-2.80980824788125E-06	0	0.02748086418	9151.76953125	
4.298784	1.2334223171875E-06	-2.78552005101562E-06	0	0.0259375963	9151.76953125	
4.30288	7.738833575E-07	-2.75802560735625E-06	0	0.02287016039	9151.76953125	
4.306976	5.1576985109375E-07	-2.74633066712813E-06	0	0.02557469915	9151.76953125	
4.311072	4.2452037203125E-07	-2.74987681742813E-06	0	0.02741210472	9151.76953125	
4.315168	5.4722257734375E-07	-2.76822343369688E-06	0	0.02856191569	9151.76953125	
4.319264	6.3006028078125E-07	-2.77706140562812E-06	0	0.02740828475	9151.76953125	
4.32336	7.3337882921875E-07	-2.78654312691562E-06	0	0.02850461614	9151.76953125	
4.327456	6.64530274375E-07	-2.77959505694062E-06	0	0.02800802004	9151.76953125	
4.331552	6.464266703125E-07	-2.7765818388E-06	0	0.02827923791	9151.76953125	
4.335648	5.480454684375E-07	-2.76892078876875E-06	0	0.02692314856	9151.76953125	
4.339744	5.37987910625E-07	-2.76773881879687E-06	0	0.02473430575	9151.76953125	
4.34384	5.105582075E-07	-2.76729074232187E-06	0	0.02592613639	9151.76953125	
4.347936	4.7627107859375E-07	-2.76415228392187E-06	0	0.02597961597	9151.76953125	
4.352032	4.141885171875E-07	-2.76271766997187E-06	0	0.02610185501	9151.76953125	
4.356128	3.757869328125E-07	-2.7595058943375E-06	0	0.02618207438	9151.76953125	
4.360224	4.06325335625E-07	-2.7657231958125E-06	0	0.02685056913	9151.76953125	
4.36432	0.00000048568861	-2.77308136153125E-06	0	0.02539898053	9151.76953125	
4.368416	5.348792109375E-07	-2.77912486510312E-06	0	0.02499406371	9151.76953125	
4.372512	5.2363303265625E-07	-2.77514169600937E-06	0	0.02569693819	9151.76953125	
4.376608	4.9812340875E-07	-2.77221717970312E-06	0	0.02777882184	9151.76953125	
4.380704	7.0293185875E-07	-2.78201284298437E-06	0	0.02745412439	9151.76953125	
4.3848	9.704628965625E-07	-2.80356570604687E-06	0	0.02515832242	9151.76953125	
4.388896	1.1899005215625E-06	-2.81829333555E-06	0	0.02465408638	9151.76953125	
4.392992	1.2030667790625E-06	-2.81297531202187E-06	0	0.02667867048	9151.76953125	
4.397088	1.264326449375E-06	-2.81530896353437E-06	0	0.02737390502	9151.76953125	
4.401184	1.51274812734375E-06	-2.83100534206875E-06	0	0.02646857213	9151.76953125	
4.40528	1.76436993734375E-06	-2.85082743763125E-06	0	0.02531876116	9151.76953125	
4.409376	1.72834559390625E-06	-2.84727575849063E-06	0	0.02552885951	9151.76953125	
4.413472	1.2912075584375E-06	-2.81159406340312E-06	0	0.02673597003	9151.76953125	
4.417568	7.678488228125E-07	-2.76536814809062E-06	0	0.02913491119	9151.76953125	
4.421664	5.7026352796875E-07	-2.75295325665937E-06	0	0.02755344361	9151.76953125	
4.42576	5.937616403125E-07	-2.76710131943438E-06	0	0.02616297453	9151.76953125	
4.429856	6.1908839953125E-07	-2.78057822903437E-06	0	0.02542954029	9151.76953125	
4.433952	4.7718540203125E-07	-2.77929121109062E-06	0	0.02782466148	9151.76953125	
4.438048	3.5558038484375E-07	-2.77282967909062E-06	0	0.02862685518	9151.76953125	
4.442144	5.8909859078125E-07	-2.79381403310625E-06	0	0.0246770062	9151.76953125	
4.44624	9.2922690953125E-07	-1.10012149603125E-06	0	0.02601017573	9151.76953125	
4.450336	2.1002009359375E-06	0	0	0.02664811072	9151.76953125	
4.454432	4.93487788921875E-06	0	0	0.02991800504	9151.76953125	
4.458528	9.83162849109375E-06	0	0	0.0260903951	9151.76953125	
4.462624	1.71487760967188E-05	0	0	0.02437904854	9151.76953125	
4.46672	2.66513395826562E-05	0	0	0.02362269448	9151.76953125	
4.470816	3.807608523125E-05	0	0	0.025211802	9151.76953125	
4.474912	5.1389000210625E-05	0	0	0.02716380667	9151.76953125	
4.479008	6.68695017632812E-05	0	0	0.02611331492	9151.76953125	
4.483104	8.47885953560937E-05	0	0	0.02450510755	9151.76953125	
4.4872	1.04657757976406E-04	0	0	0.02610567498	9151.76953125	
4.491296	1.26156336394687E-04	0	0	0.03062087952	9151.76953125	
4.495392	1.49314228987344E-04	0	0	0.02972318657	9151.76953125	
4.499488	1.74455929142344E-04	0	0	0.02479924524	9151.76953125	
4.503584	2.01910684729531E-04	0	0	0.02276320123	9151.76953125	
4.50768	2.31493893846875E-04	0	0	0.02625847378	9151.76953125	
4.511776	2.62860490829063E-04	0	0	0.02748850412	9151.76953125	
4.515872	2.9589920251375E-04	0	0	0.02660227108	9151.76953125	
4.519968	0.00033089438349	0	0	0.02604837543	9151.76953125	
4.524064	3.67828295883125E-04	0	0	0.02684292919	9151.76953125	
4.52816	4.06449866477188E-04	0	0	0.02874527425	9151.76953125	
4.532256	4.46476112168281E-04	0	0	0.02733188535	9151.76953125	
4.536352	4.87915261867344E-04	0	0	0.02423388968	9151.76953125	
4.540448	5.31332184594063E-04	0	0	0.02197246744	9151.76953125	
4.544544	5.76799660494062E-04	0	0	0.02540662047	9151.76953125	
4.54864	6.23967137961406E-04	0	0	0.02632341327	9151.76953125	
4.552736	6.725251185125E-04	0	0	0.02527674149	9151.76953125	
4.556832	0.00072227747977	0	0	0.02531494119	9151.76953125	
4.560928	7.73384411200156E-04	0	0	0.0282295783	9151.76953125	
4.565024	8.25961117556094E-04	0	0	0.02804239977	9151.76953125	
4.56912	8.80088150732656E-04	0	0	0.02779792169	9151.76953125	
4.573216	9.35443943176875E-04	0	0	0.02484890485	9151.76953125	
4.577312	9.92020723139531E-04	0	0	0.02518888218	9151.76953125	
4.581408	1.05009443343406E-03	0	0	0.02696134826	9151.76953125	
4.585504	1.10966580551922E-03	0	0	0.02647621207	9151.76953125	
4.5896	1.17066882524281E-03	0	0	0.0264341924	9151.76953125	
4.593696	1.23281182342828E-03	0	0	0.02908907155	9151.76953125	
4.597792	1.29575842048297E-03	0	0	0.02911581134	9151.76953125	
4.601888	1.35977605601234E-03	0	0	0.02966206705	9151.76953125	
4.605984	1.42487771340922E-03	0	0	0.02661373099	9151.76953125	
4.61008	1.4910567181125E-03	0	0	0.02343933592	9151.76953125	
4.614176	1.55826387952125E-03	0	0	0.02370673382	9151.76953125	
4.618272	1.6263151443275E-03	0	0	0.02546773999	9151.76953125	
4.622368	1.69524909698031E-03	0	0	0.02479924524	9151.76953125	
4.626464	1.76508658405406E-03	0	0	0.02487946461	9151.76953125	
4.63056	1.83569969169984E-03	0	0	0.02701864781	9151.76953125	
4.634656	1.90679208769156E-03	0	0	0.02931826975	9151.76953125	
4.638752	1.97827681987031E-03	0	0	0.02764512289	9151.76953125	
4.642848	2.05018451807125E-03	0	0	0.02586501687	9151.76953125	
4.646944	2.12259664851266E-03	0	0	0.02541808038	9151.76953125	
4.65104	0.002195654839895	0	0	0.02518124224	9151.76953125	
4.655136	2.26919122243516E-03	0	0	0.02583063714	9151.76953125	
4.659232	2.34314270781594E-03	0	0	0.02287780033	9151.76953125	
4.663328	2.41751386765453E-03	0	0	0.02468464614	9151.76953125	
4.667424	2.49229555871656E-03	0	0	0.02781702154	9151.76953125	
4.67152	2.56748010068516E-03	0	0	0.02978048612	9151.76953125	
4.675616	2.64283982702437E-03	0	0	0.02775590202	9151.76953125	
4.679712	0.00271807730832	0	0	0.02606365531	9151.76953125	
4.683808	0.00279331222951	0	0	0.02510102287	9151.76953125	
4.687904	2.86882885375109E-03	0	0	0.02780174166	9151.76953125	
4.692	2.94472373359828E-03	0	0	0.02733188535	9151.76953125	
4.696096	3.02090004219953E-03	0	0	0.02352719523	9151.76953125	
4.700192	3.09685289015266E-03	0	0	0.02466172632	9151.76953125	
4.704288	3.17272290040234E-03	0	0	0.02715234676	9151.76953125	
4.708384	3.24860205388641E-03	0	0	0.04960995039	9151.76953125	
4.71248	3.32421788222047E-03	0	0	0.10715397847	9151.76953125	
4.716576	3.39918444948156E-03	0	0	0.07711755436	9151.76953125	
4.720672	3.47397144361953E-03	0	0	0.06503880922	9151.76953125	
4.724768	0.00354820691786	0	0	0.06489365036	9151.76953125	
4.728864	3.62260194154031E-03	0	0	0.11041623285	9144.890625	
4.73296	3.69687252580078E-03	0	0	0.1341955461	9144.890625	
4.737056	3.77197203568969E-03	0	0	0.04684811208	9144.890625	
4.741152	3.84843955630578E-03	-6.954118045875E-06	0	0.12649066661	9144.890625	
4.745248	3.92068418269344E-03	-7.23535766848125E-06	0	0.01549761829	9144.890625	
4.749344	3.98860058479266E-03	-6.4511868180375E-06	0	0.24064283012	9097.5703125	
4.75344	4.05123320317891E-03	-5.77059014286562E-06	0	0.06652477755	9097.5703125	
4.757536	4.11186884774531E-03	-5.307761999925E-06	0	0.04593131928	9097.5703125	
4.761632	4.17175072406984E-03	-5.14259654009062E-06	0	0.24835916952	9097.5703125	
4.765728	4.22756779268828E-03	-5.09536293347812E-06	0	0.09403620149	9097.5703125	
4.769824	4.28262798436516E-03	-5.06319133103437E-06	0	0.16034324075	9009.83203125	
4.77392	4.33502292322172E-03	-5.17568544930937E-06	0	0.11726543906	9009.83203125	
4.778016	4.38665924792219E-03	-5.31180863049375E-06	0	0.13372568979	9009.83203125	
4.782112	4.43874615121266E-03	-5.68945657015312E-06	0	0.15442228725	8882.55078125	
4.786208	0.004488456179295	-6.07210113943125E-06	0	0.14085757378	8882.55078125	
4.790304	4.53761267596828E-03	-6.39847196690625E-06	0	0.15820787752	8882.55078125	
4.7944	4.58348528858344E-03	-6.74169061407187E-06	0	0.19439063336	8882.55078125	
4.798496	4.6281253017725E-03	-6.90601785359062E-06	0	0.08996411347	8882.55078125	
4.802592	4.67584429913734E-03	-7.53996794079375E-06	0	0.22971389595	8716.3515625	
4.806688	4.71857694220344E-03	-7.86418684734375E-06	0	0.0818619571	8716.3515625	
4.810784	4.76355077487953E-03	-8.41676874668437E-06	0	0.17267792388	8716.3515625	
4.81488	0.00480195062204	-8.53740300105E-06	0	0.22956109715	8716.3515625	
4.818976	4.84383285287688E-03	-9.02163977642812E-06	0	0.10489255623	8716.3515625	
4.823072	0.00488499167101	-9.43935762794062E-06	0	0.22126794228	8530.12890625	
4.827168	4.92584601943844E-03	-1.00925355805313E-05	0	0.22391900146	8530.12890625	
4.831264	4.96468766768391E-03	-1.05012048834E-05	0	0.1036739858	8530.12890625	
4.83536	5.00013982751422E-03	-1.07627457276281E-05	0	0.25900542591	8530.12890625	
4.839456	5.03487241479922E-03	-1.10143606202437E-05	0	0.1977216472	8530.12890625	
4.843552	5.07102887797344E-03	-1.14297739067531E-05	0	0.17442747014	8530.12890625	
4.847648	5.10654138315063E-03	-1.19567750624437E-05	0	0.26203466212	8344.53125	
4.851744	5.14104072652672E-03	-1.24572656677219E-05	0	0.15339853529	8344.53125	
4.85584	5.17436626147375E-03	-1.28607150238875E-05	0	0.22685655839	8344.53125	
4.859936	5.20515162304672E-03	-1.31459601713344E-05	0	0.26892206803	8344.53125	
4.864032	5.23782085663031E-03	-1.36593127829812E-05	0	0.16290262065	8159.33203125	
4.868128	5.26899571998766E-03	-1.40703606892406E-05	0	0.32353999909	8159.33203125	
4.872224	0.005298660852485	-1.45332640724906E-05	0	0.21917077875	8159.33203125	
4.87632	5.32589937057922E-03	-1.4740975643625E-05	0	0.18861483872	8159.33203125	
4.880416	5.35220345012031E-03	-1.49572535523469E-05	0	0.36224011516	8159.33203125	
4.884512	5.37972147688937E-03	-1.5395059604925E-05	0	0.20209933282	7975.390625	
4.888608	5.40735333692641E-03	-1.58675646612656E-05	0	0.26317301318	7975.390625	
4.892704	5.43331838533687E-03	-1.63070800871344E-05	0	0.35920705898	7975.390625	
4.8968	5.45739809881922E-03	-1.66381932175594E-05	0	0.20765738917	7975.390625	
4.900896	5.4803420397275E-03	-1.68456886831406E-05	0	0.32161091424	7790.76953125	
4.904992	5.50370382644672E-03	-1.72165289373E-05	0	0.34121500028	7790.76953125	
4.909088	5.52902546545422E-03	-1.78354619722125E-05	0	0.22600470508	7790.76953125	
4.913184	5.55308524668563E-03	-1.83683499008625E-05	0	0.37678274095	7790.76953125	
4.91728	5.57598822590391E-03	-1.88481883633313E-05	0	0.28639461081	7790.76953125	
4.921376	5.59895063614563E-03	-1.93251886074844E-05	0	0.2790488085	7607.2109375	
4.925472	5.62182682568719E-03	-1.97887650669844E-05	0	0.38266931472	7607.2109375	
4.929568	5.64681235939906E-03	-2.05068379066031E-05	0	0.2757636343	7607.2109375	
4.933664	5.67314469153437E-03	-2.13518668692656E-05	0	0.38961020021	7607.2109375	
4.93776	5.6985420365225E-03	-2.21243040775969E-05	0	0.34829340469	7607.2109375	
4.941856	5.72399204654063E-03	-2.28763494793969E-05	0	0.28349907355	7607.2109375	
4.945952	5.74994100285859E-03	-2.36208148407E-05	0	0.44634057468	7422.73046875	
4.950048	5.77598733462266E-03	-2.44190484174656E-05	0	0.32912479523	7422.73046875	
4.954144	0.00580256278536	-2.52983564323875E-05	0	0.35318296629	7422.73046875	
4.95824	5.82815862996641E-03	-2.59854949279406E-05	0	0.46513864705	7422.73046875	
4.962336	0.005853007106595	-2.66665649199469E-05	0	0.3146127292	7239.671875	
4.966432	5.87832115671797E-03	-2.74103305223344E-05	0	0.41019219857	7239.671875	
4.970528	5.90268641340984E-03	-2.80871252782312E-05	0	0.45680729248	7239.671875	
4.974624	5.92751651213734E-03	-2.889271341495E-05	0	0.32528954535	7239.671875	
4.97872	5.95155023515078E-03	-2.96244287890031E-05	0	0.47623947987	7239.671875	
4.982816	5.97273428630656E-03	-3.0113087194575E-05	0	0.43632079337	7239.671875	
4.986912	5.99397630556828E-03	-3.069766545615E-05	0	0.37824578946	7239.671875	
4.991008	6.01435849506938E-03	-3.11878894851563E-05	0	0.49020529019	7055.55078125	
4.995104	6.03252070726422E-03	-3.15995907561469E-05	0	0.37590032788	7055.55078125	
4.9992	6.05046009883734E-03	-3.20934630988125E-05	0	0.49053762758	7055.55078125	
5.003296	6.06556719069812E-03	-3.23649654715406E-05	0	0.47724795195	6872.53125	
5.007392	6.07918923843172E-03	-3.26302166485969E-05	0	0.37897540373	6872.53125	
5.011488	6.09347325633406E-03	-3.29820809601937E-05	0	0.54416618641	6872.53125	
5.015584	6.10624050308594E-03	-3.33532664063156E-05	0	0.42630101206	6872.53125	
5.01968	6.11770264456313E-03	-3.37301436736688E-05	0	0.44172223095	6872.53125	
