Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.57616	-1.64723611720061E-02	-4.9263412275E-08	0	-0.00265487915	9580.59765625	
6.580256	-0.016471997271278	-1.13182819509375E-07	0	-0.00359459177	9580.59765625	
6.584352	-1.64718149551845E-02	-1.22236416225E-07	0	-0.00077545391	9580.59765625	
6.588448	-1.64717984059303E-02	-8.97835640625E-08	0	0.00166932689	9580.59765625	
6.592544	-1.64719204681092E-02	-3.8711740134375E-08	0	-0.00146686848	9580.59765625	
6.59664	-1.64720573423278E-02	-5.48220605625E-09	0	-0.0037435706	9580.59765625	
6.600736	-1.64722495331144E-02	2.6640357975E-08	0	-0.00217356293	9580.59765625	
6.604832	-1.64722158860119E-02	6.866098903125E-09	0	0.00048513619	9580.59765625	
6.608928	-1.64722502645731E-02	-3.8538423E-09	0	-0.00227288215	9580.59765625	
6.613024	-1.64722602306986E-02	-3.212256403125E-09	0	-0.00385052976	9580.59765625	
6.61712	-1.64722265835961E-02	-1.9998056925E-08	0	0.00023301817	9580.59765625	
6.621216	-1.64720686799384E-02	-4.5902598328125E-08	0	0.00505000034	9580.59765625	
6.625312	-1.64720112604266E-02	-5.8923739153125E-08	0	0.00304833606	9580.59765625	
6.629408	-1.64721691640842E-02	-1.0794219975E-08	0	0.00002673979	9580.59765625	
6.633504	-1.64724634847987E-02	4.115765115E-08	0	-0.00146304851	9580.59765625	
6.6376	-1.64728933082467E-02	1.166643064125E-07	0	0.00002291982	9580.59765625	
6.641696	-1.64729677341745E-02	9.0754957321875E-08	0	0.00088623304	9580.59765625	
6.645792	-1.64726655502784E-02	5.479081059375E-09	0	-0.00287643741	9580.59765625	
6.649888	-1.64722665395303E-02	-8.167251448125E-08	0	-0.00378941024	9580.59765625	
6.653984	-1.64721022356086E-02	-9.861095908125E-08	0	0.00123003034	9580.59765625	
6.65808	-1.64721842504209E-02	-4.68605300625E-08	0	0.00348763261	9580.59765625	
6.662176	-1.64723738811019E-02	1.386537075E-09	0	0.001527988	9580.59765625	
6.666272	-1.64725509855517E-02	3.8140106090625E-08	0	-0.00234164161	9580.59765625	
6.670368	-1.64725124011027E-02	1.6114647346875E-08	0	0.00010695916	9580.59765625	
6.674464	-1.64726476295391E-02	2.800622199375E-08	0	0.00058827538	9580.59765625	
6.67856	-1.64728137621077E-02	4.892254723125E-08	0	-0.00431274613	9580.59765625	
6.682656	-1.64727232440873E-02	2.3722812815625E-08	0	-0.00276947825	9580.59765625	
6.686752	-1.64722863803489E-02	-6.6961231115625E-08	0	0.00028267778	9580.59765625	
6.690848	-1.64720043115684E-02	-1.06148691928125E-07	0	0.00015661877	9580.59765625	
6.694944	-1.64720093403473E-02	-7.455040621875E-08	0	0.00032469745	9580.59765625	
6.69904	-0.016472258219187	-7.49951173125E-09	0	-0.00077163394	9580.59765625	
6.703136	-1.64724079853661E-02	2.6271848728125E-08	0	0.00126823004	9580.59765625	
6.707232	-1.64724863428847E-02	2.4863677059375E-08	0	0.00227288215	9580.59765625	
6.711328	-1.64724470269769E-02	8.398789678125E-09	0	-0.00189470512	9580.59765625	
6.715424	-1.64724908230695E-02	3.13028533125E-09	0	-0.00404534823	9580.59765625	
6.71952	-1.64726610700936E-02	3.553986830625E-08	0	-0.00121475046	9580.59765625	
6.723616	-1.64725410194262E-02	5.91585946875E-09	0	0.00147068845	9580.59765625	
6.727712	-1.64722974436625E-02	-3.9355489490625E-08	0	0.00012605901	9580.59765625	
6.731808	-1.64719776133241E-02	-9.195038881875E-08	0	-0.00006111952	9580.59765625	
6.735904	-1.64720043115684E-02	-6.680233704375E-08	0	0.00140192899	9580.6171875	
6.74	-1.64722341724806E-02	-8.435328103125E-09	0	0.00357549192	9580.6171875	
6.744096	-1.64726320860406E-02	6.32162829375E-08	0	-0.00009931922	9580.6171875	
6.748192	-1.64726596986084E-02	5.4055955559375E-08	0	-0.00297575663	9580.6171875	
6.752288	-1.64725733864759E-02	1.2641573896875E-08	0	-0.00205132389	9580.6171875	
6.756384	-1.64724238031616E-02	-2.0085797221875E-08	0	-0.00000763994	9580.6171875	
6.76048	-1.64724351407722E-02	-1.630431061875E-08	0	0.0003055976	9580.6171875	
6.764576	-1.64723304507386E-02	-2.42999757E-08	0	-0.00349909252	9580.6171875	
6.768672	-0.016472003122948	-7.32489652125E-08	0	-0.0011841907	9580.6171875	
6.772768	-1.64716917958175E-02	-1.08717439359375E-07	0	0.0030177763	9580.6171875	
6.776864	-0.01647162596453	-9.6755432090625E-08	0	0.00253646008	9580.6171875	
6.78096	-0.01647191269636	-2.662449260625E-08	0	-0.0017189865	9580.6171875	
6.785056	-1.64722002510811E-02	2.957737426875E-08	0	-0.00231490182	9580.6171875	
6.789152	-1.64722528246787E-02	2.1050219334375E-08	0	0.00052715586	9580.6171875	
6.793248	-1.64722713854445E-02	1.3842534234375E-08	0	0.00059591532	9580.6171875	
6.797344	-1.64722600478339E-02	-4.172832365625E-09	0	-0.00190234506	9580.6171875	
6.80144	-1.64724658620397E-02	2.6495886965625E-08	0	-0.00265487915	9580.6171875	
6.805536	-1.64725957874002E-02	3.4807417115625E-08	0	0.00207424371	9580.6171875	
6.809632	-1.64727745376322E-02	5.265235119375E-08	0	0.00260521954	9580.6171875	
