Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.267744	-0.00000022236346	-8.91043291648125E-06	0	0.03113657547	10181.26953125	
1.27184	-5.6221748171875E-07	-8.84717144128125E-06	0	0.03183562998	10181.26953125	
1.275936	-8.084447834375E-07	-8.8187556043125E-06	0	0.03161407172	10181.26953125	
1.280032	-8.040560309375E-07	-8.84147962005E-06	0	0.03065907922	10181.26953125	
1.284128	-6.9607443296875E-07	-8.8794834282E-06	0	0.03114421541	10181.26953125	
1.288224	-5.3789647828125E-07	-8.9166766602375E-06	0	0.03318025942	10181.26953125	
1.29232	-5.2308443859375E-07	-8.91564348819375E-06	0	0.0324315453	10181.26953125	
1.296416	-5.9604744890625E-07	-8.89612980578437E-06	0	0.03276388269	10181.26953125	
1.300512	-7.217669215625E-07	-8.86981276479375E-06	0	0.03066289919	10181.26953125	
1.304608	-9.035344209375E-07	-8.8460440385625E-06	0	0.02956274783	10181.26953125	
1.308704	-9.993555171875E-07	-8.84265029195625E-06	0	0.0292991699	10181.26953125	
1.3128	-1.139247003125E-06	-8.83561039515E-06	0	0.02917693086	10181.26953125	
1.316896	-1.15067604609375E-06	-8.84496976079062E-06	0	0.02997912456	10181.26953125	
1.320992	-1.0834732734375E-06	-8.86840531427812E-06	0	0.03026562231	10181.26953125	
1.325088	-8.9164821625E-07	-8.90177523283125E-06	0	0.03160261181	10181.26953125	
1.329184	-6.58678604375E-07	-8.9354920260375E-06	0	0.03080423808	10181.26953125	
1.33328	-5.4301668953125E-07	-8.9434016335125E-06	0	0.0335011369	10181.26953125	
1.337376	-6.6864472984375E-07	-8.90442643210312E-06	0	0.0333865378	10181.26953125	
1.341472	-7.53036783125E-07	-8.8775709301125E-06	0	0.03434535027	10181.26953125	
1.345568	-8.351430278125E-07	-8.87219160856875E-06	0	0.03053302021	10181.2890625	
1.349664	-8.9064246046875E-07	-8.86496060618437E-06	0	0.02962004738	10181.2890625	
1.35376	-9.2886118015625E-07	-8.8677094015125E-06	0	0.03056357997	10181.2890625	
1.357856	-1.09307366953125E-06	-8.84153683153125E-06	0	0.03203044845	10181.2890625	
1.361952	-1.10788570921875E-06	-8.84683201854375E-06	0	0.03255378434	10181.2890625	
1.366048	-1.00456716078125E-06	-8.87413127009062E-06	0	0.03211830776	10181.2890625	
1.370144	-7.023832646875E-07	-8.93095957864687E-06	0	0.03177451046	10181.2890625	
1.37424	-5.8297262375E-07	-8.9427747110625E-06	0	0.03322609906	10181.2890625	
1.378336	-5.5234278859375E-07	-8.927766072225E-06	0	0.03186618974	10181.2890625	
1.382432	-5.75292306875E-07	-8.9092574368875E-06	0	0.02835563731	10181.2890625	
1.386528	-5.465825509375E-07	-8.90485479705937E-06	0	0.02847023641	10181.2890625	
1.390624	-4.887973096875E-07	-8.90974637870625E-06	0	0.02930680984	10181.2890625	
1.39472	-3.85844490625E-07	-8.92359251870625E-06	0	0.03022360264	10181.2890625	
1.398816	-2.5628485953125E-07	-8.9385112537875E-06	0	0.03031146195	10181.2890625	
1.402912	-8.63121325E-08	-8.95722253315312E-06	0	0.03120533493	10181.2890625	
1.407008	7.780892453125E-08	-8.96926050188437E-06	0	0.03212212773	10181.2890625	
1.411104	4.288176921875E-08	-8.94715860090937E-06	0	0.0328899417	10181.2890625	
1.4152	-1.2151358484375E-07	-8.90442547056562E-06	0	0.03433771033	10181.2890625	
1.419296	-4.5131004875E-07	-8.85493321236562E-06	0	0.03198460881	10181.2890625	
1.423392	-8.04238895625E-07	-8.8055248483125E-06	0	0.03206864815	10181.2890625	
1.427488	-1.0600665934375E-06	-8.7951537048375E-06	0	0.03012046345	10181.2890625	
1.431584	-1.20151242921875E-06	-8.80035610348125E-06	0	0.03181271016	10181.2890625	
1.43568	-1.1891690628125E-06	-8.83200991798125E-06	0	0.03141161331	10181.2890625	
1.439776	-1.12068623734375E-06	-8.85842503579687E-06	0	0.03194258914	10181.2890625	
1.443872	-9.551022628125E-07	-8.89426249995937E-06	0	0.03069727892	10181.2890625	
1.447968	-7.768091925E-07	-8.91817617796875E-06	0	0.03345147729	10181.2890625	
1.452064	-4.97757679375E-07	-8.9560746977625E-06	0	0.0320495483	10181.2890625	
1.45616	-3.4497423296875E-07	-8.96358959409375E-06	0	0.03055212006	10181.2890625	
1.460256	-3.1681307109375E-07	-8.94741581219062E-06	0	0.03011664348	10181.2890625	
1.464352	-5.5856018796875E-07	-8.88868077477187E-06	0	0.02921895053	10181.2890625	
1.468448	-7.7022606375E-07	-8.84793418090312E-06	0	0.03162171166	10181.2890625	
1.472544	-8.980484803125E-07	-8.83696664379375E-06	0	0.03246210506	10181.2890625	
1.47664	-7.83758050625E-07	-8.87417814504375E-06	0	0.03088445745	10181.2890625	
1.480736	-7.086006640625E-07	-8.89748941980937E-06	0	0.03114039544	10181.2890625	
1.484832	-7.404191196875E-07	-8.89252932861562E-06	0	0.03181271016	10181.2890625	
1.488928	-8.285598990625E-07	-8.87341155927187E-06	0	0.03165227142	10181.2890625	
1.493024	-8.757389884375E-07	-8.86882430424375E-06	0	0.03007080384	10181.2890625	
1.49712	-9.3471285015625E-07	-8.86470026990625E-06	0	0.03108309589	10181.2890625	
1.501216	-1.0355627253125E-06	-8.85425580919687E-06	0	0.03046808072	10181.2890625	
1.505312	-1.2162330365625E-06	-8.83108948620937E-06	0	0.03170957097	10181.2890625	
1.509408	-1.29001893796875E-06	-8.8361248177125E-06	0	0.03290522158	10181.2890625	
1.513504	-1.2802356771875E-06	-8.84441086711875E-06	0	0.03182799004	10181.2890625	
1.5176	-1.066832586875E-06	-8.89243509794062E-06	0	0.03135431376	10181.2890625	
1.521696	-8.72264559375E-07	-8.91773843802187E-06	0	0.03209920791	10181.2890625	
1.525792	-6.2091704640625E-07	-8.94873287818125E-06	0	0.03170957097	10181.2890625	
1.529888	-4.3814379125E-07	-8.95654921651875E-06	0	0.03154531226	10181.2890625	
1.533984	-2.2757510359375E-07	-8.97202876834687E-06	0	0.03195022908	10181.2890625	
1.53808	-1.99322509375E-07	-8.955366044625E-06	0	0.03150329259	10181.2890625	
1.542176	-2.894748003125E-07	-8.92352112454688E-06	0	0.03146127292	10181.2890625	
1.546272	-5.7392082171875E-07	-8.86663103720625E-06	0	0.03047572066	10181.2890625	
1.550368	-8.102734303125E-07	-8.8320382833375E-06	0	0.03106017607	10181.2890625	
1.554464	-9.744859196875E-07	-8.82244189870313E-06	0	0.03100287652	10181.2890625	
1.55856	-9.6671417046875E-07	-8.84348009881875E-06	0	0.03136577367	10181.2890625	
1.562656	-9.609539328125E-07	-8.86298416585312E-06	0	0.03021214273	10181.2890625	
1.566752	-8.6321275734375E-07	-8.88784880445E-06	0	0.02962386735	10181.2890625	
1.570848	-8.64218513125E-07	-8.89003077342187E-06	0	0.03063233943	10181.2890625	
1.574944	-8.592811665625E-07	-8.88574255655625E-06	0	0.03007080384	10181.2890625	
1.57904	-8.3944034796875E-07	-8.8875439970625E-06	0	0.0298339657	10181.2890625	
1.583136	-8.7327031515625E-07	-8.87972261065312E-06	0	0.02981486585	10181.2890625	
1.587232	-8.84699358125E-07	-8.87868751553437E-06	0	0.03034966165	10181.2890625	
1.591328	-8.62024136875E-07	-8.88288703056562E-06	0	0.03055594003	10181.2890625	
1.595424	-7.9244412328125E-07	-8.89664230527187E-06	0	0.033615736	10181.2890625	
1.59952	-6.998231590625E-07	-8.90898892754062E-06	0	0.03168283118	10181.2890625	
1.603616	-6.1076805625E-07	-8.91902641750312E-06	0	0.03233986602	10181.2890625	
1.607712	-5.513370328125E-07	-8.91727690002187E-06	0	0.03345911723	10181.2890625	
1.611808	-5.3177051125E-07	-8.91118267534687E-06	0	0.03456690853	10181.2890625	
1.615904	-5.0543799625E-07	-8.90820671678437E-06	0	0.03221380701	10181.2890625	
1.62	-6.135110265625E-07	-8.88905337055312E-06	0	0.02924951029	10181.2890625	
1.624096	-7.455393309375E-07	-8.86827791055937E-06	0	0.03041842111	10181.2890625	
1.628192	-9.79057536875E-07	-8.83881063233437E-06	0	0.02996002471	10181.2890625	
1.632288	-9.6067963578125E-07	-8.84892264145312E-06	0	0.02836327725	10181.2890625	
1.636384	-7.8604385921875E-07	-8.89142067587812E-06	0	0.02775972199	10181.2890625	
1.64048	-5.52617085625E-07	-8.93023770436875E-06	0	0.03085007772	10181.2890625	
1.644576	-5.048894021875E-07	-8.93135693401875E-06	0	0.03210684785	10181.2890625	
1.648672	-5.579201615625E-07	-8.90844085116562E-06	0	0.03131611406	10181.2890625	
1.652768	-6.5730711921875E-07	-8.8884689961375E-06	0	0.02869943461	10181.2890625	
1.656864	-7.6739166109375E-07	-8.86673969094375E-06	0	0.02869943461	10181.2890625	
1.66096	-8.746418003125E-07	-8.85680220088125E-06	0	0.03064379934	10181.2890625	
1.665056	-1.04607744484375E-06	-8.83613347155E-06	0	0.03114039544	10181.2890625	
1.669152	-1.098285313125E-06	-8.84032313082187E-06	0	0.03079659814	10181.2890625	
1.673248	-1.04278588046875E-06	-8.86175868630937E-06	0	0.03119387502	10181.2890625	
1.677344	-9.6689703515625E-07	-8.88712981478437E-06	0	0.03167901121	10181.2890625	
1.68144	-1.017093391875E-06	-8.87741684372812E-06	0	0.03196932893	10181.2890625	
1.685536	-1.1220577225E-06	-8.8588728718875E-06	0	0.0326607435	10181.2890625	
1.689632	-1.26606366390625E-06	-8.83984067938125E-06	0	0.03179361031	10181.2890625	
1.693728	-1.30519670703125E-06	-8.83937553561562E-06	0	0.02939848912	10181.2890625	
1.697824	-1.35914178984375E-06	-8.84034837118125E-06	0	0.02918839077	10181.2890625	
1.70192	-1.3680107271875E-06	-8.84853033415312E-06	0	0.02962768732	10181.2890625	
1.706016	-0.000001278589895	-8.86879257350625E-06	0	0.03199606872	10181.2890625	
1.710112	-1.0033785403125E-06	-8.91442618171875E-06	0	0.03081951796	10181.2890625	
1.714208	-6.7659934375E-07	-8.95920666578438E-06	0	0.03308476017	10181.2890625	
1.718304	-4.12908464375E-07	-8.97708765751875E-06	0	0.03039168132	10181.2890625	
1.7224	-2.894748003125E-07	-8.9685343006875E-06	0	0.03251940461	10181.2890625	
1.726496	-0.0000002340668	-8.95424104575E-06	0	0.03161025175	10181.2890625	
1.730592	-3.6234637828125E-07	-8.91380574964687E-06	0	0.02778646178	10181.2890625	
1.734688	-4.935517915625E-07	-8.887789189125E-06	0	0.02706448745	10181.2890625	
1.738784	-7.2076116578125E-07	-8.85347960805E-06	0	0.02808441944	10181.2890625	
1.74288	-7.9463849953125E-07	-8.8503603804E-06	0	0.02962386735	10181.2890625	
1.746976	-9.8381201875E-07	-8.83225054274062E-06	0	0.02900885218	10181.30859375	
1.751072	-1.09855961015625E-06	-8.82998564115937E-06	0	0.03009372366	10181.30859375	
1.755168	-1.21248431046875E-06	-8.82553949175937E-06	0	0.0314765528	10181.30859375	
1.759264	-1.14555583484375E-06	-8.85739258490625E-06	0	0.03355461648	10181.30859375	
1.76336	-1.1229720459375E-06	-8.87213031055312E-06	0	0.03208010806	10181.30859375	
1.767456	-1.1094400590625E-06	-8.87459761577812E-06	0	0.02871853446	10181.30859375	
1.771552	-1.22857640296875E-06	-8.85537816384375E-06	0	0.02886369332	10181.30859375	
1.775648	-1.30227087203125E-06	-8.83844909423437E-06	0	0.03049482051	10181.30859375	
1.779744	-1.248965815625E-06	-8.86014883215E-06	0	0.03204190836	10181.30859375	
1.78384	-1.00712726640625E-06	-8.90238412645312E-06	0	0.03107927592	10181.30859375	
1.787936	-7.06223423125E-07	-8.95156436573437E-06	0	0.03042224108	10181.30859375	
1.792032	-4.836770984375E-07	-8.96580040919062E-06	0	0.03237042578	10181.30859375	
1.796128	-4.29000556875E-07	-8.95269897998437E-06	0	0.0320495483	10181.30859375	
1.800224	-5.0571229328125E-07	-8.91204805909687E-06	0	0.03078513823	10181.30859375	
1.80432	-4.675850059375E-07	-8.90897835062813E-06	0	0.03102961631	10181.30859375	
1.808416	-3.8483873484375E-07	-8.91885406190625E-06	0	0.03023124258	10181.30859375	
1.812512	-4.1080552046875E-07	-8.91222618391875E-06	0	0.02926861014	10181.30859375	
1.816608	-5.762066303125E-07	-8.88307164576562E-06	0	0.02956274783	10181.30859375	
1.820704	-8.21062446875E-07	-8.84318682988125E-06	0	0.02811879917	10181.30859375	
1.8248	-8.161251003125E-07	-8.85357936756562E-06	0	0.02900121224	10181.30859375	
1.828896	-6.7010764734375E-07	-8.89224952120313E-06	0	0.02979194603	10181.30859375	
1.832992	-5.29210405625E-07	-8.9205439640625E-06	0	0.03131993403	10181.30859375	
1.837088	-5.9824182515625E-07	-8.8997305233375E-06	0	0.0300631639	10181.30859375	
1.841184	-6.676389740625E-07	-8.88462524998125E-06	0	0.03029618207	10181.30859375	
1.84528	-6.851939840625E-07	-8.8833593858625E-06	0	0.02929534993	10181.30859375	
1.849376	-5.6102886125E-07	-8.90664109335E-06	0	0.02894391269	10181.30859375	
1.853472	-4.9638619421875E-07	-8.91970309951875E-06	0	0.02846641644	10181.30859375	
1.857568	-5.8416124421875E-07	-8.89360336600313E-06	0	0.03111747562	10181.30859375	
1.861664	-7.005546178125E-07	-8.87233680073125E-06	0	0.03097231676	10181.30859375	
1.86576	-7.2204121859375E-07	-8.87159136878437E-06	0	0.03156823208	10181.30859375	
1.869856	-5.952245578125E-07	-8.9022709054125E-06	0	0.03309622008	10181.30859375	
1.873952	-5.937616403125E-07	-8.90408484590625E-06	0	0.03203808839	10181.30859375	
1.878048	-7.393219315625E-07	-8.88105097470937E-06	0	0.0302159627	10181.30859375	
1.882144	-9.8298912765625E-07	-8.83492265545313E-06	0	0.03025798237	10181.30859375	
1.88624	-1.03940288375E-06	-8.84014332330937E-06	0	0.03000586435	10181.30859375	
1.890336	-1.06984985421875E-06	-8.84746663329375E-06	0	0.02927625008	10181.30859375	
1.894432	-1.05842081125E-06	-8.86291806015E-06	0	0.02963150729	10181.30859375	
1.898528	-1.158996389375E-06	-8.85504571225312E-06	0	0.03095703688	10181.30859375	
1.902624	-1.18084871953125E-06	-8.855939220975E-06	0	0.02882167365	10181.30859375	
1.90672	-1.1438186203125E-06	-8.86670820059062E-06	0	0.03041842111	10181.30859375	
1.910816	-1.02980248765625E-06	-8.8877449584E-06	0	0.03015484318	10181.30859375	
1.914912	-9.2236948375E-07	-8.90524037359688E-06	0	0.03017394303	10181.30859375	
1.919008	-9.2246091609375E-07	-8.893716106275E-06	0	0.03027326225	10181.30859375	
1.923104	-8.967684275E-07	-8.89054110945E-06	0	0.02888279317	10181.30859375	
1.9272	-8.6357848671875E-07	-8.89626490180312E-06	0	0.0283441774	10181.30859375	
1.931296	-9.4879343109375E-07	-8.87872838087812E-06	0	0.027503784	10181.30859375	
1.935392	-1.0337340784375E-06	-8.863685367075E-06	0	0.03019686285	10181.30859375	
1.939488	-1.205809749375E-06	-8.8382373156E-06	0	0.03045662081	10181.30859375	
1.943584	-1.2304964821875E-06	-8.84140101435937E-06	0	0.03004024408	10181.30859375	
1.94768	-1.1280922571875E-06	-8.8682459394375E-06	0	0.03126645445	10181.328125	
1.951776	-1.04936900921875E-06	-8.88881154387188E-06	0	0.03091119724	10181.328125	
1.955872	-9.847263421875E-07	-8.89289038594687E-06	0	0.02948252846	10181.328125	
1.959968	-8.921968103125E-07	-8.90788460172187E-06	0	0.03195022908	10181.328125	
1.964064	-8.5068652625E-07	-8.90123701221562E-06	0	0.03080041811	10181.328125	
1.96816	-7.5641977984375E-07	-8.912458395225E-06	0	0.02792016073	10181.328125	
1.972256	-7.356646378125E-07	-8.90274133763437E-06	0	0.02963914723	10181.328125	
1.976352	-6.2247139625E-07	-8.91633579519375E-06	0	0.03190438944	10181.328125	
1.980448	-5.582858909375E-07	-8.91741920757187E-06	0	0.03008990369	10181.328125	
1.984544	-4.533215603125E-07	-8.9281785718125E-06	0	0.03040314123	10181.328125	
1.98864	-4.37778061875E-07	-8.92251439478437E-06	0	0.02920367065	10181.328125	
1.992736	-0.00000038035855	-8.91808723575E-06	0	0.03020450279	10181.328125	
1.996832	-3.0940705125E-07	-8.9238631915125E-06	0	0.03265310356	10181.328125	
2.000928	-2.273008065625E-07	-8.93167448177812E-06	0	0.031705751	10181.328125	
2.005024	-2.8865190921875E-07	-8.91524324820937E-06	0	0.02931444978	10181.328125	
2.00912	-4.964776265625E-07	-8.87674448863125E-06	0	0.02821047845	10181.328125	
2.013216	-7.0878352875E-07	-8.84804043079687E-06	0	0.03034584168	10181.328125	
2.017312	-7.802836215625E-07	-8.84565629856562E-06	0	0.03196932893	10181.328125	
2.021408	-6.870226309375E-07	-8.88133991672813E-06	0	0.02871089452	10181.328125	
2.025504	-6.263115546875E-07	-8.89614062308125E-06	0	0.02785140127	10181.328125	
2.0296	-5.97236069375E-07	-8.90182931931563E-06	0	0.03106017607	10181.328125	
2.033696	-7.7598630140625E-07	-8.87045411030625E-06	0	0.03192348929	10181.328125	
2.037792	-9.6762849390625E-07	-8.84188130234063E-06	0	0.03149947262	10181.328125	
2.041888	-1.0015498934375E-06	-8.84835413240625E-06	0	0.02798128025	10181.328125	
2.045984	-9.8390345109375E-07	-8.86381060733437E-06	0	0.0292609702	10181.328125	
2.05008	-9.6067963578125E-07	-8.87449136588437E-06	0	0.03132757397	10181.328125	
2.054176	-1.07003271890625E-06	-8.86133272519687E-06	0	0.03026562231	10181.328125	
2.058272	-1.1555219603125E-06	-8.8491834585E-06	0	0.02915401104	10181.328125	
2.062368	-1.08831918765625E-06	-8.86765723810312E-06	0	0.03006698387	10181.328125	
2.066464	-9.1478059921875E-07	-8.90128100255625E-06	0	0.03417345162	10181.328125	
2.07056	-9.071917146875E-07	-8.90080624341562E-06	0	0.033997733	10181.328125	
2.074656	-1.15122464015625E-06	-8.85485220283125E-06	0	0.03077367832	10181.328125	
2.078752	-1.4978446553125E-06	-8.79745899099375E-06	0	0.02690786868	10181.328125	
2.082848	-1.64002194984375E-06	-8.78905875900937E-06	0	0.02850461614	10181.328125	
2.086944	-1.60765490015625E-06	-8.81864815249687E-06	0	0.03066671916	10181.328125	
2.09104	-1.46337466171875E-06	-8.8603036396875E-06	0	0.0311327555	10181.328125	
2.095136	-1.34835277328125E-06	-8.88511659564375E-06	0	0.02758782334	10181.328125	
2.099232	-1.2992536046875E-06	-8.88538270114687E-06	0	0.0288407735	10181.328125	
2.103328	-1.22053035671875E-06	-8.88817933296562E-06	0	0.03106781601	10181.328125	
2.107424	-1.1405270559375E-06	-8.89485408590625E-06	0	0.03074693853	10181.328125	
2.11152	-1.05357489703125E-06	-8.90022715745625E-06	0	0.02961622741	10181.328125	
2.115616	-1.036111319375E-06	-8.89340336620312E-06	0	0.02691168865	10181.328125	
2.119712	-1.0871305671875E-06	-8.87754641090625E-06	0	0.02686584901	10181.328125	
2.123808	-1.18651752484375E-06	-8.8618440227625E-06	0	0.02974228642	10181.328125	
2.127904	-1.1789286403125E-06	-8.85876181430625E-06	0	0.02860775533	10181.328125	
2.132	-0.000000997709735	-8.89607331545625E-06	0	0.02920749062	10181.328125	
2.136096	-7.9006688234375E-07	-8.9247526137E-06	0	0.03140779334	10181.328125	
2.140192	-7.0338902046875E-07	-8.92992424314375E-06	0	0.03265692353	10181.328125	
2.144288	-9.060945265625E-07	-8.87899328445937E-06	0	0.03168665115	10181.328125	
2.148384	-1.06253526671875E-06	-8.84613322116562E-06	0	0.03011664348	10181.34765625	
2.15248	-1.1273607984375E-06	-8.84820581524687E-06	0	0.02982250579	10181.34765625	
2.156576	-9.5336504828125E-07	-8.88409135628437E-06	0	0.03138487352	10181.34765625	
2.160672	-8.6339562203125E-07	-8.90564710395937E-06	0	0.02898593236	10181.34765625	
2.164768	-8.834193053125E-07	-8.89031010006562E-06	0	0.02923423041	10181.34765625	
2.168864	-9.2502102171875E-07	-8.87923943805938E-06	0	0.02923805038	10181.34765625	
2.17296	-7.87415344375E-07	-8.89686201659062E-06	0	0.03187382968	10181.34765625	
2.177056	-5.6514331671875E-07	-8.93764346619375E-06	0	0.03179743028	10181.34765625	
2.181152	-5.28478946875E-07	-8.93005405070625E-06	0	0.02997912456	10181.34765625	
2.185248	-6.259458253125E-07	-8.90195023265625E-06	0	0.02935264948	10181.34765625	
2.189344	-7.1326371359375E-07	-8.87785193944687E-06	0	0.02909289152	10181.34765625	
2.19344	-5.396336928125E-07	-8.90700431414062E-06	0	0.02955510789	10181.34765625	
2.197536	-3.9571918375E-07	-8.93007063722813E-06	0	0.02852753596	10181.34765625	
2.201632	-4.86785798125E-07	-8.91071657004375E-06	0	0.02835563731	10181.34765625	
2.205728	-8.7071020953125E-07	-8.84243322486563E-06	0	0.02969262681	10181.34765625	
2.209824	-1.14775021109375E-06	-8.80438758983437E-06	0	0.0320495483	10181.34765625	
2.21392	-1.1284579865625E-06	-8.82811977764062E-06	0	0.03231312623	10181.34765625	
2.218016	-8.5260660546875E-07	-8.89222740584062E-06	0	0.02993328492	10181.34765625	
2.222112	-0.00000067294205	-8.92950212818125E-06	0	0.03227110656	10181.34765625	
2.226208	-8.633041896875E-07	-8.8843593848625E-06	0	0.03180889019	10181.34765625	
2.230304	-1.19657508265625E-06	-8.82563276089687E-06	0	0.03119387502	10181.34765625	
2.2344	-1.3325349778125E-06	-8.8134286865625E-06	0	0.02963532726	10181.34765625	
2.238496	-1.1869746865625E-06	-8.85747960405E-06	0	0.03023124258	10181.34765625	
2.242592	-0.00000101819058	-8.89743100640625E-06	0	0.0303687615	10181.34765625	
2.246688	-1.02943675828125E-06	-8.8892834184E-06	0	0.03132757397	10181.34765625	
