Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.692576	8.574525196875E-07	-1.28555133463969E-05	0	0.04543472318	10072.8671875	
3.696672	7.09149258125E-07	-1.2787089135975E-05	0	0.04414739329	10072.8671875	
3.700768	4.0367379765625E-07	-1.27086050798437E-05	0	0.04422379269	10072.8671875	
3.704864	1.3852000078125E-07	-1.26702779547094E-05	0	0.04463634945	10072.8671875	
3.70896	-8.731788828125E-08	-1.2647539275525E-05	0	0.04222594838	10072.8671875	
3.713056	-1.2133072015625E-07	-1.2676816169325E-05	0	0.04310072151	10072.8671875	
3.717152	1.746357765625E-08	-1.27298651547375E-05	0	0.04285624343	10072.8671875	
3.721248	3.32448001875E-07	-1.28090131525125E-05	0	0.04542708324	10072.8671875	
3.725344	7.2734429453125E-07	-1.28881397560781E-05	0	0.04528956432	10072.8671875	
3.72944	9.869207184375E-07	-1.29057640173E-05	0	0.04609175802	10072.8671875	
3.733536	1.079267385625E-06	-1.28811323111625E-05	0	0.04570976102	10072.8671875	
3.737632	9.76863160625E-07	-1.28221607355187E-05	0	0.04517496522	10072.8671875	
3.741728	6.55752769375E-07	-1.27300363084125E-05	0	0.04240548697	10072.8671875	
3.745824	3.1516728890625E-07	-1.26598221959344E-05	0	0.04418177302	10072.8671875	
3.74992	7.16829575E-08	-1.26427702899094E-05	0	0.04118691654	10072.8671875	
3.754016	1.179477234375E-08	-1.26718959819375E-05	0	0.04303960199	10072.8671875	
3.758112	2.1678608703125E-07	-1.27494716255156E-05	0	0.04443771101	10072.8671875	
3.762208	6.36734841875E-07	-1.28592876214687E-05	0	0.04409009374	10072.8671875	
3.766304	1.02184787375E-06	-1.29182969374594E-05	0	0.04467072918	10072.8671875	
3.7704	1.12013764328125E-06	-1.28950318164937E-05	0	0.04592749931	10072.8671875	
3.774496	8.5224087609375E-07	-1.27874797605844E-05	0	0.04472038879	10072.8671875	
3.778592	0.00000039791356	-1.26694531959187E-05	0	0.04505272618	10072.8671875	
3.782688	8.347772984375E-08	-1.26302015524781E-05	0	0.04555696222	10072.8671875	
3.786784	3.282421140625E-08	-1.26691921384875E-05	0	0.04440715125	10072.8671875	
3.79088	2.642394734375E-08	-1.2707723830725E-05	0	0.04374629644	10072.8671875	
3.794976	-5.3030759375E-08	-1.27062567648844E-05	0	0.04303960199	10072.8671875	
3.799072	-1.984081859375E-07	-1.26831519802969E-05	0	0.0441206535	10072.8671875	
3.803168	-6.82085284375E-08	-1.27272038593219E-05	0	0.04280658382	10072.8671875	
3.807264	0.00000030428684	-1.28184047296594E-05	0	0.04346361866	10072.8671875	
3.81136	6.1945412890625E-07	-1.28729027520844E-05	0	0.04349035845	10072.8671875	
3.815456	7.696774696875E-07	-1.28707200619594E-05	0	0.04277602406	10072.8671875	
3.819552	6.5785571328125E-07	-1.28053417619531E-05	0	0.04533540396	10072.8671875	
3.823648	4.595389596875E-07	-1.27435093718625E-05	0	0.04320004073	10072.8671875	
3.827744	3.454313946875E-07	-1.27216711725469E-05	0	0.04375011641	10072.8671875	
3.83184	1.9283081296875E-07	-1.26973659083906E-05	0	0.04164913291	10072.8671875	
3.835936	6.58312875E-08	-1.26858974102437E-05	0	0.04303578202	10072.8671875	
3.840032	1.2215361125E-07	-1.27234197284906E-05	0	0.04417795305	10072.8671875	
3.844128	4.5670455703125E-07	-1.28186532871031E-05	0	0.04345215875	10072.8671875	
3.848224	7.3411028796875E-07	-1.28703378508031E-05	0	0.04455231011	10072.8671875	
3.85232	8.709845065625E-07	-1.28614945904156E-05	0	0.04444917092	10072.8671875	
3.856416	6.7431353515625E-07	-1.27847343306375E-05	0	0.04533158399	10072.8671875	
3.860512	3.392139953125E-07	-1.26954748045125E-05	0	0.04540034345	10072.8671875	
3.864608	5.6688053125E-08	-1.26468924011719E-05	0	0.04270344463	10072.8671875	
3.868704	5.312219171875E-08	-1.26915745680281E-05	0	0.04039236278	10072.8671875	
3.8728	-4.544187484375E-08	-1.269846037845E-05	0	0.04332991971	10072.8671875	
3.876896	-3.4744290625E-09	-1.27202855970094E-05	0	0.04268816475	10072.8671875	
3.880992	1.7363002078125E-07	-1.27721321797781E-05	0	0.0437004568	10072.8671875	
3.885088	4.1519427296875E-07	-1.28195561708156E-05	0	0.04413211341	10072.8671875	
3.889184	6.950686771875E-07	-1.28600686303031E-05	0	0.04570594105	10072.8671875	
3.89328	6.5840430734375E-07	-1.28234270804062E-05	0	0.0457632406	10072.8671875	
3.897376	2.8280023921875E-07	-1.27138581995906E-05	0	0.04649285487	10072.8671875	
3.901472	-1.6668116265625E-07	-1.26204655045219E-05	0	0.04297848247	10072.8671875	
3.905568	-3.768841209375E-07	-1.26107494084687E-05	0	0.04218010874	10072.8671875	
3.909664	-2.0947149953125E-07	-1.26971817739594E-05	0	0.04337193938	10072.8671875	
3.91376	2.11025849375E-07	-1.28116004095406E-05	0	0.04389909524	10072.8671875	
3.917856	7.0448620859375E-07	-1.29036943078312E-05	0	0.04150397405	10072.8671875	
3.921952	1.05842081125E-06	-1.29398320120781E-05	0	0.04482352798	10072.8671875	
3.926048	1.16146506265625E-06	-1.29037993558031E-05	0	0.04682137229	10072.8671875	
3.930144	1.04818038875E-06	-1.28325595231969E-05	0	0.04635533595	10072.8671875	
3.93424	7.2533278296875E-07	-1.27445076881719E-05	0	0.04256592571	10072.8671875	
3.938336	1.6064662796875E-07	-1.26215907437812E-05	0	0.04216864883	10072.8671875	
3.942432	-3.60243434375E-07	-1.25432958701531E-05	0	0.04098445813	10072.8671875	
3.946528	-6.449637528125E-07	-1.25473492314844E-05	0	0.04279130394	10072.8671875	
3.950624	-4.7224805546875E-07	-1.26541553746781E-05	0	0.04274164433	10072.8671875	
3.95472	1.974938625E-08	-1.28107624296094E-05	0	0.04294028277	10072.8671875	
3.958816	5.3369059046875E-07	-1.29083712262312E-05	0	0.04462870951	10072.8671875	
3.962912	7.74980545625E-07	-1.29125209816969E-05	0	0.04743638746	10072.8671875	
3.967008	6.3810632703125E-07	-1.28206379005031E-05	0	0.04655779436	10072.8671875	
3.971104	3.6417502515625E-07	-1.27277492914687E-05	0	0.04507182603	10072.8671875	
3.9752	4.33389309375E-08	-1.26602322916781E-05	0	0.04321532061	10072.8671875	
3.979296	-2.0453415296875E-07	-1.26366635652469E-05	0	0.04439187137	10072.8671875	
3.983392	-3.450656653125E-07	-1.26407258208E-05	0	0.04063684086	10072.8671875	
3.987488	-2.8133732171875E-07	-1.26982870613156E-05	0	0.04260030544	10072.8671875	
3.991584	-1.828646875E-08	-1.27625242566937E-05	0	0.04164531294	10072.8671875	
3.99568	5.076323725E-07	-1.28802436101281E-05	0	0.04482352798	10072.8671875	
3.999776	9.514449690625E-07	-1.29391570127531E-05	0	0.04620635712	10072.8671875	
4.003872	1.1313838215625E-06	-1.29226603946344E-05	0	0.04553022243	10072.8671875	
4.007968	9.3324993265625E-07	-1.28245564062E-05	0	0.04363933728	10072.8671875	
4.012064	4.61184741875E-07	-1.26965120630906E-05	0	0.0430128622	10072.8671875	
4.01616	2.953264703125E-08	-1.26174491613844E-05	0	0.04336047947	10072.8671875	
4.020256	-2.6707387609375E-07	-1.25943138479812E-05	0	0.04220302856	10072.8671875	
4.024352	-0.000000365729375	-1.26312005899406E-05	0	0.041637673	10072.8671875	
4.028448	-3.9837072171875E-07	-1.26611832522656E-05	0	0.04321532061	10072.8671875	
4.032544	-2.814287540625E-07	-1.27127709410625E-05	0	0.04694361133	10072.8671875	
4.03664	4.343036328125E-08	-1.27974261448687E-05	0	0.04485026777	10072.8671875	
4.040736	4.2634901890625E-07	-1.28713070806031E-05	0	0.04649285487	10072.8671875	
4.044832	7.2926437375E-07	-1.28981339768531E-05	0	0.04686339196	10072.8671875	
4.048928	8.0030730484375E-07	-1.28652097309312E-05	0	0.04439569134	10072.8671875	
4.053024	5.9787609578125E-07	-1.27768826557969E-05	0	0.04524372468	10072.8671875	
4.05712	3.253162790625E-07	-1.26959748040125E-05	0	0.04171789237	10072.8671875	
4.061216	1.9392800109375E-07	-1.26935651910375E-05	0	0.04190889087	10072.8671875	
4.065312	1.8588195484375E-07	-1.27188348773062E-05	0	0.04227942796	10072.8671875	
4.069408	3.3912256296875E-07	-1.27713172767469E-05	0	0.04520552498	10072.8671875	
4.073504	5.46033956875E-07	-1.28169201157594E-05	0	0.04396403473	10072.8671875	
4.0776	7.08417799375E-07	-1.28380174504312E-05	0	0.04558370201	10072.8671875	
4.081696	6.467923996875E-07	-1.27996619599406E-05	0	0.04650813475	10072.8671875	
4.085792	3.450656653125E-07	-1.27156091593781E-05	0	0.04403661416	10072.8671875	
4.089888	-1.2901103703125E-07	-1.26195039670219E-05	0	0.04398313458	10072.8671875	
4.093984	-4.7572248453125E-07	-1.25806996789031E-05	0	0.04252008607	10072.8671875	
4.09808	-4.79471210625E-07	-1.26366361614281E-05	0	0.04021664416	10072.8671875	
4.102176	-1.9904821234375E-07	-1.27410312493406E-05	0	0.04223358832	10072.8671875	
4.106272	1.731728590625E-07	-1.28224816486594E-05	0	0.04314274118	10072.8671875	
4.110368	6.259458253125E-07	-1.2900631330125E-05	0	0.04316948097	10072.8671875	
4.114464	9.7357159625E-07	-1.29270728902219E-05	0	0.04591985937	10072.8671875	
4.11856	1.150218884375E-06	-1.29152827577812E-05	0	0.04564100156	10072.8671875	
4.122656	1.05924370234375E-06	-1.28478943636312E-05	0	0.04489992738	10072.8671875	
4.126752	6.16985455625E-07	-1.27180670896125E-05	0	0.04485408774	10072.8671875	
4.130848	1.33491221875E-07	-1.2623185453725E-05	0	0.04375775635	10072.8671875	
4.134944	-2.942292821875E-07	-1.25696407957312E-05	0	0.04237874718	10072.8671875	
4.13904	-4.8056839875E-07	-1.2587435489475E-05	0	0.04245896655	10072.8671875	
4.143136	-3.088584571875E-07	-1.26842524599656E-05	0	0.04325734028	10072.8671875	
4.147232	5.13849771875E-08	-1.27930706203781E-05	0	0.04626747664	10072.8671875	
4.151328	5.264674353125E-07	-1.28909839840031E-05	0	0.04586255982	10072.8671875	
4.155424	8.18136611875E-07	-1.29140200186594E-05	0	0.0449992466	10072.8671875	
4.15952	8.63487054375E-07	-1.28682546798094E-05	0	0.04450647047	10072.8671875	
4.163616	5.9860755453125E-07	-1.27643579087062E-05	0	0.0448464478	10072.8671875	
4.167712	2.1221446984375E-07	-1.26669803618531E-05	0	0.04409773368	10072.8671875	
4.171808	-1.3211973671875E-07	-1.26189671887125E-05	0	0.04234054748	10072.8671875	
4.175904	-3.4680287984375E-07	-1.26226147812187E-05	0	0.04143521459	10072.8671875	
4.18	-4.3512652390625E-07	-1.26434856738094E-05	0	0.04432693188	10072.8671875	
4.184096	-2.130373609375E-07	-1.27280800603687E-05	0	0.04483880786	10072.8671875	
4.188192	1.025870896875E-07	-1.28068232508562E-05	0	0.04527810441	10072.8671875	
4.192288	3.692038040625E-07	-1.28413789855312E-05	0	0.04393347497	10072.8671875	
4.196384	4.8468285421875E-07	-1.28381515849125E-05	0	0.04465162933	10072.8671875	
4.20048	3.02458193125E-07	-1.27630261792687E-05	0	0.04528956432	10072.8671875	
4.204576	6.948858125E-09	-1.26858130353281E-05	0	0.04294028277	10072.8671875	
4.208672	-2.101115259375E-07	-1.2656831573925E-05	0	0.04175991204	10072.8671875	
4.212768	-3.1224145390625E-07	-1.26626313277406E-05	0	0.04299376235	10072.8671875	
4.216864	-2.940464175E-07	-1.26909183186844E-05	0	0.04360877752	10072.8671875	
4.22096	-2.2702650953125E-07	-1.272080650995E-05	0	0.0459160394	10072.8671875	
4.225056	-0.00000012873674	-1.27434774007406E-05	0	0.04498014675	10072.8671875	
4.229152	5.220786828125E-08	-1.27827860152781E-05	0	0.04406717392	10072.8671875	
4.233248	2.9870946703125E-07	-1.28272133746969E-05	0	0.04521316492	10072.8671875	
4.237344	4.3146923015625E-07	-1.283233716765E-05	0	0.04616433745	10072.8671875	
4.24144	3.640835928125E-07	-1.27843908213656E-05	0	0.04385707557	10072.8671875	
4.245536	1.2361652875E-07	-1.27141601223656E-05	0	0.04362023743	10072.8671875	
4.249632	-6.464266703125E-08	-1.26750921325875E-05	0	0.04439569134	10072.8671875	
4.253728	-1.2864530765625E-07	-1.26864176020312E-05	0	0.04555314225	10072.8671875	
4.257824	-8.43006209375E-08	-1.27167098794312E-05	0	0.04443389104	10072.8671875	
4.26192	0.000000078997545	-1.27700442010969E-05	0	0.04402133428	10072.8671875	
4.266016	2.4458151953125E-07	-1.27990297490344E-05	0	0.04388763533	10072.8671875	
4.270112	4.754481875E-07	-1.28297292375656E-05	0	0.04481970801	10072.8671875	
4.274208	6.8967416890625E-07	-1.2853392915825E-05	0	0.04290590304	10072.8671875	
4.278304	7.3849904046875E-07	-1.28346475018781E-05	0	0.04240548697	10072.8671875	
4.2824	4.507614546875E-07	-1.27420670656125E-05	0	0.04258502556	10072.88671875	
4.286496	-7.95461390625E-09	-1.26423349538062E-05	0	0.04456758999	10072.88671875	
4.290592	-3.91696160625E-07	-1.25848095305625E-05	0	0.04160711324	10072.88671875	
4.294688	-5.8507556765625E-07	-1.26028364356125E-05	0	0.04245514658	10072.88671875	
4.298784	-6.1049375921875E-07	-1.26390938512781E-05	0	0.04360877752	10072.88671875	
4.30288	-3.93159078125E-07	-1.27171401674625E-05	0	0.04318476085	10072.88671875	
4.306976	-6.958001359375E-08	-1.27955249448469E-05	0	0.0449992466	10072.88671875	
4.311072	2.8718899171875E-07	-1.28567272874906E-05	0	0.04481588804	10072.88671875	
4.315168	5.4630825390625E-07	-1.28790895247437E-05	0	0.04565628144	10072.88671875	
4.319264	5.6569191078125E-07	-1.2840877543725E-05	0	0.04591985937	10072.88671875	
4.32336	2.9377212046875E-07	-1.27415810084062E-05	0	0.04585873985	10072.88671875	
4.327456	4.160171640625E-08	-1.26791563112156E-05	0	0.04412829344	10072.88671875	
4.331552	-9.96612546875E-08	-1.26727289137969E-05	0	0.04148869417	10072.88671875	
4.335648	-7.04029046875E-08	-1.27006207128281E-05	0	0.04263850514	10072.88671875	
4.339744	8.530637671875E-08	-1.27520516710125E-05	0	0.04445299089	10072.88671875	
4.34384	3.234876321875E-07	-1.28102148340031E-05	0	0.0442734523	10072.88671875	
4.347936	5.41645204375E-07	-1.28418794658E-05	0	0.04295174268	10072.88671875	
4.352032	6.9186854515625E-07	-1.28530960411219E-05	0	0.04305488187	10072.88671875	
4.356128	5.473140096875E-07	-1.27860292812656E-05	0	0.04534686387	10072.88671875	
4.360224	1.64212489375E-07	-1.26801865986469E-05	0	0.04539652348	10072.88671875	
4.36432	-2.371754996875E-07	-1.26073003734562E-05	0	0.04184013141	10072.88671875	
4.368416	-4.357665503125E-07	-1.26122292146812E-05	0	0.04134353531	10072.88671875	
4.372512	-3.7670125625E-07	-1.26716998282875E-05	0	0.0428982631	10072.88671875	
4.376608	-0.00000009947839	-1.27632470925094E-05	0	0.0420960694	10072.88671875	
4.380704	3.0940705125E-07	-1.28506369089656E-05	0	0.04416649314	10072.88671875	
4.3848	7.6464869078125E-07	-1.29157719399844E-05	0	0.04344833878	10072.88671875	
4.388896	1.02614519390625E-06	-1.29237587108437E-05	0	0.04474330861	10072.88671875	
4.392992	9.81251913125E-07	-1.28517513309281E-05	0	0.04530102423	10072.88671875	
4.397088	6.665417859375E-07	-1.27548752258812E-05	0	0.04520552498	10072.88671875	
4.401184	1.9091073375E-07	-1.26488945626312E-05	0	0.04257738562	10072.88671875	
4.40528	-2.0416842359375E-07	-1.25961652884375E-05	0	0.04211898922	10072.88671875	
4.409376	-3.4552282703125E-07	-1.26186253621312E-05	0	0.04262322526	10072.88671875	
4.413472	4.1976589015625E-07	-2.764941465825E-06	0	0.04459432978	10072.88671875	
4.417568	7.74102795125E-06	0	0	0.04391819509	10072.88671875	
4.421664	2.46097467790625E-05	0	0	0.04476240846	10072.88671875	
4.42576	5.10138533042187E-05	0	0	0.0440060544	10072.88671875	
4.429856	8.67848377171875E-05	0	0	0.04490756732	10072.88671875	
4.433952	1.31952781259063E-04	0	0	0.04462870951	10072.88671875	
4.438048	1.86423874345156E-04	0	0	0.04338721926	10072.88671875	
4.442144	2.50289000725156E-04	0	0	0.04139701489	10072.88671875	
4.44624	3.23563795329844E-04	0	0	0.04228324793	10072.88671875	
4.450336	4.06022603134844E-04	0	0	0.04320004073	10072.88671875	
4.454432	4.97656920932187E-04	0	0	0.04394111491	10072.88671875	
4.458528	5.98320182674844E-04	0	0	0.04403661416	10072.88671875	
4.462624	7.07904589629531E-04	0	0	0.04391437512	10072.88671875	
4.46672	8.26444337492813E-04	0	0	0.04521698489	10072.88671875	
4.470816	9.53601675186875E-04	0	0	0.04649285487	10072.88671875	
4.474912	1.08954529538594E-03	0	0	0.04376921626	10072.88671875	
4.479008	1.23407276688094E-03	0	0	0.04290590304	10072.88671875	
4.483104	1.38736741152109E-03	0	0	0.04138937495	10072.88671875	
4.4872	1.54892269412203E-03	0	0	0.04303578202	10072.8671875	
4.491296	1.71841073829906E-03	0	0	0.04277984403	10072.8671875	
4.495392	1.89580969172203E-03	0	0	0.04489610741	10072.8671875	
4.499488	2.08083730274578E-03	0	0	0.04467454915	10072.8671875	
4.503584	2.27329077443187E-03	0	0	0.04467072918	10072.8671875	
4.50768	2.47348225680187E-03	0	0	0.04531248414	10072.8671875	
4.511776	2.68124717163703E-03	0	0	0.04390291521	10072.8671875	
4.515872	2.89678301279984E-03	0	0	0.04388763533	10072.8671875	
4.519968	3.11988762337828E-03	0	0	0.04261558532	10072.8671875	
4.524064	3.34980412643078E-03	0	0	0.04247042646	10072.8671875	
4.52816	3.58610032126844E-03	0	0	0.04277984403	10072.8671875	
4.532256	3.82878196812891E-03	0	0	0.04363551731	10072.8671875	
4.536352	4.07816706870375E-03	0	0	0.04417031311	10072.8671875	
4.540448	4.33440566346906E-03	0	0	0.04544618309	10072.8671875	
4.544544	4.59692675743812E-03	0	0	0.04533158399	10072.8671875	
4.54864	4.86465117465766E-03	0	0	0.04250480619	10072.8671875	
4.552736	5.13722973500687E-03	0	0	0.04276838412	10072.8671875	
4.556832	5.41516147621797E-03	0	0	0.04316948097	10072.8671875	
4.560928	5.69963346440984E-03	0	0	0.04177519192	10072.8671875	
4.565024	5.99091853369625E-03	0	0	0.04269198472	10072.8671875	
4.56912	6.28712860617875E-03	0	0	0.04501452648	10072.8671875	
4.573216	6.58743128179984E-03	0	0	0.04469746897	10072.8671875	
4.577312	6.89165439345625E-03	0	0	0.04696271118	10072.8671875	
4.581408	7.20031910550734E-03	0	0	0.0448082481	10072.88671875	
4.585504	0.007513734459275	0	0	0.04412447347	10072.88671875	
4.5896	0.007830725274845	0	0	0.04954883087	10072.88671875	
4.593696	8.15054125840453E-03	0	0	0.09807390978	10072.88671875	
4.597792	8.47285563075703E-03	0	0	0.12264777679	10072.88671875	
4.601888	8.79952785147734E-03	0	0	0.08142266055	10072.88671875	
4.605984	9.13043594981891E-03	0	0	0.08601808446	10072.68359375	
4.61008	9.46373408962609E-03	0	0	0.09580866757	10072.68359375	
4.614176	9.79846662004203E-03	-1.37553352831125E-05	0	0.11591698965	10072.68359375	
4.618272	1.01273555265042E-02	-3.36716598379219E-05	0	0.10130178443	10072.68359375	
4.622368	1.04367347823217E-02	-3.32674369248375E-05	0	0.21612244269	10044.00390625	
4.626464	1.07246575185991E-02	-3.24039757690688E-05	0	0.01462284516	10044.00390625	
4.63056	0.010987710291647	-2.99529847104469E-05	0	0.1469542459	10044.00390625	
4.634656	1.12310325135078E-02	-2.75870630379094E-05	0	0.15133575149	10044.00390625	
4.638752	1.14531144533214E-02	-2.45940977616469E-05	0	0.14457058462	10044.00390625	
4.642848	1.16591220385097E-02	-2.20110294312563E-05	0	0.1373661212	9972.10546875	
4.646944	1.18525467959834E-02	-2.05542330515156E-05	0	0.19432951384	9972.10546875	
4.65104	1.20335395891098E-02	-1.94343865752094E-05	0	0.05922481488	9972.10546875	
4.655136	1.22015886710609E-02	-1.83316994567438E-05	0	0.18005046598	9972.10546875	
4.659232	1.23533883968808E-02	-1.61564564396813E-05	0	0.17772410425	9972.10546875	
4.663328	1.24969264789841E-02	-1.47849181477594E-05	0	0.13649516804	9972.10546875	
4.667424	0.012630177508092	-1.38977945156531E-05	0	0.24012713417	9859.50390625	
4.67152	1.27529105261044E-02	-1.24569916295344E-05	0	0.24863038739	9859.50390625	
4.675616	1.28679399119941E-02	-1.16375970162375E-05	0	0.09271831184	9710.125	
4.679712	1.29733483295127E-02	-1.043920879155E-05	0	0.36636186279	9710.125	
4.683808	1.30706666303916E-02	-9.14401633674375E-06	0	0.04344069884	9710.125	
4.687904	1.31648658082958E-02	-9.07274789839688E-06	0	0.32750894792	9710.125	
4.692	1.32491036152131E-02	-7.9353228339E-06	0	0.21555708713	9710.125	
4.696096	0.013331692714108	-8.18920839732187E-06	0	0.09054092894	9520.00390625	
4.700192	1.34009708181027E-02	-6.11649917195625E-06	0	0.22156971991	9520.00390625	
4.704288	1.34670335208647E-02	-5.20461450691875E-06	0	0.32894143667	9520.00390625	
4.708384	1.35275668526384E-02	-4.2088698295875E-06	0	0.10483143671	9520.00390625	
4.71248	1.35836604126644E-02	-3.35153462923125E-06	0	0.23892002365	9520.00390625	
4.716576	1.36323090941005E-02	-1.85571569235937E-06	0	0.36906640155	9520.00390625	
4.720672	1.36782394919569E-02	-1.13724742044375E-06	0	0.20899437867	9314.7265625	
