Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.799072	2.1431741375E-07	3.06629068370625E-06	0	0.03501384502	9246.42578125	
3.803168	5.16775606875E-07	3.03729936654375E-06	0	0.03810038078	9246.42578125	
3.807264	7.6574587890625E-07	3.0186402505875E-06	0	0.03698876951	9246.42578125	
3.81136	9.49067728125E-07	3.00858809717812E-06	0	0.03708808873	9246.42578125	
3.815456	9.65891279375E-07	3.01627462795312E-06	0	0.03474262715	9246.42578125	
3.819552	8.94939780625E-07	3.02949648973125E-06	0	0.03485722625	9246.42578125	
3.823648	7.6647733765625E-07	3.04599743476875E-06	0	0.03683215074	9246.42578125	
3.827744	7.2789288859375E-07	3.0520354095E-06	0	0.03651509323	9246.42578125	
3.83184	7.4508216921875E-07	3.04967795993437E-06	0	0.03428805072	9246.42578125	
3.835936	7.6437439375E-07	3.04750248134062E-06	0	0.0331573396	9246.42578125	
3.840032	7.3630466421875E-07	3.04818709604062E-06	0	0.03737458648	9246.42578125	
3.844128	7.01103211875E-07	3.05397122487187E-06	0	0.0378941024	9246.42578125	
3.848224	7.429792253125E-07	3.04903036442812E-06	0	0.03867719625	9246.42578125	
3.85232	7.400533903125E-07	3.04830873053437E-06	0	0.03513608406	9246.42578125	
3.856416	6.17716914375E-07	3.05415319584375E-06	0	0.03525068316	9246.42578125	
3.860512	2.4439865484375E-07	3.08247311944687E-06	0	0.03552190103	9246.42578125	
3.864608	-7.250584859375E-08	3.104671895325E-06	0	0.03626297521	9246.42578125	
3.868704	-2.2080911015625E-07	3.11193198421875E-06	0	0.03499474517	9246.42578125	
3.8728	-7.11343634375E-08	3.08943152595E-06	0	0.0337303351	9246.42578125	
3.876896	1.34954139375E-07	3.06251256248437E-06	0	0.03512462415	9246.42578125	
3.880992	2.7457132828125E-07	3.04730440461562E-06	0	0.03824171967	9246.42578125	
3.885088	3.90964701875E-07	3.039206576175E-06	0	0.0372065078	9246.42578125	
3.889184	5.688920428125E-07	3.02937701869687E-06	0	0.03679777101	9246.42578125	
3.89328	6.6937618859375E-07	3.02473471564687E-06	0	0.03809274084	9246.42578125	
3.897376	6.5657566046875E-07	3.03018975826875E-06	0	0.03581221875	9246.42578125	
3.901472	4.6292195640625E-07	3.0509017567875E-06	0	0.03647307356	9246.42578125	
3.905568	3.1425296546875E-07	3.06805101848437E-06	0	0.03498328526	9246.42578125	
3.909664	3.516487940625E-07	3.06670222175625E-06	0	0.03388695387	9246.42578125	
3.91376	5.3259340234375E-07	3.04996786349062E-06	0	0.03437973	9246.42578125	
3.917856	7.565112121875E-07	3.02929673031563E-06	0	0.0373593066	9246.42578125	
3.921952	8.750075296875E-07	3.02169553599375E-06	0	0.03661823242	9246.42578125	
3.926048	7.9847865796875E-07	3.03199913145937E-06	0	0.03650745329	9246.42578125	
3.930144	6.9479438015625E-07	3.04617940574062E-06	0	0.03658385269	9246.42578125	
3.93424	5.26284570625E-07	3.06113948693437E-06	0	0.03533090253	9246.42578125	
3.938336	3.4369418015625E-07	3.07446303130312E-06	0	0.03492216574	9246.42578125	
3.942432	1.9776815953125E-07	3.08279523450937E-06	0	0.03523922325	9246.42578125	
3.946528	1.7481864125E-07	3.07905341132812E-06	0	0.03466240778	9246.42578125	
3.950624	3.0309821953125E-07	3.06728419232813E-06	0	0.03548370133	9246.42578125	
3.95472	5.8361265015625E-07	3.04036354617187E-06	0	0.03747008573	9246.42578125	
3.958816	8.0981626859375E-07	3.02184144930937E-06	0	0.03837541862	9246.42578125	
3.962912	9.1990081046875E-07	3.01649530080937E-06	0	0.03638139428	9246.42578125	
3.967008	8.622070015625E-07	3.02655418498125E-06	0	0.0378941024	9246.42578125	
3.971104	8.1493647984375E-07	3.03824383675312E-06	0	0.03624387536	9246.42578125	
3.9752	7.86683885625E-07	3.04382436001875E-06	0	0.03638521425	9246.42578125	
3.979296	7.5294535078125E-07	3.04895536450312E-06	0	0.03440646979	9246.42578125	
3.983392	7.217669215625E-07	3.0512421410625E-06	0	0.03418491153	9246.42578125	
3.987488	7.23046974375E-07	3.0524421398625E-06	0	0.0335393366	9246.42578125	
3.991584	8.186852059375E-07	3.04470440721562E-06	0	0.03823407973	9246.42578125	
3.99568	1.1163889171875E-06	3.02265515041875E-06	0	0.03711100855	9246.42578125	
3.999776	1.29806498421875E-06	3.00539867729062E-06	0	0.03606433677	9246.42578125	
4.003872	1.21760452171875E-06	3.01829265478125E-06	0	0.03509024442	9246.42578125	
4.007968	9.3507857953125E-07	3.04568469469687E-06	0	0.03460128826	9246.42578125	
4.012064	6.7486212921875E-07	3.07366447440937E-06	0	0.03519338361	9246.42578125	
4.01616	5.5810302625E-07	3.07972384335E-06	0	0.03582749863	9246.42578125	
4.020256	5.791324653125E-07	3.07041471804375E-06	0	0.03538438211	9246.42578125	
4.024352	5.5124560046875E-07	3.06440967597187E-06	0	0.03544168166	9246.42578125	
4.028448	4.167486228125E-07	3.06949140165938E-06	0	0.03565559998	9246.42578125	
4.032544	3.8538732890625E-07	3.07334428242187E-06	0	0.03582749863	9246.42578125	
4.03664	6.54289851875E-07	3.0487690666125E-06	0	0.03654947296	9246.42578125	
4.040736	8.969512921875E-07	3.0248556289875E-06	0	0.03657239278	9246.42578125	
4.044832	9.093860909375E-07	3.02422894692187E-06	0	0.0359841174	9246.46484375	
4.048928	6.6992478265625E-07	3.0464507997E-06	0	0.03573963932	9246.46484375	
4.053024	3.584147875E-07	3.07567553009062E-06	0	0.03596119758	9246.46484375	
4.05712	1.84693334375E-07	3.08963777574375E-06	0	0.03510170433	9246.46484375	
4.061216	1.70795618125E-07	3.083087301525E-06	0	0.03606433677	9246.46484375	
4.065312	1.18862046875E-09	3.08667984600937E-06	0	0.03449814907	9246.46484375	
4.069408	-2.6140507078125E-07	3.10294906050937E-06	0	0.03465476784	9246.46484375	
4.073504	-2.382726878125E-07	3.09733223920312E-06	0	0.03626679518	9246.46484375	
4.0776	3.190988796875E-08	3.06743924025E-06	0	0.03614073617	9246.46484375	
4.081696	4.6712784421875E-07	3.02786403944062E-06	0	0.03737840645	9246.46484375	
4.085792	7.4928805703125E-07	3.00464290881562E-06	0	0.03519720358	9246.46484375	
4.089888	6.87205495625E-07	3.01471285066875E-06	0	0.03554482085	9246.46484375	
4.093984	4.0056509796875E-07	3.05152651577812E-06	0	0.03680541095	9246.46484375	
4.09808	2.94412146875E-07	3.06657313534687E-06	0	0.03649981335	9246.46484375	
4.102176	2.81977348125E-07	3.0675055863375E-06	0	0.03510934427	9246.46484375	
4.106272	3.2248187640625E-07	3.0586805951625E-06	0	0.03496800538	9246.46484375	
4.110368	3.571347346875E-07	3.05502627189375E-06	0	0.03573963932	9246.46484375	
4.114464	0.000000348174365	3.05561930014687E-06	0	0.03571289953	9246.46484375	
4.11856	4.811169928125E-07	3.04913012394375E-06	0	0.03656857281	9246.46484375	
4.122656	7.411505784375E-07	3.02845201962187E-06	0	0.03540730193	9246.46484375	
4.126752	8.4328050640625E-07	3.02006020109062E-06	0	0.03412761198	9246.46484375	
4.130848	7.4389354875E-07	3.03275129416875E-06	0	0.03541494187	9246.46484375	
4.134944	5.7273220125E-07	3.05356209066563E-06	0	0.03550662115	9246.46484375	
4.13904	4.9437468265625E-07	3.06179237089687E-06	0	0.03419637144	9246.46484375	
4.143136	6.4340940296875E-07	3.05322891792187E-06	0	0.03476936694	9246.46484375	
4.147232	8.7857339109375E-07	2.60429523224063E-06	0	0.0341887315	9246.46484375	
4.151328	5.2153008875E-07	0	0	0.03650363332	9246.46484375	
4.155424	-1.99221933796875E-06	0	0	0.03809274084	9246.46484375	
4.15952	-6.74916988625E-06	0	0	0.03803926126	9246.46484375	
4.163616	-1.3832982150625E-05	0	0	0.03530798271	9246.46484375	
4.167712	-2.32045230879688E-05	0	0	0.03590389803	9246.46484375	
4.171808	-3.48551980579688E-05	0	0	0.03657239278	9246.46484375	
4.175904	-4.87516342551563E-05	0	0	0.03479228676	9246.46484375	
4.18	-6.4762260536875E-05	0	0	0.03370359531	9246.46484375	
4.184096	-8.29284043225E-05	0	0	0.03437591003	9246.46484375	
4.188192	-1.03262043249062E-04	0	0	0.0364425138	9246.46484375	
4.192288	-1.25901697317344E-04	0	0	0.03841743829	9246.46484375	
4.196384	-1.50861081378906E-04	0	0	0.03779096321	9246.46484375	
4.20048	-1.78112217136562E-04	0	0	0.03713774834	9246.46484375	
4.204576	-2.07631423613281E-04	0	0	0.03723324759	9246.46484375	
4.208672	-2.39295724306719E-04	0	0	0.03648835344	9246.46484375	
4.212768	-2.73033893421094E-04	0	0	0.03432243045	9246.46484375	
4.216864	-3.08948975207812E-04	0	0	0.03438354997	9246.46484375	
4.22096	-3.46874745665937E-04	0	0	0.03585041845	9246.46484375	
4.225056	-3.86755522498125E-04	0	0	0.03685125059	9246.46484375	
4.229152	-4.28634370338281E-04	0	0	0.03886819475	9246.46484375	
4.233248	-4.72542376183281E-04	0	0	0.03776804339	9246.46484375	
4.237344	-5.18545828482344E-04	0	0	0.03547988136	9246.46484375	
4.24144	-5.66647104476406E-04	0	0	0.03755412507	9246.46484375	
4.245536	-6.16866593578125E-04	0	0	0.03601085719	9246.42578125	
4.249632	-6.68941519231563E-04	0	0	0.03452488886	9246.42578125	
4.253728	-7.22614499389062E-04	0	0	0.03322609906	9246.42578125	
4.257824	-7.78085039424687E-04	0	0	0.03404739261	9246.42578125	
4.26192	-8.35277341925469E-04	0	0	0.03607961665	9246.42578125	
4.266016	-8.94220208079688E-04	0	0	0.03779478318	9246.42578125	
4.270112	-9.54975629016406E-04	0	0	0.0379323021	9246.42578125	
4.274208	-1.01756829146844E-03	0	0	0.03736694654	9246.42578125	
4.278304	-1.08211468024172E-03	0	0	0.03635083452	9246.42578125	
4.2824	-1.14847408095922E-03	0	0	0.03597265749	9246.42578125	
4.286496	-1.21636259619359E-03	0	0	0.03495654547	9246.42578125	
4.290592	-1.28579000920562E-03	0	0	0.03505968466	9246.42578125	
4.294688	-1.35680322478766E-03	0	0	0.03375707489	9246.42578125	
4.298784	-1.42934674350703E-03	0	0	0.03696202972	9246.42578125	
4.30288	-1.50345704686891E-03	0	0	0.03534618241	9246.42578125	
4.306976	-1.57902213025219E-03	0	0	0.03787882252	9246.42578125	
4.311072	-1.65622065245656E-03	0	0	0.03743188603	9246.42578125	
4.315168	-1.73512621651875E-03	0	0	0.03790174234	9246.42578125	
4.319264	-1.81565507041187E-03	0	0	0.03661441245	9246.42578125	
4.32336	-1.89750823037188E-03	0	0	0.03401301288	9246.42578125	
4.327456	-1.98062626537531E-03	0	0	0.0342651309	9246.421875	
4.331552	-2.06481835612078E-03	0	0	0.03468150763	9246.421875	
4.335648	-2.1499781667925E-03	0	0	0.04669531328	9246.421875	
4.339744	-2.23617902613016E-03	0	0	0.07820624581	9246.421875	
4.34384	-2.32359767285422E-03	0	0	0.09177477925	9246.421875	
4.347936	-2.41213325708953E-03	0	0	0.10556487095	9246.421875	
4.352032	-2.50189001170797E-03	0	0	0.09421574008	9242.40234375	
4.356128	-2.59313007323906E-03	0	0	0.08652996044	9242.40234375	
4.360224	-2.68636838864281E-03	0	0	0.08295828849	9242.40234375	
4.36432	-2.78163037611078E-03	0	0	0.10499569542	9242.40234375	
4.368416	-2.87829466143484E-03	2.3720851279125E-06	0	0.07332432415	9242.40234375	
4.372512	-2.97480314604516E-03	9.68729584154062E-06	0	0.21866654271	9200.46484375	
4.376608	-3.06762663290531E-03	9.18670259213437E-06	0	0.00336921354	9200.46484375	
4.380704	-3.15488792456578E-03	8.70101750089687E-06	0	0.1165854844	9200.46484375	
4.3848	-3.24091935977047E-03	8.68091800176562E-06	0	0.20318038433	9200.46484375	
4.388896	-3.32373466228375E-03	8.7205210871625E-06	0	0.03953286953	9200.46484375	
4.392992	-3.40138714607484E-03	8.80462532998125E-06	0	0.12677334439	9117.72265625	
4.397088	-3.47693330296297E-03	8.92528843047187E-06	0	0.27391476882	9117.72265625	
4.401184	-3.54726443326062E-03	9.01225757427187E-06	0	0.03903627343	9117.72265625	
4.40528	-3.61497959277125E-03	9.02257991971875E-06	0	0.25019657509	9117.72265625	
4.409376	-3.68261904630125E-03	9.422415577575E-06	0	0.03645779368	8993.96484375	
4.413472	-3.74218776684844E-03	9.4190050040625E-06	0	0.28086711422	8993.96484375	
4.417568	-3.80242604644891E-03	9.56701687528125E-06	0	0.03536910223	8993.96484375	
4.421664	-3.85737487353109E-03	9.65958096540937E-06	0	0.29198322692	8993.96484375	
4.42576	-3.91050886002219E-03	9.7679161936125E-06	0	0.07176577639	8993.96484375	
4.429856	-3.96118020776672E-03	9.82259282162812E-06	0	0.19700349284	8993.96484375	
4.433952	-4.00921236090891E-03	1.00491906719531E-05	0	0.19708753218	8829.64453125	
4.438048	-4.05345884929047E-03	9.945845823375E-06	0	-0.02038335992	8829.64453125	
4.442144	-4.09359847108781E-03	9.90587302680937E-06	0	0.271599867	8829.64453125	
4.44624	-4.13219946940453E-03	9.73583136992813E-06	0	0.15509460197	8829.64453125	
4.450336	-4.16735840570844E-03	9.6544778455125E-06	0	0.06976411211	8829.64453125	
4.454432	-4.20174208716969E-03	9.66464273919375E-06	0	0.28108103254	8642.10546875	
4.458528	-4.23042331621594E-03	9.34434690564375E-06	0	0.10023983277	8642.10546875	
4.462624	-0.004258655246725	9.2238128915625E-06	0	0.08593786509	8642.10546875	
4.46672	-4.28522063990453E-03	9.12771995880937E-06	0	0.3367685552	8642.10546875	
4.470816	-4.30954648925625E-03	8.98089702870937E-06	0	0.05589380104	8455.36328125	
4.474912	-4.33377926048203E-03	9.0313650070875E-06	0	0.2113207404	8455.36328125	
4.479008	-4.35701615061969E-03	9.11680506587812E-06	0	0.2833271749	8455.36328125	
4.483104	-4.37698607168281E-03	8.99616480190312E-06	0	0.04796736329	8455.36328125	
4.4872	-4.39678940301563E-03	9.051308256375E-06	0	0.27156548727	8268.421875	
4.491296	-4.41537805566172E-03	8.97569607237187E-06	0	0.24516949457	8268.42578125	
4.495392	-4.43026360695359E-03	8.86020291863437E-06	0	0.10438450022	8268.42578125	
4.499488	-4.44680600374656E-03	8.85527239471875E-06	0	0.33461027215	8268.42578125	
4.503584	-4.46061905364625E-03	8.74875663585E-06	0	0.21828836568	8268.42578125	
4.50768	-4.47360628661719E-03	8.71880354080312E-06	0	0.15568287735	8268.42578125	
4.511776	-4.48878250132984E-03	8.89356730834687E-06	0	0.35169699796	8082.2421875	
4.515872	-4.50135746586281E-03	8.91657617956875E-06	0	0.12139482663	8082.2421875	
4.519968	-4.51365337888266E-03	9.04142004510937E-06	0	0.29545175968	8082.2421875	
4.524064	-4.52582613253547E-03	9.08638562514375E-06	0	0.30748848515	8082.2421875	
4.52816	-4.53526167611344E-03	8.99339749697812E-06	0	0.10452965908	8082.2421875	
4.532256	-4.54647292723937E-03	9.14493773005312E-06	0	0.36513947239	7894.86328125	
4.536352	-4.55741875027141E-03	9.21539390959688E-06	0	0.27596609271	7894.86328125	
4.540448	-4.56574860251641E-03	9.26949097088437E-06	0	0.1564277715	7894.86328125	
4.544544	-4.57503200267438E-03	9.3267839424375E-06	0	0.43846761651	7894.86328125	
4.54864	-4.58193770473312E-03	9.18522543015E-06	0	0.24693814068	7894.86328125	
4.552736	-4.58759480670562E-03	9.12306563654062E-06	0	0.21826162589	7708.68359375	
4.556832	-4.59445406113375E-03	9.13170793559062E-06	0	0.44961810894	7708.68359375	
4.560928	-4.59824996631688E-03	8.91299637545625E-06	0	0.16468654664	7708.68359375	
4.565024	-4.60207494698531E-03	8.86924714035937E-06	0	0.33686023448	7708.68359375	
4.56912	-4.60520165884453E-03	8.68571943927188E-06	0	0.43863187522	7708.68359375	
4.573216	-4.6055671139225E-03	8.4036137117625E-06	0	0.16919411124	7522.46484375	
4.577312	-4.6072816532325E-03	8.31185563044375E-06	0	0.40268213755	7522.46484375	
4.581408	-4.60826692816875E-03	8.11806063193125E-06	0	0.33105770005	7522.46484375	
4.585504	-4.60727223570109E-03	7.95796559971875E-06	0	0.2572367798	7522.46484375	
4.5896	-4.60790348460234E-03	7.88954932198125E-06	0	0.44108811593	7522.46484375	
4.593696	-4.60694298783125E-03	7.67597814132187E-06	0	0.27976696286	7336.8828125	
4.597792	-4.60541396474672E-03	7.589428949025E-06	0	0.32766174672	7336.8828125	
4.601888	-4.60495076849328E-03	7.50609682081875E-06	0	0.44228758651	7336.8828125	
4.605984	-4.60216528214094E-03	7.27375955315625E-06	0	0.21248965122	7336.8828125	
4.61008	-4.60012597514594E-03	7.20718942741875E-06	0	0.40071103303	7151.22265625	
4.614176	-0.00459797896085	7.00984924014375E-06	0	0.42154896938	7151.22265625	
4.618272	-4.59480470417203E-03	6.87744744946875E-06	0	0.22808276876	7151.22265625	
4.622368	-4.59344309370891E-03	6.89299767430312E-06	0	0.52064663112	7151.22265625	
4.626464	-4.59152758610734E-03	6.78465523456875E-06	0	0.32596186007	7151.22265625	
4.63056	-4.58872765344469E-03	6.77790980862187E-06	0	0.33328474256	6965.86328125	
4.634656	-4.58785173159156E-03	6.79751123132812E-06	0	0.54803581602	6965.86328125	
4.638752	-0.004585933298155	6.71746708060312E-06	0	0.28670784835	6965.86328125	
4.642848	-4.58470837904578E-03	6.81427732033125E-06	0	0.40489390018	6965.86328125	
4.646944	-4.58464099340844E-03	6.88651955578125E-06	0	0.51093244741	6965.86328125	
4.65104	-4.58222973963906E-03	6.79204296756562E-06	0	0.27360917122	6781.10546875	
4.655136	-4.58149800659203E-03	6.84825396904687E-06	0	0.46972643102	6781.10546875	
4.659232	-4.58066981242234E-03	6.78738119338125E-06	0	0.46941319348	6781.10546875	
4.663328	-4.57858040050297E-03	6.76730981922187E-06	0	0.32022044516	6781.10546875	
4.667424	-4.57925133104141E-03	6.913983470625E-06	0	0.54523577801	6781.10546875	
4.67152	-4.57896907939625E-03	6.91810798573125E-06	0	0.35096738369	6595.96484375	
4.675616	-4.57740019180984E-03	6.93244907715937E-06	0	0.38668410319	6595.96484375	
4.679712	-4.57697448281734E-03	6.89722146815625E-06	0	0.56212768535	6595.96484375	
4.683808	-4.57381896976984E-03	6.65236233801562E-06	0	0.32053750267	6595.96484375	
4.687904	-4.57169856228594E-03	6.59925878535E-06	0	0.53418842477	6595.96484375	
4.692	-4.56996628510125E-03	6.48877740544687E-06	0	0.50149330154	6411.42578125	
4.696096	-4.56635626187297E-03	6.3190369501875E-06	0	0.33048470455	6411.42578125	
4.700192	-4.56474970416094E-03	6.33127179372187E-06	0	0.6038226579	6411.42578125	
4.704288	-4.56245548379156E-03	6.20554740021562E-06	0	0.46871413897	6411.42578125	
4.708384	-4.55966570011906E-03	6.19786159059375E-06	0	0.40576867331	6411.42578125	
4.71248	-4.55912835223484E-03	6.29332038936562E-06	0	0.66580549112	6225.546875	
4.716576	-4.55678777566719E-03	6.18146473199062E-06	0	0.38965221988	6225.546875	
4.720672	-4.55448907511297E-03	6.1816793952375E-06	0	0.48049874642	6225.546875	
4.724768	-4.55282656080656E-03	6.121330417125E-06	0	0.66083571015	6225.546875	
4.728864	-4.54925868788875E-03	5.93270007690937E-06	0	0.39497725806	6040.88671875	
4.73296	-4.54753930266453E-03	5.97281085410625E-06	0	0.61226861157	6040.88671875	
4.737056	-4.54590760105797E-03	5.93000993536875E-06	0	0.56084035546	6040.88671875	
4.741152	-4.54247971105844E-03	5.8261566738375E-06	0	0.43199658733	6040.88671875	
4.745248	-4.54108811078656E-03	5.85301746428437E-06	0	0.66227201887	6040.88671875	
4.749344	-4.53880239362516E-03	5.728553886825E-06	0	0.5226864951	5854.82421875	
4.75344	-4.53598289444094E-03	5.71359981524062E-06	0	0.55934292722	5854.82421875	
4.757536	-4.53422391901187E-03	5.68869551322187E-06	0	0.68290749681	5854.82421875	
4.761632	-4.53012180690953E-03	5.44456306504687E-06	0	0.49609568393	5854.82421875	
4.765728	-4.52657651778062E-03	5.344504270875E-06	0	0.65809679166	5854.82421875	
4.769824	-4.52379551161312E-03	5.21959093425E-06	0	0.67881248897	5854.82421875	
4.77392	-4.52065014755578E-03	5.16075421424063E-06	0	0.50427805967	5854.82421875	
4.778016	-4.52036268426703E-03	5.37732106498125E-06	0	0.78343000736	5670.28515625	
4.782112	-4.51964329458641E-03	5.44011114642187E-06	0	0.64506305402	5670.28515625	
4.786208	-4.51781080755297E-03	5.48820677140312E-06	0	0.56585979604	5670.28515625	
4.790304	-4.51737988691688E-03	5.54798507700938E-06	0	0.82502566069	5670.28515625	
4.7944	-4.51567787383797E-03	5.42876356161562E-06	0	0.58033366237	5484.96484375	
4.798496	-4.51463243641953E-03	5.51623607029687E-06	0	0.71154199193	5484.96484375	
4.802592	-4.51437633442469E-03	5.55746679829687E-06	0	0.84657029149	5484.96484375	
4.806688	-4.51214803677516E-03	5.43440057520937E-06	0	0.60031592544	5484.96484375	
4.810784	-4.51140030306797E-03	5.47866495402187E-06	0	0.80150228543	5300.32421875	
4.81488	-4.51083570834531E-03	5.4517301251875E-06	0	0.77991945493	5300.32421875	
4.818976	-4.50881112195766E-03	5.40063426282187E-06	0	0.66667644428	5300.32421875	
4.823072	-4.50862825727016E-03	5.46242218180312E-06	0	0.8918101962	5300.32421875	
4.827168	-4.50695723975578E-03	5.32284828291562E-06	0	0.75943677579	5300.32421875	
4.831264	-4.50402921037953E-03	5.20346450806875E-06	0	0.76465103484	5115.06640625	
4.83536	-4.50210794254031E-03	5.08079179420312E-06	0	0.92782487336	5115.06640625	
