Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.81136	-8.04604625E-08	-2.8637884823625E-06	0	0.03630881485	9637.75	
3.815456	-1.272738225E-07	-2.86542549995625E-06	0	0.03693528993	9637.75	
3.819552	-1.914593278125E-07	-2.86604376856875E-06	0	0.03763816441	9637.75	
3.823648	-3.0748697203125E-07	-2.86223824352812E-06	0	0.03704224909	9637.75	
3.827744	-2.53450456875E-07	-2.8660192493625E-06	0	0.03641577401	9637.75	
3.83184	-1.380628390625E-08	-2.88741273758437E-06	0	0.03780624309	9637.75	
3.835936	0.0000002925835	-2.91230045308125E-06	0	0.03874213574	9637.75	
3.840032	4.39972438125E-07	-2.92209659713125E-06	0	0.03858933694	9637.75	
3.844128	3.659122396875E-07	-2.91298482739687E-06	0	0.03851675751	9637.75	
3.848224	1.2425655515625E-07	-2.886114421575E-06	0	0.03871921592	9637.75	
3.85232	-2.624108265625E-08	-2.87222741623125E-06	0	0.03817678018	9637.75	
3.856416	-6.29054525E-08	-2.86999881269062E-06	0	0.0366335123	9637.75	
3.860512	-2.0407699125E-07	-2.86486708705312E-06	0	0.0377413036	9637.75	
3.864608	-4.0422239171875E-07	-2.85248921481562E-06	0	0.03749682552	9637.75	
3.868704	-5.8288119140625E-07	-2.84224595582812E-06	0	0.03923873184	9637.75	
3.8728	-5.187871184375E-07	-2.85184161930937E-06	0	0.03778332327	9637.75	
3.876896	-3.0501829875E-07	-2.8763692390125E-06	0	0.03775276351	9637.75	
3.880992	-1.11547459375E-08	-2.90241753027187E-06	0	0.03856641712	9637.75	
3.885088	2.19437625E-09	-2.90569661353125E-06	0	0.03641195404	9637.75	
3.889184	-1.126446475E-07	-2.88994398505312E-06	0	0.03779096321	9637.75	
3.89328	-1.6375532765625E-07	-2.88089591717812E-06	0	0.03831811907	9637.75	
3.897376	-1.2754811953125E-07	-2.88212716594687E-06	0	0.03820351997	9637.75	
3.901472	-9.097518203125E-08	-2.88548725874062E-06	0	0.03787882252	9637.75	
3.905568	-2.3772409375E-08	-2.89146850275937E-06	0	0.03661059248	9637.75	
3.909664	1.746357765625E-08	-2.89171273328437E-06	0	0.03689709023	9637.75	
3.91376	1.5772079296875E-07	-2.89897426448437E-06	0	0.03925401172	9637.75	
3.917856	3.8255292625E-07	-2.91388554765E-06	0	0.04002946563	9637.75	
3.921952	4.7060227328125E-07	-2.91857857180312E-06	0	0.03777568333	9637.75	
3.926048	3.7807274140625E-07	-2.90665526641875E-06	0	0.037435706	9637.75	
3.930144	1.4455453546875E-07	-2.88372644319375E-06	0	0.03802780135	9637.75	
3.93424	-4.29732015625E-09	-2.8686230929125E-06	0	0.03824553964	9637.75	
3.938336	-3.63900728125E-08	-2.86868727554063E-06	0	0.03870011607	9637.75	
3.942432	-1.636638953125E-08	-2.87392140492187E-06	0	0.03856259715	9637.75	
3.946528	1.014899015625E-08	-2.88014928330937E-06	0	0.03742424609	9637.75	
3.950624	3.45614259375E-08	-2.882514425175E-06	0	0.0396130889	9637.75	
3.95472	1.2800528125E-07	-2.89026297511875E-06	0	0.0406062811	9637.75	
3.958816	1.929222453125E-07	-1.58292197476875E-06	0	0.04039618275	9637.75	
3.962912	1.03016821703125E-06	0	0	0.03791320225	9637.75	
3.967008	3.81483167828125E-06	0	0	0.03794376201	9637.75	
3.971104	8.7604985840625E-06	0	0	0.03578547896	9637.75	
3.9752	1.60433590607812E-05	0	0	0.03724852747	9637.75	
3.979296	2.56549099004688E-05	0	0	0.0368627105	9637.75	
3.983392	3.74430991154687E-05	0	0	0.03782534294	9637.75	
3.987488	5.13196030617187E-05	0	0	0.03815004039	9637.75	
3.991584	6.70750416720313E-05	0	0	0.03936479085	9637.75	
3.99568	8.48229739173438E-05	0	0	0.04055280152	9637.75	
3.999776	1.04582417725156E-04	0	0	0.03800106156	9637.75	
4.003872	1.26321737504531E-04	0	0	0.03617893587	9637.75	
4.007968	1.50047973545937E-04	0	0	0.03753884519	9637.75	
4.012064	1.75898182932656E-04	0	0	0.03712628843	9637.75	
4.01616	2.03852250549063E-04	0	0	0.0385052976	9637.75	
4.020256	2.33791222915937E-04	0	0	0.038963694	9637.75	
4.024352	2.65850694199062E-04	0	0	0.03939535061	9637.75	
4.028448	2.99519557596875E-04	0	0	0.04039236278	9637.75	
4.032544	3.3492106390875E-04	0	0	0.03999126593	9637.75	
4.03664	3.71961129252969E-04	0	0	0.03941827043	9637.75	
4.040736	4.10774890633594E-04	0	0	0.03734020675	9637.75	
4.044832	4.51511108473906E-04	0	0	0.03662587236	9637.75	
4.048928	4.93839803445312E-04	0	0	0.0374739057	9637.75	
4.053024	5.37736014517969E-04	0	0	0.03921963199	9637.75	
4.05712	5.83234303117813E-04	0	0	0.03932659115	9637.75	
4.061216	6.3028995882875E-04	0	0	0.0390400934	9637.75	
4.065312	6.78755867009688E-04	0	0	0.03801634144	9637.75	
4.069408	7.28715962552187E-04	0	0	0.03932277118	9637.75	
4.073504	7.80122426340469E-04	0	0	0.03937625076	9637.75	
4.0776	8.32751980591094E-04	0	0	0.03780624309	9637.75	
4.081696	8.86631506413125E-04	0	0	0.03661441245	9637.75	
4.085792	9.41885168929375E-04	0	0	0.0354111219	9637.75	
4.089888	9.98349304244531E-04	0	0	0.03710336861	9637.75	
4.093984	1.05609696680125E-03	0	0	0.03907065316	9637.75	
4.09808	1.11512779087016E-03	0	0	0.03870775601	9637.75	
4.102176	1.17511179712266E-03	0	0	0.03870011607	9637.75	
4.106272	1.23598251424484E-03	0	0	0.03861225676	9637.75	
4.110368	1.29777925814453E-03	0	0	0.03980026743	9637.75	
4.114464	1.36037365781109E-03	0	0	0.03872303589	9637.75	
4.11856	1.42385851707344E-03	0	0	0.03757322492	9637.75	
4.122656	1.48806532612203E-03	0	0	0.03673283152	9637.75	
4.126752	1.55274301174094E-03	0	0	0.03902099355	9637.75	
4.130848	1.61790437445828E-03	0	0	0.0393074913	9637.75	
4.134944	1.68358598721156E-03	0	0	0.03811566066	9637.75	
4.13904	1.74997546917016E-03	0	0	0.03744334594	9637.73046875	
4.143136	1.81689306434625E-03	0	0	0.03983464716	9637.73046875	
4.147232	1.88412079803234E-03	0	0	0.04557988204	9637.73046875	
4.151328	0.0019514149116	0	0	0.08719081525	9637.73046875	
4.155424	2.01876425030328E-03	0	0	0.09574372808	9637.55078125	
4.15952	2.08617320289469E-03	0	0	0.0933982665	9637.55078125	
4.163616	2.15410633711281E-03	0	0	0.0909534857	9637.55078125	
4.167712	2.22249727307609E-03	0	0	0.08102538367	9637.55078125	
4.171808	2.29114833405734E-03	0	0	0.11917924403	9637.55078125	
4.175904	2.35966672670781E-03	-6.153088077675E-06	0	0.15877705305	9637.55078125	
4.18	2.42618019092453E-03	-6.54490859931562E-06	0	0.08582326599	9610.890625	
4.184096	2.49002593364766E-03	-6.3463042306125E-06	0	0.1375571197	9610.890625	
4.188192	2.54853449616906E-03	-6.07587397219687E-06	0	0.03863899655	9610.890625	
4.192288	2.60519283378234E-03	-5.92559743978125E-06	0	0.27713118356	9610.890625	
4.196384	0.002655092858275	-5.5545405993E-06	0	0.08082292526	9610.890625	
4.20048	2.70538969913953E-03	-5.44615176538125E-06	0	0.07783570872	9541.609375	
4.204576	2.75361980330594E-03	-5.41550972871562E-06	0	0.28223084351	9541.609375	
4.208672	2.79947787817844E-03	-5.47681543664062E-06	0	0.10759709499	9541.609375	
4.212768	2.8431786983325E-03	-5.50489882201875E-06	0	0.23131446338	9541.609375	
4.216864	2.88267564218562E-03	-5.42142102088125E-06	0	0.12690322337	9430.5703125	
4.22096	2.92427095832781E-03	-5.53906537439062E-06	0	0.20504070972	9430.5703125	
4.225056	2.96245283078078E-03	-5.7224067775875E-06	0	0.15675628892	9430.5703125	
4.229152	3.00273005825547E-03	-6.0167257140375E-06	0	0.22716597596	9430.5703125	
4.233248	3.03682499637516E-03	-6.12638065245937E-06	0	0.13405420721	9283.15234375	
4.237344	3.07294177791219E-03	-6.32299992699375E-06	0	0.28740690286	9283.15234375	
4.24144	3.10414288235219E-03	-6.30774008648437E-06	0	0.1291913854	9283.15234375	
4.245536	3.14151192126922E-03	-6.85524001975312E-06	0	0.27986628208	9283.15234375	
4.249632	3.17554377107172E-03	-7.22962786651875E-06	0	0.18676215327	9283.15234375	
4.253728	3.21040491223203E-03	-7.775594147475E-06	0	0.11975987947	9095.609375	
4.257824	3.24342277734234E-03	-8.12031736044375E-06	0	0.26494165929	9095.609375	
4.26192	3.27612090354656E-03	-8.50621336877812E-06	0	0.22508409231	9095.609375	
4.266016	3.31134356819406E-03	-9.1136678094E-06	0	0.16337247696	9095.609375	
4.270112	3.34492346792141E-03	-9.70138693321875E-06	0	0.3016248312	9095.609375	
4.274208	3.37943314315234E-03	-1.02758334741562E-05	0	0.21315814597	9095.609375	
4.278304	3.40977505785812E-03	-1.06696999072125E-05	0	0.18487508809	8900.37109375	
4.2824	3.44109804161234E-03	-1.10029555835719E-05	0	0.29669324993	8900.37109375	
4.286496	0.00347187773438	-1.14541041708844E-05	0	0.26007883748	8900.37109375	
4.290592	3.5035893970275E-03	-1.20219538434187E-05	0	0.19941007394	8900.37109375	
4.294688	3.53352553499172E-03	-1.24728329598469E-05	0	0.33615736	8705.01171875	
4.298784	3.56217915147016E-03	-1.28649770388562E-05	0	0.28956518591	8705.01171875	
4.30288	3.58970897301156E-03	-0.000013198294494	0	0.21946109647	8705.01171875	
4.306976	3.61716427719281E-03	-1.35585496625906E-05	0	0.35466129468	8705.01171875	
4.311072	0.003644463963525	-1.39763634274687E-05	0	0.28846885452	8705.01171875	
4.315168	3.67109217072469E-03	-1.44307672999875E-05	0	0.23154748155	8510.73046875	
4.319264	3.69604268584891E-03	-1.47423311711156E-05	0	0.38099616786	8510.73046875	
4.32336	3.71988659531672E-03	-1.50418609196625E-05	0	0.32386087657	8510.73046875	
4.327456	3.74340610282891E-03	-1.53779983239094E-05	0	0.23885890413	8510.73046875	
4.331552	3.76642026377719E-03	-1.57076415038812E-05	0	0.40964976283	8510.73046875	
4.335648	3.78833641370938E-03	-1.60598046132562E-05	0	0.31562120128	8510.73046875	
4.339744	3.80880582966641E-03	-1.63131969079406E-05	0	0.28045073749	8316.73046875	
4.34384	3.82856207334219E-03	-1.65477685483687E-05	0	0.42447888637	8316.73046875	
4.347936	3.84741341111188E-03	-1.68112483329656E-05	0	0.33822778374	8316.73046875	
4.352032	3.86634932379953E-03	-1.71276533050219E-05	0	0.29754892321	8316.73046875	
4.356128	3.88303088061969E-03	-1.73036562540187E-05	0	0.45860267838	8316.73046875	
4.360224	3.89743440059531E-03	-1.73631617233594E-05	0	0.36949423819	8122.29296875	
4.36432	3.91080958100078E-03	-1.73887866977344E-05	0	0.3117859514	8122.29296875	
4.368416	3.92321951015328E-03	-1.74179116686094E-05	0	0.48282892812	8122.29296875	
4.372512	3.93567122388688E-03	-1.75877230372594E-05	0	0.36288187012	8122.29296875	
4.376608	3.94804695734281E-03	-1.78151975694E-05	0	0.35348092395	7928.109375	
4.380704	3.95813669934031E-03	-1.79038556538187E-05	0	0.50756705384	7928.109375	
4.3848	3.96540072475422E-03	-1.78163574240094E-05	0	0.39933202386	7928.109375	
4.388896	3.97171284803734E-03	-1.76567006125125E-05	0	0.36500577344	7928.109375	
4.392992	3.97756680384594E-03	-1.75623466203281E-05	0	0.5313960267	7928.109375	
4.397088	3.98363955725313E-03	-1.76344552020656E-05	0	0.39203970113	7735.23046875	
4.401184	3.98929181331141E-03	-1.77076349365781E-05	0	0.40524533742	7735.23046875	
4.40528	3.99294215820328E-03	-1.76641385858437E-05	0	0.55350983303	7735.23046875	
4.409376	0.003995002403205	-1.75502834112375E-05	0	0.418286715	7735.23046875	
4.413472	3.99678524247578E-03	-1.74053184119719E-05	0	0.43449484771	7735.23046875	
4.417568	3.99788983662063E-03	-1.7342257657725E-05	0	0.57304133964	7541.47265625	
4.421664	3.99835897597641E-03	-1.72969817414625E-05	0	0.41754564082	7541.47265625	
4.42576	3.99792805534031E-03	-1.71709152809906E-05	0	0.45296822263	7541.47265625	
4.429856	3.99499188848547E-03	-1.6894069644375E-05	0	0.59124731666	7541.47265625	
4.433952	3.99160706311984E-03	-1.66603093012125E-05	0	0.45268172488	7541.47265625	
4.438048	3.98786062283469E-03	-1.63839660679406E-05	0	0.49064076677	7348.41015625	
4.442144	3.98302412614734E-03	-1.61507297627156E-05	0	0.60892995779	7348.41015625	
4.44624	3.97695832159828E-03	-1.58607490430813E-05	0	0.4793298356	7348.41015625	
4.450336	3.97008672380375E-03	-1.54872472531219E-05	0	0.51683048109	7348.41015625	
4.454432	3.96209187966625E-03	-1.51408341379969E-05	0	0.6377439915	7348.41015625	
4.458528	3.95378131964578E-03	-1.48392450165094E-05	0	0.49603456441	7155.01171875	
4.462624	3.94474277530437E-03	-1.44707689426781E-05	0	0.56554273853	7155.01171875	
4.46672	3.93361719628453E-03	-1.40161816568812E-05	0	0.6663937665	7155.01171875	
4.470816	3.92123588545563E-03	-1.34773403688E-05	0	0.51555079114	7155.01171875	
4.474912	3.90819214729625E-03	-1.28882214867656E-05	0	0.58993706695	7155.01171875	
4.479008	3.89444108852563E-03	-1.23836864143781E-05	0	0.67190980318	6961.5703125	
4.483104	3.8799834406025E-03	-1.18591537658344E-05	0	0.53935302421	6961.5703125	
4.4872	3.86388275346219E-03	-1.11978025041094E-05	0	0.64436399951	6961.5703125	
4.491296	3.84497353901891E-03	-1.03520336383406E-05	0	0.70975806594	6961.5703125	
4.495392	3.82503891084047E-03	-9.49615252306875E-06	0	0.57175018978	6961.5703125	
4.499488	3.80412860812187E-03	-8.6007327454125E-06	0	0.67399168683	6769.69140625	
4.503584	3.78202877061109E-03	-7.75229152654688E-06	0	0.7098650251	6769.69140625	
4.50768	3.75844846059031E-03	-6.84739387375312E-06	0	0.60322292261	6769.69140625	
4.511776	3.73314821675125E-03	-5.7960220885875E-06	0	0.70129683239	6769.69140625	
4.515872	3.70641568524734E-03	-4.74532265851875E-06	0	0.7438245584	6576.11328125	
4.519968	3.67963862619203E-03	-3.78549381065625E-06	0	0.63002001216	6576.11328125	
4.524064	3.65278759837063E-03	-2.87732188229063E-06	0	0.76091128421	6576.11328125	
4.52816	3.62450199707578E-03	-1.944130748175E-06	0	0.74503930886	6576.11328125	
4.532256	3.59493350856578E-03	-9.14670960328125E-07	0	0.66922436427	6576.11328125	
4.536352	3.56447712056563E-03	1.78754869321875E-07	0	0.78453779866	6383.15234375	
4.540448	3.53273985686187E-03	1.28596722364687E-06	0	0.78589770798	6383.15234375	
4.544544	3.50076340614687E-03	2.33661665376563E-06	0	0.71770742351	6383.15234375	
4.54864	3.46795080664828E-03	3.41551317102187E-06	0	0.82723360335	6383.15234375	
4.552736	3.43365188296969E-03	4.56395144565937E-06	0	0.8337466522	6383.15234375	
4.556832	3.39881872010656E-03	5.69183781777187E-06	0	0.75359222169	6189.61328125	
4.560928	3.36414931257109E-03	6.76714323285E-06	0	0.86867645788	6189.61328125	
4.565024	3.32898187305922E-03	7.79597297325E-06	0	0.84118795376	6189.61328125	
4.56912	3.29322871795328E-03	8.82262459082813E-06	0	0.81855081154	6189.61328125	
4.573216	3.25692129997953E-03	9.9347756421375E-06	0	0.91438239893	6189.61328125	
4.577312	3.21893993865641E-03	1.1150444618775E-05	0	0.88552252558	6189.61328125	
4.581408	3.18075779190641E-03	1.23434847718875E-05	0	0.85417967173	5996.83203125	
4.585504	3.14349499737281E-03	1.34237471531625E-05	0	0.95976364253	5996.83203125	
4.5896	3.10505629146625E-03	1.45428724763437E-05	0	0.89977865362	5996.83203125	
4.593696	3.06641094846281E-03	1.56819643660969E-05	0	0.92347392753	5996.83203125	
4.597792	3.02844503920578E-03	1.67840413890187E-05	0	1.009236074	5804.83203125	
4.601888	2.98980637076344E-03	1.79009479644187E-05	0	0.95242166019	5804.83203125	
4.605984	2.95197020400219E-03	1.89308928479344E-05	0	0.97838599628	5804.83203125	
4.61008	2.91409325841562E-03	2.00220179587312E-05	0	1.05536221175	5804.83203125	
4.614176	2.87436983664703E-03	2.12854347241594E-05	0	0.97110131349	5611.61328125	
4.618272	2.83459036685172E-03	2.2563817820775E-05	0	1.02826334457	5611.61328125	
4.622368	2.79498507567125E-03	2.38366480383281E-05	0	1.102061345	5611.61328125	
4.626464	2.75582634005766E-03	2.50046379761062E-05	0	1.02663985732	5611.61328125	
4.63056	2.71799547637234E-03	2.60527862068031E-05	0	1.12504610449	5611.61328125	
4.634656	2.67986032584703E-03	2.72067453893812E-05	0	1.15437201418	5611.61328125	
4.638752	2.64167845339406E-03	2.83843098368156E-05	0	1.08571569337	5419.11328125	
4.642848	2.60420134144672E-03	2.95380295965562E-05	0	1.17942719741	5419.11328125	
4.646944	2.56686924119656E-03	3.07286421078656E-05	0	1.22859021131	5419.11328125	
4.65104	2.52976572180578E-03	3.18654652498875E-05	0	1.13361811717	5419.11328125	
4.655136	2.49331228637906E-03	3.30389977302E-05	0	1.2898128705	5419.11328125	
4.659232	2.45645883444844E-03	3.43259144721281E-05	0	1.28697081282	5226.07421875	
4.663328	2.42022757961703E-03	3.55485372879656E-05	0	1.21272205593	5226.07421875	
4.667424	2.38452215219453E-03	3.68176211150344E-05	0	1.34653560503	5226.07421875	
4.67152	2.34869073100234E-03	3.81128352044344E-05	0	1.35567679324	5226.07421875	
4.675616	2.31348882149688E-03	3.93351315782906E-05	0	1.28671487483	5033.47265625	
4.679712	2.27761781009984E-03	4.07475352139625E-05	0	1.46638334381	5033.47265625	
4.683808	2.24061779212219E-03	4.23426478015406E-05	0	1.40119173579	5033.47265625	
4.687904	2.20309276962672E-03	4.40064124839281E-05	0	1.19169312108	5033.47265625	
4.692	2.16509257324078E-03	4.57877186353125E-05	0	1.40071041957	5033.47265625	
4.696096	2.12743058509437E-03	4.74005530801687E-05	0	1.24614297346	5033.47265625	
4.700192	2.09194468672922E-03	4.88559559516875E-05	0	1.40643273463	5033.47265625	
4.704288	2.06146086902594E-03	4.96753200361687E-05	0	1.24831271642	5033.47265625	
4.708384	2.03671433946062E-03	4.99736331993937E-05	0	1.24853809465	5033.47265625	
4.71248	2.02035169865547E-03	4.94123330395406E-05	0	1.21952160253	5033.47265625	
4.716576	2.00930411142484E-03	4.85808946882875E-05	0	1.19100170651	5033.47265625	
4.720672	2.01019850261141E-03	4.68704211583781E-05	0	1.24104331351	5033.47265625	
4.724768	2.01851683438109E-03	4.45894912277719E-05	0	1.18234947446	5033.47265625	
4.728864	2.04066933692188E-03	4.13711454076594E-05	0	1.17025926941	5033.47265625	
4.73296	2.06998190630172E-03	3.78647662217344E-05	0	1.12092053689	5033.47265625	
4.737056	2.10740671894844E-03	3.43004262764625E-05	0	1.11883865324	5033.47265625	
4.741152	2.14782822666156E-03	3.11637673938938E-05	0	1.07477529929	5033.47265625	
4.745248	2.19190455945141E-03	2.82299734526906E-05	0	1.07694504225	5033.47265625	
4.749344	2.23878219638906E-03	2.54970026279719E-05	0	1.04763059247	5033.47265625	
4.75344	2.28704850776359E-03	2.29103657915344E-05	0	1.0586282861	5033.47265625	
4.757536	2.33307737825422E-03	2.10893351606438E-05	0	1.02918395734	5033.47265625	
4.761632	2.37537617484922E-03	1.99403442423281E-05	0	1.01363285947	5033.47265625	
4.765728	2.41492843527031E-03	1.91952529201125E-05	0	0.99839117917	5033.47265625	
4.769824	2.45176945240219E-03	1.86531392795344E-05	0	0.99956772993	5033.47265625	
4.77392	2.48670026500844E-03	0.000018112904964	0	0.98873047504	5033.47265625	
4.778016	2.51790658109203E-03	1.78835381260594E-05	0	0.98484938552	5033.47265625	
4.782112	2.54435859816531E-03	1.80332874955406E-05	0	0.96858777323	5033.47265625	
4.786208	2.56834523352172E-03	1.82579728477781E-05	0	0.95661598725	5033.47265625	
4.790304	2.59088742071156E-03	1.82746026388406E-05	0	0.95091659201	5033.47265625	
4.7944	2.61338901194078E-03	1.79946315245813E-05	0	0.95145520778	5033.47265625	
4.798496	2.63344515370406E-03	1.72782707024813E-05	0	0.94801723478	5033.47265625	
4.802592	2.64906518101328E-03	0	0	0.93401322476	5033.47265625	
4.806688	2.65118732571172E-03	0	0	0.92934140145	5033.47265625	
4.810784	2.64039410326141E-03	0	0	0.91839336743	5033.47265625	
4.81488	2.61702143609328E-03	0	0	0.91646428258	5033.47265625	
4.818976	2.5800437276075E-03	0	0	0.91242657429	5033.47265625	
4.823072	2.53013785144484E-03	0	0	0.90764779182	5033.47265625	
4.827168	2.46763780995703E-03	0	0	0.9040341002	5033.47265625	
4.831264	2.3954352424475E-03	0	0	0.89913307869	5033.47265625	
4.83536	2.31414996877453E-03	0	0	0.88885735939	5033.47265625	
4.839456	2.22353411585422E-03	0	0	0.88923935639	5033.47265625	
4.843552	2.12313573361141E-03	0	0	0.89213871362	5033.47265625	
4.847648	2.01405777040875E-03	0	0	0.88846390248	5033.47265625	
4.851744	1.89866046076781E-03	0	0	0.87623999848	5033.47265625	
4.85584	1.77775700395391E-03	0	0	0.87081182111	5033.47265625	
4.859936	1.65209805950922E-03	0	0	0.86581148038	5033.47265625	
4.864032	1.52118577832203E-03	0	0	0.87095316	5033.47265625	
4.868128	1.38623154751469E-03	0	0	0.87131223718	5033.47265625	
4.872224	1.24882665559781E-03	0	0	0.86104797779	5033.47265625	
4.87632	1.11004689552797E-03	0	0	0.8562080758	5033.47265625	
4.880416	9.70721192933594E-04	0	0	0.85456930867	5033.47265625	
4.884512	8.30672169067812E-04	0	0	0.85350735701	5033.47265625	
4.888608	6.90977811263437E-04	0	0	0.85224676691	5033.47265625	
4.892704	5.52931338590469E-04	0	0	0.84495826415	5033.47265625	
4.8968	4.17322269337188E-04	0	0	0.84181442884	5033.47265625	
4.900896	2.84691882978594E-04	0	0	0.84071809745	5033.47265625	
4.904992	1.55117074115781E-04	0	0	0.84017566171	5033.47265625	
4.909088	2.90839885204688E-05	0	0	0.83734888391	5033.47265625	
4.913184	-9.24231960592188E-05	0	0	0.83946896726	5033.47265625	
4.91728	-2.08945946419375E-04	0	0	0.83655815012	5033.47265625	
4.921376	-3.20084520353125E-04	0	0	0.8321804645	5033.47265625	
4.925472	-4.2528694080125E-04	0	0	0.82509442015	5033.47265625	
4.929568	-5.24182632474531E-04	0	0	0.82268019911	5033.47265625	
4.933664	-6.16059245982813E-04	0	0	0.82477736264	5033.47265625	
4.93776	-7.00579761707031E-04	0	0	0.82362755167	5033.47265625	
