Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.294112	-1.64966302418723E-02	0	0	-0.00292991699	9335.3828125	
5.298208	-1.64968613828373E-02	0	0	-0.00083657343	9335.3828125	
5.302304	-1.64968106378866E-02	0	0	0.00242568095	9335.3828125	
5.3064	-0.016496600617793	0	0	-0.00076781397	9335.3828125	
5.310496	-1.64967465438136E-02	0	0	0.00365571129	9335.3828125	
5.314592	-1.64966424023741E-02	0	0	0.0015661877	9776.984375	
5.318688	-1.64965945832583E-02	0	0	0.00114981097	9776.984375	
5.322784	-1.64966749522884E-02	0	0	0.00405680814	9776.984375	
5.32688	-1.64964898932247E-02	0	0	0.01547469847	9777.00390625	
5.330976	-1.64963683796398E-02	0	0	0.05643241681	9777.00390625	
5.335072	-0.016496527746215	0	0	0.06560798475	9777.00390625	
5.339168	-1.64963364697519E-02	0	0	0.05121051782	9777.00390625	
5.343264	-1.64963416813955E-02	0	0	0.03553718091	9777.00390625	
5.34736	-1.64965176886572E-02	0	0	0.02571985801	9767.484375	
5.351456	-1.64965058938848E-02	0	0	0.05931649416	9767.484375	
5.355552	-1.64969805191813E-02	-1.5107244508125E-07	0	0.00356785198	9767.484375	
5.359648	-0.016496837610428	-2.2833294474375E-07	0	0.14934172715	9767.484375	
5.363744	-1.64983526443639E-02	-1.934305758E-07	0	-0.05626051816	9767.484375	
5.36784	-1.64958425522309E-02	-1.677642553125E-07	0	0.06869070054	9718.18359375	
5.371936	-1.64984871413416E-02	-1.37690246925E-07	0	0.02051705887	9718.18359375	
5.376032	-1.64986946013295E-02	-1.10268880115625E-07	0	0.1205200535	9718.18359375	
5.380128	-1.65001049452319E-02	-7.666963486875E-08	0	0.01027189933	9718.18359375	
5.384224	-0.016500586153657	-5.4355955259375E-08	0	0.07275132865	9623.64453125	
5.38832	-1.65017563047923E-02	-2.850718303125E-08	0	-0.05659667552	9623.64453125	
5.392416	-1.64983687364564E-02	-2.2545410146875E-08	0	0.05457591139	9623.64453125	
5.396512	-0.016502798084917	-9.0240294375E-09	0	0.05575246215	9623.64453125	
5.400608	-1.65004396790423E-02	1.1724747890625E-08	0	0.01179224739	9623.64453125	
5.404704	-1.65027270419859E-02	1.57845996E-08	0	0.03389459381	9491.18359375	
5.4088	-1.65007489946612E-02	3.1358862871875E-08	0	0.13858469163	9491.18359375	
5.412896	-1.65034731299109E-02	3.2946361284375E-08	0	-0.09287111064	9491.18359375	
5.416992	-1.65010753166961E-02	4.263986120625E-08	0	0.19585750184	9491.18359375	
5.421088	-1.65053253663306E-02	5.2751629940625E-08	0	-0.1396963029	9491.18359375	
5.425184	-1.65043580121337E-02	6.366676325625E-08	0	0.09917788111	9319.203125	
5.42928	-0.016502233398762	6.3971330259375E-08	0	0.08113998277	9319.203125	
5.433376	-1.65038425165797E-02	6.3445369246875E-08	0	-0.08594550503	9319.203125	
5.437472	-1.65015068773586E-02	5.808888421875E-08	0	0.00547783698	9319.203125	
5.441568	-1.65029741836111E-02	5.943792133125E-08	0	0.11005715567	9319.203125	
5.445664	-1.65017546590102E-02	6.3411715434375E-08	0	-0.12875590882	9121.34375	
5.44976	-1.65023068189341E-02	5.6084318915625E-08	0	-0.04180575168	9121.34375	
5.453856	-1.64996369030642E-02	5.631292445625E-08	0	0.11567251157	9121.34375	
5.457952	-1.65011619031256E-02	5.1908842321875E-08	0	-0.07713283424	9121.34375	
5.462048	-1.65019102768592E-02	5.6257876434375E-08	0	-0.04040764266	9121.34375	
5.466144	-1.65009187845236E-02	5.83951339125E-08	0	0.11598192914	8924.18359375	
5.47024	-1.65006614024759E-02	6.0503545265625E-08	0	-0.02259130258	8924.18359375	
5.474336	-1.65005813991752E-02	5.333456205E-08	0	-0.07537564804	8924.18359375	
5.478432	-1.64999359782606E-02	5.5944174825E-08	0	0.10605382711	8924.18359375	
5.482528	-1.65001348436083E-02	5.5939126753125E-08	0	-0.03827227943	8924.18359375	
5.486624	-1.65027528259069E-02	6.152349616875E-08	0	-0.07458873422	8725.125	
5.49072	-1.65004690288247E-02	6.6392481684375E-08	0	0.1182662712	8725.125	
5.494816	-1.65004192896297E-02	6.290426401875E-08	0	0.00604319254	8725.125	
5.498912	-1.65016906563695E-02	6.2713158440625E-08	0	-0.10840310866	8725.125	
5.503008	-1.64996205366747E-02	6.06162855375E-08	0	0.11521411517	8725.125	
5.507104	-1.64999571905644E-02	6.041195881875E-08	0	-0.02793162064	8527.64453125	
5.5112	-1.65002452024472E-02	5.63259052125E-08	0	-0.07336252385	8527.64453125	
5.515296	-1.64978783847969E-02	5.20720633125E-08	0	0.08717935534	8527.64453125	
5.519392	-0.01649723287245	4.6035290503125E-08	0	0.02561671882	8527.64453125	
5.523488	-1.64982886417233E-02	4.2974957025E-08	0	-0.10953763975	8527.64453125	
5.527584	-1.64952543679636E-02	3.7206453178125E-08	0	0.09866600513	8331.52734375	
5.53168	-1.64945716426528E-02	3.1568478046875E-08	0	0.00140192899	8331.52734375	
5.535776	-1.64944675012133E-02	2.4789638671875E-08	0	-0.1374807203	8331.52734375	
5.539872	-1.64914445650642E-02	1.5631955521875E-08	0	0.07925673756	8331.52734375	
5.543968	-1.64907278269216E-02	1.0470422221875E-08	0	0.05433525328	8331.52734375	
5.548064	-1.64910846873592E-02	6.005042071875E-09	0	-0.1323619605	8133.9453125	
5.55216	-1.64883202304459E-02	2.12740171875E-10	0	0.0888143025	8133.9453125	
5.556256	-1.64871774175814E-02	-3.758409703125E-09	0	0.09351668557	8133.9453125	
5.560352	-1.64880012229986E-02	-6.676195246875E-09	0	-0.13277451726	8133.9453125	
5.564448	-1.64851926956956E-02	-1.0961767884375E-08	0	0.06229225079	8133.9453125	
5.568544	-1.64847982565647E-02	-1.19384496E-08	0	0.06880147967	7937.265625	
5.57264	-1.64857200774544E-02	-1.052450870625E-08	0	-0.13772519838	7937.265625	
5.576736	-1.64827179878797E-02	-1.475046601875E-08	0	0.03095321691	7937.265625	
5.580832	-1.64816575555569E-02	-1.7494453659375E-08	0	0.10074788878	7937.265625	
5.584928	-0.01648189564538	-2.048603720625E-08	0	-0.13933340575	7741.00390625	
5.589024	-1.64790612427238E-02	-2.750333788125E-08	0	0.06070314327	7741.00390625	
5.59312	-1.64786539116323E-02	-2.7820404871875E-08	0	0.07879834116	7741.00390625	
5.597216	-1.64790645342881E-02	-2.7388674534375E-08	0	-0.13603677164	7741.00390625	
5.601312	-1.64762665217047E-02	-3.289948633125E-08	0	0.02395503187	7741.0078125	
5.605408	-1.64751536072166E-02	-3.4521840478125E-08	0	0.11617674761	7545.14453125	
5.609504	-1.64751810369197E-02	-3.7444193325E-08	0	-0.13199906335	7545.14453125	
5.6136	-1.64728134878106E-02	-4.359562948125E-08	0	0.04686721193	7545.14453125	
5.617696	-1.64722520017877E-02	-4.2188659734375E-08	0	0.07924145768	7545.14453125	
5.621792	-0.016472919457897	-4.0728565040625E-08	0	-0.13791237691	7545.14453125	
5.625888	-1.64708027991392E-02	-4.2889139803125E-08	0	0.02494058413	7348.52734375	
5.629984	-1.64703367684831E-02	-4.04932287375E-08	0	0.12799955476	7348.52734375	
5.63408	-1.64716478168602E-02	-3.6318473296875E-08	0	-0.12230779946	7348.52734375	
5.638176	-0.01647067214232	-3.387833150625E-08	0	0.06449637348	7348.52734375	
5.642272	-1.64711377158144E-02	-2.4361273715625E-08	0	0.17857213759	7348.52734375	
5.646368	-1.64716059408467E-02	-1.8674260171875E-08	0	-0.06130669853	7348.52734375	
5.650464	-1.64668878490445E-02	-2.9167999678125E-08	0	0.08739709363	7152.125	
5.65456	-1.64598428040939E-02	-5.58239826375E-08	0	0.20918919714	7152.125	
5.658656	-0.016448900729788	-1.106027740125E-07	0	-0.02518506221	7152.125	
5.662752	-1.64281017916641E-02	-2.13072623465625E-07	0	0.12003873728	7152.125	
5.666848	-1.64011261415581E-02	-3.571756043625E-07	0	0.29304899855	7152.125	
5.670944	-1.63669920703953E-02	-5.53541994534375E-07	0	0.04676025277	6956.46484375	
5.67504	-1.63205476399023E-02	-8.1404293595625E-07	0	0.21972849437	6956.46484375	
5.679136	-1.62656206651503E-02	-1.12561089361875E-06	0	0.336539357	6956.46484375	
5.683232	-1.62035081139353E-02	-1.49390571763125E-06	0	0.11717757975	6956.46484375	
5.687328	-1.61271152021117E-02	-1.93331753783438E-06	0	0.28247914156	6761.5859375	
5.691424	-1.60442517147533E-02	-2.41660647762188E-06	0	0.46872559888	6761.5859375	
5.69552	-1.59570813068425E-02	-2.9385345614625E-06	0	0.24324422969	6761.5859375	
5.699616	-1.58608147522138E-02	-3.5009272683E-06	0	0.43659965118	6761.5859375	
5.703712	-1.57638538603666E-02	-4.0618834381125E-06	0	0.57407655151	6761.5859375	
5.707808	-1.56680323069548E-02	-4.61878384275E-06	0	0.41671670733	6564.1875	
5.711904	-1.55698955037347E-02	-5.16189051118125E-06	0	0.57380151367	6564.1875	
5.716	-1.54769030499033E-02	-5.66117655035625E-06	0	0.77697425806	6564.1875	
5.720096	-1.53900066647267E-02	-6.10932490028437E-06	0	0.57354939565	6564.1875	
5.724192	-1.53092224402975E-02	-6.48757091626875E-06	0	0.75740073178	6564.1875	
5.728288	-1.52388883841648E-02	-6.7781691833625E-06	0	0.96736156286	6564.1875	
5.732384	-1.51786368468745E-02	-6.97546946683125E-06	0	0.76506741157	6368.6875	
5.73648	-1.51305408739564E-02	-7.05938308484062E-06	0	0.91390872265	6368.6875	
5.740576	-1.50966720480228E-02	-7.02838960621875E-06	0	1.12045832052	6368.6875	
5.744672	-1.50769220217464E-02	-6.87140322474375E-06	0	0.93907850498	6368.6875	
5.748768	-1.50749330025405E-02	-6.56122180415625E-06	0	1.08141822712	6173.8671875	
5.752864	-0.015091059290737	-6.1049775488625E-06	0	1.34148560469	6173.8671875	
5.75696	-1.51249560949678E-02	-5.49142407587812E-06	0	1.1578711067	6173.8671875	
5.761056	-1.51788424782156E-02	-4.70858639717812E-06	0	1.30433257647	6173.8671875	
5.765152	-1.52527179833188E-02	-3.768036616575E-06	0	1.53107835573	6173.8671875	
5.769248	-1.53474710583614E-02	-2.6603425319625E-06	0	1.39515236322	5977.828125	
5.773344	-1.54627171389058E-02	-1.39336711624687E-06	0	1.51349503382	5977.828125	
5.77744	-1.55993787773003E-02	3.582448340625E-08	0	1.76734350023	5977.828125	
5.781536	-1.57592137603536E-02	1.61948347666875E-06	0	1.61567159138	5977.828125	
5.785632	-1.59375156081711E-02	3.30890654685937E-06	0	1.78156142857	5782.14453125	
5.789728	-1.61374292276484E-02	5.14075327270312E-06	0	2.00404794128	5782.14453125	
5.793824	-1.63616237117644E-02	7.1188630734375E-06	0	1.90830039323	5782.14453125	
5.79792	-1.66036726468061E-02	9.21909390589687E-06	0	2.04501711953	5782.14453125	
5.802016	-1.68682124754928E-02	1.14782688101812E-05	0	2.30966082116	5782.1484375	
5.806112	-1.71509501749884E-02	1.3861145754225E-05	0	2.16225199883	5782.1484375	
5.810208	-1.74500628586556E-02	1.63966530744844E-05	0	2.37926067456	5586.1484375	
5.814304	-1.77669938774728E-02	1.9010582912475E-05	0	2.65915369643	5586.1484375	
5.8184	-1.80953405901366E-02	2.17274289937031E-05	0	2.52135209865	5586.1484375	
5.822496	-1.84393132732119E-02	2.45705122083094E-05	0	2.70200229992	5586.1484375	
5.826592	-0.018791666553483	2.75058325902937E-05	0	2.9904253148	5390.78515625	
5.830688	-1.91563369590777E-02	3.05579461247156E-05	0	2.86418676621	5390.78515625	
5.834784	-1.95268399253125E-02	3.36740586336E-05	0	3.04876007667	5390.78515625	
5.83888	-1.99054554091113E-02	3.69367363805344E-05	0	3.39341304995	5390.78515625	
5.842976	-2.02849261510534E-02	4.02246773233594E-05	0	3.28138096979	5390.78515625	
5.847072	-2.06619188936153E-02	4.35746751752812E-05	0	3.4840418382	5195.2265625	
5.851168	-2.10352908239323E-02	4.68463221440156E-05	0	3.78164042102	5195.2265625	
5.855264	-2.13994873356894E-02	5.00747989636125E-05	0	3.72121231559	5195.2265625	
5.85936	-2.17577077380266E-02	5.32156124093344E-05	0	3.87467961034	5195.2265625	
5.863456	-2.21047436789145E-02	5.62904646229406E-05	0	4.24069385586	4998.6484375	
5.867552	-2.24446480798547E-02	5.93533738196437E-05	0	4.12272554232	4998.6484375	
5.871648	-2.27687765613395E-02	6.23114537942531E-05	0	4.34535721389	4998.6484375	
5.875744	-2.30799931501047E-02	6.52413857200875E-05	0	4.62513181669	4998.6484375	
5.87984	-2.33745086155281E-02	6.80137687650094E-05	0	4.38780090056	4998.6484375	
5.883936	-2.36477650552739E-02	7.06808963863406E-05	0	4.52892969221	4998.6484375	
5.888032	-2.39019295987536E-02	7.29627832871437E-05	0	4.51916202892	4998.6484375	
5.892128	-2.41317243139242E-02	7.51485027360375E-05	0	4.62422266383	4998.6484375	
5.896224	-2.43362549924639E-02	7.6952374970625E-05	0	4.45204515602	4998.6484375	
5.90032	-0.024514193671012	7.85195072977219E-05	0	4.3074745714	4998.6484375	
5.904416	-0.024660602454412	7.96276739780156E-05	0	4.26839245833	4998.6484375	
5.908512	-2.47778674525387E-02	8.02338043815E-05	0	4.05797323085	4998.6484375	
5.912608	-2.48623851338603E-02	8.04207777522187E-05	0	4.00253782621	4998.6484375	
5.916704	-2.49108482990709E-02	8.00265360791531E-05	0	3.84540336026	4998.6484375	
5.9208	-2.49251921137261E-02	7.90513812850781E-05	0	3.722942762	4998.6484375	
5.924896	-0.024903501801683	7.74332074224844E-05	0	3.60590270117	4998.6484375	
5.928992	-2.48531970976369E-02	7.53482299401562E-05	0	3.5508149138	4998.6484375	
5.933088	-2.47723489619994E-02	7.29652529962125E-05	0	3.45083101902	4998.6484375	
5.937184	-2.46677407603533E-02	7.02821556793125E-05	0	3.39607938901	4998.6484375	
5.94128	-2.45390768919313E-02	6.74412489048375E-05	0	3.33267170698	4998.6484375	
5.945376	-2.43911104671231E-02	6.43704998121281E-05	0	3.27966962323	4998.6484375	
5.949472	-2.42295437554792E-02	6.14354104395281E-05	0	3.22137688103	4998.6484375	
5.953568	-2.40602513765178E-02	5.88238481472469E-05	0	3.1777948433	4998.6484375	
5.957664	-2.38835281995475E-02	5.64331827494531E-05	0	3.11886034614	4998.6484375	
5.96176	-2.37060794154972E-02	5.44787719634812E-05	0	3.09280815074	4998.6484375	
5.965856	-2.35259306343359E-02	5.27005725397594E-05	0	3.05740466878	4998.6484375	
5.969952	-2.33532217029856E-02	5.1651692579025E-05	0	3.01862051337	4998.6484375	
5.974048	-2.31852014222228E-02	5.1022762438725E-05	0	2.98101290872	4998.6484375	
5.978144	-2.30279355965966E-02	5.10082177417312E-05	0	2.95232875399	4998.6484375	
5.98224	-2.28797654605266E-02	5.14086512355281E-05	0	2.9312539795	4998.6484375	
5.986336	-2.27416430075759E-02	5.22298662796969E-05	0	2.89700794845	4998.6484375	
5.990432	-2.26154770707852E-02	5.34950962644656E-05	0	2.87544039783	4998.6484375	
5.994528	-2.25012992857452E-02	5.52035943155812E-05	0	2.84642390571	4998.6484375	
5.998624	-2.23986310955688E-02	2.9215715015025E-05	0	2.82719035676	4998.6484375	
6.00272	-2.23252466735839E-02	0	0	2.80496195133	4998.6484375	
6.006816	-2.23010718704641E-02	0	0	2.78115589829	4998.6484375	
6.010912	-2.23280950653887E-02	0	0	2.76509674441	4998.6484375	
6.015008	-2.24036988246534E-02	0	0	2.74360177322	4998.6484375	
6.019104	-0.02252715059232	0	0	2.730132559	4998.6484375	
6.0232	-2.26930826497839E-02	0	0	2.70964605989	4998.6484375	
6.027296	-2.28990265066286E-02	0	0	2.68731833524	4998.6484375	
6.031392	-2.31404426384192E-02	0	0	2.67527014986	4998.6484375	
6.035488	-2.34134375816619E-02	0	0	2.66097200215	4998.6484375	
6.039584	-0.023712093560772	0	0	2.6404014637	4998.6484375	
6.04368	-2.40314732291872E-02	0	0	2.62482362604	4998.6484375	
6.047776	-2.43677826932358E-02	0	0	2.61024662052	4998.6484375	
6.051872	-2.47162592421319E-02	0	0	2.60268307992	4998.6484375	
6.055968	-2.50725709028609E-02	0	0	2.58625720892	4998.6484375	
6.060064	-2.54339484640278E-02	0	0	2.56764631508	4998.6484375	
6.06416	-2.57972913634236E-02	0	0	2.55631628406	4998.6484375	
6.068256	-2.61555788771011E-02	0	0	2.5489895816	4998.6484375	
6.072352	-2.65034915627333E-02	0	0	2.53549362759	4681.7890625	
6.076448	-2.68367641929166E-02	0	0	2.51991578993	4681.7890625	
6.080544	-2.71518282547067E-02	0	0	2.50802804329	4681.7890625	
6.08464	-2.74474698008758E-02	0	0	2.47269714076	4681.76953125	
6.088736	-2.77203996442897E-02	0	0	2.39071676459	4681.76953125	
6.092832	-2.79689474988928E-02	0	0	2.32869955164	4681.76953125	
6.096928	-2.81923434129184E-02	0	0	2.24466021164	4681.76953125	
6.101024	-2.83889418784761E-02	0	0	2.15019999348	4681.76953125	
6.10512	-2.85595282079662E-02	0	0	2.03232335922	4681.76953125	
6.109216	-0.028702549880192	0	0	1.8494384755	4698.01171875	
6.113312	-2.88168578648895E-02	6.73045528876875E-06	0	1.73752481441	4698.01171875	
6.117408	-2.89038778665948E-02	3.44143886625E-08	0	1.626543226	4698.01171875	
6.121504	-2.89646054006667E-02	-1.79399000889281E-05	0	1.55871201871	4698.01171875	
6.1256	-2.90138457407992E-02	-3.07307642211281E-05	0	1.24220840436	4761.671875	
6.129696	-2.90595206766872E-02	-3.77654434845188E-05	0	1.25286994063	4761.671875	
6.133792	-2.91109849257167E-02	-3.67841223504562E-05	0	1.16608022223	4761.671875	
6.137888	-2.91699340092703E-02	-3.13489131222094E-05	0	0.81829869352	4761.671875	
6.141984	-2.92325960688712E-02	-2.57898321428344E-05	0	0.93070895071	4761.671875	
6.14608	-0.029291198075248	-2.46580378419375E-05	0	0.71243968488	4864.171875	
6.150176	-0.029352290058642	-2.01166327679625E-05	0	0.63426399883	4864.171875	
6.154272	-2.93986715836825E-02	-2.61180452761594E-05	0	0.47367628	4864.171875	
6.158368	-2.94566820227952E-02	-1.80267665886E-05	0	0.48235907181	4864.171875	
6.162464	-2.94949560590506E-02	-2.61918379908281E-05	0	0.26887240842	4864.171875	
6.16656	-2.95463272299542E-02	-1.80384100865719E-05	0	0.33719639184	5008.4296875	
6.170656	-2.95783942901219E-02	-2.59524985667062E-05	0	0.05648971636	5008.4296875	
6.174752	-2.96147235604258E-02	-2.43135552537281E-05	0	0.20946805495	5008.4296875	
6.178848	-0.029650057589668	-2.31499970422875E-05	0	0.01513472114	5008.4296875	
6.182944	-2.96771570391673E-02	-2.69225149043812E-05	0	-0.03516664382	5189.5703125	
6.18704	-2.97107618999245E-02	-2.22477041945812E-05	0	0.07706407478	5189.5703125	
6.191136	-2.97328947445114E-02	-2.71696069649813E-05	0	-0.0986698251	5189.5703125	
6.195232	-2.97558927219348E-02	-2.73646469141719E-05	0	-0.20148813762	5189.5703125	
6.199328	-2.97784726706827E-02	-2.67078283402219E-05	0	-0.05835386172	5189.5703125	
6.203424	-2.98024775925078E-02	-2.48290917574219E-05	0	-0.17082523843	5388.33203125	
6.20752	-2.98174306208694E-02	-2.91474682082719E-05	0	-0.27913284784	5388.33203125	
6.211616	-2.98395954667766E-02	-2.51968144666219E-05	0	-0.1129565129	5388.33203125	
6.215712	-2.98536915912125E-02	-2.83741922988562E-05	0	-0.24231979695	5388.33203125	
6.219808	-2.98691972366597E-02	-2.7865474057575E-05	0	-0.37455951841	5388.33203125	
6.223904	-2.98873881586105E-02	-2.5437757254525E-05	0	-0.18796926379	5388.33203125	
6.228	-2.99062345590336E-02	-2.332870359435E-05	0	-0.24350398765	5585.8515625	
6.232096	-2.99218848504486E-02	-2.350356495795E-05	0	-0.3921199205	5585.8515625	
6.236192	-2.99397234835789E-02	-2.15108145468562E-05	0	-0.14352009287	5585.8515625	
6.240288	-2.99628367571878E-02	-1.61855213144625E-05	0	-0.04609939796	5585.8515625	
6.244384	-2.99849229712794E-02	-1.33272056631656E-05	0	-0.16789150147	5585.8515625	
6.24848	-3.00137090732239E-02	-6.56993814159375E-06	0	0.02715234676	5783.83203125	
6.252576	-3.00386434048233E-02	-4.26250775671875E-06	0	0.03991104656	5783.83203125	
6.256672	-3.00564129151017E-02	-5.8048893874125E-06	0	-0.13429104535	5783.83203125	
6.260768	-3.00737816774175E-02	-5.32208554329375E-06	0	0.00469474313	5783.83203125	
6.264864	-3.00913710659787E-02	-3.30362121560625E-06	0	0.0853763295	5981.58984375	
6.26896	-3.01037951671445E-02	-4.397889832875E-06	0	-0.10404070292	5981.58984375	
6.273056	-3.01181591883477E-02	-2.88869086130625E-06	0	0.01377099185	5981.58984375	
6.277152	-3.01343568852047E-02	2.735920341E-07	0	0.06169633547	5981.58984375	
6.281248	-3.01450179879183E-02	-8.68101295359375E-07	0	-0.084421337	5981.58984375	
6.285344	-3.01590442580436E-02	1.39988778280312E-06	0	-0.00730760261	6177.4921875	
6.28944	-3.01729044870327E-02	0.000003560304132	0	0.10511411449	6177.4921875	
6.293536	-3.01811719824192E-02	1.92267259655625E-06	0	-0.10647784378	6177.4921875	
6.297632	-3.01897855492269E-02	1.93016297368125E-06	0	0.0171134656	6177.4921875	
6.301728	-3.01986905109141E-02	3.16338866353125E-06	0	0.09549161006	6177.4921875	
6.305824	-3.02026860129036E-02	1.19673678403125E-06	0	-0.08597224482	6374.171875	
6.30992	-3.02070896688756E-02	7.2429687185625E-07	0	-0.02674742994	6374.171875	
6.314016	-3.02125108754012E-02	1.85751496940625E-06	0	0.09859724567	6374.171875	
6.318112	-0.030213263546455	-3.440679251625E-07	0	-0.08749259288	6374.171875	
6.322208	-3.02149393184513E-02	-8.96553189984375E-07	0	0.01206728523	6374.171875	
6.326304	-3.02199416734102E-02	1.36742122873125E-06	0	0.11488177778	6571.1328125	
6.3304	-3.02201486762364E-02	-5.8857873834375E-07	0	-0.06664701659	6571.1328125	
6.334496	-3.02223783453711E-02	-4.060313247375E-07	0	-0.02263332225	6571.1328125	
6.338592	-3.02261231398741E-02	1.0804518041625E-06	0	0.11137886529	6571.1328125	
6.342688	-3.02253831779161E-02	-1.048277797875E-06	0	-0.08693487726	6571.1328125	
6.346784	-0.030227046880843	-7.24677400321875E-07	0	-0.06683801509	6767.3515625	
6.35088	-3.02301795358045E-02	7.226021620125E-07	0	0.11941990214	6767.3515625	
6.354976	-3.02299398001992E-02	-7.96722520584375E-07	0	-0.0572613503	6767.3515625	
6.359072	-3.02310647837567E-02	-8.0753236554375E-07	0	-0.03263018374	6767.3515625	
6.363168	-3.02342952713261E-02	8.57788805671875E-07	0	0.10746721601	6767.3515625	
6.367264	-3.02343575367522E-02	-4.6452597778125E-07	0	-0.04051842179	6962.69140625	
6.37136	-3.02370056917242E-02	3.60564302896875E-07	0	-0.05652027612	6962.69140625	
6.375456	-3.02414782876834E-02	2.26994821081875E-06	0	0.11791865393	6962.69140625	
6.379552	-3.02413566826663E-02	3.80883994115625E-07	0	-0.06657061719	6962.69140625	
6.383648	-3.02413266928575E-02	-3.70940734828125E-07	0	-0.03923873184	7159.93359375	
6.387744	-3.02431872496205E-02	8.051136179625E-07	0	0.12169278429	7159.93359375	
6.39184	-3.02418484972433E-02	-7.8978815251875E-07	0	-0.03204572833	7159.93359375	
6.395936	-3.02429620517578E-02	-1.97490908278125E-07	0	-0.05839588139	7159.93359375	
6.400032	-3.02450084904756E-02	9.7924565536875E-07	0	0.11250957641	7159.93359375	
6.404128	-3.02435007711272E-02	-7.85216282090625E-07	0	-0.06527946733	7159.93359375	
6.408224	-3.02436053697284E-02	-7.086387144375E-07	0	-0.03529270283	7159.93359375	
6.41232	-3.02460607853198E-02	9.46344486346875E-07	0	0.12121528804	7355.9140625	
6.416416	-0.030245833941675	-1.21273676803125E-07	0	-0.03410087219	7355.9140625	
6.420512	-3.02465632060487E-02	2.870910590625E-09	0	-0.06453839315	7551.3515625	
6.424608	-3.02480955206977E-02	8.581366418625E-07	0	0.11778495498	7551.3515625	
6.428704	-3.02467052004786E-02	-6.7328538440625E-07	0	-0.0675370696	7551.3515625	
6.4328	-0.03024637522115	-7.31551191525E-07	0	-0.09467413648	7551.3515625	
6.436896	-3.02484689303895E-02	8.00364824634375E-07	0	0.12140246657	7551.3515625	
6.440992	-3.02478609967359E-02	-3.1327276365E-07	0	-0.03546078151	7551.3515625	
6.445088	-3.02473360836505E-02	-6.29536630078125E-07	0	-0.0619981131	7747.234375	
6.449184	-3.02488227735598E-02	5.322850446375E-07	0	0.1202526556	7747.234375	
6.45328	-3.02474625345819E-02	-8.2319533065E-07	0	0.00283441774	7747.234375	
6.457376	-3.02477933368016E-02	-4.580620419375E-07	0	-0.09580866757	7747.234375	
6.461472	-3.02504136049087E-02	1.18400218138125E-06	0	0.12775507668	7747.234375	
6.465568	-0.030249172045113	-4.6333270974375E-07	0	-0.04378067617	7943.1328125	
6.469664	-3.02496706256834E-02	-1.049306643E-07	0	-0.06511520862	7943.1328125	
6.47376	-3.02512218668275E-02	8.4171983135625E-07	0	0.11509187613	7943.1328125	
6.477856	-0.030251152835408	3.5161262915625E-08	0	-0.01151338958	7943.1328125	
6.481952	-3.02513316770723E-02	7.9248718828125E-08	0	-0.0861403235	7943.1328125	
6.486048	-3.02523548049989E-02	7.35697100840625E-07	0	0.11297179278	8139.4921875	
6.490144	-3.02506793072997E-02	-6.98433195796875E-07	0	-0.04410919359	8139.4921875	
6.49424	-3.02499844214872E-02	-6.8594883328125E-07	0	-0.11713556008	8139.4921875	
6.498336	-3.02515522118855E-02	5.91376091315625E-07	0	0.11786517435	8139.4921875	
6.502432	-3.02509571701923E-02	-3.16410500896875E-07	0	-0.01785453978	8139.49609375	
6.506528	-3.02505513020184E-02	-3.5009436144375E-07	0	-0.08251899194	8139.49609375	
6.510624	-3.02512885210061E-02	3.19359536409375E-07	0	0.12037107467	8334.3125	
6.51472	-3.02503389046839E-02	-6.1751092095E-07	0	-0.05679531396	8334.3125	
6.518816	-3.02495824849041E-02	-6.8554162215E-07	0	-0.09733665557	8334.3125	
6.522912	-3.02510753922128E-02	4.47220706625E-07	0	0.12254845757	8334.3125	
6.527008	-3.02502815766044E-02	-5.1491919661875E-07	0	-0.02998294453	8334.3125	
6.531104	-3.02498015567997E-02	-5.1277689106875E-07	0	-0.0700582498	8529.8359375	
6.5352	-3.02516335866714E-02	6.48732283959375E-07	0	0.12509255759	8529.8359375	
6.539296	-0.030251238233217	-2.3823485791875E-07	0	0.00988990233	8529.8359375	
6.543392	-0.030251708744058	8.3667945178125E-08	0	-0.10058363007	8529.8359375	
6.547488	-3.02537360734159E-02	1.11018326481563E-06	0	0.1169292817	8726.29296875	
6.551584	-3.02526182215812E-02	-2.69729778346875E-07	0	-0.03899425376	8726.29296875	
6.55568	-3.02525042054486E-02	-6.913118086875E-08	0	-0.08262213113	8726.29296875	
6.559776	-3.02532247837497E-02	4.858273987875E-07	0	0.1129565129	8726.29296875	
6.563872	-3.02527201686445E-02	-2.69643239971875E-07	0	-0.0016425871	8726.29296875	
6.567968	-3.02523470332497E-02	-1.6691185231875E-07	0	-0.10482379677	8922.03515625	
6.572064	-3.02537960530334E-02	7.11407221284375E-07	0	0.12926396483	8922.03515625	
6.57616	-3.02540371601239E-02	1.82876499815625E-07	0	-0.03350877684	8922.03515625	
6.580256	-3.02536181256925E-02	9.8349180496875E-08	0	-0.1327821572	8922.03515625	
6.584352	-3.02543781113338E-02	5.935657525875E-07	0	0.12344233055	9116.5546875	
6.588448	-3.02530822407258E-02	-4.66235351071875E-07	0	-0.00238748125	9116.5546875	
6.592544	-3.02512535938508E-02	-8.35044116878125E-07	0	-0.10883858524	9116.5546875	
6.59664	-3.02517843586062E-02	-3.8653086346875E-08	0	0.13494808019	9116.5546875	
