Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.643424	-2.4842167796875E-07	-6.695725996575E-06	0	0.03615219608	10799.08984375	
3.64752	-6.189969671875E-08	-6.71946659783437E-06	0	0.03062469949	10799.08984375	
3.651616	8.804934703125E-08	-6.73263004620937E-06	0	0.03421165132	10799.08984375	
3.655712	1.3239403375E-07	-6.72074472155625E-06	0	0.03864663649	10799.08984375	
3.659808	1.724414003125E-07	-6.71587813988437E-06	0	0.03577783902	10799.08984375	
3.663904	2.053570440625E-07	-6.71029256854687E-06	0	0.0318203501	10799.08984375	
3.668	2.3050093859375E-07	-6.70519930440937E-06	0	0.03175541061	10799.08984375	
3.672096	2.3141526203125E-07	-6.70291997976562E-06	0	0.03592299788	10799.08984375	
3.676192	1.8222466109375E-07	-6.69182359663125E-06	0	0.0343415303	10799.08984375	
3.680288	2.5390761859375E-07	-6.701049068175E-06	0	0.03296252113	10799.08984375	
3.684384	3.36105295625E-07	-6.70931492529375E-06	0	0.03234750596	10799.08984375	
3.68848	5.5087987109375E-07	-6.736014417825E-06	0	0.03435681018	10799.08984375	
3.692576	5.80412518125E-07	-6.730202885175E-06	0	0.03230930626	10799.08984375	
3.696672	0.000000435949415	-6.70497382386562E-06	0	0.03053302021	10799.08984375	
3.700768	2.2309491875E-07	-6.66536112309375E-06	0	0.03173249079	10799.08984375	
3.704864	1.33491221875E-07	-6.66365415364687E-06	0	0.0335393366	10799.08984375	
3.70896	9.71011490625E-08	-6.66442482595312E-06	0	0.03340181768	10799.08984375	
3.713056	1.59092278125E-07	-6.68316639375E-06	0	0.03204572833	10799.08984375	
3.717152	2.163289253125E-07	-6.69716037014062E-06	0	0.03218324725	10799.08984375	
3.721248	2.8426315671875E-07	-6.70620338994375E-06	0	0.03632027476	10799.08984375	
3.725344	4.5944752734375E-07	-6.72386899727812E-06	0	0.03623623542	10799.08984375	
3.72944	0.00000062612869	-6.74383147731562E-06	0	0.03329485852	10799.08984375	
3.733536	6.95251541875E-07	-6.74400984252187E-06	0	0.03382201438	10799.08984375	
3.737632	6.307003071875E-07	-6.73396898717812E-06	0	0.0369773096	10799.08984375	
3.741728	4.6767643828125E-07	-6.72056299096875E-06	0	0.03738986636	10799.08984375	
3.745824	3.139786684375E-07	-6.7077827152875E-06	0	0.0321641474	10799.08984375	
3.74992	2.19803354375E-07	-6.70461276653437E-06	0	0.03198460881	10799.08984375	
3.754016	2.5555340078125E-07	-6.71757669587812E-06	0	0.03614455614	10799.08984375	
3.758112	2.8846904453125E-07	-6.71406275708437E-06	0	0.03741278618	10799.08984375	
3.762208	3.18550285625E-07	-6.7113250194375E-06	0	0.03410469216	10799.08984375	
3.766304	4.1519427296875E-07	-6.71953510738125E-06	0	0.02932972966	10799.08984375	
3.7704	5.1704990390625E-07	-6.729364424475E-06	0	0.03517810373	10799.08984375	
3.774496	4.825799103125E-07	-6.713479824975E-06	0	0.03766108423	10799.08984375	
3.778592	3.1900744734375E-07	-6.68807335999687E-06	0	0.03407031243	10799.08984375	
3.782688	3.959020484375E-08	-6.64969503299062E-06	0	0.0298339657	10799.08984375	
3.786784	-1.859733871875E-07	-6.6247962598125E-06	0	0.03013574333	10799.08984375	
3.79088	-1.8606481953125E-07	-6.64425753842812E-06	0	0.03389841378	10799.08984375	
3.794976	-9.34438553125E-08	-6.66981712825312E-06	0	0.03364629576	10799.08984375	
3.799072	1.0743300390625E-07	-6.706564447275E-06	0	0.02966970699	10799.08984375	
3.803168	2.04442720625E-07	-6.71231756652187E-06	0	0.03217178734	10799.08984375	
3.807264	1.852419284375E-07	-6.70755555205312E-06	0	0.03745862582	10799.08984375	
3.81136	1.5735506359375E-07	-6.69664186104375E-06	0	0.03576637911	10799.08984375	
3.815456	5.0836383125E-08	-6.68225149081875E-06	0	0.03245064515	10799.08984375	
3.819552	-1.48120396875E-08	-6.66813708185625E-06	0	0.0331955393	10799.08984375	
3.823648	-6.6928475625E-08	-6.67121279993437E-06	0	0.03513226409	10799.08984375	
3.827744	-5.65051884375E-08	-6.67087938680625E-06	0	0.03638139428	10799.08984375	
3.83184	1.830475521875E-07	-6.70828872439687E-06	0	0.03272950296	10799.08984375	
3.835936	4.1556000234375E-07	-6.74068917276562E-06	0	0.03400919291	10799.08984375	
3.840032	6.021734159375E-07	-6.75217906512187E-06	0	0.03685889053	10799.08984375	
3.844128	7.170124396875E-07	-6.75563242705312E-06	0	0.03855877718	10799.08984375	
3.848224	7.5404253890625E-07	-6.7458038311125E-06	0	0.03520866349	10799.08984375	
3.85232	7.4398498109375E-07	-6.73767571424062E-06	0	0.03246210506	10799.08984375	
3.856416	6.8711406328125E-07	-6.73843124233125E-06	0	0.03417727159	10799.08984375	
3.860512	5.73829389375E-07	-6.72644207162812E-06	0	0.03484576634	10799.08984375	
3.864608	5.2418162671875E-07	-6.7302317313E-06	0	0.031323754	10799.08984375	
3.868704	4.950147090625E-07	-6.73460071731562E-06	0	0.03017394303	10799.08984375	
3.8728	5.6258321109375E-07	-6.75199565184375E-06	0	0.03345147729	10799.08984375	
3.876896	5.96504610625E-07	-6.76093338329062E-06	0	0.03548370133	10799.08984375	
3.880992	5.2564454421875E-07	-6.75053195138437E-06	0	0.03085007772	10799.08984375	
3.885088	3.670094278125E-07	-6.72883870384687E-06	0	0.03100287652	10799.08984375	
3.889184	1.0907878609375E-07	-6.69662479375312E-06	0	0.03322227909	10799.08984375	
3.89328	-1.088044890625E-07	-6.6796250511375E-06	0	0.03711100855	10799.08984375	
3.897376	-3.6380929578125E-07	-6.66128732909062E-06	0	0.03400919291	10799.08984375	
3.901472	-7.036633175E-07	-6.63651187309687E-06	0	0.03007462381	10799.08984375	
3.905568	-1.0469003359375E-06	-6.61110636965625E-06	0	0.03112511556	10799.109375	
3.909664	-1.27886419203125E-06	-6.60339387736875E-06	0	0.03614073617	10799.109375	
3.91376	-1.16548808578125E-06	-6.62990274509062E-06	0	0.03721414774	10799.109375	
3.917856	-7.8805537078125E-07	-6.69007359838125E-06	0	0.03267220341	10799.109375	
3.921952	-3.637178634375E-07	-6.744637486125E-06	0	0.03478846679	10799.109375	
3.926048	-2.4823881328125E-07	-6.74435936140312E-06	0	0.03801252147	10799.109375	
3.930144	-4.11445546875E-07	-6.7008711837375E-06	0	0.03680541095	10799.109375	
3.93424	-6.500839640625E-07	-6.64580176765312E-06	0	0.03421165132	10799.109375	
3.938336	-6.921428421875E-07	-6.6424472037E-06	0	0.0340359327	10799.109375	
3.942432	-6.95251541875E-07	-6.649318350675E-06	0	0.034761727	10799.109375	
3.946528	-7.133551459375E-07	-6.65107676237812E-06	0	0.03347821708	10799.109375	
3.950624	-6.97445918125E-07	-6.65577267114375E-06	0	0.02980340594	10799.109375	
3.95472	-4.4390402890625E-07	-6.69079955919375E-06	0	0.02898211239	10799.109375	
3.958816	5.12021125E-09	-6.75017570174062E-06	0	0.03320699921	10799.109375	
3.962912	3.501858765625E-07	-6.78435932140312E-06	0	0.03404739261	10799.109375	
3.967008	5.224444121875E-07	-6.78221581393125E-06	0	0.03303510056	10799.109375	
3.971104	3.0419540765625E-07	-6.7236394302E-06	0	0.03284028209	10799.109375	
3.9752	6.866569015625E-08	-6.67082938685625E-06	0	0.0345325288	10799.109375	
3.979296	-7.62545746875E-08	-6.65513445062812E-06	0	0.03389841378	10799.109375	
3.983392	-2.4750735453125E-07	-6.63655898843437E-06	0	0.03416581168	10799.109375	
3.987488	-2.3653547328125E-07	-0.000006652993347	0	0.03426131093	10799.109375	
3.991584	-1.5205198765625E-07	-6.6738240954E-06	0	0.0359841174	10799.109375	
3.99568	7.122579578125E-08	-6.70544497724062E-06	0	0.03764962432	10799.109375	
3.999776	0.000000354026035	-6.74496272618437E-06	0	0.03534618241	10799.109375	
4.003872	4.7919691359375E-07	-6.74712137787187E-06	0	0.03431479051	10799.109375	
4.007968	4.829456396875E-07	-6.73404879479062E-06	0	0.03604905689	10799.109375	
4.012064	3.5027730890625E-07	-6.70532238120937E-06	0	0.03736694654	10799.109375	
4.01616	1.51046231875E-07	-6.6709317906E-06	0	0.03294724125	10799.109375	
4.020256	1.7070418578125E-07	-6.67367577824062E-06	0	0.03000586435	10799.109375	
4.024352	2.496102984375E-07	-6.69209835597187E-06	0	0.03340181768	10799.109375	
4.028448	0.000000465207765	-6.7222327008375E-06	0	0.03502530493	10799.109375	
4.032544	6.34540465625E-07	-6.7461153692625E-06	0	0.03228638644	10799.109375	
4.03664	6.9241713921875E-07	-6.7430240262E-06	0	0.03037258147	10799.109375	
4.040736	7.129894165625E-07	-6.73233821957812E-06	0	0.03242008539	10799.109375	
4.044832	7.345674496875E-07	-6.72570168775312E-06	0	0.0335393366	10799.109375	
4.048928	8.2846846671875E-07	-6.73501129382812E-06	0	0.03215268749	10799.109375	
4.053024	8.6302989265625E-07	-6.75268243000312E-06	0	0.02802329992	10799.109375	
4.05712	6.764164790625E-07	-6.73303100734687E-06	0	0.02995620474	10799.109375	
4.061216	4.262575865625E-07	-6.70244329755E-06	0	0.03395571333	10799.109375	
4.065312	2.4348433140625E-07	-6.6919154234625E-06	0	0.03427659081	10799.109375	
4.069408	2.0947149953125E-07	-6.7051038718125E-06	0	0.03183181001	10799.109375	
4.073504	1.6704689203125E-07	-6.71435266064062E-06	0	0.03303892053	10799.109375	
4.0776	-9.143234375E-09	-3.55381351349062E-06	0	0.03704988903	10799.109375	
4.081696	1.82562960765625E-06	0	0	0.03759614474	10799.109375	
4.085792	8.67336356046875E-06	0	0	0.03449050913	10799.109375	
4.089888	2.06435031395313E-05	0	0	0.03368449546	10799.109375	
4.093984	3.75861907334375E-05	0	0	0.03760378468	10799.109375	
4.09808	5.92462386707812E-05	0	0	0.03750446546	10799.109375	
4.102176	8.5916047586875E-05	0	0	0.03397863315	10799.109375	
4.106272	1.17724719951094E-04	0	0	0.03211448779	10799.109375	
4.110368	1.54704897110156E-04	0	0	0.03528888286	10799.109375	
4.114464	1.96618580673281E-04	0	0	0.03569761965	10799.109375	
4.11856	2.43158923694844E-04	0	0	0.0328135423	10799.109375	
4.122656	2.94420010056563E-04	0	0	0.03093411706	10799.109375	
4.126752	3.50481111600469E-04	0	0	0.03413525192	10799.109375	
4.130848	4.11323027534375E-04	0	0	0.03462038811	10799.109375	
4.134944	0.000476873069145	0	0	0.03230548629	10799.109375	
4.13904	5.46933376840469E-04	0	0	0.02754962364	10799.109375	
4.143136	6.21570513367031E-04	0	0	0.03117859514	10799.109375	
4.147232	7.01050181115625E-04	0	0	0.03444466949	10799.109375	
4.151328	7.852809477425E-04	0	0	0.0337303351	10799.109375	
4.155424	8.7400031098875E-04	0	0	0.03259580401	10799.109375	
4.15952	9.66820506284531E-04	0	0	0.0327371429	10799.109375	
4.163616	1.06367689096281E-03	0	0	0.0339595333	10799.109375	
4.167712	1.16466044020563E-03	0	0	0.03507878451	10799.109375	
4.171808	1.26987794699047E-03	0	0	0.03373797504	10799.109375	
4.175904	1.37928113503984E-03	0	0	0.03317643945	10799.109375	
4.18	1.49261271373844E-03	0	0	0.03576637911	10799.109375	
4.184096	1.60968058373203E-03	0	0	0.03598793737	10799.109375	
4.188192	1.73055185636094E-03	0	0	0.03420019141	10799.109375	
4.192288	1.85558366635984E-03	0	0	0.032851742	10799.109375	
4.196384	1.98450381964141E-03	0	0	0.03741278618	10799.109375	
4.20048	2.11711262796688E-03	0	0	0.03632027476	10799.109375	
4.204576	2.25347071098016E-03	0	0	0.03156441211	10799.109375	
4.208672	2.39355109613984E-03	0	0	0.03088445745	10799.109375	
4.212768	2.53725805378203E-03	0	0	0.03163317157	10799.109375	
4.216864	2.68441740529187E-03	0	0	0.03191202938	10799.109375	
4.22096	2.8348049585625E-03	0	0	0.03114803538	10799.109375	
4.225056	2.98809228861516E-03	0	0	0.03128937427	10799.109375	
4.229152	3.14388212191625E-03	0	0	0.03460510823	10799.109375	
4.233248	3.30235448875063E-03	0	0	0.03520484352	10799.109375	
4.237344	3.46375973087547E-03	0	0	0.03305802038	10799.109375	
4.24144	3.62814822751219E-03	0	0	0.03407031243	10799.109375	
4.245536	3.79544564416531E-03	0	0	0.03478464682	10799.109375	
4.249632	3.96533818503109E-03	0	0	0.03589625809	10799.19140625	
4.253728	4.13745500052328E-03	0	0	0.03304656047	10799.19140625	
4.257824	4.31183165782359E-03	0	0	0.04306634178	10799.19140625	
4.26192	4.48845078478672E-03	0	0	0.0972564362	10799.19140625	
4.266016	4.66683391595781E-03	0	0	0.10660772276	10799.19140625	
4.270112	4.84681153577156E-03	0	0	0.08740473357	10796.66796875	
4.274208	5.02913567525531E-03	0	0	0.06241066986	10796.66796875	
4.278304	5.21416548065531E-03	0	0	0.08505545202	10796.66796875	
4.2824	5.40171031553484E-03	-2.96748813827812E-06	0	0.11257069593	10796.66796875	
4.286496	5.58970508897797E-03	-1.87754627149031E-05	0	0.07299198676	10796.66796875	
4.290592	5.76994603394172E-03	-1.88309665055531E-05	0	0.19095266036	10758.37109375	
4.294688	5.93801312806453E-03	-1.86098619189656E-05	0	0.08314928699	10758.37109375	
4.298784	6.09636023258797E-03	-1.83647770678969E-05	0	0.11939316235	10758.37109375	
4.30288	6.24257389936641E-03	-1.78126793026875E-05	0	0.08712969573	10758.37109375	
4.306976	6.37891351304625E-03	-1.71442602595687E-05	0	0.23526813233	10758.37109375	
4.311072	6.5057623580125E-03	-1.64557857076594E-05	0	0.06595942199	10679.58984375	
4.315168	6.62647910998047E-03	-1.61968205820094E-05	0	0.13979562212	10679.58984375	
4.319264	6.74085585180047E-03	-1.60730750326781E-05	0	0.16692504906	10679.58984375	
4.32336	6.84551077537422E-03	-1.57188398099906E-05	0	0.13202962311	10679.58984375	
4.327456	6.94452770633531E-03	-1.53389024495437E-05	0	0.21275322915	10679.58984375	
4.331552	7.03645652771188E-03	-1.50648270024656E-05	0	0.08206441551	10559.73046875	
4.335648	7.12550568742203E-03	-1.50348123690187E-05	0	0.28861019341	10559.73046875	
4.339744	7.20793551117406E-03	-1.51897307237156E-05	0	0.10213071792	10559.73046875	
4.34384	7.28636526131937E-03	-1.49390006859844E-05	0	0.12152470561	10559.73046875	
4.347936	7.36060823301203E-03	-1.53742158757688E-05	0	0.31493360668	10399.55078125	
4.352032	7.42872532910578E-03	-1.50045087935531E-05	0	0.02028786067	10399.55078125	
4.356128	7.49550577576625E-03	-1.5357328873425E-05	0	0.34761345003	10399.55078125	
4.360224	7.55522343960141E-03	-1.51718848281E-05	0	0.15385311172	10399.55078125	
4.36432	7.61611098027484E-03	-1.5693270845175E-05	0	0.12682682397	10399.55078125	
4.368416	7.66840570928266E-03	-1.53861622580531E-05	0	0.19215977088	10399.55078125	
4.372512	7.71908556023516E-03	-1.54109107909969E-05	0	0.28346851379	10399.55078125	
4.376608	7.76749039161047E-03	-1.54961109461813E-05	0	0.10496513566	10202.328125	
4.380704	7.81346303120969E-03	-1.57624041895031E-05	0	0.15080477566	10202.328125	
4.3848	7.85493719949641E-03	-1.56101680436625E-05	0	0.24586090914	10202.328125	
4.388896	7.89372636557656E-03	-1.55826889846031E-05	0	0.28066847578	10202.328125	
4.392992	7.93032691564437E-03	-1.55194746247406E-05	0	0.16303249963	9983.05078125	
4.397088	7.96370017827484E-03	-1.54317374528625E-05	0	0.1590635508	9983.05078125	
4.401184	7.99615957462953E-03	-1.54492028200125E-05	0	0.27835357396	9983.05078125	
4.40528	8.02611390763016E-03	-1.55482435863562E-05	0	0.2954364798	9983.05078125	
4.409376	8.05272958859875E-03	-1.53291567862125E-05	0	0.17839641897	9983.05078125	
4.413472	8.07848434261859E-03	-1.53219253030594E-05	0	0.16308979918	9765.94921875	
4.417568	8.10287712044594E-03	-1.53726043389188E-05	0	0.33831946302	9765.94921875	
4.421664	8.12627301142937E-03	-1.54655400632906E-05	0	0.29241488353	9765.94921875	
4.42576	8.15010192599281E-03	-1.5939543675825E-05	0	0.16331135744	9765.94921875	
4.429856	8.17027254105047E-03	-1.59553249100438E-05	0	0.19250738815	9546.7890625	
4.433952	8.19076326074359E-03	-1.60566553375594E-05	0	0.34044718631	9546.7890625	
4.438048	8.21118348609969E-03	-1.64705849717063E-05	0	0.33862124065	9546.7890625	
4.442144	8.22938437417594E-03	-1.66140297801844E-05	0	0.18365269769	9546.7890625	
4.44624	8.24845076081812E-03	-1.70056202539781E-05	0	0.23734237604	9546.7890625	
4.450336	8.26642233657625E-03	-1.73444574151406E-05	0	0.4043438245	9546.7890625	
4.454432	8.28230047739188E-03	-1.7391722992875E-05	0	0.33117611912	9329.2109375	
4.458528	8.30032124375094E-03	-1.79586558394031E-05	0	0.21083560421	9329.2109375	
4.462624	8.31865480015797E-03	-1.86320837717437E-05	0	0.30240792505	9329.2109375	
4.46672	8.33718786193906E-03	-1.92453963795844E-05	0	0.40740744044	9112.76953125	
4.470816	8.35521859442359E-03	-1.98593803809844E-05	0	0.38336454926	9112.76953125	
4.474912	8.37185077777813E-03	-2.02878672121125E-05	0	0.22310534785	9112.76953125	
4.479008	8.38934525956656E-03	-2.08313286878812E-05	0	0.31068962001	9112.76953125	
4.483104	8.40746184702187E-03	-2.15606979104344E-05	0	0.46779734617	9112.76953125	
4.4872	8.42414422673313E-03	-2.20680937972687E-05	0	0.31116711626	9112.76953125	
4.491296	8.44053256002687E-03	-2.25957894234187E-05	0	0.25098730888	8895.01171875	
4.495392	8.45625837455781E-03	-2.30589004987687E-05	0	0.36168621951	8895.01171875	
4.499488	8.47076146435578E-03	-2.32985041053187E-05	0	0.4533922393	8895.01171875	
4.503584	8.48560276239328E-03	-2.37587235970219E-05	0	0.35343126434	8895.01171875	
4.50768	8.49938134229937E-03	-2.41825234136063E-05	0	0.2859629542	8895.01171875	
4.511776	8.5139589494575E-03	-2.47187072524219E-05	0	0.43464382654	8678.96875	
4.515872	8.52730057419281E-03	-2.51413202913469E-05	0	0.5020968568	8678.96875	
4.519968	8.53950651778641E-03	-0.000025411436127	0	0.34497385076	8678.96875	
4.524064	8.55233319556172E-03	-2.59283639754562E-05	0	0.30706828845	8678.96875	
4.52816	8.56626382745547E-03	-2.66368553342719E-05	0	0.50746391465	8678.96875	
4.532256	8.57925014610297E-03	-2.71447995378656E-05	0	0.44544288173	8461.6484375	
4.536352	8.59196728793047E-03	-2.7672985788525E-05	0	0.37775301333	8461.6484375	
4.540448	8.60294044923328E-03	-2.801495275425E-05	0	0.35657127968	8461.6484375	
4.544544	8.61418973621422E-03	-2.83492745353125E-05	0	0.50589008701	8461.6484375	
4.54864	8.62504440119953E-03	-2.87648053697812E-05	0	0.49929299882	8461.6484375	
4.552736	8.63541849778609E-03	-2.9169145830825E-05	0	0.33109207978	8244.55078125	
4.556832	8.64629163210484E-03	-2.97631058137875E-05	0	0.37925426154	8244.55078125	
4.560928	8.65640770661734E-03	-3.01617212805562E-05	0	0.58329795909	8244.55078125	
4.565024	8.66393258850797E-03	-3.01643393067844E-05	0	0.47651069774	8244.55078125	
4.56912	8.67090558477172E-03	-3.02622339204281E-05	0	0.36686609883	8028.87109375	
4.573216	8.67753625834047E-03	-3.04653173711906E-05	0	0.50317790831	8028.87109375	
4.577312	8.68499466891719E-03	-3.08114658231187E-05	0	0.57389701292	8028.87109375	
4.581408	8.69286900522562E-03	-3.13764376139156E-05	0	0.53103694952	8028.87109375	
4.585504	8.69891798622344E-03	-3.16365176422969E-05	0	0.38319647058	8028.87109375	
4.5896	8.70518146749969E-03	-3.19208252906812E-05	0	0.52652174498	7811.73046875	
4.593696	8.70987350108391E-03	-3.19669911099E-05	0	0.63623128338	7811.73046875	
4.597792	8.71438020130734E-03	-3.205179487125E-05	0	0.50520631238	7811.73046875	
4.601888	8.72071911426719E-03	-3.26914598565844E-05	0	0.42087283469	7811.73046875	
4.605984	8.72726237851531E-03	-3.33146481757031E-05	0	0.60536210581	7811.73046875	
4.61008	8.73269263684297E-03	-3.36078156709969E-05	0	0.60351324033	7596.26953125	
4.614176	8.73730594717922E-03	-3.38061500880469E-05	0	0.49413221935	7596.26953125	
4.618272	8.74008247316188E-03	-3.37778594913375E-05	0	0.50603906584	7596.26953125	
4.622368	8.74471827585469E-03	-3.41259276528844E-05	0	0.61877402048	7596.26953125	
4.626464	8.74852423859562E-03	-3.44485578591E-05	0	0.66968276067	7596.26953125	
4.63056	8.75065031488484E-03	-3.44177980340906E-05	0	0.48538448805	7596.26953125	
4.634656	8.75323172424594E-03	-3.46803182042625E-05	0	0.53834455213	7379.7890625	
4.638752	8.75456425922375E-03	-3.463163844525E-05	0	0.72821998095	7379.7890625	
4.642848	8.75504583337828E-03	-3.44835446029594E-05	0	0.6548956568	7379.7890625	
4.646944	8.75615207330531E-03	-3.46999792422937E-05	0	0.51480207702	7379.7890625	
4.65104	8.75584248338938E-03	-3.47326739211375E-05	0	0.62215469393	7379.7890625	
4.655136	8.75567040771844E-03	-3.46631908175437E-05	0	0.71232126581	7162.76953125	
4.659232	8.75530321542594E-03	-3.47486621263031E-05	0	0.65332564913	7162.76953125	
4.663328	8.75329380680734E-03	-3.45356325316406E-05	0	0.54516701855	7162.76953125	
4.667424	0.008753334677065	-3.48546985587281E-05	0	0.64656430223	7162.76953125	
4.67152	8.75154315172156E-03	-3.48021567843469E-05	0	0.80122724759	6947.5703125	
