Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.592544	-1.16252078621336E-02	-6.169464984375E-08	0	0.00209716353	8628.3125	
6.59664	-1.16257619421367E-02	1.13715030515625E-07	0	-0.0003437973	8628.3125	
6.600736	-0.011625752433173	8.6482605825E-08	0	-0.00086331322	8628.3125	
6.604832	-1.16254113905308E-02	-5.3603071396875E-08	0	-0.00002291982	8628.3125	
6.608928	-1.16248550247191E-02	-1.95780813834375E-07	0	0.00079073379	8628.3125	
6.613024	-1.16248408527058E-02	-1.29424149421875E-07	0	0.00004965961	8628.3125	
6.61712	-1.16251624202587E-02	-1.79086359375E-09	0	0.00216592299	8628.3125	
6.621216	-0.011625671058387	1.384854384375E-07	0	-0.0012987898	8628.3125	
6.625312	-1.16256781901098E-02	8.3705925909375E-08	0	-0.00230726188	8628.3125	
6.629408	-1.16254616783198E-02	-1.519085019375E-08	0	-0.00287643741	8628.3125	
6.633504	-1.16255044686567E-02	-8.11297265625E-09	0	0.00198256443	8628.3125	
6.6376	-1.16256137303075E-02	2.382545694375E-08	0	0.00145540857	8628.3125	
6.641696	-1.16257474958264E-02	5.2932398990625E-08	0	-0.00059973529	8628.3125	
6.645792	-1.16256540519711E-02	1.4154553153125E-08	0	-0.00321259477	8628.3125	
6.649888	-0.011625311180682	-8.2552080909375E-08	0	-0.00205896383	8628.3125	
6.653984	-1.16253674115734E-02	-4.855523990625E-08	0	0.00127586998	8628.3125	
6.65808	-1.16256293652383E-02	4.866870133125E-08	0	0.00019863844	8628.3125	
6.662176	-1.16256390570667E-02	2.75586262875E-08	0	0.00028267778	8628.3125	
6.666272	-1.16257079970539E-02	4.4667984178125E-08	0	-0.00321641474	8628.3125	
6.670368	-1.16253498565634E-02	-6.017061290625E-08	0	-0.00139046908	8628.3125	
6.674464	-1.16251510826481E-02	-9.9997736540625E-08	0	-0.00014897883	8628.3125	
6.67856	-1.16252570527345E-02	-3.395717758125E-08	0	0.00164640707	8628.3125	
6.682656	-0.0116252202055	-3.2777130684375E-08	0	0.00238366128	8628.3125	
6.686752	-1.16252557726817E-02	-1.459758155625E-08	0	0.00113071112	8628.3125	
6.690848	-1.16251496197306E-02	-4.1161737684375E-08	0	0.00188324521	8628.3125	
6.694944	-1.16251516312422E-02	-3.937303755E-08	0	-0.00051187598	8628.3125	
6.69904	-1.16253952984383E-02	2.8409586975E-08	0	-0.00169224671	8628.3125	
6.703136	-1.16255469846966E-02	5.301965851875E-08	0	-0.00130260977	8979.69140625	
6.707232	-1.16255616138716E-02	3.5832656475E-08	0	-0.0010313919	8979.69140625	
6.711328	-1.16252707675861E-02	-4.8868460746875E-08	0	0.00131406968	8979.69140625	
6.715424	-1.16249439883895E-02	-1.2132055175625E-07	0	-0.00296047675	8979.69140625	
6.71952	-1.16247766672005E-02	-1.16051566640625E-07	0	-0.00289553726	8979.69140625	
6.723616	-1.16245946254041E-02	-1.28693380921875E-07	0	-0.00220030272	8979.69140625	
6.727712	-1.16247560949231E-02	-6.4021330209375E-08	0	0.00087095316	8979.69140625	
6.731808	-1.16248537446662E-02	-1.4970898490625E-08	0	0.00121475046	8979.69140625	
6.735904	-1.16248159831083E-02	-4.4509330490625E-08	0	0.00058827538	8979.69140625	
6.74	-1.16250375236772E-02	1.062354706875E-08	0	-0.00182976563	8979.69140625	
6.744096	-1.16252457151239E-02	4.0273277034375E-08	0	-0.00130260977	8979.69140625	
6.748192	-1.16255852948486E-02	9.16239468375E-08	0	0.00173426638	8979.69140625	
6.752288	-1.16257679766714E-02	9.88374011625E-08	0	0.00101611202	8979.69140625	
6.756384	-1.16255927923008E-02	2.15624784375E-08	0	0.00153562794	8979.69140625	
6.76048	-1.16253543367483E-02	-4.46316861375E-08	0	0.00126441007	8979.69140625	
6.764576	-1.16252891454872E-02	-5.2679995396875E-08	0	0.00056535556	8979.69140625	
6.768672	-1.16254465005508E-02	9.6297980625E-10	0	0.00173808635	8979.69140625	
6.772768	-0.011625603215588	4.07836130625E-08	0	-0.00151270812	8979.69140625	
6.776864	-1.16254388202339E-02	-1.2029555278125E-08	0	-0.00225760227	8979.69140625	
6.78096	-1.16253071576589E-02	-3.9161258915625E-08	0	-0.00093589265	8979.69140625	
6.785056	-0.011625275522068	-3.9463181690625E-08	0	-0.00174572629	8979.69140625	
6.789152	-1.16254784104388E-02	1.833507781875E-08	0	-0.00038963694	8979.69140625	
6.793248	-1.16256320167762E-02	4.348986035625E-08	0	-0.00217356293	8979.69140625	
6.797344	-1.16254117562602E-02	-1.171008444375E-08	0	0.00024065811	8979.69140625	
6.80144	-1.16251995417903E-02	-6.3702580528125E-08	0	0.00247534056	8979.69140625	
6.805536	-1.16251889356384E-02	-5.173889056875E-08	0	0.00356021204	8979.69140625	
6.809632	-1.16255246752047E-02	3.2977130484375E-08	0	-0.00023301817	8979.69140625	
6.813728	-1.16259357550222E-02	1.10136187940625E-07	0	-0.00158910752	8979.69140625	
6.817824	-1.16260208785342E-02	9.6764085928125E-08	0	-0.00101229205	8979.69140625	
6.82192	-1.16258794326984E-02	3.335621664375E-08	0	-0.0008021937	8979.69140625	
6.826016	-1.16255551221752E-02	-3.936774909375E-08	0	-0.00079073379	8979.69140625	
6.830112	-1.16253493994017E-02	-6.9873728203125E-08	0	0.00018335856	8979.69140625	
6.834208	-1.16251235615127E-02	-9.1983802246875E-08	0	-0.00033233739	8979.69140625	
6.838304	-1.16249886073733E-02	-8.525328013125E-08	0	0.00069523454	8979.69140625	
6.8424	-1.16248481672933E-02	-9.29614455E-08	0	0.0011077913	8979.69140625	
6.846496	-1.16250613875189E-02	-2.3998052925E-08	0	-0.00061501517	8979.69140625	
6.850592	-1.16253198667547E-02	3.09893920875E-08	0	-0.0002673979	8979.69140625	
6.854688	-1.16255557622016E-02	6.2436476025E-08	0	-0.00232636173	8979.69140625	
6.858784	-1.16255602423864E-02	4.54297622625E-08	0	-0.00160820737	8979.69140625	
6.86288	-1.16252963686423E-02	-2.6976655715625E-08	0	-0.00067995466	8979.69140625	
6.866976	-1.16250874457369E-02	-6.7122769415625E-08	0	0.00149742824	8979.69140625	
6.871072	-1.16249343879934E-02	-8.1971793028125E-08	0	0.0042401667	8979.69140625	
6.875168	-1.16249569717823E-02	-5.3020860440625E-08	0	0.00352201234	8979.69140625	
6.879264	-1.16251085666083E-02	-1.613988770625E-08	0	0.00138664911	8979.69140625	
6.88336	-1.16253963041941E-02	4.1257891434375E-08	0	-0.001145991	8979.69140625	
6.887456	-1.16255725857528E-02	5.7165567834375E-08	0	-0.00069141457	8979.69140625	
6.891552	-1.16256472859777E-02	5.1867255825E-08	0	-0.00337685348	8979.69140625	
6.895648	-1.16254714615806E-02	-1.9163442375E-09	0	-0.00415230739	8979.69140625	
6.899744	-0.011625273144827	-3.9899719715625E-08	0	-0.00242950092	8979.69140625	
6.90384	-1.16251381906877E-02	-6.0313401225E-08	0	0.00018717853	8979.73046875	
6.907936	-1.16252004561137E-02	-3.0370883090625E-08	0	0.00022537823	8979.73046875	
6.912032	-1.16252865853816E-02	-5.881003734375E-09	0	-0.00025593799	8979.73046875	
6.916128	-1.16253034089328E-02	-2.569949353125E-09	0	-0.00223850242	8979.73046875	
6.920224	-1.16253156608669E-02	-6.84855084375E-09	0	-0.00009931922	8979.73046875	
6.92432	-1.16253062433355E-02	-5.230523615625E-09	0	0.0033997733	8979.73046875	
6.928416	-1.16253220611309E-02	-6.903598865625E-09	0	-0.00020245841	8979.73046875	
6.932512	-1.16253203239164E-02	-8.24854944375E-09	0	0.00073343424	8979.73046875	
6.936608	-1.16253671372764E-02	5.28124471875E-10	0	-0.001145991	8979.73046875	
6.940704	-1.16254657927753E-02	1.417354351875E-08	0	0.00202076413	8979.73046875	
6.9448	-1.16256231478389E-02	3.3855975759375E-08	0	0.00098173229	8979.73046875	
6.948896	-1.16256729784662E-02	3.400525445625E-08	0	0.00273127855	8979.73046875	
6.952992	-1.16255492705052E-02	1.434854334375E-09	0	-0.00241422104	8979.73046875	
6.957088	-1.16254182479566E-02	-2.377449545625E-08	0	-0.00220030272	8979.73046875	
6.961184	-1.16252415092361E-02	-4.98547578375E-08	0	-0.00104285181	8979.73046875	
6.96528	-1.16253278213686E-02	-2.2502621728125E-08	0	0.00027503784	8979.73046875	
6.969376	-1.16252757049327E-02	-1.9313682609375E-08	0	-0.00208570362	8979.73046875	
6.973472	-1.16252598871372E-02	-2.1579064959375E-08	0	-0.00272745858	8979.73046875	
6.977568	-1.16252139881006E-02	-2.268315039375E-08	0	0.00037053709	8979.73046875	
6.981664	-1.16253174895138E-02	-6.224993775E-09	0	0.0006111952	8979.73046875	
6.98576	-1.16253748175933E-02	6.396387834375E-09	0	-0.0003437973	8979.73046875	
6.989856	-1.16253456506756E-02	-8.894221875E-10	0	-0.00232636173	8979.73046875	
6.993952	-1.16251234700803E-02	-3.6809818959375E-08	0	-0.00053861577	8979.73046875	
6.998048	-1.16249833957297E-02	-5.8211720634375E-08	0	0.00071051442	8979.73046875	
7.002144	-1.16249942761786E-02	-4.3655485190625E-08	0	0.00142866878	8979.73046875	
7.00624	-1.16251464195986E-02	-9.6663364875E-09	0	-0.00150888815	8979.73046875	
7.010336	-1.16253654000619E-02	2.4651898425E-08	0	-0.00066467478	8979.73046875	
7.014432	-1.16255009942277E-02	3.7754048784375E-08	0	0.00033615736	8979.73046875	
7.018528	-1.16255522877725E-02	3.087929604375E-08	0	0.00123767028	8979.73046875	
7.022624	-1.16255056572772E-02	1.1451190471875E-08	0	-0.00019863844	8979.73046875	
7.02672	-0.011625483256353	0.000000002461536	0	-0.00017571862	8979.73046875	
7.030816	-1.16253234326161E-02	-2.0281470103125E-08	0	0.00084421337	8979.73046875	
7.034912	-1.16251333447734E-02	-4.928071995E-08	0	0.00164640707	8979.73046875	
7.039008	-1.16249816585152E-02	-5.8456431928125E-08	0	0.00090533289	8979.73046875	
7.043104	-1.16248841002044E-02	-6.003888226875E-08	0	-0.00100847208	8979.73046875	
7.0472	-1.16248219262106E-02	-5.611388619375E-08	0	-0.00066467478	8979.73046875	
7.051296	-1.16248728540261E-02	-3.87739996875E-08	0	-0.00119183064	8979.73046875	
7.055392	-1.16249473713862E-02	-1.91317116375E-08	0	-0.00083657343	8979.73046875	
7.059488	-1.16250146655913E-02	-8.032684275E-09	0	-0.00288025738	8979.73046875	
7.063584	-1.16249481942773E-02	-1.933892296875E-08	0	-0.00159292749	8979.73046875	
7.06768	-1.16247582892994E-02	-4.9706440678125E-08	0	0.00002291982	8979.73046875	
7.071776	-1.16246256209686E-02	-6.32951290125E-08	0	0.00032469745	8979.73046875	
7.075872	-1.16246472904341E-02	-5.002062305625E-08	0	-0.00038963694	8979.73046875	
7.079968	-1.16249389596106E-02	-3.387256228125E-09	0	-0.00025593799	8979.73046875	
7.084064	-1.16252531211437E-02	3.92143838625E-08	0	-0.00113835106	8979.73046875	
7.08816	-1.16254755760361E-02	5.7062202553125E-08	0	0.0006493949	8979.73046875	
7.092256	-1.16255709399706E-02	5.096966056875E-08	0	-0.00079837373	8979.73046875	
7.096352	-1.16255398529737E-02	2.7851654840625E-08	0	-0.0025975796	8979.73046875	
7.100448	-1.16254846278381E-02	7.848309459375E-09	0	-0.00001145991	8979.73046875	
7.104544	-1.16254193451447E-02	-5.643984740625E-09	0	0.00043929655	8979.73046875	
7.10864	-1.16252714990448E-02	-2.4286754559375E-08	0	-0.0006493949	8979.74609375	
7.112736	-1.16251093894994E-02	-4.3955484890625E-08	0	0.00018717853	8979.74609375	
7.116832	-1.16250239916903E-02	-4.72470681375E-08	0	0.00108869145	8979.74609375	
7.120928	-1.16251021663442E-02	-2.6798050125E-08	0	0.00092061277	8979.74609375	
7.125024	-1.16252727790977E-02	2.82451640625E-09	0	-0.00000381997	8979.74609375	
7.12912	-1.16254666156664E-02	2.5330503515625E-08	0	-0.00121857043	8979.74609375	
7.133216	-0.011625638599905	4.0736257340625E-08	0	-0.0022155826	8979.74609375	
7.137312	-1.16256358569347E-02	2.97297779625E-08	0	-0.00016043874	8979.74609375	
7.141408	-0.011625541773053	7.77451145625E-09	0	0.00060355526	8979.74609375	
7.145504	-1.16254830734883E-02	-4.161774684375E-09	0	0.00045075646	8979.74609375	
7.1496	-1.16252769849855E-02	-2.796487588125E-08	0	-0.00308271579	8979.74609375	
7.153696	-1.16251879298827E-02	-4.0178565590625E-08	0	-0.00161966728	8979.74609375	
7.157792	-1.16251033549647E-02	-3.7354049184375E-08	0	0.00131024971	8979.74609375	
7.161888	-1.16250852513606E-02	-3.5682897009375E-08	0	-0.00138282914	8979.74609375	
7.165984	-1.16250889086544E-02	-2.30355538875E-08	0	-0.00251736023	8979.74609375	
7.17008	-1.16250606560602E-02	-2.373603395625E-08	0	-0.00349145258	8979.74609375	
7.174176	-1.16251487054072E-02	-1.13999886E-08	0	-0.0003055976	8979.74609375	
7.178272	-1.16252361147278E-02	2.198795878125E-09	0	0.00039345691	8979.74609375	
7.182368	-1.16251924100675E-02	-4.451197471875E-09	0	-0.0008403934	8979.74609375	
7.186464	-1.16250599246014E-02	-2.3891081878125E-08	0	-0.00104667178	8979.74609375	
7.19056	-1.16250578216575E-02	-2.343603425625E-08	0	-0.00033997733	8979.74609375	
7.194656	-1.16252362061602E-02	-2.504084034375E-09	0	0.00076781397	8979.74609375	
7.198752	-1.16255064801683E-02	3.1466074303125E-08	0	-0.00097409235	8979.74609375	
7.202848	-1.16256288166442E-02	4.1371112475E-08	0	-0.00236074146	8979.74609375	
7.206944	-1.16255590537659E-02	2.1693968690625E-08	0	-0.00201694416	8979.74609375	
7.21104	-1.16252976486952E-02	-1.7821857178125E-08	0	0.00083657343	8979.74609375	
7.215136	-1.16250697078622E-02	-4.623793453125E-08	0	0.00088623304	8979.74609375	
7.219232	-1.16249444455513E-02	-5.154177538125E-08	0	-0.00074871412	8979.74609375	
7.223328	-1.16248567619336E-02	-4.9949228896875E-08	0	-0.00113071112	8979.74609375	
7.227424	-1.16248197318344E-02	-4.355764875E-08	0	-0.00021009835	8979.74609375	
7.23152	-1.16247439344214E-02	-4.4141061628125E-08	0	0.00024447808	8979.74609375	
7.235616	-1.16247487803356E-02	-3.76384239E-08	0	-0.00218884281	8979.74609375	
7.239712	-1.16246785602956E-02	-3.546775299375E-08	0	-0.0029413769	8979.74609375	
7.243808	-1.16246416216288E-02	-3.82874617125E-08	0	-0.00243714086	8979.74609375	
7.247904	-1.16246894407445E-02	-2.84076639E-08	0	-0.00043165661	8979.74609375	
7.252	-1.16248641679534E-02	-1.003123996875E-08	0	-0.00095881247	8979.74609375	
7.256096	-1.16250811369052E-02	1.6709598675E-08	0	0.00087095316	8979.74609375	
7.260192	-1.16252315431106E-02	2.5170888290625E-08	0	-0.00074489415	8979.74609375	
7.264288	-1.16253300157448E-02	2.7813193340625E-08	0	-0.00030177763	8979.74609375	
7.268384	-1.16252967343717E-02	1.11297965625E-08	0	0.00055389565	8979.74609375	
7.27248	-1.16254373573164E-02	1.808796268125E-08	0	-0.00144012869	8979.74609375	
7.276576	-1.16255652711653E-02	2.6208387253125E-08	0	-0.0018335856	8979.74609375	
7.280672	-1.16257653251334E-02	3.998409463125E-08	0	-0.00232254176	8979.74609375	
7.284768	-1.16256738927897E-02	2.3876658815625E-08	0	-0.00051569595	8979.74609375	
7.288864	-1.16255552136075E-02	2.13894016875E-09	0	0.00111543124	8979.74609375	
7.29296	-1.16254059960225E-02	-1.79028667125E-08	0	0.00161966728	8979.74609375	
7.297056	-1.16254153221216E-02	-1.371777474375E-08	0	-0.00136372929	8979.74609375	
7.301152	-1.16253136493553E-02	-1.842257773125E-08	0	0.00069141457	8979.74609375	
7.305248	-0.011625179518107	-2.8083866146875E-08	0	-0.00033615736	8979.765625	
7.309344	-1.16248844659338E-02	-5.32047544875E-08	0	-0.00015661877	8979.765625	
7.31344	-1.16246813946983E-02	-6.5732866959375E-08	0	-0.0014897883	8979.765625	
7.317536	-1.16247266537084E-02	-5.1846342384375E-08	0	-0.00042783664	8979.765625	
7.321632	-1.16249019295114E-02	-2.116680575625E-08	0	-0.00185650542	8979.765625	
7.325728	-1.16250247231491E-02	-2.442064865625E-09	0	-0.00154708785	8979.765625	
7.329824	-0.011624965657855	-8.318982065625E-09	0	0.00039727688	8979.765625	
7.33392	-1.16248516417223E-02	-2.2324737290625E-08	0	-0.00031705751	8979.765625	
7.338016	-1.16247569178142E-02	-3.3341072428125E-08	0	-0.00163112719	8979.765625	
7.342112	-1.16248471615375E-02	-2.093988290625E-08	0	-0.00227670212	8979.765625	
7.346208	-1.16249026609702E-02	-1.2290612709375E-08	0	-0.00114981097	8979.765625	
7.350304	-1.16249340222641E-02	-7.9932612375E-09	0	-0.00067231472	8979.765625	
7.3544	-1.16249048553464E-02	-1.4051187871875E-08	0	-0.00265105918	8979.765625	
7.358496	-1.16248405784088E-02	-1.9059836709375E-08	0	-0.00171516653	8979.765625	
7.362592	-0.011624842772785	-2.0724738890625E-08	0	-0.00199020437	8979.765625	
7.366688	-1.16248930605741E-02	-1.2044218725E-08	0	0.00018717853	8979.765625	
7.370784	-1.16248991865411E-02	-1.2532679775E-08	0	0.00215446308	8979.765625	
7.37488	-0.011624895437815	-1.4250706903125E-08	0	0.00283441774	8979.765625	
7.378976	-0.011624941976878	-1.0488210665625E-08	0	-0.00023683814	8979.765625	
7.383072	-1.16251176184103E-02	3.559371440625E-09	0	-0.00041637673	8979.765625	
7.387168	-1.16252727790977E-02	1.79586358875E-08	0	0.00012605901	8979.765625	
7.391264	-0.011625378474887	2.273411188125E-08	0	-0.00048895616	8979.765625	
7.39536	-1.16252633615662E-02	5.164658296875E-09	0	-0.00163494716	8979.765625	
7.399456	-1.16250983261858E-02	-1.6019935903125E-08	0	-0.0024065811	8979.765625	
7.403552	-1.16251436766283E-02	-1.4609360390625E-08	0	-0.00024447808	8979.765625	
7.407648	-1.16252968258041E-02	1.418508196875E-09	0	0.00064557493	8979.765625	
7.411744	-1.16253698802467E-02	9.965615034375E-09	0	0.00124531022	8979.765625	
7.41584	-1.16252235884967E-02	-4.2798034125E-09	0	-0.00132552959	8979.765625	
7.419936	-1.16250996976709E-02	-2.0992046315625E-08	0	-0.0021009835	8979.765625	
7.424032	-1.16251661689848E-02	-1.4653591115625E-08	0	0.00035143724	8979.765625	
7.428128	-1.16253260841541E-02	3.483890746875E-09	0	-0.00093589265	8979.765625	
7.432224	-1.16253160265962E-02	5.1105718125E-09	0	-0.00181830572	8979.765625	
7.43632	-1.16251162469252E-02	-1.4117533959375E-08	0	-0.00205132389	8979.765625	
7.440416	-1.16249263419472E-02	-3.3442033865625E-08	0	-0.00068377463	8979.765625	
7.444512	-1.16249866872941E-02	-2.770381845E-08	0	0.00021391832	8979.765625	
7.448608	-1.16252157253152E-02	-1.942065365625E-09	0	0.00179156593	8979.765625	
7.452704	-1.16253912754152E-02	1.578315729375E-08	0	-0.00094353259	8979.765625	
7.4568	-1.16253940183855E-02	1.458123541875E-08	0	-0.00263959927	8979.765625	
7.460896	-1.16253014888536E-02	-5.9374940625E-11	0	-0.00132552959	8979.765625	
7.464992	-1.16252717733419E-02	-5.22066785625E-09	0	-0.00066085481	8979.765625	
7.469088	-1.16251999075197E-02	-1.06086432375E-08	0	0.00111543124	8979.765625	
7.473184	-1.16250503242053E-02	-2.080334458125E-08	0	-0.00014515886	8979.765625	
7.47728	-1.16248002567452E-02	-3.9873758203125E-08	0	0.00014897883	8979.765625	
7.481376	-1.16247414657481E-02	-4.2571832428125E-08	0	0.00083275346	8979.765625	
7.485472	-1.16247676153984E-02	-3.26547750375E-08	0	0.00104285181	8979.765625	
7.489568	-1.16248908661978E-02	-1.44692163E-08	0	-0.00020627838	8979.765625	
7.493664	-1.16246741715431E-02	-2.66932425375E-08	0	-0.00186032539	8979.765625	
7.49776	-1.16243760106702E-02	-5.0093940290625E-08	0	-0.0012987898	8979.765625	
7.501856	-1.16240742839358E-02	-6.9232382690625E-08	0	-0.00006875946	8979.765625	
7.505952	-1.16241242974278E-02	-6.0465083765625E-08	0	0.00003055976	8979.765625	
7.510048	-1.16242971045575E-02	-3.285814021875E-08	0	-0.00115745091	8979.78125	
7.514144	-1.16245062103277E-02	-1.296537165E-08	0	-0.0020627838	8979.78125	
7.51824	-1.16245956311598E-02	-2.75624724375E-09	0	-0.00170752659	8979.78125	
7.522336	-1.16247070871869E-02	-3.4759580625E-10	0	-0.00071815436	8979.78125	
7.526432	-1.16249538630827E-02	1.570142660625E-08	0	-0.00023683814	8979.78125	
7.530528	-1.16250547129578E-02	1.940046136875E-08	0	-0.00159674746	8979.78125	
7.534624	-1.16249875101852E-02	8.37258778125E-09	0	-0.00287261744	8979.78125	
7.53872	-1.16248211947519E-02	-1.1216094553125E-08	0	-0.00080601367	8979.78125	
7.542816	-1.16247246421969E-02	-2.347257268125E-08	0	0.00152034806	8979.78125	
7.546912	-1.16247623123225E-02	-2.0305748925E-08	0	0.00099701217	8979.78125	
7.551008	-1.16248726711614E-02	-9.95431696875E-09	0	-0.00097409235	8979.78125	
7.555104	-1.16249059525345E-02	-3.945428746875E-09	0	-0.00123767028	8979.78125	
7.5592	-1.16249371309638E-02	-7.006483378125E-09	0	0.0002291982	8979.78125	
7.563296	-1.16250207915583E-02	4.31970721875E-10	0	0.00036289715	8979.78125	
7.567392	-1.16251530941597E-02	5.828840325E-09	0	0.00005347958	8979.78125	
7.571488	-1.16252803679822E-02	1.436873563125E-08	0	-0.00056917553	8979.78125	
7.575584	-1.16252739677181E-02	1.009277836875E-08	0	-0.00140192899	8979.78125	
7.57968	-1.16253365074413E-02	8.909366090625E-09	0	-0.00089005301	8979.78125	
7.583776	-1.16253735375405E-02	7.96201126875E-09	0	-0.00077163394	8979.78125	
7.587872	-1.16254849021352E-02	1.154469999375E-08	0	-0.00319731489	8979.78125	
7.591968	-1.16255315326305E-02	1.480911980625E-08	0	-0.00424780664	8979.78125	
7.596064	-1.16254647870195E-02	6.225234159375E-09	0	-0.00154326788	8979.78125	
7.60016	-1.16252950885895E-02	-7.61008854375E-09	0	-0.00058827538	8979.78125	
7.604256	-1.16252283429786E-02	-1.544181148125E-08	0	-0.00017571862	8979.78125	
7.608352	-0.01162517339214	-1.5229071309375E-08	0	0.00055007568	8979.78125	
7.612448	-1.16250854342253E-02	-2.057065250625E-08	0	-0.00066849475	8979.78125	
7.616544	-1.16250942117303E-02	-1.6964646496875E-08	0	0.00043929655	8979.78125	
7.62064	-1.16250998805356E-02	-1.3413207740625E-08	0	0.0011077913	8979.78125	
7.624736	-0.011625068336377	-1.258075665E-08	0	-0.00022155826	8979.78125	
7.628832	-1.16250175914262E-02	-1.50836387625E-08	0	-0.00094353259	8979.78125	
7.632928	-1.16249976591753E-02	-1.5221379009375E-08	0	-0.00055771562	8979.78125	
7.637024	-1.16249407882575E-02	-1.6074983925E-08	0	-0.00058827538	8979.78125	
7.64112	-1.16249382281519E-02	-1.6484839284375E-08	0	0.00016807868	8979.78125	
7.645216	-1.16248677338148E-02	-1.723459815E-08	0	0.00009167928	8979.78125	
7.649312	-1.16247912963755E-02	-2.2319448834375E-08	0	-0.00142484881	8979.78125	
7.653408	-1.16247822445734E-02	-1.9580509265625E-08	0	-0.00132934956	8979.78125	
7.657504	-1.16247765757681E-02	-1.9798057125E-08	0	0.00028267778	8979.78125	
7.6616	-1.16248508188313E-02	-1.157354611875E-08	0	-0.00018717853	8979.78125	
7.665696	-1.16247745642566E-02	-1.4127149334375E-08	0	-0.00233400167	8979.78125	
7.669792	-1.16247327796755E-02	-1.6919454234375E-08	0	-0.00269307885	8979.78125	
7.673888	-1.16246186721105E-02	-2.278843875E-08	0	-0.00107341157	8979.78125	
7.677984	-0.011624546989153	-2.639564668125E-08	0	0.00021391832	8979.78125	
7.68208	-1.16243369690594E-02	-3.447063860625E-08	0	-0.00033615736	8979.78125	
7.686176	-1.16242352048608E-02	-4.1522314246875E-08	0	-0.00215828305	8979.78125	
7.690272	-1.16242059465108E-02	-3.7888183265625E-08	0	-0.00176100617	8979.78125	
7.694368	-1.16244239212183E-02	-2.375718778125E-08	0	-0.00090151292	8979.78125	
7.698464	-1.16246070602028E-02	-4.622831915625E-09	0	-0.00048131622	8979.78125	
7.70256	-1.16246365928498E-02	-3.389179303125E-09	0	-0.00237984131	8979.78125	
7.706656	-1.16246532335364E-02	-3.175237209375E-09	0	-0.00218120287	8979.78125	
7.710752	-1.16246771888105E-02	-7.659607725E-09	0	0.0000381997	8979.77734375	
7.714848	-1.16249519430034E-02	7.327156134375E-09	0	0.00189088515	8979.77734375	
7.718944	-0.011625041455268	1.3115611884375E-08	0	0.00160056743	8979.77734375	
7.72304	-1.16250873543045E-02	1.072354696875E-08	0	-0.00012987898	8979.77734375	
7.727136	-1.16250243574197E-02	4.01586136875E-09	0	0.00067231472	8979.77734375	
7.731232	-1.16250836055784E-02	-1.759613625E-10	0	0.00056153559	8979.77734375	
7.735328	-0.011625220479797	8.41489543125E-09	0	-0.0000763994	8979.77734375	
7.739424	-1.16252818308997E-02	1.0121864878125E-08	0	0.00002291982	8979.77734375	
7.74352	-1.16251395621728E-02	1.19086419375E-09	0	-0.00095117253	8979.77734375	
7.747616	-1.16249481942773E-02	-1.4321139525E-08	0	-0.00217356293	8979.77734375	
7.751712	-1.16247951365339E-02	-2.3328822825E-08	0	-0.00173426638	8979.77734375	
7.755808	-1.16247768500652E-02	-2.4755744475E-08	0	0.0002291982	8979.77734375	
7.759904	-1.16248345438741E-02	-1.6898300409375E-08	0	0.00003055976	8979.77734375	
7.764	-1.16248389326266E-02	-1.4048303259375E-08	0	0.00003055976	8979.77734375	
7.768096	-1.16248582248511E-02	-1.2071382159375E-08	0	-0.00234164161	8979.77734375	
7.772192	-0.011624919118792	-7.76201146875E-09	0	-0.00241040107	8979.77734375	
7.776288	-1.16249575203764E-02	-5.048071875E-09	0	-0.00182976563	8979.77734375	
7.780384	-1.16248400298147E-02	-9.266577271875E-09	0	-0.00163112719	8979.77734375	
7.78448	-1.16246681370084E-02	-1.98586339875E-08	0	-0.00318967495	8979.77734375	
7.788576	-1.16245484520705E-02	-2.59855509375E-08	0	-0.00066085481	8979.77734375	
7.792672	-1.16245067589217E-02	-2.7377136084375E-08	0	0.00096263244	8979.77734375	
7.796768	-1.16245602468428E-02	-2.0432431490625E-08	0	0.0027503784	8979.77734375	
