Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.724768	-2.49844295748919E-02	-1.00797229250747E-04	0	2.1878878175	8917.796875	
4.728864	-2.49959889089505E-02	-9.14701837701094E-05	0	2.10840952168	8917.796875	
4.73296	-0.025000125125317	-9.56090202562687E-05	0	2.10027680555	8917.796875	
4.737056	-2.49879077526805E-02	-1.14669474753487E-04	0	2.20646051164	8976.578125	
4.741152	-2.49721182098059E-02	-1.22944228497956E-04	0	2.08364847614	8976.578125	
4.745248	-2.49824015140752E-02	-9.78439711463156E-05	0	2.17615286966	8976.578125	
4.749344	-2.49933736696222E-02	-9.27083512819406E-05	0	2.0453265371	8976.578125	
4.75344	-2.49947043759531E-02	-9.92884711441219E-05	0	2.05274109887	9035.53515625	
4.757536	-2.49846279830778E-02	-1.13848928699034E-04	0	2.18216550244	9035.53515625	
4.761632	-2.49674143814494E-02	-1.25652613049184E-04	0	2.03900830672	9035.53515625	
4.765728	-2.49746332392855E-02	-1.02868412756484E-04	0	2.1062168589	9035.53515625	
4.769824	-2.49901575369308E-02	-8.98705368120656E-05	0	2.01435804031	9035.53515625	
4.77392	-2.49933308792853E-02	-9.81676463034094E-05	0	2.02085962925	9094.4765625	
4.778016	-2.49784022633595E-02	-1.19757020146706E-04	0	2.1092346352	9094.4765625	
4.782112	-2.49636202134808E-02	-1.24871743637747E-04	0	2.00137778225	9094.4765625	
4.786208	-2.49723800720384E-02	-1.02593844521437E-04	0	2.08485940663	9094.4765625	
4.790304	-2.49833626508727E-02	-9.57837321007875E-05	0	1.96467551049	9094.4765625	
4.7944	-0.024988395452802	-9.82340770062094E-05	0	1.99401670006	9153.35546875	
4.798496	-0.024975556888822	-1.19036442021131E-04	0	2.07420933027	9153.35546875	
4.802592	-2.49572188522302E-02	-1.29680930655478E-04	0	1.94212622758	9153.35546875	
4.806688	-2.49664962178534E-02	-1.03958526089447E-04	0	2.038335992	9153.35546875	
4.810784	-0.024979951492992	-9.48391436223E-05	0	1.92930258829	9153.35546875	
4.81488	-2.49820386191028E-02	-1.02783096976416E-04	0	1.9425693441	9212.234375	
4.818976	-2.49699389198927E-02	-1.20216968725219E-04	0	2.02615792764	9212.234375	
4.823072	-2.49550635175909E-02	-1.27816875067612E-04	0	1.91448492466	9212.234375	
4.827168	-2.49609033013862E-02	-1.08737344868316E-04	0	1.98543704744	9212.234375	
4.831264	-2.49735723498009E-02	-9.76288925152406E-05	0	1.87265625316	9212.234375	
4.83536	-2.49793109179917E-02	-1.00755088187119E-04	0	1.92574237625	9271.27734375	
4.839456	-2.49649569543464E-02	-1.23384755701659E-04	0	1.96808292373	9271.27734375	
4.843552	-2.49503564891023E-02	-1.28740740730284E-04	0	1.86646408179	9271.27734375	
4.847648	-0.024959318230275	-1.06646369795831E-04	0	1.96001132712	9271.27734375	
4.851744	-0.024968747922183	-1.01826452981137E-04	0	1.81226252746	9271.27734375	
4.85584	-2.49727184631427E-02	-1.04365685778441E-04	0	1.8810296274	9330.03515625	
4.859936	-0.02496150968069	-1.22167899466594E-04	0	1.92884037192	9330.03515625	
4.864032	-2.49460772725502E-02	-1.30847529248494E-04	0	1.81664403305	9330.03515625	
4.868128	-2.49535551582161E-02	-1.09660537454737E-04	0	1.90481276062	9330.03515625	
4.872224	-2.49655347153266E-02	-1.00916996438672E-04	0	1.77363117085	9330.03515625	
4.87632	-2.49674717095289E-02	-1.08030087162112E-04	0	1.84977081289	9389.3359375	
4.880416	-2.49544232168877E-02	-1.25909186350303E-04	0	1.87453949837	9389.3359375	
4.884512	-2.49442222931602E-02	-1.27032225131109E-04	0	1.78528589932	9389.3359375	
4.888608	-2.49510301626111E-02	-1.11038145211744E-04	0	1.86580704695	9389.3359375	
4.892704	-2.49588978243584E-02	-1.06311304505897E-04	0	1.71012798957	9448.27734375	
4.8968	-2.49630224288173E-02	-1.07788685961206E-04	0	1.79656245076	9448.27734375	
4.900896	-2.49493345497963E-02	-1.2819869872425E-04	0	1.82656831511	9448.27734375	
4.904992	-2.49380849885183E-02	-1.2985929706365E-04	0	1.73678374023	9448.27734375	
4.909088	-2.49488928401436E-02	-1.08391322618184E-04	0	1.83565984371	9448.27734375	
4.913184	-2.49556351526041E-02	-1.08241186951012E-04	0	1.66122473363	9448.27734375	
4.91728	-2.49546361628162E-02	-1.14791851313803E-04	0	1.74663926283	9507.65625	
4.921376	-0.024943150066065	-1.28553207504356E-04	0	1.7883953549	9507.65625	
4.925472	-2.49344570445506E-02	-1.29108992525494E-04	0	1.69853056065	9507.65625	
4.929568	-2.49430945666323E-02	-1.11995308677656E-04	0	1.77516679879	9507.65625	
4.933664	-2.49521210419044E-02	-1.07721218720981E-04	0	1.62651266624	9566.796875	
4.93776	-2.49511960208827E-02	-1.16247541685034E-04	0	1.72040752884	9566.796875	
4.941856	-2.49346391777794E-02	-1.35645218681569E-04	0	1.72232897375	9566.796875	
4.945952	-2.49291220587252E-02	-1.28401558857928E-04	0	1.67038120172	9566.796875	
4.950048	-2.49414275721411E-02	-1.09728637627022E-04	0	1.74163510213	9566.796875	
4.954144	-2.49469296048586E-02	-1.12266932925262E-04	0	1.56268478751	9566.796875	
4.95824	-2.49460535915731E-02	-1.18189065705047E-04	0	1.68846111973	9625.99609375	
4.962336	-0.024931722028852	-1.35387335525991E-04	0	1.67851391785	9625.99609375	
4.966432	-2.49239048377584E-02	-1.32328177287075E-04	0	1.61861678825	9625.99609375	
4.970528	-2.49373271058209E-02	-1.10145882402084E-04	0	1.69528740612	9625.99609375	
4.974624	-2.49465240109817E-02	-1.09378606967437E-04	0	1.53068489882	9625.99609375	
4.97872	-2.49415898645513E-02	-1.23015571936228E-04	0	1.63417934603	9685.07421875	
4.982816	-2.49248532654602E-02	-1.39631180801372E-04	0	1.62794515499	9685.07421875	
4.986912	-2.49201901244966E-02	-1.31365693874559E-04	0	1.59337824646	9685.07421875	
4.991008	-2.49316828958089E-02	-1.13771692237809E-04	0	1.6414793087	9685.07421875	
4.995104	-2.49407416466983E-02	-1.11388441736447E-04	0	1.47714037933	9744.09375	
4.9992	-2.49392231383333E-02	-1.21139597129512E-04	0	1.61734855821	9744.09375	
5.003296	-2.49196482964275E-02	-1.43729523578025E-04	0	1.59263335231	9744.09375	
5.007392	-2.49134619840494E-02	-1.34963212152037E-04	0	1.53767926389	9744.09375	
5.011488	-2.49285361602664E-02	-1.12257307454119E-04	0	1.61904080492	9744.09375	
5.015584	-2.49371622533052E-02	-1.13273819658759E-04	0	1.43208001321	9744.09375	
5.01968	-2.49339639499208E-02	-1.24547000693259E-04	0	1.56192843345	9803.35546875	
5.023776	-2.49170212623269E-02	-1.42933907546719E-04	0	1.55311576266	9803.35546875	
5.027872	-2.49095048836442E-02	-1.37612003012859E-04	0	1.49627842903	9803.35546875	
5.031968	-2.49221888355309E-02	-1.16272051516294E-04	0	1.55036538426	9803.35546875	
5.036064	-2.49339854365216E-02	-1.11785337012628E-04	0	1.39430050991	9862.4140625	
5.04016	-2.49309155041478E-02	-1.2559045517865E-04	0	1.53385165395	9862.4140625	
5.044256	-2.49117254095445E-02	-1.46462482864294E-04	0	1.48795089443	9862.4140625	
5.048352	-2.49071075275911E-02	-1.36239110876138E-04	0	1.45992377454	9862.4140625	
5.052448	-2.49188314398684E-02	-1.18633532327887E-04	0	1.50983932253	9862.4140625	
5.056544	-2.49274400693295E-02	-1.16804238243722E-04	0	1.3454698334	9921.515625	
5.06064	-0.024927380089712	-1.24633164309019E-04	0	1.49390622766	9921.515625	
5.064736	-2.49092758456231E-02	-1.46745580658119E-04	0	1.43824926476	9921.515625	
5.068832	-2.49017118306894E-02	-1.40693215556644E-04	0	1.41603995918	9921.515625	
5.072928	-2.49147655349742E-02	-1.1905136941005E-04	0	1.45325028695	9921.515625	
5.077024	-2.49244405398605E-02	-1.17226658253994E-04	0	1.30295738727	9980.57421875	
5.08112	-2.49214360730448E-02	-1.29103395896475E-04	0	1.44940357716	9980.57421875	
5.085216	-2.49057151958605E-02	-1.45885228153087E-04	0	1.3922644659	9980.57421875	
5.089312	-2.49007348760964E-02	-1.39149338254369E-04	0	1.35552781441	9980.57421875	
5.093408	-2.49094828484494E-02	-1.24577383835953E-04	0	1.3955114404	10039.5546875	
5.097504	-2.49193226144191E-02	-1.19200837529812E-04	0	1.26482262676	10039.5546875	
5.1016	-2.49174622405208E-02	-1.30176457083028E-04	0	1.41118095734	10039.5546875	
5.105696	-2.49000774775448E-02	-1.49515810339809E-04	0	1.3216714203	10039.5546875	
5.109792	-0.0248980366162	-1.37835606395025E-04	0	1.32949089889	10039.5546875	
5.113888	-2.49093529230889E-02	-1.22759583009525E-04	0	1.3385938874	10098.6328125	
5.117984	-2.49145977566234E-02	-1.24759371634734E-04	0	1.2054297332	10098.6328125	
5.12208	-2.49124743318722E-02	-1.32427623101091E-04	0	1.38123239254	10098.6328125	
5.126176	-2.48988632560198E-02	-1.4728784117355E-04	0	1.28059528289	10098.6328125	
5.130272	-2.48952656675903E-02	-1.40187700917928E-04	0	1.26537270244	10098.6328125	
5.134368	-0.024906181866543	-1.24281371151197E-04	0	1.29053484483	10157.7734375	
5.138464	-2.49137042797603E-02	-1.23663971047444E-04	0	1.1717757975	10157.7734375	
5.14256	-0.024907191553915	-1.38261456449944E-04	0	1.31220935461	10157.7734375	
5.146656	-2.48926894698728E-02	-1.50312212908791E-04	0	1.2215118069	10157.7734375	
5.150752	-0.024895090574652	-1.35673357836122E-04	0	1.24942050772	10157.7734375	
5.154848	-2.49043471851333E-02	-1.26368613054337E-04	0	1.21539221496	10216.953125	
5.158944	-2.49092224491344E-02	-1.27464984554119E-04	0	1.118105219	10216.953125	
5.16304	-2.49056514675169E-02	-1.36902954443062E-04	0	1.29025980699	10216.953125	
5.167136	-2.48902830620177E-02	-1.52245402562137E-04	0	1.16787178816	10216.953125	
5.171232	-2.48914992950542E-02	-1.37951174789072E-04	0	1.17781899004	10216.953125	
5.175328	-0.024904657506508	-1.23232340950228E-04	0	1.18500053364	10275.8125	
5.179424	-2.49080789048111E-02	-1.29351297812034E-04	0	1.06994303724	10275.8125	
5.18352	-2.48993538819764E-02	-1.43443084441387E-04	0	1.21624406827	10275.8125	
5.187616	-2.48862413866945E-02	-1.52347700055994E-04	0	1.12355631619	10275.8125	
5.191712	-2.48893474348441E-02	-1.37560056910959E-04	0	1.14308400283	10275.8125	
5.195808	-2.49018936896211E-02	-1.24738559155547E-04	0	1.09606781207	10334.85546875	
5.199904	-2.49082956908981E-02	-1.27101635157853E-04	0	1.02969583332	10334.85546875	
5.204	-2.48988035506994E-02	-1.44975657187659E-04	0	1.17857916407	10334.85546875	
5.208096	-2.48822059287708E-02	-1.56901641175125E-04	0	1.05772295321	10334.85546875	
5.212192	-2.48878319437464E-02	-1.36500312538012E-04	0	1.09512427948	10334.85546875	
5.216288	-2.49015658132364E-02	-1.24291163449097E-04	0	1.08407692624	10334.85546875	
5.220384	-2.49048398226014E-02	-1.31011937737931E-04	0	0.97715978591	10393.93359375	
5.22448	-2.48959141972045E-02	-1.45761547026769E-04	0	1.11477420516	10393.93359375	
5.228576	-0.02488039968282	-1.57088284978866E-04	0	1.00951111184	10393.93359375	
5.232672	-2.48840358556986E-02	-1.39668290860416E-04	0	1.04026951028	10393.93359375	
5.236768	-2.49003270878433E-02	-1.22722771027106E-04	0	1.00796020402	10393.93359375	
5.240864	-2.49064166648017E-02	-1.28498201068978E-04	0	0.93001371617	10452.8125	
5.24496	-2.48939951237416E-02	-1.49525074753622E-04	0	1.05737533594	10452.8125	
5.249056	-2.48788871175573E-02	-1.57566875125275E-04	0	0.94482755983	10452.8125	
5.253152	-2.48842771456537E-02	-1.38577882816209E-04	0	0.9946055889	10452.8125	
5.257248	-2.48971697461489E-02	-1.27041548198709E-04	0	0.93943758216	10452.8125	
5.261344	-2.49039814557583E-02	-1.29239872683075E-04	0	0.8842848553	10511.97265625	
5.26544	-2.48941026481778E-02	-1.48046638972444E-04	0	1.00201251073	10511.97265625	
5.269536	-2.48762376825325E-02	-1.61192179192275E-04	0	0.88041522569	10511.97265625	
5.273632	-2.48822199179194E-02	-1.39054281378272E-04	0	0.9384520299	10511.97265625	
5.277728	-2.48988036421317E-02	-1.23746031301922E-04	0	0.88134729837	10570.87109375	
5.281824	-2.49042360948356E-02	-1.30403013346856E-04	0	0.82252358034	10570.87109375	
5.28592	-2.48941019167191E-02	-1.48289767335084E-04	0	0.94940770386	10570.87109375	
5.290016	-2.48789120785872E-02	-1.58455680486469E-04	0	0.81955164368	10570.87109375	
5.294112	-2.48811658858606E-02	-1.42982702930616E-04	0	0.87765720735	10570.87109375	
5.298208	-2.48958734183792E-02	-1.26606249114778E-04	0	0.81065875352	10630.09375	
5.302304	-2.49046778044883E-02	-1.27955007141019E-04	0	0.76267993032	10630.09375	
5.3064	-2.48932483957902E-02	-1.50062617966078E-04	0	0.86922271359	10630.09375	
5.310496	-0.024878120457355	-1.58628290410012E-04	0	0.74691491413	10630.09375	
5.314592	-2.48850665725097E-02	-1.38079279709044E-04	0	0.83253954168	10630.09375	
5.318688	-2.48977406497033E-02	-1.28053282523512E-04	0	0.72807100212	10630.09375	
5.322784	-0.024904239660697	-1.30259458442334E-04	0	0.69131525078	10688.93359375	
5.32688	-2.48964959812078E-02	-1.462857614064E-04	0	0.83024373971	10688.93359375	
5.330976	-2.48809852155494E-02	-1.584087108219E-04	0	0.68447368451	10688.93359375	
5.335072	-2.48848594782511E-02	-1.40793087572156E-04	0	0.75412701749	10688.93359375	
5.339168	-2.48995425069016E-02	-1.259663278797E-04	0	0.67627602889	10688.93359375	
5.343264	-0.024905316367977	-1.30942795739766E-04	0	0.64080760744	10748.15234375	
5.34736	-2.48951069410416E-02	-1.48987178416519E-04	0	0.74491324985	10748.15234375	
5.351456	-0.02488501079878	-1.52680605251934E-04	0	0.62482867293	10748.15234375	
5.355552	-2.48918641101058E-02	-1.36053020677613E-04	0	0.7011554935	10748.15234375	
5.359648	-2.49026194795658E-02	-1.28187948013847E-04	0	0.57909217212	10806.9921875	
5.363744	-2.49096893026816E-02	-1.28462388124022E-04	0	0.59016244518	10806.9921875	
5.36784	-2.49006599930069E-02	-1.46442591297647E-04	0	0.68921426728	10806.9921875	
5.371936	-2.48888360537455E-02	-1.52822176744978E-04	0	0.55059137595	10806.9921875	
5.376032	-2.48985464429488E-02	-1.31499273308287E-04	0	0.63963869662	10806.9921875	
5.380128	-2.49105502296303E-02	-1.24829468199253E-04	0	0.52070775064	10866.19140625	
5.384224	-2.49126901122034E-02	-1.31891035176141E-04	0	0.51702147959	10866.19140625	
5.38832	-2.49046564093198E-02	-1.44433176480141E-04	0	0.62000405082	10866.19140625	
5.392416	-2.48972600813045E-02	-1.46395562498522E-04	0	0.49232537354	10866.19140625	
5.396512	-2.49063961839567E-02	-1.29048796672228E-04	0	0.56409114993	10866.19140625	
5.400608	-2.49193119168348E-02	-1.20562399149019E-04	0	0.43682502941	10925.09375	
5.404704	-2.49235833616378E-02	-1.26264829023506E-04	0	0.47355022099	10925.09375	
5.4088	-2.49116530865606E-02	-1.45320173429681E-04	0	0.55355567267	10925.09375	
5.412896	-2.49046212992998E-02	-1.43458163272462E-04	0	0.43176738913	10925.09375	
5.416992	-2.49182469128948E-02	-1.21333103666775E-04	0	0.51679228139	10925.09375	
5.421088	-2.49287215850595E-02	-1.19332824176672E-04	0	0.36299264925	10984.390625	
5.425184	-2.49316920390433E-02	-1.24450577953144E-04	0	0.40878262964	10984.390625	
5.42928	-2.49227943005112E-02	-1.39109114496516E-04	0	0.4968634979	10984.390625	
5.433376	-2.49153859948589E-02	-1.40014990513716E-04	0	0.35932929802	10984.390625	
5.437472	-0.024931081270987	-1.14660088464797E-04	0	0.45433577189	10984.390625	
5.441568	-0.024946798308013	-1.08272459275509E-04	0	0.29828235745	11043.171875	
5.445664	-2.49483866706886E-02	-1.19435328401091E-04	0	0.34900773908	11043.171875	
5.44976	-2.49373936685672E-02	-1.35285053416734E-04	0	0.4188215108	11043.171875	
5.453856	-2.49339855279539E-02	-1.29791209872122E-04	0	0.31449431013	11043.171875	
5.457952	-2.49504518530369E-02	-1.06965709139953E-04	0	0.3878033544	11102.55078125	
5.462048	-2.49657750909583E-02	-1.01338418373019E-04	0	0.2315665814	11102.55078125	
5.466144	-2.49729622217711E-02	-1.05705462804047E-04	0	0.30414219143	11102.55078125	
5.47024	-2.49629226761303E-02	-1.25087494383534E-04	0	0.34906503863	11102.55078125	
5.474336	-2.49591384742872E-02	-1.2029189893875E-04	0	0.24370262609	11102.55078125	
5.478432	-0.024981891321597	-8.97009492412687E-05	0	0.33952275357	11161.15234375	
5.482528	-2.49989555227758E-02	-8.74160197954312E-05	0	0.16635205356	11161.15234375	
5.486624	-2.50044174166944E-02	-9.50869027495406E-05	0	0.25448258143	11161.15234375	
5.49072	-2.49971941701058E-02	-1.10023495264856E-04	0	0.30313753932	11161.15234375	
5.494816	-2.49931167447363E-02	-1.08103887328697E-04	0	0.19836340216	11161.15234375	
5.498912	-2.50132169568892E-02	-8.03020836401437E-05	0	0.27818167531	11220.7109375	
5.503008	-2.50338145609922E-02	-7.13890444762687E-05	0	0.1213222472	11220.7109375	
5.507104	-2.50423857946247E-02	-7.82784226830375E-05	0	0.21027406862	11220.7109375	
5.5112	-2.50326264891175E-02	-9.8553518754075E-05	0	0.22264313148	11220.7109375	
5.515296	-2.50314916308669E-02	-9.10498498154437E-05	0	0.14714142443	11279.3125	
5.519392	-0.025054171149437	-6.32343985443844E-05	0	0.23108526518	11279.3125	
5.523488	-2.50698103775384E-02	-6.20581886629031E-05	0	0.05658139564	11279.30859375	
5.527584	-2.50799411726583E-02	-6.29469219087844E-05	0	0.18260602591	11279.30859375	
5.53168	-2.50721456510302E-02	-8.2322084985525E-05	0	0.19114747883	11279.30859375	
5.535776	-0.025067451240205	-8.0374875394275E-05	0	0.09059440852	11279.30859375	
5.539872	-2.50913095959831E-02	-4.83979830923531E-05	0	0.19904335682	11338.76953125	
5.543968	-2.51106241300063E-02	-4.38910900030969E-05	0	0.02678944961	11338.76953125	
5.548064	-2.51205481965969E-02	-4.78997674848E-05	0	0.13766025889	11338.76953125	
5.55216	-2.51164760743033E-02	-6.23467237109062E-05	0	0.13579611353	11338.76953125	
5.556256	-2.51187658144878E-02	-5.53538912806687E-05	0	0.07418763737	11338.76953125	
5.560352	-2.51422019357025E-02	-2.988807395805E-05	0	0.13461956277	11397.5078125	
5.564448	-2.51593422085913E-02	-2.75080272996375E-05	0	-0.02374111355	11397.5078125	
5.568544	-2.51730025664769E-02	-2.58235092726187E-05	0	0.13012345808	11397.5078125	
5.57264	-2.51655063943422E-02	-4.72685690775375E-05	0	0.09292077025	11397.5078125	
5.576736	-2.51649997677255E-02	-4.06979294943375E-05	0	0.02965824708	11397.5078125	
5.580832	-2.51888223734572E-02	-1.33506599666344E-05	0	0.12328571178	11456.9296875	
5.584928	-2.52003369056673E-02	-1.76264061716531E-05	0	-0.05157341497	11456.9296875	
5.589024	-2.52099754290484E-02	-1.60032003429375E-05	0	0.09359308497	11456.9296875	
5.59312	-2.52043314019011E-02	-3.18056282904937E-05	0	0.07071910461	11456.9296875	
5.597216	-2.52023557318173E-02	-2.86267949308687E-05	0	0.0144012869	11456.9296875	
5.601312	-2.52224990086042E-02	-4.45529915046563E-06	0	0.07706789475	11515.66796875	
5.605408	-2.52339919627813E-02	-6.02175215131875E-06	0	-0.07089482323	11515.66796875	
5.609504	-2.52417622490825E-02	-6.55091580484687E-06	0	0.0853763295	11515.66796875	
5.6136	-2.52331079948819E-02	-2.38764025658812E-05	0	0.04350563833	11515.66796875	
5.617696	-2.52350992084641E-02	-1.38843974136656E-05	0	0.00335011369	11574.88671875	
5.621792	-2.52559224675914E-02	7.38947746628437E-06	0	0.07715575406	11574.88671875	
5.625888	-2.52630618707208E-02	7.6534923465E-07	0	-0.09261899262	11574.88671875	
5.629984	-2.52725670857447E-02	5.01840700081875E-06	0	0.0799901718	11574.88671875	
5.63408	-2.52617778863175E-02	-1.56729199039875E-05	0	0.0216974296	11574.88671875	
5.638176	-2.52599827951127E-02	-8.507562646275E-06	0	-0.00569939524	11574.88671875	
5.642272	-2.52805477578689E-02	1.48601084571844E-05	0	0.06201721295	11633.6484375	
5.646368	-2.52840665316181E-02	4.55604135741562E-06	0	-0.09891430318	11633.6484375	
5.650464	-2.52852499404433E-02	2.15825505328125E-06	0	0.07554754669	11633.6484375	
5.65456	-2.52719768899658E-02	-1.44811448938406E-05	0	0.0200166428	11633.6484375	
5.658656	-2.52698407561187E-02	-6.0636160517625E-06	0	-0.00142102884	11633.6484375	
5.662752	-2.52849433677947E-02	1.15570704140719E-05	0	0.04905987471	11692.96875	
5.666848	-2.52885678373333E-02	5.78232450613125E-06	0	-0.09244709397	11692.96875	
5.670944	-0.025290165800405	3.6902876558625E-06	0	0.07706407478	11692.96875	
5.67504	-2.52718983495825E-02	-1.79540796420563E-05	0	-0.00935128656	11692.96875	
