Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.033184	1.48788600900947E-02	-4.41970478702156E-05	0	2.95791355013	7765.765625	
10.03728	1.48732896659841E-02	-4.02193458383062E-05	0	3.04231578728	7765.765625	
10.041376	1.48723160029555E-02	-4.20861345965156E-05	0	3.00830659437	7765.765625	
10.045472	1.48710546023411E-02	-4.19397816178687E-05	0	2.89070499795	7820.44921875	
10.049568	1.48722172560242E-02	-4.37463826958812E-05	0	3.0602925661	7820.44921875	
10.053664	1.48755869036208E-02	-4.59450651125812E-05	0	2.93849664262	7820.44921875	
10.05776	1.48742286761544E-02	-4.31995522330969E-05	0	2.9324763699	7820.44921875	
10.061856	1.48711175992259E-02	-4.09345352673469E-05	0	2.99158658568	7820.4453125	
10.065952	1.48703348469311E-02	-4.17290248574719E-05	0	2.83016611339	7874.98828125	
10.070048	1.48705611419819E-02	-4.25380646734312E-05	0	2.92187595315	7874.98828125	
10.074144	1.48717783807742E-02	-4.34571320235937E-05	0	2.96091222658	7874.98828125	
10.07824	1.48708083750394E-02	-4.21110372158437E-05	0	2.84096134861	7874.98828125	
10.082336	1.48688241103153E-02	-4.08221281682156E-05	0	2.92966487198	7874.98828125	
10.086432	1.48670733637972E-02	-4.03688608330219E-05	0	2.84821165167	7929.1484375	
10.090528	1.48681711919486E-02	-4.21599977438063E-05	0	2.8027883884	7929.1484375	
10.094624	1.48735394591472E-02	-4.60667856639375E-05	0	2.93910401785	7929.1484375	
10.09872	1.48734377863809E-02	-4.33485626610094E-05	0	2.80320476513	7929.1484375	
10.102816	1.48717089836253E-02	-4.15443505229156E-05	0	2.83744315624	7984.546875	
10.106912	1.48712171690483E-02	-4.1790944747475E-05	0	2.83526195337	7984.546875	
10.111008	1.48689499212203E-02	-4.02801974601469E-05	0	2.71899352648	7984.546875	
10.115104	1.48721875405125E-02	-4.39420796155688E-05	0	2.85092383037	7984.546875	
10.1192	1.48772607555378E-02	-4.65551541659531E-05	0	2.79118331954	7984.546875	
10.123296	1.48752525355397E-02	-4.24111753772437E-05	0	2.74560725747	7984.546875	
10.127392	1.48734188598858E-02	-4.13192288730375E-05	0	2.82036789034	8038.9453125	
10.131488	1.48741564446028E-02	-4.27067260432312E-05	0	2.67295142807	8038.9453125	
10.135584	1.48726520168187E-02	-4.13532810024469E-05	0	2.73517109943	8038.9453125	
10.13968	1.48743164512044E-02	-4.32669536080031E-05	0	2.81697193701	8038.9453125	
10.143776	1.48736023645997E-02	-4.20730947057094E-05	0	2.66065494464	8038.9453125	
10.147872	1.48685664539706E-02	-3.82243322083219E-05	0	2.74710850568	8093.625	
10.151968	1.48656345844359E-02	-3.81796959548813E-05	0	2.6989234041	8093.625	
10.156064	1.48652470027308E-02	-3.95684666814937E-05	0	2.61289385973	8093.625	
10.16016	1.48667138518216E-02	-4.12805637674719E-05	0	2.76861493678	8093.625	
10.164256	1.48658686512359E-02	-4.00414260643031E-05	0	2.64759828718	8093.625	
10.168352	1.48633256434592E-02	-3.82961028096281E-05	0	2.65692665392	8146.625	
10.172448	1.48609719006341E-02	-3.75617751785719E-05	0	2.69289167147	8146.625	
10.176544	1.48592466637398E-02	-3.7451129856525E-05	0	2.54482963427	8146.625	
10.18064	0.014861565022248	-4.02550854660281E-05	0	2.66458569377	8200.3046875	
10.184736	0.014863484918602	-4.08415146872906E-05	0	2.6633594834	8200.3046875	
10.188832	1.48605932792986E-02	-3.75692362288031E-05	0	2.57192086151	8200.3046875	
10.192928	1.48601605300156E-02	-3.82634191884656E-05	0	2.64968017083	8200.3046875	
10.197024	1.48599390808791E-02	-3.84626180277281E-05	0	2.53483659275	8200.3046875	
10.20112	1.48589516115666E-02	-3.78032052256031E-05	0	2.55654166229	8254.6875	
10.205216	0.014863098708382	-4.13908730321625E-05	0	2.66024620785	8254.6875	
10.209312	1.48631786202505E-02	-3.96830831534156E-05	0	2.49719460837	8254.6875	
10.213408	1.48595480247448E-02	-3.64728118444594E-05	0	2.6023545625	8254.6875	
10.217504	1.48596165075703E-02	-3.79799375007937E-05	0	2.55211813703	8254.6875	
10.2216	1.48589957733886E-02	-3.77088740699344E-05	0	2.43351952844	8254.6875	
10.225696	1.48591300875016E-02	-3.81356772489E-05	0	2.60725558401	8309.90625	
10.229792	1.48601464494347E-02	-3.88085917202156E-05	0	2.5038757359	8309.90625	
10.233888	1.48586313240664E-02	-3.71598851958469E-05	0	2.48076873737	8309.90625	
10.237984	1.48561696910756E-02	-3.58108151506875E-05	0	2.55020433206	8309.90625	
10.24208	1.48552962378958E-02	-3.62584622991937E-05	0	2.39602270292	8365.32421875	
10.246176	1.48566245669858E-02	-3.7878564044475E-05	0	2.48269018228	8365.32421875	
10.250272	1.48588278121731E-02	-3.90612623810062E-05	0	2.53147883912	8365.32421875	
10.254368	0.014858508073267	-3.776433531255E-05	0	2.39980829319	8365.32421875	
10.258464	1.48574958257894E-02	-3.68175184709062E-05	0	2.49103681673	8419.90625	
10.26256	1.48550170949503E-02	-3.52789168845094E-05	0	2.40871646323	8419.90625	
10.266656	1.48533051157459E-02	-3.50506070166656E-05	0	2.36369811678	8419.90625	
10.270752	1.48571041296287E-02	-3.89230389615375E-05	0	2.50996094811	8419.90625	
10.274848	1.48572161342498E-02	-3.75465958668281E-05	0	2.36519936499	8419.90625	
10.278944	1.48555096409861E-02	-3.584332954125E-05	0	2.42247599517	8419.90625	
10.28304	1.48558827763809E-02	-3.67281781756313E-05	0	2.40924361909	8474.4453125	
10.287136	1.48531384345833E-02	-3.45670572598312E-05	0	2.28698929921	8474.4453125	
10.291232	1.48534952035886E-02	-3.59683255701E-05	0	2.43318337108	8474.4453125	
10.295328	0.014856363161915	-3.81329767708312E-05	0	2.36416797309	8474.4453125	
10.299424	1.48532701885906E-02	-3.45872697396188E-05	0	2.33429962766	8474.4453125	
10.30352	1.48495086619687E-02	-3.28351231744594E-05	0	2.40660783979	8528.54296875	
10.307616	0.014848870372777	-3.40933856181187E-05	0	2.2510701213	8528.54296875	
10.311712	1.48478538279792E-02	-3.39375908219906E-05	0	2.31347315122	8528.54296875	
10.315808	1.48497463860625E-02	-3.58527718395E-05	0	2.40861714401	8528.54296875	
10.319904	1.48503260671219E-02	-3.56183559681469E-05	0	2.24674591526	8584.00390625	
10.324	1.48481238276903E-02	-3.35083097608875E-05	0	2.34197012742	8584.00390625	
10.328096	1.48457389064359E-02	-3.2529046317075E-05	0	2.28214175728	8584.00390625	
10.332192	1.48451498078452E-02	-3.32072999657437E-05	0	2.19982904372	8584.00390625	
10.336288	1.48471801544705E-02	-3.52278229452187E-05	0	2.35504206476	8584.00390625	
10.340384	1.48455337322566E-02	-3.31995908388375E-05	0	2.23673377389	8584.00390625	
10.34448	1.48429446425786E-02	-3.17397999909375E-05	0	2.25855344253	8638.64453125	
10.348576	1.48418432485658E-02	-3.20685667294781E-05	0	2.28302799032	8638.64453125	
10.352672	1.48395429022294E-02	-3.10514836119469E-05	0	2.14585286762	8638.64453125	
10.356768	1.48412300118362E-02	-3.33742029238406E-05	0	2.25830896445	8638.64453125	
10.360864	1.48432142765603E-02	-3.43190267386312E-05	0	2.25880174058	8693.125	
10.36496	1.48393554659247E-02	-3.05742410603437E-05	0	2.18431614555	8693.125	
10.369056	1.48384979219727E-02	-3.12400985675625E-05	0	2.2496185327	8693.125	
10.373152	1.48388220496313E-02	-3.20668503850406E-05	0	2.13611194412	8693.125	
10.377248	1.48372560878798E-02	-3.08717780224219E-05	0	2.15130396481	8693.125	
10.381344	1.48405628300239E-02	-3.39049624892344E-05	0	2.25692613531	8746.125	
10.38544	1.48405290914891E-02	-3.2655665421225E-05	0	2.0978129249	8746.125	
10.389536	1.48365260920473E-02	-2.94194160132469E-05	0	2.19547427792	8746.125	
10.393632	1.48361660314777E-02	-3.06724056256406E-05	0	2.15623554608	8746.125	
10.397728	1.48360636272527E-02	-3.1039293960675E-05	0	2.03773243674	8746.125	
10.401824	1.48359572914369E-02	-3.10739511375562E-05	0	2.20646433161	8799.72265625	
10.40592	1.48361483850353E-02	-3.12147019583438E-05	0	2.09503198674	8799.72265625	
10.410016	1.48347938148627E-02	-3.01236201167344E-05	0	2.10182007343	8799.72265625	
10.414112	1.48329110400402E-02	-2.92787772115781E-05	0	2.15473811784	8799.72265625	
10.418208	1.48310511233036E-02	-2.8771253921025E-05	0	2.01628330519	8799.72265625	
10.422304	1.48310353969405E-02	-2.9659306879125E-05	0	2.09113943731	8854.3046875	
10.4264	1.48309862977719E-02	-2.97903572288438E-05	0	2.14572680861	8854.3046875	
10.430496	1.48279085936489E-02	-2.76185079583875E-05	0	2.02308667176	8854.3046875	
10.434592	1.48269896071619E-02	-2.81421144059344E-05	0	2.10717567137	8854.3046875	
10.438688	1.48256961137948E-02	-2.78344582232062E-05	0	2.02974869944	8909.58203125	
10.442784	1.48239905348545E-02	-2.72254744571906E-05	0	1.98037176722	8909.58203125	
10.44688	1.48275070227952E-02	-3.05455591178719E-05	0	2.12197423515	8909.58203125	
10.450976	1.48264673456144E-02	-2.85700882568062E-05	0	1.97551276538	8909.58203125	
10.455072	1.48232164686323E-02	-2.63190558924562E-05	0	2.04346239174	8909.58203125	
10.459168	1.48237568337839E-02	-2.79523340668687E-05	0	2.03110478879	8964.86328125	
10.463264	1.48218126164264E-02	-2.66220269837156E-05	0	1.90789929638	8964.86328125	
10.46736	1.48214274119622E-02	-2.70836375797969E-05	0	2.04995634074	8964.86328125	
10.471456	1.48232560588372E-02	-2.8690169386725E-05	0	1.97385107843	8964.86328125	
10.475552	1.48202907250647E-02	-2.59381245426187E-05	0	1.9534180589	8964.86328125	
10.479648	1.48172007690077E-02	-2.47023661629937E-05	0	2.03030259509	8964.86328125	
10.483744	1.48167979181011E-02	-2.57994460755281E-05	0	1.88496037653	9019.48046875	
10.48784	1.48158351355214E-02	-2.557497827115E-05	0	1.9252266803	9019.48046875	
10.491936	1.48158493075347E-02	-2.60229347943469E-05	0	2.020382133	9019.48046875	
10.496032	1.48142001423505E-02	-2.49569964372094E-05	0	1.87474577675	9019.48046875	
10.500128	1.48124136457859E-02	-2.43350052322781E-05	0	1.95818538146	9073.94140625	
10.504224	0.01481025492815	-2.3633151366825E-05	0	1.91626121071	9073.94140625	
10.50832	1.48094657755911E-02	-2.4021854824275E-05	0	1.82482640879	9073.94140625	
10.512416	1.48117130911681E-02	-2.61210217154906E-05	0	1.97940149484	9073.94140625	
10.516512	1.48098404653358E-02	-2.40574446925312E-05	0	1.85082130464	9073.94140625	
10.520608	1.48072024593539E-02	-2.26975729754812E-05	0	1.88399010415	9128.12109375	
10.524704	1.48069172818737E-02	-2.36249508942562E-05	0	1.90903764744	9128.12109375	
10.5288	1.48049401488725E-02	-2.25972134604562E-05	0	1.77638154925	9128.12109375	
10.532896	1.48060898191628E-02	-2.41466405167969E-05	0	1.88120916599	9128.12109375	
10.536992	1.48088100228217E-02	-2.57929073801437E-05	0	1.86978745569	9128.12109375	
10.541088	0.014805038164345	-2.20742127815344E-05	0	1.8093669902	9183.48046875	
10.545184	1.48031728531002E-02	-2.183630508675E-05	0	1.8727402925	9183.48046875	
10.54928	0.014803083706565	-2.27410787012062E-05	0	1.76275953623	9183.48046875	
10.553376	1.48000909430894E-02	-2.09398119928594E-05	0	1.76709902215	9183.48046875	
10.557472	1.48009107254834E-02	-2.26402901000719E-05	0	1.88363484694	9183.48046875	
10.561568	1.47997957994837E-02	-2.18567399220844E-05	0	1.72745919346	9238.12109375	
10.565664	1.47954657465484E-02	-1.92855468202031E-05	0	1.81672043245	9238.12109375	
10.56976	1.47938981390148E-02	-1.98410568416156E-05	0	1.7893503474	9238.12109375	
10.573856	1.47936056469472E-02	-2.06121257820844E-05	0	1.66318437824	9238.12109375	
10.577952	1.47931001175186E-02	-2.06301493217531E-05	0	1.84314316494	9292.5390625	
10.582048	1.47909538346814E-02	-1.94234630284406E-05	0	1.72747829331	9292.5390625	
10.586144	0.014788000752843	-1.82750884556625E-05	0	1.7232648664	9292.5390625	
10.59024	1.47848595946734E-02	-1.74169092657656E-05	0	1.77611797132	9292.5390625	
10.594336	0.014782403904785	-1.71759967662937E-05	0	1.64287359775	9292.5390625	
10.598432	1.47836936494259E-02	-1.92186870312937E-05	0	1.72740189391	9292.5390625	
10.602528	1.47854405557856E-02	-2.02533138812812E-05	0	1.75006195595	9345.48046875	
10.606624	1.47822381379458E-02	-1.74248895462469E-05	0	1.64362613184	9345.48046875	
10.61072	1.47811179088702E-02	-1.75974285564E-05	0	1.72007901142	9345.48046875	
10.614816	1.47806348717981E-02	-1.79153441038687E-05	0	1.6480878568	9345.48046875	
10.618912	0.014778693671708	-1.68979893519938E-05	0	1.6145103205	9399.30078125	
10.623008	1.47821314364006E-02	-1.98896495814844E-05	0	1.73369720447	9399.30078125	
10.627104	1.47807047261087E-02	-1.79519786826188E-05	0	1.59037193007	9399.30078125	
10.6312	1.47761158282083E-02	-1.51039262422125E-05	0	1.65370703267	9399.30078125	
10.635296	1.47764566879858E-02	-1.69558520345156E-05	0	1.64802673728	9399.30078125	
10.639392	1.47759345178706E-02	-1.69219292319E-05	0	1.51446148623	9399.30078125	
10.643488	1.47761297259245E-02	-1.72391988665531E-05	0	1.67199322906	9453.76171875	
10.647584	1.47776916646528E-02	-1.82359536390281E-05	0	1.59014273187	9453.76171875	
10.65168	1.47745026873675E-02	-1.56215925514688E-05	0	1.55042650378	9453.76171875	
10.655776	1.47708950413802E-02	-1.41545779127156E-05	0	1.62797571475	9453.7578125	
10.659872	1.47705780454444E-02	-1.54262261602969E-05	0	1.49356625033	9509.1796875	
10.663968	1.47698490553677E-02	-1.54478126771719E-05	0	1.54057862112	9509.1796875	
10.668064	1.47688343392167E-02	-1.51876218315937E-05	0	1.61452942035	9509.1796875	
10.67216	0.014765056354773	-1.31802990793031E-05	0	1.46980603693	9509.1796875	
10.676256	1.47620903809741E-02	-1.26474448044656E-05	0	1.54182011137	9509.1796875	
10.680352	1.47595368584778E-02	-1.23699424377375E-05	0	1.51113429236	9509.1796875	
10.684448	0.014758014144225	-1.25766191541375E-05	0	1.4227096268	9564.21875	
10.688544	0.014760451639077	-1.49629319120531E-05	0	1.56310880418	9564.21875	
10.69264	1.47577155261903E-02	-1.26800048680594E-05	0	1.44043046763	9564.21875	
10.696736	1.47531024901511E-02	-1.04516157502969E-05	0	1.46353746616	9564.21875	
10.700832	1.47524747156789E-02	-1.17769394249719E-05	0	1.48144548552	9564.21875	
10.704928	1.47500667534739E-02	-1.09432907393906E-05	0	1.33911340332	9564.21875	
10.709024	1.47498434756905E-02	-1.16783988985125E-05	0	1.47133020496	9618.66015625	
10.71312	1.47517250618925E-02	-1.32321653735906E-05	0	1.44228697305	9618.66015625	
10.717216	1.47478298611841E-02	-1.02890411532562E-05	0	1.36281631717	9618.66015625	
10.721312	1.47460540622038E-02	-1.02003061458375E-05	0	1.43477691203	9618.66015625	
10.725408	1.47480290008287E-02	-1.23320917544344E-05	0	1.30578416507	9673.21875	
10.729504	1.47474504169575E-02	-1.15438353311531E-05	0	1.33562577071	9673.21875	
10.7336	1.47490858672902E-02	-1.25564280685594E-05	0	1.4349335308	9673.21875	
10.737696	1.47477215138567E-02	-1.12532375448281E-05	0	1.26924615202	9673.21875	
10.741792	1.47429309162059E-02	-8.56800753775312E-06	0	1.35100114996	9673.21875	
10.745888	1.47404518196375E-02	-8.60944115016562E-06	0	1.33460583872	9727.48046875	
10.749984	1.47401468013387E-02	-9.65582327685937E-06	0	1.20072735013	9727.48046875	
10.75408	1.47411041894102E-02	-1.06813241744344E-05	0	1.36523435818	9727.48046875	
10.758176	1.47388659256352E-02	-9.17729731307812E-06	0	1.26091861742	9727.4765625	
10.762272	0.014735362055358	-7.64612528655937E-06	0	1.24192954655	9782.9765625	
10.766368	1.47330090439916E-02	-7.5102847974E-06	0	1.28560708353	9782.9765625	
10.770464	1.47302962463525E-02	-6.9665055334875E-06	0	1.14649141607	9782.9765625	
10.77456	1.47312027066084E-02	-8.58090295755E-06	0	1.22626384958	9782.9765625	
10.778656	1.47325747403588E-02	-9.54525920473125E-06	0	1.24952364691	9782.9765625	
10.782752	1.47273901607388E-02	-6.061680476775E-06	0	1.13997072728	9782.9765625	
10.786848	1.47244035232302E-02	-5.66021789746875E-06	0	1.20538771353	9837.23828125	
10.790944	1.47237094603087E-02	-6.61483809669375E-06	0	1.10979296428	9837.23828125	
10.79504	1.47216712505019E-02	-5.9573401965E-06	0	1.09330215379	9837.23828125	
10.799136	0.014724633567007	-8.447874244425E-06	0	1.21422330414	9837.23828125	
10.803232	1.47236035816547E-02	-7.29240208259062E-06	0	1.0622190579	9837.23828125	
10.807328	1.47188576029877E-02	-4.56517956943125E-06	0	1.1177996214	9891.7578125	
10.811424	1.47187811655483E-02	-5.898307563225E-06	0	1.09346259253	9891.7578125	
10.81552	1.47189380634502E-02	-6.49857787641562E-06	0	0.97126175223	9891.7578125	
10.819616	1.47184051957508E-02	-6.20401374790312E-06	0	1.11360911431	9891.7578125	
10.823712	1.47178350236552E-02	-6.09537299115937E-06	0	1.03706837542	9944.7578125	
10.827808	1.47136142323706E-02	-3.9266104964625E-06	0	0.98327173791	9944.7578125	
10.831904	0.014709114938167	-2.59291591669687E-06	0	1.05864356598	9944.7578125	
10.836	1.47080337507022E-02	-3.65510571989062E-06	0	0.90783115038	9944.7578125	
10.840096	1.47089542001067E-02	-4.99193803690312E-06	0	0.95516057868	9944.7578125	
10.844192	0.01470931362065	-5.2456841773875E-06	0	1.03113214204	9998.53515625	
10.848288	1.47051596664088E-02	-2.78543255110312E-06	0	0.88555308534	9998.53515625	
10.852384	1.47026708780119E-02	-2.48903477057812E-06	0	0.94072491205	9998.53515625	
10.85648	1.47004901251811E-02	-2.3752601247375E-06	0	0.88288674628	9998.53515625	
10.860576	0.01469816033763	-1.95447184360312E-06	0	0.81780973736	9998.53515625	
10.864672	1.47005730543169E-02	-4.22835851202187E-06	0	0.94208864134	10053.21484375	
10.868768	1.46977863793441E-02	-2.46541147689375E-06	0	0.8172061821	10053.21484375	
10.872864	1.46923913224688E-02	-2.271680420625E-08	0	0.83532047984	10053.21484375	
10.87696	1.46926703739819E-02	-1.8282452871375E-06	0	0.84124525331	10053.21484375	
10.881056	1.46917913434291E-02	-1.90577189230312E-06	0	0.70153367053	10108.57421875	
10.885152	1.46921439979789E-02	-2.33233228305E-06	0	0.82378799041	10108.57421875	
10.889248	1.46949319530045E-02	-3.96338690199375E-06	0	0.79071851012	10108.57421875	
10.893344	1.46912655160202E-02	-1.303758311625E-06	0	0.70361937415	10108.57421875	
10.89744	1.46885714620116E-02	-4.794379821E-07	0	0.7740405211	10108.57421875	
10.901536	1.46894780136998E-02	-1.9397028679875E-06	0	0.63799610952	10108.57421875	
10.905632	1.46895571026772E-02	-2.03491935930937E-06	0	0.6521070787	10163.89453125	
10.909728	1.46914577068067E-02	-3.02338375545938E-06	0	0.75483371194	10163.89453125	
10.913824	1.46905009587617E-02	-2.09906496824063E-06	0	0.58347749768	10163.89453125	
10.91792	1.46865280405611E-02	-1.06666960640625E-07	0	0.66229111872	10163.89453125	
10.922016	1.46839705864741E-02	2.41948556128125E-07	0	0.61835764375	10163.89453125	
10.926112	1.46838326150673E-02	-6.72266395040625E-07	0	0.4905605474	10218.1328125	
10.930208	1.46853105274717E-02	-1.84118902419375E-06	0	0.64646498301	10218.1328125	
10.934304	1.46818474360198E-02	6.904993095E-08	0	0.55193982536	10218.1328125	
10.9384	1.46764390300223E-02	2.12064475435312E-06	0	0.51724685782	10218.1328125	
10.942496	1.46735145665075E-02	1.98234729649687E-06	0	0.54978536228	10218.1328125	
10.946592	1.46698447465264E-02	2.51730541538437E-06	0	0.41047487635	10272.75390625	
10.950688	0.014669621468743	1.40882887963125E-06	0	0.48354708248	10272.75390625	
10.954784	1.46706766894222E-02	2.01093308521875E-07	0	0.50680305984	10272.75390625	
10.95888	0.014664758730973	3.17357398988437E-06	0	0.38763527572	10272.75390625	
10.962976	1.46608927886145E-02	3.83818582527187E-06	0	0.46121553786	10326.9921875	
10.967072	0.014661048772193	2.28355420682812E-06	0	0.34864102196	10326.9921875	
10.971168	1.46595225835111E-02	2.5657176265875E-06	0	0.32122509727	10326.9921875	
10.975264	1.46617341490417E-02	1.00625356105312E-06	0	0.45515706544	10326.9921875	
