Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.848864	5.33657098801234E-03	-2.03790637555312E-05	0	2.46092399322	5772.34375	
9.85296	5.33982415080297E-03	-1.29022015208625E-05	0	2.42909982315	5772.34375	
9.857056	5.34487670211859E-03	-1.33118544765937E-05	0	2.36618109728	5772.34375	
9.861152	5.34935268107453E-03	-1.37163052740656E-05	0	2.41557712935	5772.34375	
9.865248	5.35232167214078E-03	-1.33359753659344E-05	0	2.39334872392	5815.4609375	
9.869344	5.35758186630906E-03	-1.55905846497844E-05	0	2.33462050514	5815.4609375	
9.87344	5.3530565138875E-03	-9.11723535390937E-06	0	2.33753514225	5815.4609375	
9.877536	5.33610450019453E-03	2.7972173950875E-06	0	2.3780077244	5858.08203125	
9.881632	5.30870286679906E-03	1.64613111829031E-05	0	2.32434478584	5858.08203125	
9.885728	5.27953256614609E-03	2.524555552365E-05	0	2.31180382433	5858.08203125	
9.889824	5.25597685142578E-03	2.76046005203719E-05	0	2.3596718684	5858.08203125	
9.89392	5.24550263642281E-03	2.177070515235E-05	0	2.31717852212	5858.08203125	
9.898016	5.25454401516687E-03	7.07440230059062E-06	0	2.27608328486	5858.08203125	
9.902112	5.27840849691203E-03	-9.0984630169125E-06	0	2.31129194835	5900.6015625	
9.906208	5.31337981404656E-03	-2.5133738327775E-05	0	2.32939860615	5900.6015625	
9.910304	5.34470700368859E-03	-3.15025944589125E-05	0	2.27801618968	5900.6015625	
9.9144	5.36557451607031E-03	-2.99120864340375E-05	0	2.28648506317	5900.6015625	
9.918496	5.37818568781141E-03	-2.65672955480625E-05	0	2.28745533555	5900.6015625	
9.922592	5.38571258121359E-03	-2.39243527583156E-05	0	2.24670007562	5944.12109375	
9.926688	5.39032534295578E-03	-2.22397114141125E-05	0	2.21745056533	5944.12109375	
9.930784	5.39195430159203E-03	-2.03132599751812E-05	0	2.25791550754	5944.12109375	
9.93488	5.38954012198766E-03	-1.70254286476312E-05	0	2.26515817066	5944.12109375	
9.938976	5.38403982648469E-03	-1.35451376567719E-05	0	2.21467726711	5944.12109375	
9.943072	5.38233945918797E-03	-1.47196408091906E-05	0	2.2330398629	5988.12109375	
9.947168	5.38240629623125E-03	-1.5989239779975E-05	0	2.21534576186	5988.12109375	
9.951264	5.38221602552391E-03	-1.60693796036813E-05	0	2.20532980052	5988.12109375	
9.95536	5.38352085650156E-03	-1.71056658270094E-05	0	2.17079727172	5988.12109375	
9.959456	5.38150477332187E-03	-1.5072975311625E-05	0	2.20995196422	5988.12109375	
9.963552	5.37538401793422E-03	-1.11705479640562E-05	0	2.2065292711	6029.1796875	
9.967648	5.37234846412172E-03	-1.16170275656531E-05	0	2.14574972843	6029.1796875	
9.971744	5.37280041419688E-03	-1.38022830727031E-05	0	2.16866954843	6029.1796875	
9.97584	5.36914476622906E-03	-1.12615009981031E-05	0	2.16520101567	6029.1796875	
9.979936	5.36658530063047E-03	-1.09275768127969E-05	0	2.134217239	6073.16015625	
9.984032	5.36641660795625E-03	-1.21656258151312E-05	0	2.09523062518	6073.16015625	
9.988128	5.36425066716516E-03	-1.094681597625E-05	0	2.15926860226	6073.16015625	
9.992224	5.36356437599297E-03	-1.13729306943656E-05	0	2.14533717167	6073.16015625	
9.99632	5.36664546311266E-03	-1.41091818042656E-05	0	2.08637593472	6073.16015625	
10.000416	5.36689662776094E-03	-1.31038010788781E-05	0	2.13777363107	6116.69921875	
10.004512	5.36521966714422E-03	-1.14525024897937E-05	0	2.11257328898	6116.69921875	
10.008608	5.37088819815969E-03	-1.60832081956219E-05	0	2.06504140227	6116.69921875	
10.012704	5.37849527772734E-03	-1.9366290249075E-05	0	2.06372733259	6116.69921875	
10.0168	5.38451600613094E-03	-2.0107462584825E-05	0	2.11709995343	6116.69921875	
10.020896	5.38977766321672E-03	-2.05973834891344E-05	0	2.06860543428	6159.01953125	
10.024992	5.39185738330766E-03	-1.91649647292469E-05	0	2.03901212669	6159.01953125	
10.029088	5.38984440882766E-03	-1.61431340972344E-05	0	2.08517646414	6159.01953125	
10.033184	5.38958812396812E-03	-1.63073190292031E-05	0	2.03349227004	6159.01953125	
10.03728	5.39232899133672E-03	-1.84345755557906E-05	0	1.9938333415	6159.01953125	
10.041376	5.39198858872094E-03	-1.71279489778031E-05	0	2.03346553025	6201.359375	
10.045472	5.39090410969172E-03	-1.62010460585531E-05	0	2.05377249077	6201.359375	
10.049568	5.38774905380594E-03	-1.43378863832531E-05	0	1.99928061872	6201.359375	
10.053664	5.38387716834516E-03	-1.28925972035437E-05	0	2.00234805463	6201.359375	
10.05776	5.38165133936891E-03	-1.30941508481437E-05	0	2.01463689812	6245.5390625	
10.061856	5.38052032127672E-03	-1.35714734477437E-05	0	1.9794702543	6245.5390625	
10.065952	5.37976847311406E-03	-1.37603939319E-05	0	1.95553050231	6245.5390625	
10.070048	0.00537762036163	-1.26925803362531E-05	0	1.9865753985	6245.5390625	
10.074144	5.37407251239547E-03	-1.11554953348781E-05	0	1.99044120814	6245.5390625	
10.07824	5.36924543323953E-03	-9.34383993499687E-06	0	1.93936438927	6288.80078125	
10.082336	5.36809073417031E-03	-1.07378479159875E-05	0	1.95397577452	6288.80078125	
10.086432	5.36721444658781E-03	-1.10904725633625E-05	0	1.94878443529	6288.80078125	
10.090528	5.36416060630656E-03	-9.51791572245937E-06	0	1.92981828424	6288.80078125	
10.094624	0.005363854307955	-1.05527473799344E-05	0	1.8878673737	6288.80078125	
10.09872	5.36465991833578E-03	-1.15323430349531E-05	0	1.92706408587	6288.80078125	
10.102816	5.36443718914641E-03	-1.11356092970719E-05	0	1.93386363247	6330.078125	
10.106912	5.36707839526031E-03	-1.291249862595E-05	0	1.88133904497	6330.078125	
10.111008	5.37093382289922E-03	-1.453415854275E-05	0	1.91001937973	6330.078125	
10.115104	5.36919843701484E-03	-1.16656414593469E-05	0	1.89808197348	6330.078125	
10.1192	5.36926115960266E-03	-1.18047196856531E-05	0	1.87772917332	6330.078125	
10.123296	5.37522867438219E-03	-1.57937950234969E-05	0	1.82780598539	6374.09765625	
10.127392	0.00537962748444	-1.65557827230469E-05	0	1.89551877361	6374.09765625	
10.131488	5.38115193590734E-03	-1.53830098573594E-05	0	1.88792085328	6374.09765625	
10.135584	5.38294675281516E-03	-1.54314795204281E-05	0	1.81699165032	6374.09765625	
10.13968	5.38118732022437E-03	-1.33076095289156E-05	0	1.86350360504	6417.33984375	
10.143776	5.37814170885406E-03	-1.15545932530875E-05	0	1.8477958884	6417.33984375	
10.147872	5.38205099014344E-03	-1.52665621372688E-05	0	1.79417114954	6417.3359375	
10.151968	5.38486098036391E-03	-1.60648594158938E-05	0	1.79138257144	6417.3359375	
10.156064	5.38271305174453E-03	-1.33433784835312E-05	0	1.86129948235	6417.3359375	
10.16016	5.38016784959156E-03	-1.20302139313125E-05	0	1.81626585602	6417.3359375	
10.164256	5.37959319731109E-03	-1.26176609400187E-05	0	1.77213374261	6460.5390625	
10.168352	5.37918486046391E-03	-1.27748151097875E-05	0	1.82281710457	6460.5390625	
10.172448	5.38152936862234E-03	-1.44946790149219E-05	0	1.78519040007	6460.5390625	
10.176544	5.38581580832969E-03	-1.65075993577687E-05	0	1.74720461839	6460.5390625	
10.18064	5.38514286627969E-03	-1.4367552940125E-05	0	1.77498344023	6502.37890625	
10.184736	5.38342357248781E-03	-1.29740057759812E-05	0	1.79884679282	6502.37890625	
10.188832	5.38184636455813E-03	-1.24669072446187E-05	0	1.73760885375	6502.37890625	
10.192928	5.38000583147844E-03	-1.19374051298906E-05	0	1.74089402795	6502.37890625	
10.197024	5.37800090304469E-03	-1.14346907287594E-05	0	1.76321411266	6502.37890625	
10.20112	5.37579829788375E-03	-1.08968754011906E-05	0	1.72420457902	6546.05859375	
10.205216	5.37419174017172E-03	-1.0819021873275E-05	0	1.69443173284	6546.05859375	
10.209312	5.37384731453281E-03	-1.13648446447594E-05	0	1.72727965487	6546.05859375	
10.213408	5.3749037238325E-03	-1.23547712990625E-05	0	1.73317768855	6546.05859375	
10.217504	5.37461927781109E-03	-1.18847462883187E-05	0	1.69198313207	6546.05859375	
10.2216	5.37532010672594E-03	-1.23023932264406E-05	0	1.70734323144	6589.91796875	
10.225696	5.37458316203531E-03	-1.16096763710812E-05	0	1.70196089371	6589.91796875	
10.229792	5.37192101791469E-03	-1.00403635173187E-05	0	1.6848741679	6589.91796875	
10.233888	5.37345680699266E-03	-1.18527564164625E-05	0	1.64390116968	6589.91796875	
10.237984	5.37594166379875E-03	-1.31696995706719E-05	0	1.6804430027	6631.15625	
10.24208	5.37448441510406E-03	-1.138470784605E-05	0	1.69500854831	6631.15625	
10.246176	5.37161993120672E-03	-9.77099551745625E-06	0	1.64407306833	6631.15625	
10.250272	5.36943213808547E-03	-9.40751751555E-06	0	1.65439844724	6631.15625	
10.254368	5.36552331395781E-03	-7.95858290679375E-06	0	1.64963876462	6631.15625	
10.258464	5.36605581592781E-03	-9.70198308646875E-06	0	1.62863274959	6674.85546875	
10.26256	5.37198785495797E-03	-1.35828320902312E-05	0	1.58416065885	6674.85546875	
10.266656	5.37401975593313E-03	-1.30534982445656E-05	0	1.65252666194	6674.85546875	
10.270752	5.37188243346563E-03	-1.04946678707062E-05	0	1.65211792515	6674.85546875	
10.274848	5.37261069208359E-03	-1.12099072996969E-05	0	1.57568032545	6674.85546875	
10.278944	5.37388041304125E-03	-1.18531174737937E-05	0	1.62132896695	6718.515625	
10.28304	5.37429021280594E-03	-1.1572967273175E-05	0	1.60533475256	6718.515625	
10.287136	5.37880898209875E-03	-1.39625273836125E-05	0	1.57358316192	6718.515625	
10.291232	5.38121676143906E-03	-1.39600682514562E-05	0	1.55939197337	6718.515625	
10.295328	5.37868481697594E-03	-1.1200548414825E-05	0	1.61389148536	6718.515625	
10.299424	5.37816868139547E-03	-1.12521115844156E-05	0	1.57456871418	6761.296875	
10.30352	5.38017644423187E-03	-1.27408810091062E-05	0	1.52544008001	6761.296875	
10.307616	5.38020771409344E-03	-1.2194755112925E-05	0	1.58982949433	6761.296875	
10.311712	5.37977642772797E-03	-1.1696847918525E-05	0	1.550525823	6761.296875	
10.315808	5.38109762509516E-03	-1.25388461149875E-05	0	1.50734106215	6761.296875	
10.319904	5.38033910237141E-03	-1.16800375987969E-05	0	1.5245882267	6803.0546875	
10.324	5.38090552574094E-03	-1.20718239858562E-05	0	1.55991530926	6803.0546875	
10.328096	5.38145393693875E-03	-1.22634927845719E-05	0	1.50979730286	6803.0546875	
10.332192	5.37897977771688E-03	-1.06057711249875E-05	0	1.505832174	6803.0546875	
10.336288	5.37465137056375E-03	-8.72845256961563E-06	0	1.53680831073	6803.0546875	
10.340384	5.37017987179266E-03	-7.57924193998125E-06	0	1.48896700645	6847.4921875	
10.34448	5.36860942985641E-03	-8.414793508275E-06	0	1.45885418294	6847.4921875	
10.348576	5.36877601958672E-03	-9.49156021996875E-06	0	1.48772169623	6847.4921875	
10.352672	5.36839620963078E-03	-9.56247096636562E-06	0	1.50539287745	6847.4921875	
10.356768	5.36442356572719E-03	-7.44263895158437E-06	0	1.4645000986	6890.671875	
10.360864	5.36150577677344E-03	-6.91860822561562E-06	0	1.46699835898	6890.671875	
10.36496	5.35992408865891E-03	-7.25729057924062E-06	0	1.46244495474	6890.671875	
10.369056	5.35870383259922E-03	-7.32020950670625E-06	0	1.44107986253	6890.671875	
10.373152	5.36068453146187E-03	-9.00852392415937E-06	0	1.4050995651	6890.671875	
10.377248	5.36150312523547E-03	-9.14121633954375E-06	0	1.44199665533	6890.671875	
10.381344	5.3568513218825E-03	-6.19270366305937E-06	0	1.46009567319	6932.3125	
10.38544	5.35109172425266E-03	-4.06709929828125E-06	0	1.40056526071	6932.3125	
10.389536	5.34920163484266E-03	-5.03374953355313E-06	0	1.41474880932	6932.3125	
10.393632	5.34534593290672E-03	-4.0899141793125E-06	0	1.41231548843	6932.3125	
10.397728	5.34258074453469E-03	-3.88677856514063E-06	0	1.40462970879	6975.89453125	
10.401824	5.34314177339594E-03	-5.46907770399375E-06	0	1.35463012146	6975.89453125	
10.40592	5.33982277931781E-03	-3.91738670760938E-06	0	1.41154767446	6975.89453125	
10.410016	0.005334982168175	-2.17465095034687E-06	0	1.40836563945	6975.89453125	
10.414112	5.33524585905438E-03	-3.88095813826875E-06	0	1.33341400808	6975.89453125	
10.418208	5.33684181061453E-03	-5.2908937475625E-06	0	1.37495618183	7018.93359375	
10.422304	5.33468656740766E-03	-3.79336207201875E-06	0	1.37941790679	7018.93359375	
10.4264	5.33547389131969E-03	-4.61578144190625E-06	0	1.32782921194	7018.93359375	
10.430496	5.33623844857813E-03	-5.03510193604687E-06	0	1.30194891519	7018.93359375	
10.434592	5.33509719006344E-03	-4.1319083680875E-06	0	1.37357335269	7018.93359375	
10.438688	5.33672934883172E-03	-5.17220973163125E-06	0	1.34059173171	7062.79296875	
10.442784	5.33911445295078E-03	-6.141122705025E-06	0	1.29349914155	7062.7890625	
10.44688	5.33762035702156E-03	-0.000004617610767	0	1.35079105161	7062.7890625	
10.450976	5.33461982179672E-03	-3.08968416992812E-06	0	1.31111302322	7062.7890625	
10.455072	5.33581831695859E-03	-4.4926656996375E-06	0	1.26398223336	7062.7890625	
10.459168	5.33717252140188E-03	-5.20568758276875E-06	0	1.28322342225	7104.19140625	
10.463264	5.33741024549562E-03	-4.97297435394375E-06	0	1.3246509969	7104.19140625	
10.46736	5.33470476244406E-03	-3.4402763674125E-06	0	1.275105986	7104.19140625	
10.471456	5.32765916889937E-03	-3.856928835375E-07	0	1.25835159758	7104.19140625	
10.475552	5.32184900918344E-03	6.54270259190625E-07	0	1.28903741659	7148.2890625	
10.479648	5.31840402133562E-03	3.0133671789375E-07	0	1.24526438036	7148.2890625	
10.483744	5.31747854315219E-03	-8.51374389009375E-07	0	1.21804709411	7148.2890625	
10.48784	5.31530702498813E-03	-5.34662686490625E-07	0	1.25087973626	7148.2890625	
10.491936	5.31179254855906E-03	4.09488773203125E-07	0	1.26397459342	7148.2890625	
10.496032	5.30578416352187E-03	2.3071313467125E-06	0	1.22060647401	7192.01171875	
10.500128	5.30220431296703E-03	2.316388068225E-06	0	1.22189762387	7192.01171875	
10.504224	5.30022535131891E-03	1.67426419111875E-06	0	1.22263487808	7192.01171875	
10.50832	5.29479180142687E-03	3.38612618117812E-06	0	1.20775227496	7192.01171875	
10.512416	5.29174637292125E-03	3.2678130783375E-06	0	1.17204701537	7192.01171875	
10.516512	5.28849083288969E-03	3.50239769952187E-06	0	1.19602496706	7233.4296875	
10.520608	5.28374631714016E-03	4.55739784644375E-06	0	1.21123226763	7233.4296875	
10.524704	5.27931459143859E-03	5.222665931175E-06	0	1.16255438992	7233.4296875	
10.5288	5.27814270308875E-03	4.1918410004625E-06	0	1.1632954641	7233.4296875	
10.532896	5.27463334687094E-03	4.92538882460625E-06	0	1.17752103238	7233.4296875	
10.536992	5.27021405596812E-03	6.0737016186E-06	0	1.15130457827	7276.9296875	
10.541088	5.27047052369234E-03	4.48444599631875E-06	0	1.09763399977	7276.92578125	
10.545184	5.26885591993406E-03	4.72251715247812E-06	0	1.15266448759	7276.92578125	
10.54928	5.26589250624078E-03	5.62641985434375E-06	0	1.16118684066	7276.92578125	
10.553376	5.2646787418775E-03	5.3558436826125E-06	0	1.09321429448	7276.92578125	
10.557472	5.26202391234437E-03	5.90519000826562E-06	0	1.13268222452	7320.56640625	
10.561568	5.25467860357687E-03	8.535308772375E-06	0	1.12009924334	7320.56640625	
10.565664	5.25135586077266E-03	8.31198327454687E-06	0	1.08435578405	7320.56640625	
10.56976	5.25177791247141E-03	6.51247762213125E-06	0	1.0522871359	7320.56640625	
10.573856	5.25010625493063E-03	6.8455393083E-06	0	1.12189844921	7320.56640625	
10.577952	5.24914630675359E-03	6.75175310400937E-06	0	1.09564761537	7363.546875	
10.582048	5.24671438927453E-03	7.42674569824687E-06	0	1.03724791401	7363.546875	
10.586144	5.24251179302641E-03	8.6618942227125E-06	0	1.08713672221	7363.546875	
10.59024	5.23920916533781E-03	9.08357288757187E-06	0	1.05617968533	7363.546875	
10.594336	0.005240945831275	7.13132868597187E-06	0	1.00826962159	7363.546875	
10.598432	5.24001587290672E-03	7.32449195434687E-06	0	1.02301852576	7404.8671875	
10.602528	5.23719326502281E-03	8.46190860539062E-06	0	1.07028301457	7404.8671875	
10.606624	5.23387363091828E-03	9.2189215503E-06	0	1.0192061957	7404.8671875	
10.61072	5.23022081735313E-03	9.95597297670937E-06	0	0.99405551322	7404.8671875	
10.614816	5.22968566384516E-03	9.03914264354062E-06	0	1.02638391933	7404.8671875	
10.618912	5.22886030407812E-03	8.80037821884375E-06	0	0.99098807731	7449.38671875	
10.623008	5.22736565955484E-03	9.04656042458438E-06	0	0.96370967154	7449.38671875	
10.627104	5.22233240046375E-03	1.08096036134625E-05	0	0.97635377224	7449.38671875	
10.6312	5.21765600181031E-03	1.16915046546375E-05	0	0.99336409865	7449.38671875	
10.635296	5.21139133191359E-03	1.29552937754625E-05	0	0.95692540482	7449.38671875	
10.639392	5.20640680626172E-03	1.33904440614656E-05	0	0.95011057834	7492.5625	
10.643488	5.20229161933422E-03	1.33564263070219E-05	0	0.95903402826	7492.5625	
10.647584	5.19482625989938E-03	1.51885078884E-05	0	0.9395598212	7492.5625	
10.65168	5.19156495963016E-03	1.45673520191719E-05	0	0.89641708002	7492.5625	
10.655776	5.19047600041609E-03	1.35086001933094E-05	0	0.91315618856	7492.5625	
10.659872	5.18980671565984E-03	1.29435279218437E-05	0	0.93985013892	7534.82421875	
10.663968	5.18709181507687E-03	1.37110822023656E-05	0	0.89275754876	7534.82421875	
10.668064	5.18574538238281E-03	1.35797301702562E-05	0	0.89879692133	7534.82421875	
10.67216	5.18028522567875E-03	1.52789159710688E-05	0	0.9006343269	7534.82421875	
10.676256	5.17439634271484E-03	1.67347832652E-05	0	0.88080486263	7534.82421875	
10.680352	5.17527272172969E-03	1.45438626195844E-05	0	0.82669880755	7578.0859375	
10.684448	5.17276454967594E-03	1.50107746526719E-05	0	0.87596878061	7578.0859375	
10.688544	5.16712902573656E-03	1.67742822641625E-05	0	0.88899487831	7578.0859375	
10.69264	5.16107556455391E-03	1.80494687293594E-05	0	0.81840565268	7578.0859375	
10.696736	5.15588476753453E-03	1.85012577006469E-05	0	0.83650849051	7578.0859375	
10.700832	5.14841821947922E-03	1.99809230479031E-05	0	0.83776908061	7621.265625	
10.704928	5.14630375509766E-03	1.89101858974875E-05	0	0.79518405505	7621.265625	
10.709024	0.005146722240935	1.7225811620325E-05	0	0.76535008935	7621.265625	
10.71312	5.14191719697391E-03	1.88901308694656E-05	0	0.83450682623	7621.265625	
10.717216	5.13795113619906E-03	1.95484607399812E-05	0	0.81055561433	7621.265625	
10.721312	5.13461696435188E-03	1.97230538346188E-05	0	0.74291540554	7621.265625	
10.725408	5.13212945600781E-03	1.96442885287687E-05	0	0.79540943328	7665.24609375	
10.729504	5.12917719706047E-03	1.99927059688125E-05	0	0.76554872779	7665.24609375	
10.7336	5.12944783679797E-03	1.8959263733025E-05	0	0.72998480709	7665.24609375	
10.737696	5.12667359662391E-03	1.96584954857156E-05	0	0.72664233334	7665.24609375	
10.741792	5.12231218239469E-03	2.09834917568719E-05	0	0.76603386398	7706.140625	
10.745888	5.11999985842125E-03	2.07726136023656E-05	0	0.72262754487	7706.140625	
10.749984	5.11595452580437E-03	2.16163476144E-05	0	0.69012724011	7706.140625	
10.75408	5.11364585912469E-03	2.14266223233563E-05	0	0.73561926284	7706.140625	
10.758176	5.10897613503234E-03	2.24647131121875E-05	0	0.69015015993	7750.36328125	
10.762272	5.10580196978672E-03	2.26015576868812E-05	0	0.65690496102	7750.36328125	
10.766368	5.10288939247656E-03	2.271860420445E-05	0	0.65956366014	7750.36328125	
10.770464	5.10298594503156E-03	2.16672485250375E-05	0	0.68765189955	7750.36328125	
10.77456	5.10116004112687E-03	2.19323703753E-05	0	0.65135836458	7750.36328125	
10.778656	5.09767034286297E-03	2.29858457641312E-05	0	0.63570030755	7750.36328125	
10.782752	5.09431120998594E-03	2.34559539478687E-05	0	0.64834822822	7793.9609375	
10.786848	5.08668858691984E-03	2.57581679918063E-05	0	0.61412129702	7793.9609375	
10.790944	5.08504051892375E-03	2.46880447830844E-05	0	0.57829761836	7793.9609375	
10.79504	5.08387786524063E-03	2.39731101614812E-05	0	0.5932795407	7793.9609375	
