Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.662176	2.36563360146094E-03	3.73349984822719E-05	0	0.14647674965	8832.00390625	
6.666272	2.37499490197578E-03	3.64009208105813E-05	0	0.23020667208	8832.00390625	
6.670368	2.38150067896297E-03	3.686419005885E-05	0	0.21232539251	8832.00390625	
6.674464	2.38895963813375E-03	3.59024874147844E-05	0	0.1351887383	8832.00390625	
6.67856	2.39339428967031E-03	3.6541073074275E-05	0	0.20535394726	8832.00390625	
6.682656	2.39967779462984E-03	3.54760993796344E-05	0	0.17819778053	8832.00390625	
6.686752	2.40780247269547E-03	3.37300583372156E-05	0	0.07421437716	8879.203125	
6.690848	2.41785747040234E-03	3.1382520540525E-05	0	0.14225186283	8879.203125	
6.694944	2.42618915129422E-03	3.06955632947906E-05	0	0.16264668266	8879.203125	
6.69904	2.43770788939219E-03	2.81310509554594E-05	0	0.07167027714	8879.19921875	
6.703136	2.44550341102031E-03	2.81241788469469E-05	0	0.12711714169	8926.87890625	
6.707232	2.45290147625016E-03	2.77342936599094E-05	0	0.11825481129	8926.87890625	
6.711328	2.45973119803125E-03	2.72958428964375E-05	0	0.02150261113	8926.87890625	
6.715424	2.46881399562703E-03	2.54108791564031E-05	0	0.0449610469	8926.87890625	
6.71952	2.47515665731297E-03	2.53187359793156E-05	0	0.10189005981	8926.87890625	
6.723616	2.48318853154969E-03	2.39188501195875E-05	0	0.02136127224	8971.98046875	
6.727712	2.48652562923187E-03	2.50181725779562E-05	0	0.05478218977	8971.98046875	
6.731808	2.48914562304203E-03	2.56046861741344E-05	0	0.06869452051	8971.98046875	
6.735904	2.49297197519562E-03	2.49962348595094E-05	0	-0.021009835	8971.98046875	
6.74	2.50149036093344E-03	2.21078800555594E-05	0	-0.04551112258	9018.7578125	
6.744096	2.50852031954734E-03	2.10343508406281E-05	0	0.04433075185	9018.7578125	
6.748192	2.51525769466125E-03	2.03231878498687E-05	0	-0.0214682314	9018.7578125	
6.752288	2.51940003699484E-03	2.06259834605344E-05	0	-0.02060873815	9018.7578125	
6.756384	2.52075652724672E-03	2.18803516773188E-05	0	0.00763612003	9018.7578125	
6.76048	2.52390856586516E-03	2.12924866401844E-05	0	-0.05089346031	9067.6015625	
6.764576	2.53124509712766E-03	1.88134167634875E-05	0	-0.1087545459	9067.6015625	
6.768672	2.53911257601031E-03	1.69481061288E-05	0	-0.02249580333	9067.6015625	
6.772768	2.54545322618469E-03	1.65165515122781E-05	0	-0.04559516192	9067.6015625	
6.776864	2.55111499120672E-03	1.60366452614156E-05	0	-0.09475053588	9067.6015625	
6.78096	2.55443160804391E-03	1.66596068980687E-05	0	-0.02798510022	9067.6015625	
6.785056	2.56067936295703E-03	1.51360038543656E-05	0	-0.07594864354	9114.2578125	
6.789152	2.57007312195391E-03	1.26328852036406E-05	0	-0.16263522275	9114.2578125	
6.793248	2.58039967372172E-03	1.03656100670719E-05	0	-0.07074202443	9114.2578125	
6.797344	2.58631763217094E-03	1.09697404725562E-05	0	-0.06094762135	9114.2578125	
6.80144	2.59310556937094E-03	1.02323171715187E-05	0	-0.13721714237	9114.2578125	
6.805536	2.59751260833969E-03	1.062280860795E-05	0	-0.07632682057	9161.81640625	
6.809632	2.60605330356938E-03	8.43820959062813E-06	0	-0.08971963539	9161.81640625	
6.813728	2.61876742812953E-03	5.03355794720625E-06	0	-0.17558492105	9161.81640625	
6.817824	0.00263680931536	1.7581953571875E-07	0	-0.116127088	9161.81640625	
6.82192	2.65099010614625E-03	-1.12062363899062E-06	0	-0.07073820446	9161.81640625	
6.826016	2.66549081870328E-03	-2.7794847205125E-06	0	-0.14591139409	9206.57421875	
6.830112	2.67566760429203E-03	-2.49886144344375E-06	0	-0.10372746538	9206.57421875	
6.834208	2.68589659774906E-03	-3.13343941463437E-06	0	-0.08339758504	9206.57421875	
6.838304	2.69361431045266E-03	-2.98471312105312E-06	0	-0.16050749946	9206.57421875	
6.8424	2.70162296087406E-03	-3.6665242180875E-06	0	-0.15317697703	9206.57421875	
6.846496	2.70433347270453E-03	-2.1062978937E-06	0	-0.06809478522	9254.65625	
6.850592	2.70686386281781E-03	-1.54907946053437E-06	0	-0.12486717936	9254.65625	
6.854688	2.70764259208953E-03	-8.5377751160625E-07	0	-0.11352186846	9254.65625	
6.858784	2.70734305973141E-03	-6.4238156915625E-08	0	-0.07777076923	9254.65625	
6.86288	2.70619658957312E-03	5.75126588334375E-07	0	-0.13261025855	9254.65625	
6.866976	2.70763107161422E-03	-2.0164450989375E-07	0	-0.17238760616	9302.99609375	
6.871072	2.70861936381781E-03	-5.3339802429375E-07	0	-0.08264123098	9302.99609375	
6.875168	2.70917134087703E-03	-3.68446025784375E-07	0	-0.10509883461	9302.99609375	
6.879264	2.70948925113625E-03	-4.31051732409375E-07	0	-0.13709490333	9302.99609375	
6.88336	2.70732843055641E-03	7.68573510271875E-07	0	-0.06891607877	9349.4375	
6.887456	2.70511448778484E-03	1.3205140641E-06	0	-0.11158514367	9349.4375	
6.891552	2.70512052231953E-03	8.53433521565625E-07	0	-0.18639543615	9349.4375	
6.895648	2.70803785411156E-03	-8.09220344625E-07	0	-0.09659176142	9349.4375	
6.899744	2.70887592297437E-03	-5.7506240570625E-07	0	0.0125295016	9349.4375	
6.90384	2.71092903625328E-03	-1.214862246675E-06	0	-0.03544550163	9349.4375	
6.907936	2.70735723174469E-03	8.73817635796875E-07	0	-0.10365488595	9349.4375	
6.912032	2.70490327907078E-03	1.520461941075E-06	0	-0.0813271613	9349.4375	
6.916128	2.70449530795297E-03	1.07555397252188E-06	0	-0.10864376677	9349.4375	
6.920224	2.71166598094391E-03	-2.27281263103125E-06	0	-0.10535095263	9349.4375	
6.92432	2.71609624372797E-03	-3.12727235349375E-06	0	-0.11813257225	9349.4375	
6.928416	2.71321831927609E-03	-5.5709800059375E-07	0	-0.1198324589	9349.4375	
6.932512	2.70669169571453E-03	2.228788155825E-06	0	-0.10721509799	9349.4375	
6.936608	2.70466546354469E-03	1.98849849226875E-06	0	-0.12553949408	9349.4375	
6.940704	2.70858205942156E-03	-6.0282968563125E-07	0	-0.12378612785	9349.4375	
6.9448	2.71043027281813E-03	-1.08547054914375E-06	0	-0.11631044656	9349.4375	
6.948896	2.71108035678219E-03	-7.92998485846875E-07	0	-0.11783461459	9349.4375	
6.952992	2.71053039123453E-03	-2.692122307875E-07	0	-0.12332009151	9349.4375	
6.957088	2.71008118412969E-03	5.21586016875E-09	0	-0.11520647523	9349.4375	
6.961184	2.71112817589797E-03	-4.9414229431875E-07	0	-0.11606978845	9349.4375	
6.96528	2.71264503848078E-03	-9.8298892085625E-07	0	-0.11553117268	9349.4375	
6.969376	2.71185963464797E-03	-3.69171025059375E-07	0	-0.10511411449	9349.4375	
6.973472	2.71081785452328E-03	1.12690031540625E-07	0	-0.10431192079	9349.4375	
6.977568	2.71114673666375E-03	-2.201449721625E-07	0	-0.11186400148	9349.4375	
6.981664	2.70991706307266E-03	2.03840180775E-07	0	-0.10621808582	9349.4375	
6.98576	2.70859010546781E-03	5.410600358625E-07	0	-0.1171584799	9349.4375	
6.989856	2.70806190081797E-03	4.36477688521875E-07	0	-0.12419868461	9349.4375	
6.993952	2.70796479966891E-03	2.38262982890625E-07	0	-0.11470223919	9349.4375	
6.998048	2.70833830079313E-03	1.19615265E-09	0	-0.11639066593	9349.4375	
7.002144	2.70898033871094E-03	-2.65144686778125E-07	0	-0.12555477396	9349.4375	
7.00624	2.70718991055562E-03	5.14121841646875E-07	0	-0.1188392667	9349.4375	
7.010336	2.70664936253938E-03	5.6518645404375E-07	0	-0.11537837388	9349.4375	
7.014432	2.70896150364813E-03	-5.11170402290625E-07	0	-0.12168132438	9349.4375	
7.018528	2.71091394991656E-03	-1.01530283085E-06	0	-0.11092428886	9349.4375	
7.022624	2.71087225676781E-03	-5.58995835234375E-07	0	-0.10672232186	9349.4375	
7.02672	2.70997731698719E-03	-2.18759396625E-08	0	-0.12118854825	9349.4375	
7.030816	2.70864213047141E-03	2.33428612725E-07	0	-0.11048499231	9349.4375	
7.034912	2.70858928257672E-03	0	0	-0.10292909165	9349.4375	
7.039008	2.71100327931641E-03	0	0	-0.11216195914	9349.4375	
7.043104	2.71169505642922E-03	0	0	-0.10933900131	9349.4375	
7.0472	2.71131670939078E-03	0	0	-0.10774225385	9349.4375	
7.051296	2.7128122682375E-03	0	0	-0.13219388182	9349.4375	
7.055392	2.71468836849891E-03	0	0	-0.12860311002	9349.4375	
7.059488	2.71611864465219E-03	0	0	-0.11349894864	9349.4375	
7.063584	2.71780804006766E-03	0	0	-0.11729217885	9349.4375	
7.06768	2.71862937681156E-03	0	0	-0.12073397182	9349.4375	
7.071776	0.0027194465991	0	0	-0.11013737504	9349.4375	
7.075872	2.72380216165922E-03	0	0	-0.11844198982	9349.4375	
7.079968	2.7291296500325E-03	0	0	-0.11496199715	9349.4375	
7.084064	2.73147415819094E-03	0	0	-0.10643582411	9349.4375	
7.08816	2.73361084063203E-03	0	0	-0.10960639921	9349.4375	
7.092256	2.73675657041875E-03	0	0	-0.11787281429	9349.4375	
7.096352	2.74032992927719E-03	0	0	-0.10590484828	9349.4375	
7.100448	2.7456138044225E-03	0	0	-0.11329267026	9349.4375	
7.104544	0.0027505774835	0	0	-0.12047803383	9411.86328125	
7.10864	2.75364805590016E-03	0	0	-0.11106562775	9411.86328125	
7.112736	2.75725140456734E-03	0	0	-0.1089073447	9411.86328125	
7.116832	2.76225869687281E-03	0	0	-0.08734361405	9411.86328125	
7.120928	2.76691150598156E-03	0	0	-0.06947379439	9411.86328125	
7.125024	2.77204305484219E-03	0	0	-0.05518328662	9411.46484375	
7.12912	2.77866522520297E-03	0	0	-0.04951827111	9411.46484375	
7.133216	2.78400679415719E-03	0	0	-0.0997776164	9411.46484375	
7.137312	2.79116750102266E-03	-1.74121220109375E-07	0	-0.10601944738	9411.46484375	
7.141408	2.80278233451391E-03	-1.51967179763437E-06	0	-0.08772561105	9411.46484375	
7.145504	2.81164779742859E-03	-1.36696834456875E-06	0	-0.14492202186	9381.9453125	
7.1496	2.82096475325672E-03	-1.20688773541875E-06	0	-0.08203385575	9381.9453125	
7.153696	2.82976401915453E-03	-1.07266022541562E-06	0	-0.08272909029	9381.9453125	
7.157792	2.83458497234344E-03	-9.2651590040625E-07	0	-0.18168541314	9334.28515625	
7.161888	2.84212137470938E-03	-7.95866271440625E-07	0	-0.11857568877	9334.28515625	
7.165984	2.85149492715828E-03	-7.08636550978125E-07	0	-0.10907924335	9334.28515625	
7.17008	2.86110894667125E-03	-6.487310820375E-07	0	-0.15916668999	9334.28515625	
7.174176	2.87217600899109E-03	-6.14596741171875E-07	0	-0.06751032981	9334.28515625	
7.178272	2.88201440347562E-03	-5.9873545895625E-07	0	-0.07989085258	9334.28515625	
7.182368	2.88961425988812E-03	-5.62526120165625E-07	0	-0.15461328575	9287.42578125	
7.186464	2.90238525536609E-03	-5.56035261271875E-07	0	-0.11676502299	9287.42578125	
7.19056	2.91711345159438E-03	-5.9166238910625E-07	0	-0.06089414177	9287.42578125	
7.194656	2.93304069157859E-03	-6.55316652375E-07	0	-0.11254777611	9287.42578125	
7.198752	2.94952941758578E-03	-7.28762973159375E-07	0	-0.04010204506	9287.42578125	
7.202848	2.96633989401062E-03	-8.14480675903125E-07	0	-0.0186032539	9237.54296875	
7.206944	2.98071214412469E-03	-8.74174125825E-07	0	-0.11502311667	9237.54296875	
7.21104	3.00137448232703E-03	-9.623221146E-07	0	-0.06974883223	9237.54296875	
7.215136	3.0192495969625E-03	-1.0668902792625E-06	0	-0.01779724023	9237.54296875	
7.219232	3.03627009348094E-03	-1.14755991013125E-06	0	-0.06709777305	9237.54296875	
7.223328	3.05189085224891E-03	-1.213277632875E-06	0	-0.00089005301	9189.30078125	
7.227424	3.06641222851563E-03	-1.2597756633E-06	0	0.03707280885	9189.30078125	
7.23152	3.07966232947484E-03	-1.28460568654688E-06	0	-0.02517742227	9189.30078125	
7.235616	3.09597212238531E-03	-1.32976141062187E-06	0	-0.02371819373	9189.30078125	
7.239712	3.10760761958625E-03	-1.36044623570625E-06	0	0.0687976597	9189.30078125	
7.243808	3.11874279900219E-03	-1.36202123413125E-06	0	0.02351191535	9140.51953125	
7.247904	3.12906532774688E-03	-1.35983830362187E-06	0	0.06215855184	9140.51953125	
7.252	3.13782555203391E-03	-1.34513952024375E-06	0	0.13893612887	9140.51953125	
7.256096	3.14409579930359E-03	-1.30594749212812E-06	0	0.07955087525	9140.51953125	
7.260192	3.15354844072984E-03	-1.28090977678125E-06	0	0.07448559503	9140.51953125	
7.264288	3.15957054061859E-03	-1.2608477776125E-06	0	0.15705042661	9093.58203125	
7.268384	3.16605135657594E-03	-1.22370670898437E-06	0	0.10350208715	9093.58203125	
7.27248	3.17269976801937E-03	-1.20410480550937E-06	0	0.11880870694	9093.58203125	
7.276576	3.17712747069781E-03	-1.17309834613125E-06	0	0.20735179157	9093.58203125	
7.280672	3.17935677410312E-03	-1.11999142808437E-06	0	0.16511820325	9093.58203125	
7.284768	3.18424566152344E-03	-1.07643714471562E-06	0	0.12236891898	9047.640625	
7.288864	3.18611042417422E-03	-1.03790256786562E-06	0	0.24102864709	9047.640625	
7.29296	3.18914625228375E-03	-9.8848603074375E-07	0	0.21049180691	9047.640625	
7.297056	3.19432315158687E-03	-9.75297822778125E-07	0	0.20060954452	9047.640625	
7.301152	3.19795127841922E-03	-9.69087732834375E-07	0	0.30928769102	9047.640625	
7.305248	3.19915343087484E-03	-9.43861315753125E-07	0	0.29037119958	8998.55859375	
7.309344	3.20224366122891E-03	-9.12264231965625E-07	0	0.22338420566	8998.55859375	
7.31344	3.20489565635938E-03	-9.032000583375E-07	0	0.33778848719	8998.55859375	
7.317536	0.003207350066195	-8.82856569065625E-07	0	0.3163699154	8998.55859375	
7.321632	3.21312575591734E-03	-8.99343571809375E-07	0	0.29013436144	8951.13671875	
7.325728	3.21678432972016E-03	-9.216115783875E-07	0	0.41029915773	8951.13671875	
7.329824	3.2184111854125E-03	-9.19085859759375E-07	0	0.39827389217	8951.13671875	
7.33392	3.2219602232675E-03	-9.08274332109375E-07	0	0.31795520295	8951.13671875	
7.338016	3.22590626035906E-03	-9.26624794528125E-07	0	0.39840377115	8951.13671875	
7.342112	3.22979780377375E-03	-9.36455553928125E-07	0	0.4365079719	8902.73828125	
7.346208	3.23700056951734E-03	-9.82377142621875E-07	0	0.38818917137	8902.73828125	
7.350304	3.24151632154281E-03	-1.0283383947375E-06	0	0.49576716651	8902.73828125	
7.3544	3.24283980471859E-03	-1.0315576222875E-06	0	0.52805737292	8902.73828125	
7.358496	3.24457080185047E-03	-1.0037076501375E-06	0	0.44634821462	8902.73828125	
7.362592	3.24967108084953E-03	-1.01915931737812E-06	0	0.49500317251	8856.91796875	
7.366688	3.25305179175969E-03	-1.03654199230312E-06	0	0.556951626	8856.91796875	
7.370784	3.25916011234859E-03	-1.06953955545937E-06	0	0.5225336963	8856.91796875	
7.37488	3.26216101330281E-03	-1.10067029355937E-06	0	0.58804236183	8856.91796875	
7.378976	3.26217491101906E-03	-1.08202127374687E-06	0	0.64108264528	8856.91796875	
7.383072	3.26250342743016E-03	-1.03908237437812E-06	0	0.591331356	8856.91796875	
7.387168	3.26675814011422E-03	-1.041812419725E-06	0	0.58807674156	8810.81640625	
7.391264	3.26880357307625E-03	-1.05049750719375E-06	0	0.69300749749	8810.81640625	
7.39536	3.2737562802725E-03	-1.07187464927812E-06	0	0.6517250817	8810.81640625	
7.399456	3.27725402458266E-03	-1.11013086102187E-06	0	0.67852981119	8810.81640625	
7.403552	3.27870999322453E-03	-1.11425441459062E-06	0	0.77666484049	8762.11328125	
7.407648	3.28062595798781E-03	-1.10440298213437E-06	0	0.74856514117	8762.11328125	
7.411744	3.28724108805812E-03	-1.13820342910313E-06	0	0.71844849769	8762.11328125	
7.41584	3.29284845083563E-03	-1.2024449514E-06	0	0.84204362704	8762.11328125	
7.419936	3.29999004834125E-03	-1.26502133113125E-06	0	0.81627410942	8715.03515625	
7.424032	3.30899951719734E-03	-1.36060777400625E-06	0	0.8140738067	8715.03515625	
7.428128	3.31714293889344E-03	-1.44850023419062E-06	0	0.92506303505	8715.03515625	
7.432224	3.32646684357969E-03	-1.53523139745937E-06	0	0.91451609788	8715.03515625	
7.43632	3.34037214871422E-03	-1.66419112426875E-06	0	0.86335905964	8715.03515625	
7.440416	3.35302757370969E-03	-1.81626428950312E-06	0	0.97648747119	8667.09375	
7.444512	3.36683422334531E-03	-1.9465778611125E-06	0	0.98641175325	8667.09375	
7.448608	3.38263903542125E-03	-2.105657509725E-06	0	0.95543943649	8667.09375	
7.452704	3.39672299935547E-03	-2.24998789424062E-06	0	1.07263229612	8667.09375	
7.4568	3.40950313806781E-03	-2.3589659102625E-06	0	1.08698774338	8667.09375	
7.460896	3.42371236431297E-03	-2.45730475423125E-06	0	1.02598664245	8667.09375	
7.464992	3.43750804206734E-03	-2.56819863372187E-06	0	1.12928245122	8667.09375	
7.469088	3.45016703292422E-03	-2.64696922802812E-06	0	1.15331006252	8621.6328125	
7.473184	3.46578788312453E-03	-2.75047369183125E-06	0	1.12797602148	8621.6328125	
7.47728	3.47937829526719E-03	-2.85615315345937E-06	0	1.23375099078	8621.6328125	
7.481376	3.49111711101656E-03	-2.92199563569375E-06	0	1.26823385997	8621.6328125	
7.485472	3.50326956668906E-03	-2.97249943134375E-06	0	1.2303359376	8574.59375	
7.489568	3.51438207088375E-03	-3.02661355992187E-06	0	1.25148329152	8574.59375	
7.493664	3.52269857400656E-03	-3.03466667686875E-06	0	1.34338412978	8574.59375	
7.49776	3.53283266069078E-03	-3.04866786479062E-06	0	1.29986703154	8574.59375	
7.501856	3.54017897521406E-03	-3.06204164949375E-06	0	1.35955406279	8574.59375	
7.505952	3.54210188883547E-03	-2.99760637739063E-06	0	1.44845240463	8526.65234375	
7.510048	3.54185575296609E-03	-2.87106972508125E-06	0	1.40490474663	8526.65234375	
7.514144	3.54128100925328E-03	-2.74220879625E-06	0	1.39357853558	8526.65234375	
7.51824	3.53964866762031E-03	-2.61474618332813E-06	0	1.51769700082	8526.65234375	
7.522336	3.53991528433469E-03	-2.52008185491562E-06	0	1.48568183225	8478.953125	
7.526432	3.53858265792453E-03	-2.453837930775E-06	0	1.51966810534	8478.953125	
7.530528	3.53267923721797E-03	-2.32775127801562E-06	0	1.62438876292	8478.953125	
7.534624	3.52658737445094E-03	-2.17350623995313E-06	0	1.60683600077	8478.953125	
7.53872	3.52365806502187E-03	-2.07347557075312E-06	0	1.55699685218	8478.953125	
7.542816	3.52090046553437E-03	-2.0203604796375E-06	0	1.67804406154	8432.58984375	
7.546912	3.5213579929825E-03	-2.01411673588125E-06	0	1.67511414455	8432.58984375	
7.551008	3.52402278864109E-03	-2.0777979222E-06	0	1.66416229056	8432.58984375	
7.555104	3.52505441977563E-03	-2.13477623060625E-06	0	1.77102977128	8432.58984375	
7.5592	3.52726123082438E-03	-2.17934157065625E-06	0	1.77129334921	8432.58984375	
7.563296	3.53385331994406E-03	-2.28432728297812E-06	0	1.70722481237	8386.79296875	
7.567392	3.54274109235062E-03	-2.45475018947812E-06	0	1.82778688554	8386.79296875	
7.571488	3.55436634912906E-03	-2.65503171996562E-06	0	1.83440307358	8386.79296875	
7.575584	3.56982838134828E-03	-2.92035020464687E-06	0	1.81573488019	8386.79296875	
7.57968	3.58456764089016E-03	-3.18778551413438E-06	0	1.92640323106	8338.91015625	
7.583776	3.60085576433516E-03	-3.43378190275312E-06	0	1.93665603054	8338.91015625	
7.587872	3.62198065876453E-03	-3.732490498275E-06	0	1.8880583722	8338.91015625	
7.591968	3.64564737235016E-03	-4.09064062089375E-06	0	1.9411559552	8338.91015625	
7.596064	3.67150443916266E-03	-4.46089169295E-06	0	2.0139263837	8291.70703125	
7.60016	3.70200828054922E-03	-4.88574511425E-06	0	1.97609340082	8291.70703125	
7.604256	3.73408750121859E-03	-5.3487100359E-06	0	2.039481983	8291.70703125	
7.608352	3.76654342314422E-03	-5.77909061513437E-06	0	2.10275214611	8291.70703125	
7.612448	3.80587734312844E-03	-6.27893074029375E-06	0	2.05356621239	8291.70703125	
7.616544	3.84725166729578E-03	-6.84066166894687E-06	0	2.06984310456	8291.70703125	
7.62064	3.89157825041047E-03	-7.4190666193875E-06	0	2.16297015319	8243.2890625	
7.624736	3.93984447035266E-03	-8.04114027615937E-06	0	2.12667661822	8243.2890625	
7.628832	3.99049762306078E-03	-8.70563288089687E-06	0	2.16560975246	8243.2890625	
7.632928	4.03968612105437E-03	-9.31948683435E-06	0	2.25375556021	8243.2890625	
7.637024	4.09392835898406E-03	-9.95215182668437E-06	0	2.23261584623	8243.2890625	
7.64112	4.14794640480688E-03	-1.06168453927594E-05	0	2.19421368782	8198.328125	
