Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.22448	2.50515580130527E-02	-9.33736828281469E-05	0	2.27518559191	8304.8515625	
5.228576	2.50536241097244E-02	-1.05745403629491E-04	0	2.30761331724	8358.01171875	
5.232672	2.50514083383059E-02	-9.57051643908937E-05	0	2.25869096145	8358.01171875	
5.236768	2.50474905538086E-02	-9.42965270976094E-05	0	2.20485612424	8358.01171875	
5.240864	2.50524192142984E-02	-1.06939774550503E-04	0	2.31066929324	8358.01171875	
5.24496	2.50473099749297E-02	-8.79325055770219E-05	0	2.21258010358	8358.01171875	
5.249056	2.50415277935109E-02	-8.69016270405937E-05	0	2.2437357789	8410.11328125	
5.253152	0.025044410015283	-9.79536373828031E-05	0	2.24190983324	8410.11328125	
5.257248	2.50397418455405E-02	-8.31514358388656E-05	0	2.14396198247	8410.11328125	
5.261344	2.50379759212533E-02	-8.96260560469312E-05	0	2.20769818192	8410.11328125	
5.26544	2.50413938451273E-02	-9.46078717381875E-05	0	2.23489636832	8410.11328125	
5.269536	2.50347212041128E-02	-7.70869923840844E-05	0	2.14671236087	8463.25390625	
5.273632	2.50320151724672E-02	-8.28183746334656E-05	0	2.20489432394	8463.25390625	
5.277728	2.50331524079588E-02	-8.52491637892125E-05	0	2.15602544773	8463.25390625	
5.281824	2.50280738898575E-02	-7.49628764793562E-05	0	2.07240630443	8463.25390625	
5.28592	2.50296820019194E-02	-8.555234906295E-05	0	2.19665464865	8463.25390625	
5.290016	2.50292141426164E-02	-7.95736620127969E-05	0	2.10983055052	8515.53125	
5.294112	2.50225114203608E-02	-6.84597921170625E-05	0	2.1111828199	8515.53125	
5.298208	0.025020602495888	-7.39024383571031E-05	0	2.14872548506	8515.53125	
5.302304	2.50190634152456E-02	-7.13623130126156E-05	0	2.04177014503	8515.53125	
5.3064	2.50176554485842E-02	-7.21077697190812E-05	0	2.0527372789	8515.53125	
5.310496	2.50187574826234E-02	-7.42433719104E-05	0	2.14404220184	8566.9921875	
5.314592	2.50142564512053E-02	-6.41125589643E-05	0	2.02278107416	8566.9921875	
5.318688	2.50113013578553E-02	-6.52035054695063E-05	0	2.07315119858	8566.9921875	
5.322784	2.50090203951758E-02	-6.27292836648844E-05	0	2.07242158431	8566.9921875	
5.32688	2.50049389467831E-02	-5.90718397261781E-05	0	1.95310100139	8566.9921875	
5.330976	2.50083638195153E-02	-7.05853972029937E-05	0	2.0470455236	8618.3515625	
5.335072	2.50057918276856E-02	-5.84186411005312E-05	0	2.03351518986	8618.3515625	
5.339168	2.49987993563327E-02	-5.10032997178031E-05	0	1.97895073838	8618.3515625	
5.343264	2.49982922725542E-02	-5.80383164808562E-05	0	2.02287657341	8618.3515625	
5.34736	2.49937809092813E-02	-4.84630339888406E-05	0	1.94434563015	8618.3515625	
5.351456	2.49914888832881E-02	-5.2757272242675E-05	0	1.91224260227	8671.29296875	
5.355552	2.49968007367306E-02	-6.27600336341344E-05	0	2.01726503748	8671.29296875	
5.359648	2.49903831919552E-02	-4.27583721454312E-05	0	1.92023015954	8671.29296875	
5.363744	2.49842649966731E-02	-4.24142208068906E-05	0	1.95803258266	8671.29296875	
5.36784	2.49849553108684E-02	-4.88466427398469E-05	0	1.9458163186	8671.29296875	
5.371936	2.49787177963778E-02	-3.62293248283312E-05	0	1.84068310426	8724.9921875	
5.376032	2.49796815847133E-02	-4.83482384305594E-05	0	1.91124177013	8724.9921875	
5.380128	2.49825077584586E-02	-4.82096448191531E-05	0	1.92644143076	8724.9921875	
5.384224	2.49730625230522E-02	-2.80812269668219E-05	0	1.84939263586	8724.9921875	
5.38832	2.49686637129944E-02	-3.36890153494125E-05	0	1.91223496233	8724.9921875	
5.392416	2.49687727003481E-02	-3.64918726427062E-05	0	1.83671033546	8777.8125	
5.396512	2.49643306427917E-02	-2.95913355528656E-05	0	1.77690870511	8777.8125	
5.400608	2.49672580321416E-02	-4.06516494925406E-05	0	1.90069101299	8777.8125	
5.404704	2.49654762900589E-02	-3.11113061482781E-05	0	1.81054354096	8777.8125	
5.4088	2.49565951007811E-02	-1.88599530150281E-05	0	1.82092239945	8777.8125	
5.412896	2.49533052736206E-02	-2.37975098563125E-05	0	1.83671033546	8830.4296875	
5.416992	2.49506685476916E-02	-2.17782318275156E-05	0	1.72156115978	8830.4296875	
5.421088	0.024950344968627	-2.57946417534094E-05	0	1.76055541354	8830.4296875	
5.425184	2.49517486379683E-02	-2.68261222123125E-05	0	1.83240904924	8830.4296875	
5.42928	2.49456118819205E-02	-1.41410305704937E-05	0	1.71579682505	8882.80859375	
5.433376	2.49396423556294E-02	-1.18403085923719E-05	0	1.78514074046	8882.80859375	
5.437472	2.49367040858306E-02	-1.28438599926656E-05	0	1.74613884676	8882.80859375	
5.441568	2.49343626863719E-02	-1.28041201285594E-05	0	1.63832019351	8882.80859375	
5.445664	2.49375037531091E-02	-2.08617863497313E-05	0	1.75239595762	8882.80859375	
5.44976	0.024933535497958	-8.24350762186875E-06	0	1.72251615228	8935.75	
5.453856	0.024925249807535	-5.1363554405625E-07	0	1.68975990953	8935.75	
5.457952	2.49228962475745E-02	-5.21533492889063E-06	0	1.70448971385	8935.75	
5.462048	2.49170973340369E-02	2.71536603463125E-06	0	1.63077575276	8935.75	
5.466144	2.49165357565816E-02	-5.328215825625E-06	0	1.60981557737	8935.75	
5.47024	2.49211151455183E-02	-1.11303818984531E-05	0	1.69645249697	8986.66796875	
5.474336	2.49122153954747E-02	9.54304406271562E-06	0	1.60306187041	8986.66796875	
5.478432	2.49045946924878E-02	1.01295304954594E-05	0	1.64791213818	8986.66796875	
5.482528	2.49038533590447E-02	4.43433234450937E-06	0	1.62044273391	8986.66796875	
5.486624	2.48978084925023E-02	1.35516931790625E-05	0	1.51180660708	8986.66796875	
5.49072	0.024899560701938	1.912684625775E-06	0	1.59588414678	9038.12890625	
5.494816	2.49000548023236E-02	6.1975005332625E-06	0	1.60379912462	9038.12890625	
5.498912	2.48879770468759E-02	2.57124872682562E-05	0	1.54766466547	9038.12890625	
5.503008	2.48830408889339E-02	1.89631896906375E-05	0	1.58044764801	9038.12890625	
5.507104	2.48815779714339E-02	1.77887757208219E-05	0	1.49842525217	9038.12890625	
5.5112	2.48776593640455E-02	2.09350997379562E-05	0	1.45966401658	9091.06640625	
5.515296	2.48810270001305E-02	1.12711279115531E-05	0	1.56602344129	9091.06640625	
5.519392	2.48765272487652E-02	2.41493147929688E-05	0	1.453116588	9091.06640625	
5.523488	2.48649393878153E-02	3.64381633214156E-05	0	1.50419340687	9091.06640625	
5.527584	2.48617646739756E-02	2.86904530402875E-05	0	1.50038489678	9091.06640625	
5.53168	2.48596114422803E-02	2.94967558397531E-05	0	1.36911162773	9144.765625	
5.535776	2.48589805591084E-02	2.67827756210437E-05	0	1.42496722907	9144.765625	
5.539872	2.48586991303544E-02	2.7900162484425E-05	0	1.47636492542	9144.765625	
5.543968	2.48499634099355E-02	4.14369725052937E-05	0	1.37619767208	9144.765625	
5.548064	2.48427662215648E-02	4.26022944168937E-05	0	1.43313050496	9144.765625	
5.55216	2.48390003061905E-02	4.13565903741375E-05	0	1.38850943539	9197.92578125	
5.556256	0.024837375279145	3.89268925634531E-05	0	1.28737954961	9197.92578125	
5.560352	0.02484043862839	3.26950485549188E-05	0	1.40727312803	9197.92578125	
5.564448	2.48339972197728E-02	4.73070233660062E-05	0	1.33683288123	9197.92578125	
5.568544	2.48238835225012E-02	5.47633320154594E-05	0	1.32658008175	9250.1484375	
5.57264	2.48202093137677E-02	5.01520589825062E-05	0	1.34568375172	9250.1484375	
5.576736	2.48151416761153E-02	5.43269935094906E-05	0	1.24812935786	9250.1484375	
5.580832	2.48156199587055E-02	4.64919717772125E-05	0	1.2391600683	9250.1484375	
5.584928	2.48176784664927E-02	4.58712805709812E-05	0	1.32887206375	9250.1484375	
5.589024	2.48061214182427E-02	6.57227128829906E-05	0	1.22505291909	9250.1484375	
5.59312	2.47992171791014E-02	6.26258063645156E-05	0	1.26608703683	9303.20703125	
5.597216	2.47977602961361E-02	5.89726501619062E-05	0	1.22987372123	9303.20703125	
5.601312	2.47920967024672E-02	6.51635809902E-05	0	1.1338434954	9303.20703125	
5.605408	2.47954523609152E-02	5.3052521947425E-05	0	1.22657326715	9303.20703125	
5.609504	2.47936295657102E-02	6.18002367573937E-05	0	1.18531377118	9303.20703125	
5.6136	2.47791627745527E-02	8.08549145776969E-05	0	1.15942201452	9355.4453125	
5.617696	2.47748233040859E-02	7.13197031994563E-05	0	1.18051970883	9355.4453125	
5.621792	2.47740054417711E-02	6.95332307070844E-05	0	1.09062053485	9355.4453125	
5.625888	2.47703986186748E-02	7.23487997665125E-05	0	1.07511527662	9355.4453125	
5.629984	2.47729920971053E-02	6.51329036170312E-05	0	1.16558362613	9355.4453125	
5.63408	0.024765397086607	8.05880915272125E-05	0	1.05400994237	9406.84375	
5.638176	0.024754346207812	8.79336243259031E-05	0	1.09564761537	9406.84375	
5.642272	2.47529326637777E-02	7.88312358321469E-05	0	1.07727355967	9406.84375	
5.646368	2.47512076097481E-02	8.02645952160937E-05	0	0.9505613348	9406.84375	
5.650464	2.47503722838556E-02	7.85532601485844E-05	0	1.03833660546	9406.84375	
5.65456	2.47485359566638E-02	8.15483071535344E-05	0	1.04183951795	9406.84375	
5.658656	0.024738914805428	9.39309365978156E-05	0	0.95648992824	9457.9453125	
5.662752	2.47325762581975E-02	9.27592216637625E-05	0	1.01184893348	9457.9453125	
5.666848	2.47311511936878E-02	8.885440729935E-05	0	0.92974631827	9457.9453125	
5.670944	2.47306103713745E-02	8.73279629123344E-05	0	0.86717520967	9457.9453125	
5.67504	2.47320076404517E-02	8.51269699210219E-05	0	0.98508622366	9457.9453125	
5.679136	2.47240706729878E-02	9.89662402163531E-05	0	0.90138686099	9511.0234375	
5.683232	2.47155949861545E-02	1.02295596021609E-04	0	0.89410981814	9511.0234375	
5.687328	2.47135234949745E-02	9.71751109978687E-05	0	0.9012837218	9511.0234375	
5.691424	2.47096897368011E-02	1.00599009256659E-04	0	0.78829282917	9511.0234375	
5.69552	2.47113149467112E-02	9.31070246813437E-05	0	0.82403246849	9511.0234375	
5.699616	2.47112844997408E-02	9.65793978916594E-05	0	0.87333682128	9564.56640625	
5.703712	2.46990395145364E-02	1.14091292158594E-04	0	0.77095780531	9564.56640625	
5.707808	2.46942572372289E-02	1.07579091218878E-04	0	0.81389426811	9564.56640625	
5.711904	2.46944520795534E-02	1.03579158680353E-04	0	0.75968889381	9617.5625	
5.716	2.46904289649961E-02	1.08592857993572E-04	0	0.67610031027	9617.5625	
5.720096	2.46939521274978E-02	9.89387546669156E-05	0	0.77924714021	9617.5625	
5.724192	2.46897204557644E-02	1.10567058903984E-04	0	0.72317380058	9617.5625	
5.728288	2.46781022392764E-02	1.21837627200712E-04	0	0.70152603059	9617.5625	
5.732384	2.46780077896653E-02	1.10043366158447E-04	0	0.70093011527	9617.5625	
5.73648	2.46770381496598E-02	1.12323817724147E-04	0	0.59842504029	9670.2421875	
5.740576	2.46743124600603E-02	1.13565645568856E-04	0	0.61750197047	9670.2421875	
5.744672	2.46776931709705E-02	1.06724214189141E-04	0	0.68710946381	9670.2421875	
5.748768	2.46703929383484E-02	1.21660441320206E-04	0	0.56593237547	9670.2421875	
5.752864	2.46619731166772E-02	1.25083915060191E-04	0	0.62662405883	9670.2421875	
5.75696	2.46640916955142E-02	1.139391783684E-04	0	0.57482526563	9722.58203125	
5.761056	0.024664128085587	1.16092169003869E-04	0	0.45777374489	9722.58203125	
5.765152	2.46641847736402E-02	1.15121108196084E-04	0	0.56973706559	9722.58203125	
5.769248	2.46622652430155E-02	1.18932907028512E-04	0	0.54606853147	9722.58203125	
5.773344	2.46544350685291E-02	1.28102686320262E-04	0	0.46745354887	9775.7421875	
5.77744	2.46518338183494E-02	1.23503083708331E-04	0	0.51249481514	9775.7421875	
5.781536	2.46531188085084E-02	1.19440215655819E-04	0	0.42184692704	9775.7421875	
5.785632	2.46543819463373E-02	1.18103692473112E-04	0	0.37986163677	9775.7421875	
5.789728	2.46564779413855E-02	1.16597354556375E-04	0	0.49455623602	9775.7421875	
5.793824	2.46516642113517E-02	1.25851196023678E-04	0	0.3793612207	9826.48046875	
5.79792	2.46485924503311E-02	1.24526097108394E-04	0	0.40201746277	9826.48046875	
5.802016	2.46517653355239E-02	1.17225545995491E-04	0	0.39418652427	9826.48046875	
5.806112	2.46524503466433E-02	1.19297837432812E-04	0	0.27032781699	9826.48046875	
5.810208	2.46570961154616E-02	1.12242887997384E-04	0	0.32856325964	9826.48046875	
5.814304	2.46588119348244E-02	1.15880543494341E-04	0	0.37334858792	9878.01953125	
5.8184	2.46533430920477E-02	1.24213221700116E-04	0	0.27843379333	9878.01953125	
5.822496	2.46582036354414E-02	1.11156906631444E-04	0	0.30178908991	9878.01953125	
5.826592	2.46638870699289E-02	1.08681849731503E-04	0	0.25300425304	9878.01953125	
5.830688	2.46656383650411E-02	1.10266596944831E-04	0	0.18932917311	9878.01953125	
5.834784	2.46753590860992E-02	9.81191670249656E-05	0	0.28349143361	9931.01953125	
5.83888	2.46776096018083E-02	1.05507502905853E-04	0	0.1967666547	9931.01953125	
5.842976	2.46776689413994E-02	1.05854242222575E-04	0	0.21505285109	9931.01953125	
5.847072	0.024690100174288	8.79267966885E-05	0	0.21587796461	9931.01953125	
5.851168	2.46981565523928E-02	8.92461504172219E-05	0	0.10624100564	9931.01953125	
5.855264	2.47053542893575E-02	8.49583616761687E-05	0	0.14046411687	9984.59765625	
5.85936	2.47184154910945E-02	7.42536317559094E-05	0	0.19440209327	9984.59765625	
5.863456	2.47222763132417E-02	8.16853988433656E-05	0	0.09619448454	9984.59765625	
5.867552	2.47280084811684E-02	7.58392388241469E-05	0	0.15117913272	9984.59765625	
5.871648	2.47407926429039E-02	6.3817722720675E-05	0	0.10234081627	9984.59765625	
5.875744	2.47473776003008E-02	6.66682374182344E-05	0	0.01215896451	9984.59765625	
5.87984	2.47555473545119E-02	6.05678930378156E-05	0	0.12337739106	10037.91796875	
5.883936	2.47632166995056E-02	5.84667083601562E-05	0	0.06096290123	10037.91796875	
5.888032	2.47653918749634E-02	6.22908927571219E-05	0	0.04280658382	10037.91796875	
5.892128	2.47731390288817E-02	5.28724197236812E-05	0	0.08710677591	10037.91796875	
5.896224	2.47827394249755E-02	4.72206467696906E-05	0	-0.01599803436	10089.87890625	
5.90032	2.47904522003325E-02	4.46554846713938E-05	0	-0.02934882951	10089.87890625	
5.904416	2.47998801550259E-02	3.91068452681156E-05	0	0.08721373507	10089.87890625	
5.908512	2.48049060995295E-02	4.09937267946937E-05	0	-0.03196932893	10089.87890625	
5.912608	2.48136785757506E-02	3.26952084105281E-05	0	0.00859111253	10089.87890625	
5.916704	2.48247264372783E-02	2.62378752044062E-05	0	0.00640226972	10143.2578125	
5.9208	2.48315652108614E-02	2.67358081199344E-05	0	-0.10124066491	10143.2578125	
5.924896	0.024841726270087	1.88239855029187E-05	0	-0.00985934257	10143.2578125	
5.928992	2.48470293460245E-02	2.20771594132031E-05	0	-0.0181830572	10143.2578125	
5.933088	2.48472079133919E-02	2.60502722670094E-05	0	-0.07069236482	10143.2578125	
5.937184	2.48546694326683E-02	1.58258671068094E-05	0	-0.02565109855	10195.2578125	
5.94128	2.48608509905645E-02	1.48527070222781E-05	0	-0.08790896961	10195.2578125	
5.945376	2.48665217159562E-02	1.16832563455781E-05	0	-0.1227356361	10195.2578125	
5.949472	2.48793742690848E-02	-1.301719852125E-07	0	-0.00818619571	10195.2578125	
5.953568	2.48832610580177E-02	7.10753015207812E-06	0	-0.10431192079	10246.9765625	
5.957664	2.48856945298466E-02	6.488706972825E-06	0	-0.0665820771	10246.9765625	
5.96176	0.024894724845277	-2.81010271874062E-06	0	-0.07392405944	10246.9765625	
5.965856	2.48968792655928E-02	2.89655070921562E-06	0	-0.1672000869	10246.9765625	
5.969952	2.49013952919153E-02	-2.1921814616625E-06	0	-0.08980367473	10246.9765625	
5.974048	2.49097602541803E-02	-8.13852623646563E-06	0	-0.06681891524	10246.9765625	
5.978144	2.49078338661298E-02	2.07245009100937E-06	0	-0.14329853461	10297.9765625	
5.98224	2.49075567346959E-02	2.14824064021875E-07	0	-0.06856082156	10297.9765625	
5.986336	2.49112911059117E-02	-4.10462810690625E-06	0	-0.11886218652	10297.9765625	
5.990432	2.49086097609989E-02	2.45403192096562E-06	0	-0.18600579921	10297.9765625	
5.994528	2.49111758097262E-02	-3.66030739738125E-06	0	-0.0454194433	10351.015625	
5.998624	2.49123915856011E-02	-2.1205065333375E-06	0	-0.12600171045	10351.015625	
6.00272	2.49078481295755E-02	4.4253792284625E-06	0	-0.11103124802	10351.015625	
6.006816	2.49074173003717E-02	1.03157925688125E-06	0	-0.07754921097	10351.015625	
6.010912	2.49069716591283E-02	1.47831342553125E-06	0	-0.18394301541	10351.015625	
6.015008	2.49070982929244E-02	2.8214923708125E-07	0	-0.13696884432	10404.83203125	
6.019104	2.49101572534169E-02	-3.11434664526563E-06	0	-0.0436622571	10404.83203125	
6.0232	2.49085078139356E-02	1.59506042416875E-06	0	-0.15104925374	10404.83203125	
6.027296	2.49072550079616E-02	1.59122845684687E-06	0	-0.01024515954	10404.83203125	
6.031392	0.02490761579999	4.67528138240625E-07	0	-0.00630677047	10404.83203125	
6.035488	2.49056573191869E-02	2.864860596675E-06	0	-0.09352432551	10404.83203125	
6.039584	2.49093281449237E-02	-3.56317840797187E-06	0	-0.08375284225	10404.83203125	
6.04368	2.49098619269466E-02	-6.80764944234375E-07	0	-0.10505299497	10404.83203125	
6.047776	2.49097621742595E-02	-6.9443920940625E-07	0	-0.10152334269	10404.83203125	
6.051872	2.49134580524586E-02	-4.85537278885312E-06	0	-0.13275541741	10404.83203125	
6.055968	2.49094539558288E-02	3.53968371992812E-06	0	-0.1056221705	10404.83203125	
6.060064	2.49010003041903E-02	1.02822921215437E-05	0	-0.12213972078	10404.83203125	
6.06416	2.49029611622344E-02	7.7231509306875E-07	0	-0.13146808752	10404.83203125	
6.068256	0.024906374971653	-1.878073121925E-06	0	-0.11065689096	10404.83203125	
6.072352	2.49097154523319E-02	-3.7187433966375E-06	0	-0.12946260327	10404.83203125	
6.076448	2.49153112946341E-02	-7.27170090136875E-06	0	-0.11980953908	10404.83203125	
6.080544	2.49111147329206E-02	2.70447758398125E-06	0	-0.10771933403	10404.83203125	
6.08464	0.024906407704432	4.78072358465625E-06	0	-0.12746857893	10404.83203125	
6.088736	0.024908970735892	-1.846626999525E-06	0	-0.12226195982	10404.83203125	
6.092832	2.49081931952408E-02	1.0207422484875E-06	0	-0.10983941738	10404.83203125	
6.096928	2.49071170365548E-02	1.27623261799687E-06	0	-0.11250575644	10404.83203125	
6.101024	2.49091093473252E-02	-1.52051698909687E-06	0	-0.10662682261	10404.83203125	
6.10512	2.49051023248603E-02	4.67777969721562E-06	0	-0.09914350138	10404.83203125	
6.109216	2.49045568394975E-02	1.86248924327812E-06	0	-0.11195186079	10404.83203125	
6.113312	2.49100007212444E-02	-4.6896501180375E-06	0	-0.1211694484	10404.83203125	
6.117408	2.49089759475356E-02	5.867080671375E-07	0	-0.12195254225	10404.83203125	
6.121504	2.49071399860731E-02	1.9418586350625E-06	0	-0.11908756475	10404.83203125	
6.1256	2.49073405886353E-02	5.7027587203125E-07	0	-0.12427508401	10404.83203125	
6.129696	2.49053850336672E-02	2.81164117874062E-06	0	-0.12159728504	10404.83203125	
6.133792	2.49066527431133E-02	-3.36018654365625E-07	0	-0.11729599882	10404.83203125	
6.137888	2.49107062132088E-02	-2.96235521071875E-06	0	-0.12196018219	10404.83203125	
6.141984	2.49109762129198E-02	0	0	-0.11544713334	10404.83203125	
6.14608	2.49104165555438E-02	0	0	-0.11196714067	10404.83203125	
6.150176	2.49113548342553E-02	0	0	-0.1190684649	10404.83203125	
6.154272	2.49106229183436E-02	0	0	-0.1150956961	10404.83203125	
6.158368	2.49094105254655E-02	0	0	-0.10610348672	10404.83203125	
6.162464	2.49098260854678E-02	0	0	-0.11458382012	10404.83203125	
6.16656	0.024909716823817	0	0	-0.10786067292	10404.83203125	
6.170656	2.49084737096714E-02	0	0	-0.10681018117	10404.83203125	
6.174752	2.49079742147775E-02	0	0	-0.11827773111	10404.83203125	
6.178848	2.49073287024306E-02	0	0	-0.12616978913	10404.83203125	
6.182944	2.49052157923989E-02	0	0	-0.12079891131	10404.83203125	
6.18704	2.49033763565073E-02	0	0	-0.12650594649	10404.83203125	
6.191136	2.49010579065669E-02	0	0	-0.12213972078	10404.83203125	
