Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
29.39088	1.26161542552341E-02	2.3029832739375E-07	0	0.2073097719	6067.890625	
29.394976	1.26150593529177E-02	2.66769204384375E-07	0	0.20787512746	6067.890625	
29.399072	1.26139729538092E-02	2.94895618565625E-07	0	0.20329116346	6067.890625	
29.403168	1.26129792670973E-02	3.1295497550625E-07	0	0.20078908311	6067.890625	
29.407264	1.26122028236342E-02	3.181064126625E-07	0	0.20465489275	6067.890625	
29.41136	1.26116241483306E-02	3.03877340353125E-07	0	0.20889505945	6072.7109375	
29.415456	1.26111782327902E-02	2.86307165615625E-07	0	0.20470837233	6072.7109375	
29.419552	1.26107856223061E-02	2.67355742259375E-07	0	0.20366170055	6072.7109375	
29.423648	0.012610222764798	2.70093720290625E-07	0	0.20035360653	6072.7109375	
29.427744	1.26096874284253E-02	2.76605252240625E-07	0	0.20591548285	6072.7109375	
29.43184	1.26093486715917E-02	2.71628574525E-07	0	0.20599570222	6077.03125	
29.435936	1.26092123459672E-02	2.507564800125E-07	0	0.2037953995	6077.03125	
29.440032	1.26091475204355E-02	2.282891947875E-07	0	0.20397875806	6077.03125	
29.444128	1.26090738259664E-02	2.11339452121875E-07	0	0.20461287308	6077.03125	
29.448224	1.26089830336491E-02	2.028372971625E-07	0	0.20920829699	6081.171875	
29.45232	0.012608917842388	1.9908489706875E-07	0	0.20253098943	6081.171875	
29.456416	1.26090368872995E-02	1.80113041040625E-07	0	0.20643881874	6081.171875	
29.460512	1.26091042729369E-02	1.6718300589375E-07	0	0.20552966588	6081.171875	
29.464608	1.26092180147725E-02	1.52984702784375E-07	0	0.20600716213	6081.171875	
29.468704	1.26090194237219E-02	1.654700268375E-07	0	0.20777962821	6085.43359375	
29.4728	1.26088884926056E-02	1.7748588020625E-07	0	0.19876831898	6085.43359375	
29.476896	0.012609075837478	1.63979884096875E-07	0	0.20614850102	6085.43359375	
29.480992	1.26093588205819E-02	1.39852023609375E-07	0	0.20577414396	6085.43359375	
29.485088	1.26097198869073E-02	1.13440030790625E-07	0	0.20384887908	6085.43359375	
29.489184	1.26097104693759E-02	1.16553008446875E-07	0	0.20029248701	6085.43359375	
29.49328	1.26095871271442E-02	1.31662127953125E-07	0	0.20467017263	6089.890625	
29.497376	1.26094234632489E-02	1.53344077425E-07	0	0.20714933316	6089.890625	
29.501472	1.26092494674987E-02	1.60582531725E-07	0	0.20071268371	6089.890625	
29.505568	1.26090106462169E-02	1.77626024296875E-07	0	0.20046820563	6089.890625	
29.509664	1.26084316051839E-02	2.06806764346875E-07	0	0.20149577756	6089.890625	
29.51376	1.26078240372597E-02	2.44951678125E-07	0	0.20064010428	6094.69140625	
29.517856	1.26072110748272E-02	2.674564633125E-07	0	0.19914649601	6094.69140625	
29.521952	1.26068618947064E-02	2.7771943381875E-07	0	0.19660239599	6094.69140625	
29.526048	0.012606588877728	2.69863912828125E-07	0	0.19631207827	6094.69140625	
29.530144	1.26060725592828E-02	2.78030731584375E-07	0	0.20282512712	6099.51171875	
29.53424	1.26051636303536E-02	3.17574442040625E-07	0	0.19492542916	6099.51171875	
29.538336	1.26040626935025E-02	3.63172473365625E-07	0	0.19328666203	6099.51171875	
29.542432	1.26028841305916E-02	4.17607995853125E-07	0	0.19238132914	6099.51171875	
29.546528	1.26018839521833E-02	4.4117119344375E-07	0	0.19603704043	6099.51171875	
29.550624	1.26008150166525E-02	4.6866251210625E-07	0	0.19747334915	6104.47265625	
29.55472	1.25996141442497E-02	4.95741090796875E-07	0	0.19371831864	6104.47265625	
29.558816	1.25985946736169E-02	5.2211053558125E-07	0	0.19262198725	6104.47265625	
29.562912	1.25977328323447E-02	5.2201822798125E-07	0	0.19816476372	6104.47265625	
29.567008	1.25971622030873E-02	5.14201408875E-07	0	0.1963846577	6104.47265625	
29.571104	1.25963991087464E-02	5.05877138353125E-07	0	0.19669407527	6109.47265625	
29.5752	1.25953962788002E-02	5.31365093634375E-07	0	0.19216359085	6109.47265625	
29.579296	1.25942884845233E-02	5.56369876321875E-07	0	0.19732055035	6109.47265625	
29.583392	0.012592972315935	6.0142968703125E-07	0	0.19402009627	6109.47265625	
29.587488	1.25919968242595E-02	6.1438736638125E-07	0	0.18667429396	6114.41015625	
29.591584	1.25909963715542E-02	6.2770850690625E-07	0	0.19273658635	6114.41015625	
29.59568	1.25899807410798E-02	6.42101280975E-07	0	0.18815262235	6114.41015625	
29.599776	0.01258902536452	6.5029021509375E-07	0	0.19260670737	6114.41015625	
29.603872	1.25880491413858E-02	6.63863518828125E-07	0	0.18985632897	6114.41015625	
29.607968	1.25873382549131E-02	6.6088780065E-07	0	0.18256400624	6114.41015625	
29.612064	1.25865394105258E-02	6.588753026625E-07	0	0.1860707387	6119.4296875	
29.61616	1.25855334718798E-02	6.74591873484375E-07	0	0.1918388934	6119.4296875	
29.620256	1.25842538762291E-02	7.13418276965625E-07	0	0.18469936947	6119.4296875	
29.624352	1.25828265259108E-02	7.53346602421875E-07	0	0.18044392289	6119.4296875	
29.628448	1.25816988908153E-02	7.8096219980625E-07	0	0.1839315555	6124.7109375	
29.632544	1.25806948722486E-02	7.85682147009375E-07	0	0.18807622295	6124.7109375	
29.63664	1.25795420932586E-02	7.99992228853125E-07	0	0.18516540581	6124.7109375	
29.640736	1.25781771912311E-02	8.27617681996875E-07	0	0.18934827296	6124.7109375	
29.644832	1.25766916899422E-02	8.674808632875E-07	0	0.18702955117	6129.79296875	
29.648928	1.25753085014459E-02	8.95762325390625E-07	0	0.18850405959	6129.79296875	
29.653024	1.25740875139275E-02	9.12908702475E-07	0	0.18796162385	6129.79296875	
29.65712	1.25729231230298E-02	9.20584896721875E-07	0	0.18383987622	6129.79296875	
29.661216	1.25717048784817E-02	9.34137287015625E-07	0	0.18230042831	6129.79296875	
29.665312	1.25708224649322E-02	9.324865675125E-07	0	0.18374437697	6129.79296875	
29.669408	1.25702426924405E-02	9.10413753046875E-07	0	0.18978374954	6134.47265625	
29.673504	1.25697965940353E-02	8.860693062375E-07	0	0.18292308342	6134.47265625	
29.6776	1.25692612576627E-02	8.68173410671875E-07	0	0.1848483483	6134.47265625	
29.681696	1.25685023692095E-02	8.7469095223125E-07	0	0.18606691873	6134.47265625	
29.685792	1.25677962372187E-02	8.83401280059375E-07	0	0.18741536814	6134.47265625	
29.689888	1.25672504775589E-02	8.82283492715625E-07	0	0.18443579154	6138.79296875	
29.693984	1.25667295874966E-02	8.7935537064375E-07	0	0.18009630562	6138.79296875	
29.69808	1.25661961712031E-02	8.7847075614375E-07	0	0.18626937714	6138.79296875	
29.702176	1.25655298122819E-02	8.879404582125E-07	0	0.18287342381	6138.79296875	
29.706272	1.25651166295205E-02	8.864135366625E-07	0	0.18518832563	6143.0703125	
29.710368	1.25650184311833E-02	8.67715718821875E-07	0	0.18213234963	6143.0703125	
29.714464	1.25652948311584E-02	8.23357109334375E-07	0	0.18252962651	6143.0703125	
29.71856	1.25654146989611E-02	7.94934541603125E-07	0	0.19131555751	6143.0703125	
29.722656	1.25653080888483E-02	7.8692853999375E-07	0	0.18235390789	6143.0703125	
29.726752	1.25651995586563E-02	7.8577469499375E-07	0	0.18069222094	6147.47265625	
29.730848	1.25649663147473E-02	7.93166514525E-07	0	0.18483306842	6147.47265625	
29.734944	1.25649193185227E-02	7.91896563871875E-07	0	0.18200629062	6147.47265625	
29.73904	1.25646304837487E-02	7.98159057609375E-07	0	0.18166631329	6147.47265625	
29.743136	1.25642047747562E-02	8.16015770521875E-07	0	0.18550920311	6147.47265625	
29.747232	1.25638532173945E-02	8.33569599121875E-07	0	0.18480250866	6152.19140625	
29.751328	1.25635506677691E-02	8.33697243225E-07	0	0.18159755383	6152.19140625	
29.755424	1.25633812436361E-02	8.343616656375E-07	0	0.18300330279	6152.19140625	
29.75952	1.25630051824063E-02	8.36659980646875E-07	0	0.18209032996	6152.19140625	
29.763616	1.25626159549189E-02	8.50342659271875E-07	0	0.17788072302	6152.19140625	
29.767712	1.25620886645925E-02	8.633577904875E-07	0	0.18122319677	6157.01171875	
29.771808	1.25616986142141E-02	8.7345633808125E-07	0	0.17940107108	6157.01171875	
29.775904	0.01256104267858	8.8581786418125E-07	0	0.17441601023	6157.01171875	
29.78	1.25600581351025E-02	9.2162167453125E-07	0	0.17938197123	6157.01171875	
29.784096	1.25588117293925E-02	9.7305046925625E-07	0	0.17628015559	6157.01171875	
29.788192	1.25576207316828E-02	1.01169153638437E-06	0	0.17961880937	6157.01171875	
29.792288	1.25564872449173E-02	1.0470287606625E-06	0	0.17465284837	6161.91015625	
29.796384	1.25555666126481E-02	1.05321120640312E-06	0	0.17505776519	6161.91015625	
29.80048	1.25546125161411E-02	1.06606768393125E-06	0	0.17670035229	6161.91015625	
29.804576	1.25534807665902E-02	1.08195444689062E-06	0	0.17618083637	6161.91015625	
29.808672	1.25524451124325E-02	1.1038287038625E-06	0	0.17284218259	6166.91015625	
29.812768	1.25512903219309E-02	1.120077726075E-06	0	0.17333877869	6166.91015625	
29.816864	1.25503062356152E-02	1.13698179570937E-06	0	0.17307902073	6166.91015625	
29.82096	0.012549126026922	1.1493555814125E-06	0	0.17620375619	6166.91015625	
29.825056	1.25478178129477E-02	1.1792680515E-06	0	0.17089017792	6166.91015625	
29.829152	1.25466078887428E-02	1.19786875405313E-06	0	0.17399581353	6171.91015625	
29.833248	1.25453114695408E-02	1.2213285863625E-06	0	0.17211638829	6171.91015625	
29.837344	1.25443533500106E-02	1.226243004525E-06	0	0.17189101006	6171.91015625	
29.84144	1.25432899918528E-02	1.233189151425E-06	0	0.17602803757	6171.91015625	
29.845536	1.25420041788027E-02	1.25511148527187E-06	0	0.16807486003	6176.9296875	
29.849632	1.25407545729606E-02	1.27816963529062E-06	0	0.17326619926	6176.9296875	
29.853728	1.25393520008075E-02	1.30246744753125E-06	0	0.17126453498	6176.9296875	
29.857824	1.25380527472028E-02	1.32417896428125E-06	0	0.16772342279	6176.9296875	
29.86192	1.25368766529652E-02	1.33549169335312E-06	0	0.16305159948	6176.9296875	
29.866016	1.25358438332102E-02	1.33909361282812E-06	0	0.17228446697	6182.15234375	
29.870112	1.25348017787884E-02	1.3460034616875E-06	0	0.16567591887	6182.15234375	
29.874208	1.25340045801833E-02	1.33826572904062E-06	0	0.16998484503	6182.15234375	
29.878304	1.25329161695633E-02	1.34826139212187E-06	0	0.16762410357	6182.15234375	
29.8824	0.01253161463015	1.37279261759062E-06	0	0.16626419425	6182.15234375	
29.886496	1.25301637817194E-02	1.40851758186562E-06	0	0.16936600989	6187.2890625	
29.890592	1.25285211996639E-02	1.4512072026375E-06	0	0.16890761349	6187.2890625	
29.894688	1.25270070800514E-02	1.48496365926562E-06	0	0.16419377051	6187.2890625	
29.898784	1.25259222352928E-02	1.49008625029687E-06	0	0.1641441109	6187.2890625	
29.90288	1.25251851077375E-02	1.47047521221562E-06	0	0.16723064666	6187.2890625	
29.906976	0.012524470015377	1.45456032428437E-06	0	0.16865931544	6187.2890625	
29.911072	1.25237015265278E-02	1.44405937324687E-06	0	0.16477822592	6192.15234375	
29.915168	1.25226798615188E-02	1.45510215066562E-06	0	0.16804812024	6192.15234375	
29.919264	1.25214863951358E-02	1.47869130976875E-06	0	0.17043560149	6192.15234375	
29.92336	1.25201524886728E-02	1.51149680580937E-06	0	0.16872043496	6192.15234375	
29.927456	1.25186581184466E-02	1.5487061436E-06	0	0.16687156948	6196.55078125	
29.931552	1.25170110562062E-02	1.59318278181562E-06	0	0.16397603222	6196.55078125	
29.935648	1.25156727609908E-02	1.62007001454375E-06	0	0.16715042729	6196.55078125	
29.939744	1.25146486273084E-02	1.62237193531875E-06	0	0.16878155448	6196.55078125	
29.94384	1.25138922075286E-02	1.6101445437E-06	0	0.16560715941	6196.55078125	
29.947936	1.25134433661531E-02	1.58478447290625E-06	0	0.16760882369	6196.55078125	
29.952032	1.25129364652394E-02	1.56289507171875E-06	0	0.16753624426	6200.69140625	
29.956128	1.25125807019898E-02	1.54250302480312E-06	0	0.17152811291	6200.69140625	
29.960224	1.25122655347009E-02	1.5218398243125E-06	0	0.16827349847	6200.69140625	
29.96432	1.25119835573528E-02	1.506919646925E-06	0	0.16598151647	6200.69140625	
29.968416	1.25115307843866E-02	1.504754264475E-06	0	0.16448408823	6200.69140625	
29.972512	1.25110735312355E-02	1.50707806022812E-06	0	0.16749040462	6200.69140625	
29.976608	1.25107378831016E-02	1.50844536655312E-06	0	0.16652395221	6204.96875	
29.980704	0.012510379194017	1.50471436066875E-06	0	0.16231434527	6204.96875	
29.9848	1.25101585677716E-02	1.50373575587812E-06	0	0.16415175084	6204.96875	
29.988896	1.25097667801786E-02	1.50110763350625E-06	0	0.16887323376	6204.96875	
29.992992	0.012509214163093	1.51833550089375E-06	0	0.17420973185	6209.390625	
29.997088	1.25086105267595E-02	1.53463356151875E-06	0	0.16043874	6209.390625	
30.001184	1.25081898465459E-02	1.54112754540937E-06	0	0.16347179618	6209.390625	
30.00528	1.25077042493683E-02	1.54967801762812E-06	0	0.16529392187	6209.390625	
30.009376	1.25073390685873E-02	1.54951936394062E-06	0	0.16361695504	6214.25	
30.013472	1.25067727366502E-02	1.5617936305125E-06	0	0.15911321041	6214.25	
30.017568	1.25062963741392E-02	1.56504723302812E-06	0	0.16415557081	6214.25	
30.021664	1.25056554334095E-02	1.579319574525E-06	0	0.16411355114	6214.25	
30.02576	1.25050871813931E-02	1.5826974557625E-06	0	0.16564917908	6214.25	
30.029856	1.25042021163056E-02	1.60738180607812E-06	0	0.1627689217	6219.08984375	
30.033952	1.25031690222536E-02	1.63502312459062E-06	0	0.16159619091	6219.08984375	
30.038048	1.25020700969141E-02	1.66988919549375E-06	0	0.16267724242	6219.08984375	
30.042144	1.25008255198509E-02	1.704542526225E-06	0	0.15879233293	6219.08984375	
30.04624	1.24998053177594E-02	1.72653721576875E-06	0	0.16080163715	6219.08984375	
30.050336	1.24986684479972E-02	1.7480444058E-06	0	0.15652709072	6224.05078125	
30.054432	1.24976645208628E-02	1.76101386398437E-06	0	0.15835303638	6224.05078125	
30.058528	1.24964241496875E-02	1.78628138679375E-06	0	0.15951812723	6224.05078125	
30.062624	1.24953584142887E-02	1.80093137214375E-06	0	0.15976260531	6224.05078125	
30.06672	1.24941239862158E-02	1.82541980919375E-06	0	0.15716502571	6224.05078125	
30.070816	1.24930797374178E-02	1.83592508715E-06	0	0.15598083501	6224.05078125	
30.074912	1.24916804568291E-02	1.8649990965375E-06	0	0.15752792286	6229.03125	
30.079008	1.24904777557794E-02	1.88483008632187E-06	0	0.15709244628	6229.03125	
30.083104	0.012489046382438	1.91178414590625E-06	0	0.15509842194	6229.03125	
30.0872	1.24879595261678E-02	1.92670336175625E-06	0	0.15605723441	6233.96875	
30.091296	1.24869775427959E-02	1.92908412860625E-06	0	0.15357425391	6233.96875	
30.095392	1.24859875133778E-02	1.93206008716875E-06	0	0.15692054763	6233.96875	
30.099488	1.24852327393802E-02	1.92869783091563E-06	0	0.15896041161	6233.96875	
30.103584	1.24843694351905E-02	1.92770336075625E-06	0	0.15557973816	6233.96875	
30.10768	1.24834806213769E-02	1.93425335420625E-06	0	0.15370031292	6233.96875	
30.111776	1.24826521529102E-02	1.93924950305625E-06	0	0.15313877733	6238.9921875	
30.115872	1.24817223774066E-02	1.95125838527812E-06	0	0.15382637193	6238.9921875	
30.119968	1.24807328051502E-02	1.96693048499062E-06	0	0.14658752878	6238.9921875	
30.124064	1.24799781225848E-02	1.97118697111875E-06	0	0.15537727975	6238.9921875	
30.12816	1.24787400372181E-02	1.9959489655875E-06	0	0.15075129608	6238.9921875	
30.132256	0.012477548125185	2.02390518763125E-06	0	0.15018212055	6244.23046875	
30.136352	1.24760959052692E-02	2.06181308241562E-06	0	0.15255432192	6244.23046875	
30.140448	1.24749089305827E-02	2.0856623374125E-06	0	0.15101869398	6244.23046875	
30.144544	1.24737869642925E-02	2.09979140982187E-06	0	0.15292103904	6244.23046875	
30.14864	1.24730929928034E-02	2.09426401150312E-06	0	0.15272622057	6244.23046875	
30.152736	1.24722341687986E-02	2.08917603582188E-06	0	0.15043805854	6249.33203125	
30.156832	1.24713849451898E-02	2.09639237475937E-06	0	0.15183998753	6249.33203125	
30.160928	0.012470546327733	2.09834477665312E-06	0	0.14884131108	6249.33203125	
30.165024	1.24697685127847E-02	2.1031219353375E-06	0	0.15275296036	6249.33203125	
30.16912	1.24689893263512E-02	2.10789044018437E-06	0	0.15044187851	6249.33203125	
30.173216	1.24681967907956E-02	2.11455822197812E-06	0	0.15333741577	6254.08984375	
30.177312	1.24672963650744E-02	2.12747743982813E-06	0	0.15122497236	6254.08984375	
30.181408	1.24664696338222E-02	2.1406334362875E-06	0	0.1507360162	6254.08984375	
30.185504	1.24659692246048E-02	2.13638199823125E-06	0	0.15043805854	6254.08984375	
30.1896	1.24657023335934E-02	2.11691783500312E-06	0	0.15229456396	6254.08984375	
30.193696	1.24655971863981E-02	2.09298877239375E-06	0	0.15266128108	6258.41015625	
30.197792	1.24654826216714E-02	2.07314167685625E-06	0	0.14914308871	6258.41015625	
30.201888	1.24653170376969E-02	2.06174529402187E-06	0	0.1484058345	6258.41015625	
30.205984	1.24652277997294E-02	2.0542133304E-06	0	0.15135867131	6258.41015625	
30.21008	1.24652816533798E-02	2.03805421194375E-06	0	0.15439172749	6262.671875	
30.214176	1.24653611080866E-02	2.02754100130312E-06	0	0.15051827791	6262.671875	
30.218272	1.24654638780409E-02	2.01100207553437E-06	0	0.14633159079	6262.671875	
30.222368	0.012465429316615	2.0083797223875E-06	0	0.15397917073	6262.671875	
30.226464	1.24655835629789E-02	2.0008566529875E-06	0	0.15206536576	6262.671875	
30.23056	1.24657315919434E-02	1.99151411425312E-06	0	0.15007898136	6267.0703125	
30.234656	1.24658206470463E-02	1.98624104260312E-06	0	0.14960148511	6267.0703125	
30.238752	0.012465911805093	1.98321965139375E-06	0	0.1488260312	6267.0703125	
30.242848	1.24657959603134E-02	1.99064824973437E-06	0	0.15368885301	6267.0703125	
30.246944	1.24655818257644E-02	2.00458333195312E-06	0	0.14688166647	6267.0703125	
30.25104	1.24656491199694E-02	2.0045278031625E-06	0	0.14985360313	6271.75	
30.255136	1.24656097126292E-02	2.0053258792875E-06	0	0.14547591751	6271.75	
30.259232	0.01246577163931	1.99654463806875E-06	0	0.14850515372	6271.75	
30.263328	1.24656473827548E-02	1.9981874248875E-06	0	0.15091173482	6271.75	
30.267424	1.24655338237839E-02	2.00649150312187E-06	0	0.14793979816	6271.75	
30.27152	0.012464884837008	2.0355373875375E-06	0	0.1452734591	6276.51171875	
30.275616	1.24643866221669E-02	2.0636258209875E-06	0	0.14532693868	6276.51171875	
30.279712	1.24635678455286E-02	2.09433276143437E-06	0	0.14711086467	6276.51171875	
30.283808	1.24628476329569E-02	2.12561013400312E-06	0	0.14717962413	6276.51171875	
30.287904	1.24620899331242E-02	2.14687886273437E-06	0	0.1438218705	6281.41015625	
30.292	1.24612780139117E-02	2.1707141754375E-06	0	0.1435544726	6281.41015625	
30.296096	1.24606562739742E-02	2.18163892412812E-06	0	0.147068845	6281.41015625	
30.300192	1.24598969283594E-02	2.19478794944062E-06	0	0.14364233191	6281.41015625	
30.304288	0.012459232672382	2.20319731603125E-06	0	0.14314573581	6281.41015625	
30.308384	1.24583550133144E-02	2.22190787424375E-06	0	0.14266059962	6281.41015625	
30.31248	1.24575593690591E-02	2.23711194557812E-06	0	0.14385243026	6286.3515625	
30.316576	0.012456450203297	2.26605518586562E-06	0	0.14236646193	6286.3515625	
30.320672	1.24555509661962E-02	2.28592103138437E-06	0	0.1377099185	6286.3515625	
30.324768	1.24544660300053E-02	2.30725274082187E-06	0	0.142102884	6286.3515625	
30.328864	1.24536556651427E-02	2.32072436196563E-06	0	0.14298529707	6286.3515625	
30.33296	1.24529277722541E-02	2.32227219695625E-06	0	0.14534221856	6291.41015625	
30.337056	1.24519908650277E-02	2.3444159248125E-06	0	0.14098363279	6291.41015625	
30.341152	1.24511000397025E-02	2.35884980460938E-06	0	0.13789327706	6291.41015625	
30.345248	1.24500398816767E-02	2.38463223075E-06	0	0.14604509304	6291.41015625	
30.349344	1.24491402788466E-02	2.40413725932187E-06	0	0.13943272497	6291.41015625	
30.35344	1.24484544448361E-02	2.40510648912187E-06	0	0.13716366279	6296.46875	
30.357536	1.24477244490036E-02	2.40653629538437E-06	0	0.13402364745	6296.46875	
30.361632	1.24470291974617E-02	2.4095754750375E-06	0	0.13747308036	6296.46875	
