Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
17.04144	2.93753559702969E-03	-3.51945874015312E-05	0	0.43226398523	5977.515625	
17.045536	2.93736635576141E-03	-3.50427409187625E-05	0	0.43368501407	5977.515625	
17.049632	2.93701680991125E-03	-3.4880817042225E-05	0	0.43120203357	5977.515625	
17.053728	2.93677588568547E-03	-3.48604624952719E-05	0	0.4339103923	5977.515625	
17.057824	2.93663498844375E-03	-3.48944110190156E-05	0	0.43195456766	5973.21484375	
17.06192	2.93641939097719E-03	-3.48519911095125E-05	0	0.43374613359	5973.21484375	
17.066016	2.93618285550391E-03	-3.48136589363062E-05	0	0.43298595956	5973.21484375	
17.070112	2.93596634371391E-03	-3.4763567159475E-05	0	0.43494560417	5973.21484375	
17.074208	2.93597905280969E-03	-3.48530088969562E-05	0	0.43381107308	5973.21484375	
17.078304	2.93628297392031E-03	-3.50306310751031E-05	0	0.43403263134	5968.85546875	
17.0824	2.93668719631203E-03	-3.52015364330437E-05	0	0.43178266901	5968.85546875	
17.086496	2.93699532331047E-03	-3.53232464074875E-05	0	0.43660347115	5968.85546875	
17.090592	2.93700199787156E-03	-3.52318022681625E-05	0	0.43763868302	5968.85546875	
17.094688	2.93674571301203E-03	-3.50652637327781E-05	0	0.43526648165	5968.85546875	
17.098784	2.93647059308969E-03	-3.49676597438438E-05	0	0.4362023743	5964.49609375	
17.10288	2.93609160602484E-03	-3.48594615347344E-05	0	0.43440316843	5964.49609375	
17.106976	2.93581639467016E-03	-3.48416206871906E-05	0	0.4377303623	5964.49609375	
17.111072	2.93568235485422E-03	-3.48974973140062E-05	0	0.43637809292	5964.49609375	
17.115168	2.9356818976925E-03	-3.49698417128156E-05	0	0.43550713976	5960.09375	
17.119264	0.00293593498242	-3.51235509341062E-05	0	0.43338705641	5960.09375	
17.12336	2.93628672264641E-03	-3.52381469733562E-05	0	0.43658055133	5960.09375	
17.127456	2.93658122622562E-03	-3.52761738584062E-05	0	0.43813145915	5960.09375	
17.131552	2.93672779227266E-03	-3.53253478476937E-05	0	0.43955248799	5960.09375	
17.135648	2.93647854770359E-03	-3.51678008898562E-05	0	0.43595789622	5960.09375	
17.139744	2.93620626218391E-03	-3.50897538525187E-05	0	0.43559499907	5960.09375	
17.14384	2.93593397666422E-03	-3.50360240985562E-05	0	0.43982370586	5955.89453125	
17.147936	2.93571874492703E-03	-3.50184969526219E-05	0	0.43638191289	5955.89453125	
17.152032	2.93568409206875E-03	-3.5074389925575E-05	0	0.4338339929	5955.89453125	
17.156128	2.93579527379875E-03	-3.51602549839406E-05	0	0.4370427677	5955.89453125	
17.160224	2.93613896797891E-03	-3.53229988115812E-05	0	0.44022862268	5951.6171875	
17.16432	2.93626359026344E-03	-3.53146190122687E-05	0	0.44147775287	5951.6171875	
17.168416	2.93616008885031E-03	-3.52093712809781E-05	0	0.43926981021	5951.6171875	
17.172512	2.93587262556156E-03	-3.5067539932425E-05	0	0.43907117177	5951.6171875	
17.176608	2.93548778682672E-03	-3.49370253994781E-05	0	0.44172223095	5947.03515625	
17.180704	2.93551494223281E-03	-3.50563022032781E-05	0	0.43814673903	5947.03515625	
17.1848	2.93589027200391E-03	-3.52724279486906E-05	0	0.44060679971	5947.03515625	
17.188896	2.93635291966328E-03	-3.54359825928281E-05	0	0.43908263168	5947.03515625	
17.192992	2.93666826981687E-03	-3.54593998771031E-05	0	0.44190176954	5942.27734375	
17.197088	2.93693095494047E-03	-3.54701650105687E-05	0	0.44645899375	5942.27734375	
17.201184	2.93713942068422E-03	-3.55452021951469E-05	0	0.44359019628	5942.27734375	
17.20528	2.93722582424906E-03	-3.55372865780625E-05	0	0.44291788156	5942.27734375	
17.209376	2.93699971206297E-03	-3.53830824053437E-05	0	0.44617631597	5942.27734375	
17.213472	2.93653816159172E-03	-3.51789229941187E-05	0	0.44542760185	5942.27734375	
17.217568	2.93619309592641E-03	-3.51340477986094E-05	0	0.43997268469	5937.17578125	
17.221664	2.93612863612406E-03	-3.52339022660625E-05	0	0.44236780588	5937.17578125	
17.22576	2.93634651939922E-03	-3.54130256446312E-05	0	0.44194378921	5937.17578125	
17.229856	2.93675933643125E-03	-3.55982456517187E-05	0	0.44943475038	5937.17578125	
17.233952	2.93688807317125E-03	-3.55491127681594E-05	0	0.44125237464	5932.13671875	
17.238048	2.93706042313922E-03	-3.55440668597437E-05	0	0.44392635364	5932.13671875	
17.242144	2.93703262770672E-03	-3.54665106873E-05	0	0.4448355065	5932.13671875	
17.24624	2.93696908222781E-03	-3.5465716457325E-05	0	0.44716186823	5932.13671875	
17.250336	2.93688807317125E-03	-3.55108560756469E-05	0	0.44613811627	5932.13671875	
17.254432	2.93667073849016E-03	-3.54452849873719E-05	0	0.44224174687	5932.13671875	
17.258528	2.93660134134125E-03	-3.54747919290187E-05	0	0.44563388023	5932.13671875	
17.262624	2.93655068782281E-03	-3.54889909532812E-05	0	0.4456758999	5927.31640625	
17.26672	2.93669478519656E-03	-3.55711889480063E-05	0	0.44864401659	5927.31640625	
17.270816	2.93677835435875E-03	-3.55949095973625E-05	0	0.44161527179	5927.31640625	
17.274912	2.93683924829969E-03	-3.56013413217E-05	0	0.44864783656	5927.31640625	
17.279008	2.93677625141484E-03	-3.55416310448719E-05	0	0.44915589257	5922.75390625	
17.283104	2.93671544890625E-03	-3.55379149428187E-05	0	0.44800226163	5922.75390625	
17.2872	2.93667028132844E-03	-3.55156072728188E-05	0	0.44522896341	5922.75390625	
17.291296	2.93665309204781E-03	-3.5547054837525E-05	0	0.44716186823	5922.75390625	
17.295392	2.93666991559906E-03	-3.56310489843E-05	0	0.44860963686	5922.75390625	
17.299488	2.93656220829813E-03	-3.559997593845E-05	0	0.44828493941	5918.234375	
17.303584	2.93647351892469E-03	-3.55945273862062E-05	0	0.44822381989	5918.234375	
17.30768	2.93644096901031E-03	-3.56250828844969E-05	0	0.44625271537	5918.234375	
17.311776	2.93648275359141E-03	-3.56749467769406E-05	0	0.45071444033	5918.234375	
17.315872	2.93638236087797E-03	-3.56147218371656E-05	0	0.45122631631	5918.234375	
17.319968	2.9362729163625E-03	-3.55761867795469E-05	0	0.44813978055	5913.95703125	
17.324064	2.9360447012325E-03	-3.54812474514094E-05	0	0.44714658835	5913.95703125	
17.32816	2.93594037692828E-03	-3.54954608987344E-05	0	0.44771576388	5913.95703125	
17.332256	2.93604890712031E-03	-3.56084232857719E-05	0	0.4490756732	5913.95703125	
17.336352	2.93611373265203E-03	-3.56485095437625E-05	0	0.44878917545	5913.95703125	
17.340448	2.93630016320094E-03	-3.57223957679531E-05	0	0.4459814975	5909.63671875	
17.344544	2.93644188333375E-03	-3.57370048879594E-05	0	0.4487700756	5909.63671875	
17.34864	0.002936657663665	-3.57829327266469E-05	0	0.45325472038	5909.63671875	
17.352736	2.93679746371859E-03	-3.57786767212875E-05	0	0.44839189857	5909.63671875	
17.356832	2.9369604875875E-03	-3.58071742889437E-05	0	0.45076027997	5905.17578125	
17.360928	2.93709498456516E-03	-3.58221999950719E-05	0	0.45089397892	5905.17578125	
17.365024	2.93706993210297E-03	-3.58416668025281E-05	0	0.4559516192	5905.17578125	
17.36912	2.93684144267594E-03	-3.57464536765875E-05	0	0.44991988657	5905.17578125	
17.373216	2.93662410799484E-03	-3.56961359384437E-05	0	0.45027896375	5905.17578125	
17.377312	2.93645047797406E-03	-3.56726717792156E-05	0	0.44994662636	5900.734375	
17.381408	2.93645669537344E-03	-3.57485031937687E-05	0	0.45312102143	5900.734375	
17.385504	2.93658808365141E-03	-3.58355136836812E-05	0	0.45300642233	5900.734375	
17.3896	2.93665949231187E-03	-3.58589658236906E-05	0	0.44992752651	5900.734375	
17.393696	2.93681108713781E-03	-3.5916669852525E-05	0	0.454194433	5900.734375	
17.397792	2.93678329170531E-03	-3.58616312056406E-05	0	0.45257476572	5896.45703125	
17.401888	2.93675193041141E-03	-3.58226040812063E-05	0	0.45545120313	5896.45703125	
17.405984	2.93657537455563E-03	-3.57306479231625E-05	0	0.45109261736	5896.45703125	
17.41008	2.9364484664625E-03	-3.57349791688312E-05	0	0.44934689107	5896.45703125	
17.414176	2.93649271971687E-03	-3.58772472957937E-05	0	0.45356413795	5896.45703125	
17.418272	2.93661825632484E-03	-3.59891096839312E-05	0	0.45444273105	5892.15625	
17.422368	2.93667796164531E-03	-3.60041445246656E-05	0	0.45585993992	5892.15625	
17.426464	2.9366269423975E-03	-3.59527546722094E-05	0	0.45095891841	5892.15625	
17.43056	2.93665089767156E-03	-3.59630741330437E-05	0	0.45617699743	5892.15625	
17.434656	2.93645751826453E-03	-3.58470530952188E-05	0	0.45608149818	5892.15625	
17.438752	2.93642350543266E-03	-3.58733004247406E-05	0	0.45658573422	5887.63671875	
17.442848	2.93644938078594E-03	-3.59216337898687E-05	0	0.45452295042	5887.63671875	
17.446944	2.93640540182859E-03	-3.59158265841375E-05	0	0.45760948618	5887.63671875	
17.45104	2.93647077595438E-03	-3.59640630743625E-05	0	0.45860649835	5887.63671875	
17.455136	2.93645157516219E-03	-3.59376356969437E-05	0	0.45498134682	5882.99609375	
17.459232	2.93664897759234E-03	-3.60841665600281E-05	0	0.45543592325	5882.99609375	
17.463328	2.93687847277516E-03	-3.62000698095094E-05	0	0.45770498543	5882.99609375	
17.467424	2.93710449352891E-03	-3.6254131053525E-05	0	0.46120025798	5882.99609375	
17.47152	2.93707697239344E-03	-3.61816986740344E-05	0	0.45989000827	5882.99609375	
17.475616	2.93682818498609E-03	-3.60446788591312E-05	0	0.45501572655	5878.03515625	
17.479712	2.93660335285281E-03	-3.59800459910719E-05	0	0.45964935016	5878.03515625	
17.483808	2.93638108082516E-03	-3.593769098535E-05	0	0.46142563621	5878.03515625	
17.487904	2.93651310912953E-03	-3.60732687343875E-05	0	0.45941633199	5878.03515625	
17.492	2.93685726047141E-03	-3.62432764970719E-05	0	0.45734972822	5878.03515625	
17.496096	0.00293716383312	-3.63092418157219E-05	0	0.45978304911	5878.03515625	
17.500192	2.93733819459953E-03	-3.63161266646062E-05	0	0.46340438067	5873.07421875	
17.504288	2.93732685698891E-03	-3.62276803588219E-05	0	0.46396591626	5873.07421875	
17.508384	2.93738811665922E-03	-3.62352640050844E-05	0	0.46005044701	5873.07421875	
17.51248	2.93752014496359E-03	-3.62702267105062E-05	0	0.45979450902	5873.07421875	
17.516576	2.93756686689125E-03	-3.62509683163031E-05	0	0.46215143051	5873.07421875	
17.520672	2.93735355523328E-03	-3.610402158825E-05	0	0.46249140784	5868.27734375	
17.524768	2.93728607816359E-03	-3.61213458497719E-05	0	0.46170831399	5868.27734375	
17.528864	2.93739177395297E-03	-3.627476757135E-05	0	0.45737264804	5868.27734375	
17.53296	2.93772650776344E-03	-3.64899901926656E-05	0	0.46317518247	5868.27734375	
17.537056	2.93783842095219E-03	-3.64837505354437E-05	0	0.46550918414	5863.734375	
17.541152	2.93754867185484E-03	-3.6279823335525E-05	0	0.46157079507	5863.734375	
17.545248	2.93722271554938E-03	-3.61470571221375E-05	0	0.45801058303	5863.734375	
17.549344	2.93708785284234E-03	-3.61604294645344E-05	0	0.46182673306	5863.734375	
17.55344	2.9374139920125E-03	-3.64075671981656E-05	0	0.46816788326	5859.25390625	
17.557536	2.93767073403375E-03	-3.64983267227906E-05	0	0.46102453936	5859.25390625	
17.561632	2.93777578979672E-03	-3.64810325093156E-05	0	0.46349605995	5859.25390625	
17.565728	0.002937570524185	-3.63105571990219E-05	0	0.4615287754	5859.25390625	
17.569824	2.93745275932625E-03	-3.62716440167812E-05	0	0.46624643835	5859.25390625	
17.57392	2.93754592888453E-03	-3.63895143316031E-05	0	0.46596376057	5859.25390625	
17.578016	2.93780340236453E-03	-3.65791124593125E-05	0	0.45892737583	5854.85546875	
17.582112	2.93793177337516E-03	-3.66045802223062E-05	0	0.46578040201	5854.85546875	
17.586208	2.93762254918859E-03	-3.64194510805125E-05	0	0.46550918414	5854.85546875	
17.590304	2.93736452711453E-03	-3.634266750345E-05	0	0.46560850336	5854.85546875	
17.5944	2.93710495069063E-03	-3.62953620219094E-05	0	0.46385513713	5854.85546875	
17.598496	2.93698188275594E-03	-3.63173853171937E-05	0	0.46275880574	5854.85546875	
17.602592	2.93701178113234E-03	-3.63798525624187E-05	0	0.46544806462	5850.53515625	
17.606688	2.9370336334625E-03	-3.64150700752781E-05	0	0.46839708146	5850.53515625	
17.610784	2.93715789001766E-03	-3.64824478925156E-05	0	0.46165101444	5850.53515625	
17.61488	2.93735556674484E-03	-3.65620355533125E-05	0	0.46268240634	5850.53515625	
17.618976	2.93756567827078E-03	-3.66245989522875E-05	0	0.46764836734	5846.13671875	
17.623072	2.93756869553813E-03	-3.66140674724344E-05	0	0.46698369256	5846.13671875	
17.627168	2.93763854984875E-03	-3.66644741527969E-05	0	0.4690541163	5846.13671875	
17.631264	2.93770566118906E-03	-3.66741371239031E-05	0	0.46290778457	5846.13671875	
17.63536	2.9377241305225E-03	-3.66627743948813E-05	0	0.46849640068	5846.13671875	
17.639456	2.93737577329281E-03	-3.64792680880031E-05	0	0.46888221765	5841.67578125	
17.643552	2.93693689804281E-03	-3.63474403352156E-05	0	0.46608599961	5841.67578125	
17.647648	2.93668289899187E-03	-3.63475612485562E-05	0	0.46421421431	5841.67578125	
17.651744	2.93684263129641E-03	-3.65409930262781E-05	0	0.46734658971	5841.67578125	
17.65584	2.93728077508766E-03	-3.67532456986406E-05	0	0.46976463072	5841.67578125	
17.659936	2.93754099153797E-03	-3.67799692296094E-05	0	0.46468025065	5837.4140625	
17.664032	2.93759347370328E-03	-3.66987957530906E-05	0	0.46923365489	5837.4140625	
17.668128	2.93759063930062E-03	-3.66663474682312E-05	0	0.46918781525	5837.4140625	
17.672224	2.93766323658156E-03	-3.66925726823906E-05	0	0.4708495022	5837.4140625	
17.67632	2.93762163486516E-03	-3.66433172028E-05	0	0.46917635534	5837.4140625	
17.680416	2.93759639953828E-03	-3.66343862021156E-05	0	0.4668385337	5833.234375	
17.684512	2.93762437783547E-03	-3.66344833174031E-05	0	0.47029560655	5833.234375	
17.688608	2.93779672780344E-03	-3.67208954906062E-05	0	0.46748028866	5833.234375	
17.692704	2.93814051341594E-03	-3.69281161968469E-05	0	0.47126205896	5833.234375	
17.6968	2.93844260587969E-03	-3.70361990214562E-05	0	0.46670865472	5833.234375	
17.700896	2.93840685583328E-03	-3.69458870925375E-05	0	0.4728740863	5828.77734375	
17.704992	2.93800107909172E-03	-3.66900491272219E-05	0	0.47580018332	5828.77734375	
17.709088	2.93771462155875E-03	-3.66323859637312E-05	0	0.46865301945	5828.77734375	
17.713184	2.93765784207328E-03	-3.66897378294562E-05	0	0.47148743719	5828.77734375	
17.71728	0.00293772559344	-3.67824312463781E-05	0	0.47416905613	5828.77734375	
17.721376	2.93779846501797E-03	-3.68276674992187E-05	0	0.47199931317	5824.09765625	
17.725472	2.93775064590219E-03	-3.67963639247531E-05	0	0.47555570524	5824.09765625	
17.729568	2.93773647388891E-03	-3.6794172821175E-05	0	0.47185415431	5824.09765625	
17.733664	2.93797044925656E-03	-3.6917515005525E-05	0	0.47243478975	5824.09765625	
17.73776	2.93839451246687E-03	-3.71222789834531E-05	0	0.47666731651	5819.07421875	
17.741856	2.93879452897078E-03	-3.72494521735875E-05	0	0.47740457072	5819.07421875	
17.745952	2.93892363144016E-03	-3.72044471705156E-05	0	0.47342798195	5819.07421875	
17.750048	2.93884856548594E-03	-3.70970066529562E-05	0	0.47281678675	5819.07421875	
17.754144	2.93855104463937E-03	-3.69365794095375E-05	0	0.47583456305	5819.07421875	
17.75824	2.93845604643422E-03	-3.69611738560969E-05	0	0.47986081143	5813.95703125	
17.762336	2.93839432960219E-03	-3.69823875368062E-05	0	0.47210627233	5813.95703125	
17.766432	2.93836900284297E-03	-3.69878245506E-05	0	0.47409265673	5813.95703125	
17.770528	2.93840850161547E-03	-3.70184531257406E-05	0	0.47818002463	5813.95703125	
17.774624	2.93842249076406E-03	-3.70142293318875E-05	0	0.48051784627	5813.95703125	
17.77872	2.93863753963656E-03	-3.713487440355E-05	0	0.47778656772	5813.95703125	
17.782816	2.93881775278609E-03	-3.71880793984219E-05	0	0.47424163556	5809.07421875	
17.786912	2.93903389884672E-03	-3.72452601104719E-05	0	0.48070884477	5809.07421875	
17.791008	2.93883128477297E-03	-3.70491131912344E-05	0	0.47930691578	5809.07421875	
17.795104	2.93869102755766E-03	-3.69798786450844E-05	0	0.4782220443	5809.07421875	
17.7992	2.93878090555156E-03	-3.70697888917125E-05	0	0.47131935851	5804.4140625	
17.803296	2.93899750877391E-03	-3.71923789133531E-05	0	0.47803868574	5804.4140625	
17.807392	2.93925717663016E-03	-3.73572244215844E-05	0	0.48042998696	5804.4140625	
17.811488	2.93929941837297E-03	-3.7345514577525E-05	0	0.47858876142	5804.4140625	
17.815584	2.93924757623406E-03	-3.72763153678781E-05	0	0.47795846637	5799.89453125	
17.81968	2.93922736968609E-03	-3.72715523918719E-05	0	0.47842068274	5799.89453125	
17.823776	2.93925955387109E-03	-3.72797862778687E-05	0	0.48172495679	5799.89453125	
17.827872	2.93907312332219E-03	-3.71735921532938E-05	0	0.47879885977	5799.89453125	
17.831968	2.93880906671344E-03	-3.70888963245281E-05	0	0.4778400473	5799.89453125	
17.836064	2.93853138668547E-03	-3.70249733115281E-05	0	0.47836338319	5799.89453125	
17.84016	2.93857225694313E-03	-3.71613633193688E-05	0	0.4813926194	5795.53515625	
17.844256	2.93884737686547E-03	-3.73213119574969E-05	0	0.4830734062	5795.53515625	
17.848352	2.93908308944766E-03	-3.74019589922344E-05	0	0.47821822433	5795.53515625	
17.852448	2.93907111181063E-03	-3.73690393136156E-05	0	0.47748097012	5795.53515625	
17.856544	2.93885121702391E-03	-3.72659824455187E-05	0	0.48645407965	5795.53515625	
17.86064	2.93858962908844E-03	-3.71883471866156E-05	0	0.48230177226	5791.21484375	
17.864736	2.93843346264531E-03	-3.72070276967812E-05	0	0.47881413965	5791.21484375	
17.868832	2.93844489168828E-03	-3.72915845833781E-05	0	0.47910827734	5791.21484375	
17.872928	2.93845659502828E-03	-3.73147424929125E-05	0	0.47844360256	5791.21484375	
17.877024	2.93849399085687E-03	-3.73290287767031E-05	0	0.48297408698	5791.21484375	
17.88112	2.93862153897641E-03	-3.73686215255719E-05	0	0.4813544197	5786.77734375	
17.885216	2.93891567682625E-03	-3.75037680250406E-05	0	0.47938713515	5786.77734375	
17.889312	2.93914133185062E-03	-3.75322843426781E-05	0	0.48318418533	5786.77734375	
17.893408	2.93912149103203E-03	-3.74619173457375E-05	0	0.48407423834	5786.77734375	
17.897504	2.93891229382953E-03	-3.74003373592406E-05	0	0.48190449538	5782.35546875	
17.9016	2.93871873155781E-03	-3.73773318534E-05	0	0.48100680243	5782.35546875	
17.905696	2.93874862993422E-03	-3.74609435486344E-05	0	0.48305812632	5782.35546875	
17.909792	2.93880476939328E-03	-3.74986783666687E-05	0	0.48381066041	5782.35546875	
17.913888	2.93879900915562E-03	-3.7496841349275E-05	0	0.48393671942	5782.35546875	
17.917984	2.93853760408484E-03	-3.73697833032563E-05	0	0.48289768758	5782.35546875	
17.92208	2.93830536593172E-03	-3.73172501827125E-05	0	0.48649609932	5778.03515625	
17.926176	2.93816318863719E-03	-3.73245105119906E-05	0	0.48608736253	5778.03515625	
17.930272	2.93816693736328E-03	-3.73905666959344E-05	0	0.48345158323	5778.03515625	
17.934368	2.93824940933734E-03	-3.74370572744437E-05	0	0.48471217333	5778.03515625	
17.938464	2.93833160701438E-03	-3.74702238278156E-05	0	0.48460903414	5778.03515625	
17.94256	2.93846957842109E-03	-3.75141903703875E-05	0	0.48566334586	5773.85546875	
17.946656	2.93864521995344E-03	-3.75688198830656E-05	0	0.48585816433	5773.85546875	
17.950752	2.93883485063438E-03	-3.76293231879469E-05	0	0.48416209765	5773.85546875	
17.954848	2.93892235138734E-03	-3.76038792230062E-05	0	0.48498721117	5773.85546875	
17.958944	2.9390027204175E-03	-3.75834003973312E-05	0	0.48692011599	5769.39453125	
17.96304	2.93906425438484E-03	-3.75818376585094E-05	0	0.48682461674	5769.39453125	
17.967136	0.0029392353243	-3.77164418508281E-05	0	0.4835700023	5769.39453125	
17.971232	2.93946783675016E-03	-3.78282883735969E-05	0	0.48477329285	5769.39453125	
17.975328	2.93943674975328E-03	-3.77560735419656E-05	0	0.49107624335	5769.39453125	
17.979424	2.93921539204906E-03	-3.76363094790375E-05	0	0.48965903448	5764.77734375	
17.98352	2.93895499273406E-03	-3.75401771232469E-05	0	0.4861293822	5764.77734375	
17.987616	2.93896303878031E-03	-3.76268022770062E-05	0	0.49072480611	5764.77734375	
