Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.673248	3.92790605779687E-05	0	0	0.02547537993	8735.390625	
1.677344	3.92418476140625E-05	0	0	0.02758400337	8735.390625	
1.68144	3.936637846625E-05	0	0	0.02542190035	8735.390625	
1.685536	3.96708481709375E-05	0	0	0.02407345094	8735.390625	
1.689632	3.97795612276562E-05	0	0	0.0273509852	8735.390625	
1.693728	3.96587791015625E-05	0	0	0.02727840577	8735.390625	
1.697824	3.95773128832813E-05	0	0	0.02497114389	8735.390625	
1.70192	3.97348508115625E-05	0	0	0.02382515289	8735.390625	
1.706016	4.01218839226563E-05	0	0	0.02612477483	8735.390625	
1.710112	4.03745114884375E-05	0	0	0.02597197603	8735.390625	
1.714208	4.03906035809375E-05	0	0	0.02453948728	8735.390625	
1.718304	4.02224595007813E-05	0	0	0.02488710455	8735.390625	
1.7224	4.02030758439063E-05	0	0	0.02453566731	8735.390625	
1.726496	4.0189635289375E-05	0	0	0.02414985034	8735.390625	
1.730592	4.01522394607813E-05	0	0	0.02389773232	8735.390625	
1.734688	4.01249926223437E-05	0	0	0.0247916053	8735.390625	
1.738784	4.02262996592187E-05	0	0	0.02428736926	8735.390625	
1.74288	4.05272035025E-05	0	0	0.02709122724	8735.390625	
1.746976	4.08723606001563E-05	0	0	0.02804621974	8735.390625	
1.751072	4.10755232679688E-05	0	0	0.02839765698	8735.390625	
1.755168	4.09699189109375E-05	0	0	0.02864213506	8735.390625	
1.759264	4.07903457878125E-05	0	0	0.02679708955	8735.390625	
1.76336	4.06011722685938E-05	0	0	0.02594905621	8735.390625	
1.767456	0.000040619367305	0	0	0.02475722557	8735.390625	
1.771552	4.07465496951562E-05	0	0	0.02424534959	8735.390625	
1.775648	4.10402303832813E-05	0	0	0.0242950092	8735.390625	
1.779744	4.12906635728125E-05	0	0	0.02501698353	8735.390625	
1.78384	4.15224445642188E-05	0	0	0.02534168098	8735.390625	
1.787936	4.16868399182812E-05	0	0	0.02708740727	8735.390625	
1.792032	4.17960101367187E-05	0	0	0.02692696853	8735.390625	
1.796128	4.180506193875E-05	0	0	0.02626611372	8735.390625	
1.800224	4.17157325389063E-05	0	0	0.02597961597	8735.390625	
1.80432	4.16626103471875E-05	0	0	0.02585355696	8735.390625	
1.808416	4.1669376340625E-05	0	0	0.02554795936	8735.390625	
1.812512	4.1970737345625E-05	0	0	0.02467318623	8735.390625	
1.816608	4.23604219946875E-05	0	0	0.02569693819	8735.390625	
1.820704	4.27151794884375E-05	0	0	0.02719436643	8735.390625	
1.8248	4.29246509879687E-05	0	0	0.02846259647	8735.390625	
1.828896	4.29937738398437E-05	0	0	0.02758782334	8735.390625	
1.832992	4.29878307375E-05	0	0	0.0266633906	8735.390625	
1.837088	4.29780474767188E-05	0	0	0.02508192302	8735.390625	
1.841184	0.00004285177941	0	0	0.02415367031	8735.390625	
1.84528	4.27565983401563E-05	0	0	0.02374111355	8735.390625	
1.849376	4.28270926771875E-05	0	0	0.02415749028	8735.390625	
1.853472	4.31591749496875E-05	0	0	0.0267015903	8735.390625	
1.857568	4.36365432164063E-05	0	0	0.0278475813	8735.390625	
1.861664	4.39064514951562E-05	0	0	0.02860775533	8735.390625	
1.86576	4.38989540429688E-05	0	0	0.02817609872	8735.390625	
1.869856	4.3743793355625E-05	0	0	0.02771770232	8735.390625	
1.873952	4.36617785432813E-05	0	0	0.02600253579	8735.390625	
1.878048	4.37099633884375E-05	0	0	0.02513922257	8735.390625	
1.882144	4.38440946367188E-05	0	0	0.0237984131	8735.4296875	
1.88624	4.40182732515625E-05	0	0	0.02469228608	8735.4296875	
1.890336	4.41586218992187E-05	0	0	0.02593377633	8735.4296875	
1.894432	4.45212425745313E-05	0	0	0.02767568265	8735.4296875	
1.898528	4.47949910117188E-05	0	0	0.02876819407	8735.4296875	
1.902624	4.488596619375E-05	0	0	0.02679326958	8735.4296875	
1.90672	4.47703042789063E-05	0	0	0.02660991102	8735.4296875	
1.910816	4.46070061129687E-05	0	0	0.02339349628	8735.4296875	
1.914912	4.44718691089063E-05	0	0	0.02348517556	8735.4296875	
1.919008	4.45762848454687E-05	0	0	0.02452038743	8735.4296875	
1.923104	4.46796033939062E-05	0	0	0.02590703654	8735.4296875	
1.9272	4.467384315625E-05	0	0	0.02485654479	8735.4296875	
1.931296	4.46246525553125E-05	0	0	0.02544482017	8735.4296875	
1.935392	4.46667114334375E-05	0	0	0.02578097753	8735.4296875	
1.939488	4.47035586679687E-05	0	0	0.02700336793	8735.4296875	
1.943584	4.48264437379687E-05	0	0	0.02832507755	8735.4296875	
1.94768	4.48551534939062E-05	0	0	0.02534932092	8735.4296875	
1.951776	4.4793436661875E-05	0	0	0.02476486551	8735.4296875	
1.955872	4.47915165826562E-05	0	0	0.02654497153	8735.4296875	
1.959968	4.48130031834375E-05	0	0	0.02782466148	8735.4296875	
1.964064	4.48977609660937E-05	0	0	0.02694988835	8735.4296875	
1.96816	4.50639849670312E-05	0	0	0.02656025141	8735.4296875	
1.972256	4.51524914757812E-05	0	0	0.02615533459	8735.4296875	
1.976352	4.515660593125E-05	0	0	0.02785904121	8735.4296875	
1.980448	4.51077810596875E-05	0	0	0.02655643144	8735.4296875	
1.984544	4.51784582614063E-05	0	0	0.02356157496	8735.4296875	
1.98864	0.00004528607413	0	0	0.02293509988	8735.4296875	
1.992736	4.54251427248438E-05	0	0	0.02514686251	8735.4296875	
1.996832	4.54917969034375E-05	0	0	0.02876055413	8735.4296875	
2.000928	4.54581498009375E-05	0	0	0.02749614406	8735.4296875	
2.005024	4.55128263425E-05	0	0	0.02632341327	8735.4296875	
2.00912	4.56023386070313E-05	0	0	0.02672833009	8735.4296875	
2.013216	4.563790578875E-05	0	0	0.02649531192	8735.4296875	
2.017312	4.5660946739375E-05	0	0	0.02492148428	8735.4296875	
2.021408	4.58463715325E-05	0	0	0.025211802	8735.4296875	
2.025504	4.610018771875E-05	0	0	0.02372965364	8735.4296875	
2.0296	4.64956326054687E-05	0	0	0.02508956296	8735.4296875	
2.033696	4.66550906129687E-05	0	0	0.02384425274	8735.4296875	
2.037792	4.67280536232812E-05	0	0	0.02451274749	8735.4296875	
2.041888	4.66867262039062E-05	0	0	0.0252500017	8735.4296875	
2.045984	4.67621578875E-05	0	0	0.02636161297	8735.4296875	
2.05008	4.67368311282813E-05	0	0	0.02672833009	8735.4296875	
2.054176	4.66086429823438E-05	0	0	0.02623555396	8735.4296875	
2.058272	4.64445219253125E-05	0	0	0.02546392002	8735.4296875	
2.062368	4.6335351706875E-05	0	0	0.02640363264	8735.4296875	
2.066464	4.63716503473437E-05	0	0	0.02767950262	8735.4296875	
2.07056	4.64429675754687E-05	0	0	0.02541426041	8735.4296875	
2.074656	4.65633839721875E-05	0	0	0.0260139957	8735.4296875	
2.078752	4.65538750084375E-05	0	0	0.02559761897	8735.4296875	
2.082848	4.66510675898437E-05	0	0	0.02772534226	8735.4296875	
2.086944	4.67118700984375E-05	0	0	0.02484126491	8735.4296875	
2.09104	4.68427097823437E-05	0	0	0.02553649945	8735.4296875	
2.095136	4.6886871604375E-05	0	0	0.0256701984	8735.4296875	
2.099232	4.6941731010625E-05	0	0	0.02573131792	8735.4296875	
2.103328	4.68816599607812E-05	0	0	0.02568165831	8735.4296875	
2.107424	4.673363099625E-05	0	0	0.02462352662	8735.4296875	
2.11152	4.65055987309375E-05	0	0	0.02571603804	8735.4296875	
2.115616	4.61789109667188E-05	0	0	0.02480688518	8735.4296875	
2.119712	4.60563916260938E-05	0	0	0.0261667945	8735.4296875	
2.123808	4.6121765751875E-05	0	0	0.02445544794	8735.4296875	
2.127904	4.64362015820312E-05	0	0	0.02492912422	8735.4296875	
2.132	4.66665196559375E-05	0	0	0.02584591702	8735.4296875	
2.136096	0.00004685432169	0	0	0.02727840577	8735.4296875	
2.140192	4.67795300328125E-05	0	0	0.02646475216	8735.4296875	
2.144288	4.6666702520625E-05	0	0	0.02557851912	8735.4296875	
2.148384	0.000046494443985	0	0	0.02529966131	8735.4296875	
2.15248	4.6325111284375E-05	0	0	0.02493676416	8735.4296875	
2.156576	4.62057006434375E-05	0	0	0.02554795936	8735.4296875	
2.160672	4.63428491590625E-05	0	0	0.02517742227	8735.4296875	
2.164768	4.66200720253125E-05	0	0	0.02642655246	8735.4296875	
2.168864	4.6943925386875E-05	0	0	0.02535314089	8735.4296875	
2.17296	0.000047290271105	0	0	0.02544482017	8735.4296875	
2.177056	4.73979784059375E-05	0	0	0.02595669615	8735.4296875	
2.181152	4.75277209017187E-05	0	0	0.02561671882	8735.4296875	
2.185248	4.76047983675E-05	0	0	0.02458914689	8735.4296875	
2.189344	0.000047606261285	0	0	0.02326743727	8735.4296875	
2.19344	4.75296409809375E-05	0	0	0.0258611969	8735.4296875	
2.197536	4.752214352875E-05	0	0	0.0257847975	8735.4296875	
2.201632	4.7621987648125E-05	0	0	0.02698044811	8735.4296875	
2.205728	4.78418824348437E-05	0	0	0.02676270982	8735.4296875	
2.209824	4.80914013009375E-05	0	0	0.02641509255	8735.4296875	
2.21392	4.81511066214063E-05	0	0	0.02538752062	8735.4296875	
2.218016	4.8181553591875E-05	0	0	0.02645711222	8735.4296875	
2.222112	4.82339443248437E-05	0	0	0.02353483517	8735.4296875	
2.226208	4.83414687610937E-05	0	0	0.02204504687	8735.4296875	
2.230304	4.84667310720312E-05	0	0	0.02308789868	8735.4296875	
2.2344	4.85972050265625E-05	0	0	0.02446690785	8735.4296875	
2.238496	4.87588574103125E-05	0	0	0.02486418473	8735.4296875	
2.242592	4.89487623882812E-05	0	0	0.02607511522	8735.4296875	
2.246688	4.90152337021875E-05	0	0	0.02492912422	8735.4296875	
2.250784	4.88231343479687E-05	0	0	0.02631195336	8735.4296875	
2.25488	4.85168359964063E-05	0	0	0.02618971432	8735.4296875	
2.258976	4.82595453810937E-05	0	0	0.0258229972	8735.4296875	
2.263072	4.82173036382812E-05	0	0	0.02442488818	8735.4296875	
2.267168	4.82066060540625E-05	0	0	0.02386717256	8735.4296875	
2.271264	4.819801141375E-05	0	0	0.02426444944	8735.4296875	
2.27536	4.816582722875E-05	0	0	0.0261667945	8735.4296875	
2.279456	4.82734430973438E-05	0	0	0.02583827708	8735.4296875	
2.283552	4.8512904405625E-05	0	0	0.02626611372	8735.4296875	
2.287648	4.8624817594375E-05	0	0	0.02667485051	8735.4296875	
2.291744	4.8464628128125E-05	0	0	0.02591085651	8735.4296875	
2.29584	4.80936871095312E-05	0	0	0.02435994869	8735.4296875	
2.299936	4.7740483965625E-05	0	0	0.02251108321	8735.4296875	
2.304032	4.7553230525625E-05	0	0	0.02427972932	8735.4296875	
2.308128	4.7565665324375E-05	0	0	0.02510484284	8735.4296875	
2.312224	4.76269249946875E-05	0	0	0.02541044044	8735.4296875	
2.31632	4.78154584875E-05	0	0	0.02549065981	8735.4296875	
2.320416	4.80729319675E-05	0	0	0.02529202137	8735.4296875	
2.324512	4.83576522859375E-05	0	0	0.02678944961	8735.4296875	
2.328608	4.8540699838125E-05	0	0	0.02617443444	8735.4296875	
2.332704	4.85196703990625E-05	0	0	0.02562817873	8735.4296875	
2.3368	4.83861791771875E-05	0	0	0.02564727858	8735.4296875	
2.340896	4.82258982785937E-05	0	0	0.02564345861	8735.4296875	
2.344992	4.81528438359375E-05	0	0	0.02537606071	8735.4296875	
2.349088	4.81426034134375E-05	0	0	0.02736626508	8735.4296875	
2.353184	4.81244083770312E-05	0	0	0.02649913189	8735.4296875	
2.35728	4.81373003375E-05	0	0	0.02547155996	8735.4296875	
2.361376	4.82045945425E-05	0	0	0.0258993966	8735.4296875	
2.365472	4.83187935398437E-05	0	0	0.02572367798	8735.4296875	
2.369568	4.85732497525E-05	0	0	0.02641509255	8735.4296875	
2.373664	4.88524841303125E-05	0	0	0.0239130122	8735.4296875	
2.37776	4.90551896364063E-05	0	0	0.02550975966	8735.4296875	
2.381856	4.90542753129687E-05	0	0	0.02428354929	8735.4296875	
2.385952	4.8989815510625E-05	0	0	0.0249826038	8735.4296875	
2.390048	4.89863410815625E-05	0	0	0.02633105321	8735.4296875	
2.394144	4.91133406070313E-05	0	0	0.02740064481	8735.4296875	
2.39824	0.000049162805505	0	0	0.02680854946	8735.4296875	
2.402336	4.90498865604687E-05	0	0	0.0254028005	8735.4296875	
2.406432	4.88082308759375E-05	0	0	0.02634251312	8735.4296875	
2.410528	4.86920203670313E-05	0	0	0.0240276113	8735.4296875	
2.414624	4.87980818857812E-05	0	0	0.02374493352	8735.4296875	
2.41872	4.89565341375E-05	0	0	0.02506664314	8735.4296875	
2.422816	4.9087830983125E-05	0	0	0.02522326191	8735.4296875	
2.426912	4.90454978079688E-05	0	0	0.02529966131	8735.4296875	
2.431008	4.91549423234375E-05	0	0	0.02592995636	8735.4296875	
2.435104	4.92687755914062E-05	0	0	0.02545246011	8735.4296875	
2.4392	4.9239974403125E-05	0	0	0.02580389735	8735.4296875	
2.443296	4.899530145125E-05	0	0	0.02509338293	8735.4296875	
2.447392	4.861055414875E-05	0	0	0.02518506221	8735.4296875	
2.451488	4.84524676264062E-05	0	0	0.02575423774	8735.4296875	
2.455584	4.86346922875E-05	0	0	0.02562435876	8735.4296875	
2.45968	4.88043907175E-05	0	0	0.02329799703	8735.4296875	
2.463776	4.87827212520313E-05	0	0	0.0257083981	8735.4296875	
2.467872	4.86792198389062E-05	0	0	0.02664429075	8735.4296875	
2.471968	4.87472455026562E-05	0	0	0.02595669615	8735.4296875	
2.476064	4.91115119601562E-05	0	0	0.02541808038	8735.4296875	
2.48016	4.93891005557812E-05	0	0	0.0230344191	8735.4296875	
2.484256	4.93660596051562E-05	0	0	0.02446308788	8735.4296875	
2.488352	4.90550982040625E-05	0	0	0.02549065981	8735.46875	
2.492448	4.8955436949375E-05	0	0	0.02628903354	8735.46875	
2.496544	4.89827752201563E-05	0	0	0.02476868548	8735.46875	
2.50064	4.89793007910937E-05	0	0	0.02671687018	8735.46875	
2.504736	4.8765989133125E-05	0	0	0.02736244511	8735.46875	
2.508832	4.85909876271875E-05	0	0	0.02657553129	8735.46875	
2.512928	4.86704423339063E-05	0	0	0.02588029675	8735.46875	
2.517024	4.9139764554375E-05	0	0	0.02428736926	8735.46875	
2.52112	4.95278948535937E-05	0	0	0.02533786101	8735.46875	
2.525216	4.96379793954688E-05	0	0	0.02482598503	8735.46875	
2.529312	4.95879659034375E-05	0	0	0.02436758863	8735.46875	
2.533408	4.9544261243125E-05	0	0	0.02413457046	8735.46875	
2.537504	4.96918330459375E-05	0	0	0.02520416206	8735.46875	
2.5416	4.97693676734375E-05	0	0	0.02506282317	8735.46875	
2.545696	4.96985076070312E-05	0	0	0.02681236943	8735.46875	
2.549792	4.96217044382813E-05	0	0	0.02528056146	8735.46875	
2.553888	4.97857340629687E-05	0	0	0.02502462347	8735.46875	
2.557984	5.01135190153125E-05	0	0	0.02592613639	8735.46875	
2.56208	5.05539486151563E-05	0	0	0.02688112889	8735.46875	
2.566176	5.06770165498437E-05	0	0	0.02597961597	8735.46875	
2.570272	5.07647915998438E-05	0	0	0.02630431342	8735.46875	
2.574368	5.06818624640625E-05	0	0	0.02566637843	8735.46875	
2.578464	5.06578157576562E-05	0	0	0.02546392002	8735.46875	
2.58256	5.06222485759375E-05	0	0	0.02638453279	8735.46875	
2.586656	5.06163054735938E-05	0	0	0.02374875349	8735.46875	
2.590752	5.0621699981875E-05	0	0	0.02625465381	8735.46875	
2.594848	5.06601929985938E-05	0	0	0.02693460847	8735.46875	
2.598944	5.06547070579687E-05	0	0	0.02570457813	8735.46875	
2.60304	5.06691533682812E-05	0	0	0.02437904854	8735.46875	
2.607136	5.07177953751562E-05	0	0	0.02474576566	8735.46875	
2.611232	5.0773843401875E-05	0	0	0.02474958563	8735.46875	
2.615328	0.00005089197399	0	0	0.02447454779	8735.46875	
2.619424	5.10231794032812E-05	0	0	0.02414985034	8735.46875	
2.62352	5.1190043430625E-05	0	0	0.02534932092	8735.46875	
2.627616	5.13196030617187E-05	0	0	0.02617443444	8735.46875	
2.631712	5.13636734514063E-05	0	0	0.02597197603	8735.46875	
2.635808	5.11681911004688E-05	0	0	0.02600253579	8735.46875	
2.639904	5.08318115078125E-05	0	0	0.02563963864	8735.46875	
2.644	5.05531257240625E-05	0	0	0.0263959927	8735.46875	
2.648096	5.03518831354688E-05	0	0	0.02833653746	8735.46875	
2.652192	5.03094585279688E-05	0	0	0.02617061447	8735.46875	
2.656288	5.03197903828125E-05	0	0	0.02445926791	8735.46875	
2.660384	5.0382512970625E-05	0	0	0.02601017573	8735.46875	
2.66448	5.06657703715625E-05	0	0	0.02772916223	8735.46875	
2.668576	5.11138802882813E-05	0	0	0.02671305021	8735.46875	
2.672672	5.1496524646875E-05	0	0	0.02635397303	8735.46875	
2.676768	5.1630381598125E-05	0	0	0.02384425274	8735.46875	
2.680864	5.13990577684375E-05	0	0	0.02439814839	8735.46875	
2.68496	5.111068015625E-05	0	0	0.02443252812	8735.46875	
2.689056	5.1064963984375E-05	0	0	0.0229580197	8735.48828125	
2.693152	5.11968094240625E-05	0	0	0.02167450978	8735.48828125	
2.697248	5.13651363689062E-05	0	0	0.02320631775	8735.48828125	
2.701344	5.14022579004687E-05	0	0	0.02591849645	8735.48828125	
2.70544	5.1434350653125E-05	0	0	0.02403525124	8735.48828125	
2.709536	5.16525082253125E-05	0	0	0.02545246011	8735.48828125	
2.713632	5.18765174675E-05	0	0	0.02652587168	8735.48828125	
2.717728	5.20094600953125E-05	0	0	0.02638071282	8735.48828125	
2.721824	5.17965141667187E-05	0	0	0.02471138593	8735.48828125	
2.72592	5.15969173603125E-05	0	0	0.02555177933	8735.48828125	
2.730016	5.15319089639063E-05	0	0	0.02439432842	8735.48828125	
2.734112	5.16656744828125E-05	0	0	0.02692696853	8735.48828125	
2.738208	5.18237610051563E-05	0	0	0.02831361764	8735.48828125	
2.742304	5.19438116725E-05	0	0	0.0258611969	8735.48828125	
2.7464	5.19443602665625E-05	0	0	0.02591849645	8735.48828125	
2.750496	5.20467644915625E-05	0	0	0.02576569765	8735.48828125	
2.754592	5.22158228951563E-05	0	0	0.02469610605	8735.48828125	
2.758688	5.2375738064375E-05	0	0	0.02446308788	8735.48828125	
2.762784	5.25628086396875E-05	0	0	0.02333237676	8735.48828125	
2.76688	0.00005262991998	0	0	0.02361887451	8735.48828125	
2.770976	5.2744393274375E-05	0	0	0.02493676416	8735.48828125	
2.775072	5.27767603240625E-05	0	0	0.02635015306	8735.48828125	
2.779168	5.28975424501563E-05	0	0	0.02516978233	8735.48828125	
2.783264	5.29586192557812E-05	0	0	0.02601781567	8735.48828125	
2.78736	0.000052942984325	0	0	0.02563963864	8735.48828125	
2.791456	5.2812418938125E-05	0	0	0.02458532692	8735.48828125	
2.795552	5.2639063214375E-05	0	0	0.02304587901	8735.48828125	
2.799648	5.26440919932813E-05	0	0	0.02527292152	8735.48828125	
2.803744	5.29029369584375E-05	0	0	0.02489474449	8735.48828125	
2.80784	0.000053200457805	0	0	0.02554031942	8735.48828125	
2.811936	5.33480296078125E-05	0	0	0.02650295186	8735.48828125	
2.816032	5.34054491196875E-05	0	0	0.02827923791	8735.48828125	
2.820128	5.34646972784375E-05	0	0	0.02642273249	8735.48828125	
2.824224	5.353619737125E-05	0	0	0.02607129525	8735.48828125	
2.82832	5.35722217146875E-05	0	0	0.02641127258	8735.48828125	
2.832416	5.33912771064062E-05	0	0	0.02494058413	8735.48828125	
2.836512	5.31862857917188E-05	0	0	0.02471902587	8735.48828125	
2.840608	5.3255682940625E-05	0	0	0.02434084884	8735.48828125	
2.844704	5.34461365126563E-05	0	0	0.02403907121	8735.48828125	
2.8488	5.360202865875E-05	0	0	0.02597197603	8735.48828125	
2.852896	5.3702604236875E-05	0	0	0.02629667348	8735.48828125	
2.856992	5.37305825340625E-05	0	0	0.025593799	8735.48828125	
2.861088	5.39977478425E-05	0	0	0.02421096986	8735.48828125	
2.865184	5.43015775207813E-05	0	0	0.02423770965	8735.48828125	
2.86928	5.44063589867188E-05	0	0	0.0223850242	8735.48828125	
2.873376	5.42649131509375E-05	0	0	0.02476486551	8735.48828125	
2.877472	5.41519027740625E-05	0	0	0.02389009238	8735.48828125	
2.881568	5.4229254536875E-05	0	0	0.02450510755	8735.48828125	
2.885664	5.44787734029688E-05	0	0	0.0235692149	8735.48828125	
2.88976	0.000054610710275	0	0	0.02592231642	8735.46875	
2.893856	5.45621597004687E-05	0	0	0.02599489585	8735.46875	
2.897952	5.4596446829375E-05	0	0	0.02561289885	8735.46875	
2.902048	5.47879061571875E-05	0	0	0.02547537993	8735.46875	
2.906144	5.50881699740625E-05	0	0	0.02486036476	8735.46875	
2.91024	5.52338216976563E-05	0	0	0.02547537993	8735.46875	
2.914336	5.51822538557813E-05	0	0	0.02543718023	8735.46875	
2.918432	5.5156012773125E-05	0	0	0.02549065981	8735.46875	
2.922528	5.53778276390625E-05	0	0	0.02529202137	8735.46875	
2.926624	5.57968620704687E-05	0	0	0.02625083384	8735.46875	
2.93072	5.61514366995313E-05	0	0	0.02677416973	8735.46875	
2.934816	5.63573423376563E-05	0	0	0.02550975966	8735.46875	
2.938912	5.6552367526875E-05	0	0	0.02407727091	8735.46875	
2.943008	5.6850071238125E-05	0	0	0.02622027408	8735.46875	
2.947104	5.71908395832812E-05	0	0	0.02592995636	8735.46875	
2.9512	5.74763827928125E-05	0	0	0.02404289118	8735.46875	
2.955296	5.75608662784375E-05	0	0	0.02550975966	8735.46875	
2.959392	5.76592474803125E-05	0	0	0.02487564464	8735.46875	
2.963488	5.7736599243125E-05	0	0	0.02306879883	8735.46875	
2.967584	5.7890205580625E-05	0	0	0.02345843577	8735.46875	
2.97168	5.80428975946875E-05	0	0	0.0234928155	8735.46875	
2.975776	5.8263981001875E-05	0	0	0.02325597736	8735.46875	
2.979872	5.85060024157813E-05	0	0	0.02529202137	8735.46875	
2.983968	5.87351318692188E-05	0	0	0.02430646911	8735.46875	
2.988064	5.883781039125E-05	0	0	0.02460824674	8735.46875	
2.99216	5.88468621932812E-05	0	0	0.02393211205	8735.46875	
2.996256	5.886706874125E-05	0	0	0.0250972029	8735.46875	
3.000352	5.90131776265625E-05	0	0	0.02472284584	8735.46875	
3.004448	5.92731197798438E-05	0	0	0.02388627241	8735.46875	
3.008544	5.95644232270312E-05	0	0	0.02478396536	8735.46875	
3.01264	5.9870264416875E-05	0	0	0.02503608338	8735.46875	
3.016736	6.01824144384375E-05	0	0	0.02733952529	8735.46875	
3.020832	6.04308361164063E-05	0	0	0.02481070515	8735.46875	
3.024928	6.051870259875E-05	0	0	0.02614769465	8735.46875	
3.029024	6.04600030340625E-05	0	0	0.024829805	8735.46875	
3.03312	6.03346492907813E-05	0	0	0.02664047078	8735.46875	
3.037216	6.04052350601563E-05	0	0	0.02438668848	8735.46875	
