Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
21.9976	2.71984487838938E-03	-5.04892115299687E-06	0	1.19235397589	5366.05078125	
22.001696	0.0027195636325	-5.04083606492813E-06	0	1.18945461866	5366.05078125	
22.005792	2.71950429290891E-03	-5.05859758562812E-06	0	1.19366804557	5366.05078125	
22.009888	2.71928247804297E-03	-5.05034134388437E-06	0	1.19610136646	5366.05078125	
22.013984	2.71892479471422E-03	-5.00567119624687E-06	0	1.19704107908	5361.390625	
22.01808	2.71856308836234E-03	-4.9708959906375E-06	0	1.1947338172	5361.390625	
22.022176	2.71839229274422E-03	-4.96982603978437E-06	0	1.1982863893	5361.390625	
22.026272	2.71831292946984E-03	-4.98831496360312E-06	0	1.19994807625	5361.390625	
22.030368	2.71842712846719E-03	-5.0250670903125E-06	0	1.20268317477	5356.48828125	
22.034464	2.71826931624187E-03	-5.0042796111E-06	0	1.19863400657	5356.48828125	
22.03856	2.71802674623391E-03	-4.96173518249062E-06	0	1.20158684338	5356.48828125	
22.042656	2.71773836862172E-03	-4.9322566062E-06	0	1.20375658634	5356.48828125	
22.046752	2.71747650638922E-03	-4.90745494830938E-06	0	1.20526165452	5356.48828125	
22.050848	2.71700882995094E-03	-4.87184272430625E-06	0	1.20529603425	5356.48828125	
22.054944	2.71631906434969E-03	-4.7922307846875E-06	0	1.20541063335	5351.2109375	
22.05904	2.71541132404094E-03	-4.69377295045312E-06	0	1.20910836431	5351.2109375	
22.063136	2.71443126074828E-03	-4.60314082954687E-06	0	1.20881040665	5351.2109375	
22.067232	2.71381884690984E-03	-4.59402665596875E-06	0	1.20897848533	5351.2109375	
22.071328	2.71302832286578E-03	-4.56468365646562E-06	0	1.21004043699	5351.2109375	
22.075424	2.71253193667156E-03	-4.5611156311875E-06	0	1.21420420429	5345.55078125	
22.07952	2.71178456869375E-03	-4.519816634025E-06	0	1.21705008194	5345.55078125	
22.083616	2.71105914447844E-03	-4.47227942194687E-06	0	1.2155908534	5345.55078125	
22.087712	0.00271046428565	-4.46446861245E-06	0	1.21995325914	5345.55078125	
22.091808	2.70989283350156E-03	-4.45057030904062E-06	0	1.21588117112	5339.76953125	
22.095904	2.70931607827719E-03	-4.42715831322187E-06	0	1.22259285841	5339.76953125	
22.1	2.70870037287438E-03	-4.3889725341E-06	0	1.22197784324	5339.76953125	
22.104096	2.70835585580312E-03	-4.40162300221875E-06	0	1.21989977956	5339.76953125	
22.108192	2.7081397097425E-03	-4.42393956644062E-06	0	1.2219702033	5339.76953125	
22.112288	2.70821413567031E-03	-4.4790907132125E-06	0	1.22300923514	5334.23046875	
22.116384	0.00270811191431	-4.49763420428437E-06	0	1.22672224598	5334.23046875	
22.12048	2.70803593403234E-03	-4.49841064581562E-06	0	1.22409410662	5334.23046875	
22.124576	2.70756414313859E-03	-4.44286166290312E-06	0	1.22250117913	5334.23046875	
22.128672	2.70703438413891E-03	-4.37085332145E-06	0	1.22589713246	5329.12890625	
22.132768	2.7064953904725E-03	-4.32904230556875E-06	0	1.22404062704	5329.12890625	
22.136864	2.70598556372375E-03	-4.29272791880625E-06	0	1.22173718513	5329.12890625	
22.14096	2.70575286840891E-03	-4.30465266649687E-06	0	1.22320787358	5329.12890625	
22.145056	2.70554165969484E-03	-4.30600651129687E-06	0	1.22114126981	5329.12890625	
22.149152	2.70549512063187E-03	-4.33023845821875E-06	0	1.2291135472	5329.12890625	
22.153248	2.70526306534344E-03	-4.31811731649375E-06	0	1.22833427332	5324.08984375	
22.157344	2.70509199542828E-03	-4.3155139537125E-06	0	1.22784531716	5324.08984375	
22.16144	0.0027045833573	-4.25884333730625E-06	0	1.22941532483	5324.08984375	
22.165536	2.70430659159547E-03	-4.2331890360375E-06	0	1.23085545352	5324.08984375	
22.169632	2.7037187730575E-03	-4.18064077127813E-06	0	1.22836483308	5319.41015625	
22.173728	2.70350207840281E-03	-4.17798933162187E-06	0	1.22612633066	5319.41015625	
22.177824	2.70339208529328E-03	-4.20175974054375E-06	0	1.22896456837	5319.41015625	
22.18192	2.70356132656156E-03	-4.23581235072187E-06	0	1.2297247424	5319.41015625	
22.186016	2.70383105197563E-03	-4.28863008636562E-06	0	1.23260881975	5319.41015625	
22.190112	2.70387329371844E-03	-4.29369017745938E-06	0	1.23436600595	5319.41015625	
22.194208	2.70376650074094E-03	-4.2659659263375E-06	0	1.23321619498	5314.53125	
22.198304	2.70335002641516E-03	-4.20120132764062E-06	0	1.23283037801	5314.53125	
22.2024	2.70286772080188E-03	-4.12746269945625E-06	0	1.23710874441	5314.53125	
22.206496	2.70238349510938E-03	-4.080978611325E-06	0	1.23736086243	5314.53125	
22.210592	2.70183663826141E-03	-4.04094571866562E-06	0	1.231176331	5314.53125	
22.214688	2.70144475923609E-03	-4.02520294594687E-06	0	1.23583287443	5309.62890625	
22.218784	2.70116424480547E-03	-4.01947819205625E-06	0	1.23760916048	5309.62890625	
22.22288	2.70114623263375E-03	-4.04773225034063E-06	0	1.23908748887	5309.62890625	
22.226976	2.70111258553125E-03	-4.07355794566875E-06	0	1.2400004617	5309.62890625	
22.231072	2.70097461412453E-03	-4.06571780927812E-06	0	1.23831585493	5304.76953125	
22.235168	2.70055109950828E-03	-4.02842722156875E-06	0	1.24121521216	5304.76953125	
22.239264	2.70000378549859E-03	-3.96473401603125E-06	0	1.24134509114	5304.76953125	
22.24336	2.69936924503297E-03	-3.91480521980625E-06	0	1.23786891844	5304.76953125	
22.247456	2.69887011586844E-03	-3.87681006549375E-06	0	1.24132217132	5304.76953125	
22.251552	2.69830186385203E-03	-3.8452817316375E-06	0	1.24027167957	5300.03125	
22.255648	2.69782732998797E-03	-3.82554280906875E-06	0	1.24233828334	5300.03125	
22.259744	2.69739851229578E-03	-3.81532310775E-06	0	1.24658990995	5300.03125	
22.26384	2.69716298257828E-03	-3.82064593896563E-06	0	1.2470674062	5300.03125	
22.267936	2.69687405637203E-03	-3.82428151225312E-06	0	1.24908817033	5294.98828125	
22.272032	2.69650677264719E-03	-0.000003800457738	0	1.24908053039	5294.98828125	
22.276128	2.69594345797734E-03	-3.76466859109687E-06	0	1.24961150622	5294.98828125	
22.280224	2.69520057018438E-03	-3.68758741817812E-06	0	1.24927152889	5294.98828125	
22.28432	2.69475803764062E-03	-3.67167733793437E-06	0	1.25330541721	5294.98828125	
22.288416	2.69423230166406E-03	-3.64834130357812E-06	0	1.25220144588	5294.98828125	
22.292512	2.69381729025578E-03	-3.64288938595312E-06	0	1.25500912383	5289.7109375	
22.296608	2.69300555390797E-03	-3.58150963964062E-06	0	1.25678158991	5289.7109375	
22.300704	2.69219793201563E-03	-3.51646787775937E-06	0	1.25793140088	5289.7109375	
22.3048	2.69126075049219E-03	-3.45391553646562E-06	0	1.26328317885	5289.7109375	
22.308896	2.69040421229594E-03	-3.40667904524062E-06	0	1.25815677911	5289.7109375	
22.312992	2.68938794179516E-03	-3.35194015767187E-06	0	1.26008968393	5284.0703125	
22.317088	2.68827630735984E-03	-3.27581907994687E-06	0	1.26258030437	5284.0703125	
22.321184	2.68732522812016E-03	-3.23999339461875E-06	0	1.26182395031	5284.0703125	
22.32528	2.68631206631906E-03	-3.19926002189062E-06	0	1.26404335288	5284.0703125	
22.329376	2.68574856878453E-03	-3.20648982235312E-06	0	1.2630348808	5284.0703125	
22.333472	2.68504353398188E-03	-3.20619727456875E-06	0	1.26372629537	5278.44921875	
22.337568	2.68440405616969E-03	-3.18886652266875E-06	0	1.26729032738	5278.44921875	
22.341664	2.68372663393484E-03	-3.1715631745875E-06	0	1.26723302783	5278.44921875	
22.34576	2.68313561526484E-03	-3.15869900475937E-06	0	1.26795118219	5278.44921875	
22.349856	2.68246998780234E-03	-3.1409535898125E-06	0	1.27112175729	5278.44921875	
22.353952	2.68171484807531E-03	-3.094548828525E-06	0	1.26888707484	5273.12890625	
22.358048	2.68092158106094E-03	-3.05778540375E-06	0	1.27167565294	5273.12890625	
22.362144	2.68001374931984E-03	-2.9965970034E-06	0	1.27248166661	5273.12890625	
22.36624	2.67943863987766E-03	-2.99149532580937E-06	0	1.27086199933	5273.12890625	
22.370336	2.67890165772281E-03	-2.98827657902813E-06	0	1.27263828538	5273.12890625	
22.374432	2.67853684267125E-03	-3.00097897017187E-06	0	1.27342901917	5268.0703125	
22.378528	2.6780387192625E-03	-2.9915075854125E-06	0	1.27478510852	5268.0703125	
22.382624	2.67760578711484E-03	-2.97420808348125E-06	0	1.27419683314	5268.0703125	
22.38672	2.67707776532969E-03	-2.95255594167187E-06	0	1.27393707518	5268.0703125	
22.390816	2.67668350906344E-03	-2.93891028224062E-06	0	1.27425031272	5268.0703125	
22.394912	2.67623521628203E-03	-2.92490524816875E-06	0	1.27413571362	5263.08984375	
22.399008	0.00267568781084	-2.88736225686562E-06	0	1.27326858043	5263.08984375	
22.403104	2.67519855636859E-03	-2.86967669762812E-06	0	1.27592345958	5263.08984375	
22.4072	2.67465782548766E-03	-2.83577192384062E-06	0	1.27459029005	5263.08984375	
22.411296	2.67437475095141E-03	-2.84275436878125E-06	0	1.27316162127	5258.3515625	
22.415392	2.67407531002563E-03	-2.84394643489688E-06	0	1.28006812703	5258.3515625	
22.419488	2.67374030191813E-03	-2.833549089525E-06	0	1.2799573479	5258.3515625	
22.423584	2.6734393066425E-03	-2.83002048728437E-06	0	1.28121411803	5258.3515625	
22.42768	2.67284408208469E-03	-2.78376764892188E-06	0	1.27646589532	5258.3515625	
22.431776	2.67237274835266E-03	-2.75315566030313E-06	0	1.27903291516	5253.53125	
22.435872	2.67182625723406E-03	-2.71996915502812E-06	0	1.28404089583	5253.53125	
22.439968	2.67136187236016E-03	-2.70569873660625E-06	0	1.28047304385	5253.53125	
22.444064	2.67076847644922E-03	-2.67134877095625E-06	0	1.28232190933	5253.53125	
22.44816	2.67014993664375E-03	-2.62846876575937E-06	0	1.28118355827	5253.53125	
22.452256	2.66959119359109E-03	-2.60898513139687E-06	0	1.28650859645	5248.62890625	
22.456352	2.66911428248609E-03	-2.59123346645625E-06	0	1.28834982199	5248.62890625	
22.460448	2.66882956216766E-03	-2.60327936787187E-06	0	1.28523272647	5248.62890625	
22.464544	2.66826633893016E-03	-2.57447963705625E-06	0	1.28632141792	5248.62890625	
22.46864	2.66778522193734E-03	-2.55195273650625E-06	0	1.28844914121	5248.62890625	
22.472736	2.66711831442203E-03	-2.505514802175E-06	0	1.28690587333	5248.62890625	
22.476832	2.66682920535109E-03	-2.51125566181875E-06	0	1.28745976898	5243.83203125	
22.480928	2.66653653041875E-03	-2.51599772438438E-06	0	1.28778064646	5243.83203125	
22.485024	2.66624230113656E-03	-2.51386695728437E-06	0	1.28904505653	5243.83203125	
22.48912	2.66576685294906E-03	-2.48402780443125E-06	0	1.29175341526	5243.83203125	
22.493216	2.66526516367891E-03	-2.4513735101625E-06	0	1.29326230341	5243.83203125	
22.497312	2.66482537410547E-03	-2.430361031175E-06	0	1.29043934558	5239.05078125	
22.501408	2.66442215746953E-03	-2.4154658537625E-06	0	1.29543968631	5239.05078125	
22.505504	2.66379090856828E-03	-2.37396829910625E-06	0	1.29587898286	5239.05078125	
22.5096	2.66295731989031E-03	-2.31625946258437E-06	0	1.29626479983	5239.05078125	
22.513696	2.66185199428672E-03	-2.2308823845E-06	0	1.29585606304	5233.94921875	
22.517792	2.66093767084922E-03	-2.17507426723125E-06	0	1.30037508755	5233.94921875	
22.521888	0.00266015162699	-2.1557488057875E-06	0	1.30204823441	5233.94921875	
22.525984	2.65930834648359E-03	-2.12746109369062E-06	0	1.30066922524	5233.94921875	
22.53008	2.65839832036625E-03	-2.0917950235875E-06	0	1.30567338594	5233.94921875	
22.534176	2.65731128123141E-03	-2.02681792510312E-06	0	1.30350746295	5228.53125	
22.538272	2.65650402506844E-03	-2.006746070175E-06	0	1.31032992937	5228.53125	
22.542368	2.65557040940641E-03	-1.97382494925E-06	0	1.31059732727	5228.53125	
22.546464	2.65464739989625E-03	-1.94244853831875E-06	0	1.31144154064	5228.53125	
22.55056	2.65318658534016E-03	-1.85370631936875E-06	0	1.31417663916	5228.53125	
22.554656	2.65160809735766E-03	-1.74515594715E-06	0	1.31515073151	5222.8125	
22.558752	2.64995756068828E-03	-1.657000266075E-06	0	1.31898980136	5222.8125	
22.562848	2.64851887275938E-03	-1.59400730022187E-06	0	1.31165927893	5222.8125	
22.566944	2.64731425163047E-03	-1.581015726675E-06	0	1.31378318225	5222.8125	
22.57104	2.64610131015828E-03	-1.54989027703125E-06	0	1.31832894655	5222.8125	
22.575136	2.64523343435141E-03	-1.564177281975E-06	0	1.3199524338	5217.12890625	
22.579232	2.64421423801562E-03	-1.5471061452E-06	0	1.32036117059	5217.1328125	
22.583328	2.64324624379234E-03	-1.53036024848437E-06	0	1.31742743363	5217.1328125	
22.587424	2.64187914738859E-03	-1.46665622565E-06	0	1.31978435512	5217.1328125	
22.59152	2.64053820063516E-03	-1.39915701430312E-06	0	1.32391374269	5211.8125	
22.595616	2.63892926568219E-03	-1.3109169583125E-06	0	1.32068204807	5211.8125	
22.599712	2.63780217918078E-03	-1.2866823671625E-06	0	1.31847410541	5211.8125	
22.603808	2.6367844457625E-03	-1.28355809144062E-06	0	1.31939089821	5211.8125	
22.607904	2.63613289888094E-03	-1.304504464725E-06	0	1.32402452182	5211.8125	
22.612	2.6357282193275E-03	-1.351608263775E-06	0	1.32713015743	5206.7109375	
22.616096	2.63525267970766E-03	-1.36297988701875E-06	0	1.3218624188	5206.7109375	
22.620192	2.63483611394953E-03	-1.377969775875E-06	0	1.32557542964	5206.7109375	
22.624288	2.63417149224281E-03	-1.34742004680937E-06	0	1.32868488522	5206.7109375	
22.628384	2.63347002330156E-03	-1.31551647294375E-06	0	1.32841748732	5201.8515625	
22.63248	2.63250266910469E-03	-1.25352903493125E-06	0	1.3237342041	5201.8515625	
22.636576	2.63177038746359E-03	-1.22268363308437E-06	0	1.32395576236	5201.8515625	
22.640672	2.63106370687875E-03	-1.20256730704687E-06	0	1.32560216943	5201.8515625	
22.644768	2.63065235276422E-03	-1.2097612902375E-06	0	1.32848242681	5201.8515625	
22.648864	2.63040082238656E-03	-1.24232039229375E-06	0	1.33129010476	5201.8515625	
22.65296	2.63004835070141E-03	-1.23866102095312E-06	0	1.32994165535	5201.8515625	
22.657056	2.62958177145125E-03	-1.2278910798E-06	0	1.33389914427	5197.08984375	
22.661152	2.62875202293172E-03	-1.17018272404687E-06	0	1.33554937131	5197.08984375	
22.665248	2.6279074623725E-03	-1.1184671507625E-06	0	1.33235205642	5197.08984375	
22.669344	2.62691862157484E-03	-1.055000868075E-06	0	1.32921968102	5197.08984375	
22.67344	0.002626302641875	-1.04323116830625E-06	0	1.33150784305	5192.171875	
22.677536	2.62577635730438E-03	-1.042039342575E-06	0	1.33515209443	5192.171875	
22.681632	2.62538904989625E-03	-1.05785831714063E-06	0	1.33237115627	5192.171875	
22.685728	2.62494788883766E-03	-1.05548692528125E-06	0	1.33713083889	5192.171875	
22.689824	2.62429167890656E-03	-1.0295528166E-06	0	1.33932350167	5187.29296875	
22.69392	2.62341968864422E-03	-9.74072343234375E-07	0	1.3421464595	5187.29296875	
22.698016	2.62228007591172E-03	-9.017846751375E-07	0	1.33919362269	5187.29296875	
22.702112	2.62108990109313E-03	-8.28395085065625E-07	0	1.33485413677	5187.29296875	
22.706208	2.61995604859828E-03	-7.77216770859375E-07	0	1.33638976471	5187.29296875	
22.710304	2.61908552125344E-03	-7.57524963628125E-07	0	1.34093170904	5182.51171875	
22.7144	2.61840371026609E-03	-7.62532170159375E-07	0	1.33742879655	5182.51171875	
22.718496	2.61789040908828E-03	-7.8039104653125E-07	0	1.33931204176	5182.51171875	
22.722592	2.61740883493375E-03	-7.929838224E-07	0	1.34090878922	5182.51171875	
22.726688	2.61675472794656E-03	-7.79532153159375E-07	0	1.34541635382	5177.69140625	
22.730784	2.61603030948703E-03	-7.511300181E-07	0	1.34826223147	5177.69140625	
22.73488	2.61512659220141E-03	-7.05930303684375E-07	0	1.34465999976	5177.69140625	
22.738976	2.61412138501422E-03	-6.58122178415625E-07	0	1.34501525697	5177.69140625	
22.743072	2.61299356705406E-03	-5.9854892068125E-07	0	1.34733397876	5177.69140625	
22.747168	2.61185322286281E-03	-5.50814593415625E-07	0	1.34959158103	5172.4921875	
22.751264	2.61042605540922E-03	-4.76371879396875E-07	0	1.34915610445	5172.4921875	
22.75536	2.60915926028656E-03	-4.29262311121875E-07	0	1.35276215613	5172.4921875	
22.759456	2.60766205565766E-03	-3.65484971053125E-07	0	1.35346885058	5172.4921875	
22.763552	2.60617829158328E-03	-3.13414350046875E-07	0	1.3613609086	5172.4921875	
22.767648	2.60431874057609E-03	-2.24359631409375E-07	0	1.35741105962	5172.4921875	
22.771744	2.60255830222953E-03	-1.57906332478125E-07	0	1.35309067355	5172.4921875	
22.77584	2.60051488077906E-03	-7.3419878503125E-08	0	1.35977562105	5167.08984375	
22.779936	2.59859416153391E-03	-2.352161109375E-09	0	1.35937834417	5167.08984375	
22.784032	2.59656683217594E-03	5.625523220625E-08	0	1.35936688426	5167.08984375	
22.788128	2.59443975013094E-03	1.31073186234375E-07	0	1.36279339735	5167.08984375	
22.792224	2.59243436453547E-03	1.858305834E-07	0	1.36570039452	5161.3515625	
22.79632	2.59025745186312E-03	2.50156720996875E-07	0	1.36824831451	5161.3515625	
22.800416	2.58812031226031E-03	3.0961363269375E-07	0	1.36761037952	5161.3515625	
22.804512	2.58567349130922E-03	3.910380705E-07	0	1.37012773975	5161.3515625	
22.808608	2.58343257599625E-03	4.55955313275E-07	0	1.36976102263	5155.8515625	
22.812704	2.58139080032797E-03	4.89934365834375E-07	0	1.36936374575	5155.8515625	
22.8168	2.57964755126203E-03	5.00051423025E-07	0	1.36953182443	5155.8515625	
22.820896	2.57802398713406E-03	4.9971632720625E-07	0	1.37089555372	5155.8515625	
22.824992	2.5761201828725E-03	5.36639847975E-07	0	1.36990618149	5155.8515625	
22.829088	2.57421509855813E-03	5.82229946615625E-07	0	1.37468496396	5150.65234375	
22.833184	2.57220852434219E-03	6.3782291986875E-07	0	1.37591881427	5150.65234375	
22.83728	2.57056274215469E-03	6.587099182125E-07	0	1.37364975209	5150.65234375	
22.841376	2.56883357366969E-03	6.824502790875E-07	0	1.375953194	5150.65234375	
22.845472	0.00256723881073	7.02403384134375E-07	0	1.37678976743	5150.65234375	
22.849568	2.56552171131437E-03	7.3252090209375E-07	0	1.37565141637	5145.7109375	
22.853664	2.56401316907484E-03	7.582309725375E-07	0	1.37461238453	5145.7109375	
22.85776	2.56261654002406E-03	7.63521111478125E-07	0	1.37559411682	5145.7109375	
22.861856	2.56143934859828E-03	7.60573037503125E-07	0	1.37917342871	5145.7109375	
22.865952	2.56004930267625E-03	7.733098036125E-07	0	1.38102993413	5145.7109375	
22.870048	2.55852430261484E-03	8.192376423E-07	0	1.37588061457	5140.87109375	
22.874144	2.55713837114828E-03	8.3995252543125E-07	0	1.37828719567	5140.87109375	
22.87824	2.55579376710109E-03	8.68254179821875E-07	0	1.38205368609	5140.87109375	
22.882336	2.55480346338594E-03	8.5474193371875E-07	0	1.37957834553	5140.87109375	
22.886432	2.55354809730625E-03	8.7134384019375E-07	0	1.38162584945	5140.87109375	
22.890528	2.55219087559562E-03	9.06315680221875E-07	0	1.3798877631	5140.87109375	
22.894624	2.55086208934391E-03	9.36590169178125E-07	0	1.38636643222	5136.1328125	
22.89872	2.54952114259047E-03	9.6677980245E-07	0	1.38325315667	5136.1328125	
22.902816	2.54812561072781E-03	9.98524001475E-07	0	1.38325697664	5136.1328125	
22.906912	2.54650707537875E-03	1.04874486471563E-06	0	1.38564827786	5136.1328125	
22.911008	2.54483550927031E-03	1.10240827259063E-06	0	1.38606847456	5131.2734375	
22.915104	2.54334013328828E-03	1.13649670004062E-06	0	1.39151193181	5131.2734375	
22.9192	2.54211969436391E-03	1.14698515109062E-06	0	1.38640463192	5131.2734375	
22.923296	2.54099324788891E-03	1.1412219357E-06	0	1.38892963209	5131.2734375	
22.927392	2.53976357429781E-03	1.15471567220625E-06	0	1.39282218152	5126.390625	
22.931488	2.53844265122766E-03	1.1761920930375E-06	0	1.39334551741	5126.390625	
22.935584	2.53670845396375E-03	1.23925380882187E-06	0	1.39097331604	5126.390625	
22.93968	2.53500452080563E-03	1.29780471180937E-06	0	1.3926846626	5126.390625	
22.943776	2.53310665964641E-03	1.36213878209062E-06	0	1.39292914068	5126.390625	
22.947872	2.53154417232406E-03	1.39293754936875E-06	0	1.39525168244	5121.671875	
22.951968	2.53000335446719E-03	1.417873582125E-06	0	1.3943654494	5121.671875	
22.956064	2.52875393148984E-03	1.41723319815E-06	0	1.39347921636	5121.671875	
22.96016	2.52744699756828E-03	1.42187790504375E-06	0	1.39645879296	5121.671875	
