Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
19.732512	1.63756991724906E-03	-2.61244652216625E-05	0	1.26743166627	5556.578125	
19.736608	1.63738248094437E-03	-2.60542823591531E-05	0	1.26585019869	5556.578125	
19.740704	1.63711056115406E-03	-2.59594519251375E-05	0	1.26409683246	5556.578125	
19.7448	1.63706521071156E-03	-2.60038345730625E-05	0	1.26025394264	5556.578125	
19.748896	0.001637352856865	-2.6150802695325E-05	0	1.26140757358	5556.578125	
19.752992	1.63770331703859E-03	-2.62744612255125E-05	0	1.26786332288	5552.21875	
19.757088	1.63807380089547E-03	-2.63420455329281E-05	0	1.26549112151	5552.21875	
19.761184	1.63827842648078E-03	-2.63366945767406E-05	0	1.26636589464	5552.21875	
19.76528	1.63815572427547E-03	-2.62088502334312E-05	0	1.2700636256	5552.21875	
19.769376	1.63776055368578E-03	-2.60328141113906E-05	0	1.26824913985	5547.7578125	
19.773472	1.63722942320094E-03	-2.58708553791187E-05	0	1.26989936689	5547.7578125	
19.777568	1.63677015853828E-03	-2.57971806931781E-05	0	1.27073976029	5547.7578125	
19.781664	1.63674053445891E-03	-2.5928137533375E-05	0	1.26977712785	5547.7578125	
19.78576	1.63714484828297E-03	-2.61631933079344E-05	0	1.27129365594	5547.7578125	
19.789856	1.63753206425875E-03	-2.62804691521969E-05	0	1.27083143957	5547.7578125	
19.793952	1.63797157953516E-03	-2.63652861346875E-05	0	1.27280254409	5543.21875	
19.798048	1.63812948319281E-03	-2.63175234420656E-05	0	1.27538866378	5543.21875	
19.802144	1.63825821993281E-03	-2.6269698730275E-05	0	1.27622141724	5543.21875	
19.80624	1.63819184005125E-03	-2.62034653830469E-05	0	1.27630163661	5543.21875	
19.810336	1.63802909047937E-03	-2.61287289193219E-05	0	1.27562550192	5538.73828125	
19.814432	1.63765001198219E-03	-2.60057997153281E-05	0	1.27718022971	5538.73828125	
19.818528	1.63737845792125E-03	-2.6010587450925E-05	0	1.27570190132	5538.73828125	
19.822624	1.63747491904391E-03	-2.61725019524719E-05	0	1.27851339924	5538.73828125	
19.82672	1.63773778703219E-03	-2.63090669601375E-05	0	1.2743801917	5538.73828125	
19.830816	1.63808074975359E-03	-2.64133550770031E-05	0	1.27789838407	5534.4375	
19.834912	1.6380770010275E-03	-2.63370957782625E-05	0	1.28164959461	5534.4375	
19.839008	1.63793838959438E-03	-2.62569585987844E-05	0	1.28301714387	5534.4375	
19.843104	1.63785975777875E-03	-2.62413211144219E-05	0	1.28315848276	5534.4375	
19.8472	1.63769865398906E-03	-2.61912985682906E-05	0	1.28022092583	5529.9765625	
19.851296	1.63756296839094E-03	-2.617731613035E-05	0	1.28710833174	5529.9765625	
19.855392	1.63717611814453E-03	-2.60423556883875E-05	0	1.28473613037	5529.9765625	
19.859488	1.63698676176063E-03	-2.60525277936E-05	0	1.28313174297	5529.9765625	
19.863584	1.63701711729875E-03	-2.61287726692781E-05	0	1.28601964029	5529.9765625	
19.86768	1.63739299566391E-03	-2.63178969993844E-05	0	1.28812444376	5529.9765625	
19.871776	1.63769261945438E-03	-2.63928745686375E-05	0	1.29519520823	5529.9765625	
19.875872	1.63787749565344E-03	-2.63905029363937E-05	0	1.2935564411	5525.27734375	
19.879968	1.63785207746187E-03	-2.63050989352594E-05	0	1.29295288584	5525.27734375	
19.884064	1.63777902301922E-03	-2.62385437133531E-05	0	1.2932126438	5525.27734375	
19.88816	1.63770990016734E-03	-2.62257547838344E-05	0	1.3009671829	5525.27734375	
19.892256	1.63751926373063E-03	-2.61539923555969E-05	0	1.30155163831	5520.31640625	
19.896352	1.63742207114922E-03	-2.61702615700969E-05	0	1.29703643377	5520.31640625	
19.900448	1.63736638885187E-03	-2.61792209361375E-05	0	1.30026812839	5520.31640625	
19.904544	1.63745306671375E-03	-2.62506239897344E-05	0	1.30553586702	5520.31640625	
19.90864	1.63779346932953E-03	-2.64256163628187E-05	0	1.30495141161	5520.31640625	
19.912736	1.63815910727219E-03	-2.65441313885344E-05	0	1.30414539794	5515.21875	
19.916832	1.63838585948469E-03	-2.65657477130719E-05	0	1.30506983068	5515.21875	
19.920928	1.63836757301594E-03	-2.64768172731562E-05	0	1.30775526959	5515.21875	
19.925024	1.63809684184609E-03	-2.63460700481344E-05	0	1.31203745596	5515.21875	
19.92912	1.63781239582469E-03	-2.62690980097219E-05	0	1.31021533027	5510.2578125	
19.933216	1.63752383534781E-03	-2.62148170543875E-05	0	1.30721665382	5510.2578125	
19.937312	1.63734197641609E-03	-2.62243271410312E-05	0	1.31016567066	5510.2578125	
19.941408	1.63705469599203E-03	-2.615573922885E-05	0	1.31289694921	5510.2578125	
19.945504	1.63706374779406E-03	-2.62384874634094E-05	0	1.313305686	5510.2578125	
19.9496	1.63725813295688E-03	-2.63468738934844E-05	0	1.31076158598	5505.5390625	
19.953696	1.63761481052984E-03	-2.64871336089937E-05	0	1.31121998238	5505.5390625	
19.957792	1.63803823371375E-03	-2.65834645222781E-05	0	1.31783617042	5505.5390625	
19.961888	1.63795841327766E-03	-2.64598122420844E-05	0	1.31649154098	5505.5390625	
19.965984	1.63787630703297E-03	-2.63767534309125E-05	0	1.3137640824	5505.5390625	
19.97008	1.63761727920312E-03	-2.62665047430844E-05	0	1.3142988782	5500.8984375	
19.974176	1.63749594848297E-03	-2.62659840705281E-05	0	1.32199229778	5500.8984375	
19.978272	1.63734462795406E-03	-2.62467081282656E-05	0	1.31829074685	5500.8984375	
19.982368	1.63720162776844E-03	-2.62464788015719E-05	0	1.31585360599	5500.8984375	
19.986464	1.63732826156453E-03	-2.63329638112406E-05	0	1.31641132161	5500.8984375	
19.99056	1.63762843394906E-03	-2.64511584045844E-05	0	1.32062474852	5496.3359375	
19.994656	1.63797989987844E-03	-2.6589709948725E-05	0	1.32313446881	5496.3359375	
19.998752	1.63800394658484E-03	-2.65515775349344E-05	0	1.32240867451	5496.3359375	
20.002848	1.63792988638641E-03	-2.64997972982531E-05	0	1.32093416609	5496.3359375	
20.006944	1.63756296839094E-03	-2.63525003301656E-05	0	1.32493749465	5496.3359375	
20.01104	1.63727897953125E-03	-2.63094119117156E-05	0	1.32596888655	5491.99609375	
20.015136	1.63703220363547E-03	-2.62854674645062E-05	0	1.32694679887	5491.99609375	
20.019232	1.63681770335703E-03	-2.62652845519969E-05	0	1.32185095889	5491.99609375	
20.023328	1.63684659597766E-03	-2.63439859156031E-05	0	1.32120920393	5491.99609375	
20.027424	1.63701483149016E-03	-2.643003126225E-05	0	1.32611022544	5491.99609375	
20.03152	1.6376673841275E-03	-2.66833605762281E-05	0	1.33020141331	5487.51953125	
20.035616	1.6380945560375E-03	-2.67513715659094E-05	0	1.32974301691	5487.51953125	
20.039712	1.6380887043675E-03	-2.66222743392375E-05	0	1.32712251749	5487.51953125	
20.043808	1.63773284968563E-03	-2.64198644454937E-05	0	1.33252777504	5487.51953125	
20.047904	1.63710763531906E-03	-2.6194641113025E-05	0	1.33371960568	5487.51953125	
20.052	1.63681624043953E-03	-2.61902548193344E-05	0	1.3304191516	5483.0390625	
20.056096	1.63664462193031E-03	-2.62331636706562E-05	0	1.32768787305	5483.0390625	
20.060192	1.63677345010266E-03	-2.63683998334969E-05	0	1.33117550566	5483.0390625	
20.064288	1.63705204445406E-03	-2.64926386515656E-05	0	1.33491143632	5483.0390625	
20.068384	1.63759935846375E-03	-2.66754194784E-05	0	1.33440720028	5483.0390625	
20.07248	1.63809720757547E-03	-2.67649121773687E-05	0	1.3344683198	5478.578125	
20.076576	1.63822155556297E-03	-2.66759478432562E-05	0	1.33728363769	5478.578125	
20.080672	1.63796335062422E-03	-2.64777881856469E-05	0	1.34200130064	5478.578125	
20.084768	1.63745142093156E-03	-2.6281560256875E-05	0	1.3375624955	5478.578125	
20.088864	1.63700843122609E-03	-2.62020298075594E-05	0	1.33726835781	5478.578125	
20.09296	1.63678469628094E-03	-2.62270843498125E-05	0	1.33596956801	5474.359375	
20.097056	1.63701016844062E-03	-2.64158029110937E-05	0	1.33731037748	5474.359375	
20.101152	1.63742828854859E-03	-2.65822765426969E-05	0	1.3422992583	5474.359375	
20.105248	1.63812043139078E-03	-2.67895684027125E-05	0	1.33955269987	5474.359375	
20.109344	1.63871145006078E-03	-2.68718853877031E-05	0	1.34519097559	5469.859375	
20.11344	1.63880571680719E-03	-2.67391331166094E-05	0	1.34578307094	5469.859375	
20.117536	1.63855967237016E-03	-2.65609272852E-05	0	1.34872444784	5469.859375	
20.121632	1.63792641195734E-03	-2.63085664798687E-05	0	1.34864422847	5469.859375	
20.125728	1.63744483780281E-03	-2.62350754475906E-05	0	1.34694052185	5469.859375	
20.129824	1.63729690027063E-03	-2.63578830170906E-05	0	1.34934710295	5469.859375	
20.13392	1.63748735384266E-03	-2.65516595060062E-05	0	1.35053511362	5465.1171875	
20.138016	1.63777408567266E-03	-2.66794031282625E-05	0	1.3489460061	5465.1171875	
20.142112	0.00163803457642	-2.67442819095375E-05	0	1.35602059054	5465.1171875	
20.146208	1.63816011302797E-03	-2.67339295160437E-05	0	1.35926374507	5465.1171875	
20.150304	1.6381208885525E-03	-2.66713762132125E-05	0	1.3632708936	5465.1171875	
20.1544	1.63773961567906E-03	-2.65013922485812E-05	0	1.36102093127	5460.078125	
20.158496	1.63729251151812E-03	-2.63657673842062E-05	0	1.36091397211	5460.078125	
20.162592	1.63671365334984E-03	-2.62377348199312E-05	0	1.36523435818	5460.078125	
20.166688	1.63648854691953E-03	-2.62768773288656E-05	0	1.36599453221	5460.078125	
20.170784	1.63679447954172E-03	-2.65127239680187E-05	0	1.36602509197	5454.8984375	
20.17488	1.63722722882469E-03	-2.66949821992219E-05	0	1.36487146103	5454.8984375	
20.178976	1.63759122098516E-03	-2.67654470326031E-05	0	1.37164044787	5454.8984375	
20.183072	1.63782876221422E-03	-2.67578095402406E-05	0	1.37326393512	5454.8984375	
20.187168	1.63812911746344E-03	-2.67905849882344E-05	0	1.37420364774	5454.8984375	
20.191264	1.63839253404578E-03	-2.67972546931031E-05	0	1.37125081093	5454.8984375	
20.19536	1.63845790817156E-03	-2.67479278193531E-05	0	1.37208738436	5454.8984375	
20.199456	1.63810141346328E-03	-2.65607570930625E-05	0	1.37574309565	5449.8984375	
20.203552	1.63771876910469E-03	-2.64490528778438E-05	0	1.37753084161	5449.8984375	
20.207648	1.63742261974328E-03	-2.64117642132094E-05	0	1.37455508498	5449.8984375	
20.211744	1.63746458718906E-03	-2.65254064072594E-05	0	1.37181234652	5445.1171875	
20.21584	1.6376410516125E-03	-2.662386183765E-05	0	1.38036525935	5445.1171875	
20.219936	1.63757366597516E-03	-2.66080267573312E-05	0	1.38161820951	5445.1171875	
20.224032	1.63767927033219E-03	-2.67032802678469E-05	0	1.37954778577	5445.1171875	
20.228128	1.63768850499891E-03	-2.67080187246469E-05	0	1.37840943471	5445.1171875	
20.232224	1.63775817644484E-03	-2.67507141146437E-05	0	1.38517460158	5440.45703125	
20.23632	1.63763492564547E-03	-2.66819795679937E-05	0	1.38077017617	5440.45703125	
20.240416	1.63725849868625E-03	-2.654746191405E-05	0	1.38430364842	5440.45703125	
20.244512	1.63693894264484E-03	-2.64682526182594E-05	0	1.38248916267	5440.45703125	
20.248608	1.63678113041953E-03	-2.64898261543781E-05	0	1.38146159074	5440.45703125	
20.252704	1.63703759814375E-03	-2.66670894386531E-05	0	1.38792497998	5440.45703125	
20.2568	1.63739839017219E-03	-2.68030229565656E-05	0	1.38509438221	5435.9375	
20.260896	1.63777984591031E-03	-2.68982747843906E-05	0	1.3859997151	5435.9375	
20.264992	1.63791333713219E-03	-2.68489094491406E-05	0	1.38551457891	5435.9375	
20.269088	1.63806292044656E-03	-2.68410849377344E-05	0	1.39138969277	5431.578125	
20.273184	1.63810900234781E-03	-2.67946265707312E-05	0	1.3910420755	5431.578125	
20.27728	1.63796362492125E-03	-2.67155403517406E-05	0	1.38889525236	5431.578125	
20.281376	1.63772690658328E-03	-2.66222680892437E-05	0	1.38882267293	5431.578125	
20.285472	1.63732021551828E-03	-2.65096903172062E-05	0	1.39296734038	5431.578125	
20.289568	1.63727047632328E-03	-2.65798998623812E-05	0	1.39656957209	5427.0390625	
20.293664	1.63748497660172E-03	-2.67225280851375E-05	0	1.39049581979	5427.0390625	
20.29776	1.63774043857016E-03	-2.68104335260781E-05	0	1.39254332371	5427.0390625	
20.301856	1.63799306613594E-03	-2.68499279577375E-05	0	1.39522494265	5427.0390625	
20.305952	1.63808230410344E-03	-2.68243315891031E-05	0	1.40067985981	5427.0390625	
20.310048	1.63815572427547E-03	-2.68306387943344E-05	0	1.3981472197	5422.5390625	
20.314144	1.63819513161562E-03	-2.68750695191344E-05	0	1.39546942073	5422.5390625	
20.31824	1.63797157953516E-03	-2.67972395488875E-05	0	1.39694774912	5422.5390625	
20.322336	1.63743889470047E-03	-2.66104411779937E-05	0	1.40142475396	5422.5390625	
20.326432	1.63694982309375E-03	-2.65167436755375E-05	0	1.40032842257	5422.5390625	
20.330528	1.6367252652575E-03	-2.65461674441906E-05	0	1.39588961743	5422.5390625	
20.334624	1.63702772345063E-03	-2.67641484762094E-05	0	1.39931613052	5418.1171875	
20.33872	1.63743569456844E-03	-2.69381208983906E-05	0	1.40490474663	5418.1171875	
20.342816	1.63752886412672E-03	-2.69031702121875E-05	0	1.40585209919	5418.1171875	
20.346912	1.63740597905672E-03	-2.68001994016969E-05	0	1.40513012486	5418.1171875	
20.351008	1.63703375798531E-03	-2.66382635059406E-05	0	1.4024637858	5413.859375	
20.355104	1.63701602011063E-03	-2.67007117608E-05	0	1.40679945175	5413.859375	
20.3592	1.63690904426844E-03	-2.66791569746625E-05	0	1.41021450493	5413.859375	
20.363296	1.63662916986422E-03	-0.000026598742632	0	1.40870561678	5413.859375	
20.367392	1.63652493699234E-03	-2.66193147268125E-05	0	1.40885459561	5413.859375	
20.371488	1.63649741585687E-03	-2.66702968873687E-05	0	1.40928243225	5409.296875	
20.375584	1.63687539716594E-03	-2.68419813310687E-05	0	1.4157190817	5409.296875	
20.37968	1.63724478383469E-03	-2.69419891637531E-05	0	1.41598265963	5409.296875	
20.383776	1.63752575542703E-03	-2.69584528492125E-05	0	1.41175395284	5409.296875	
20.387872	1.63749558275359E-03	-2.68481291614594E-05	0	1.41921435425	5404.6171875	
20.391968	1.63749073683938E-03	-2.68165767891656E-05	0	1.41990194885	5404.6171875	
20.396064	1.63739171561109E-03	-2.67685650583312E-05	0	1.42011968714	5404.6171875	
20.40016	1.63728355114844E-03	-2.67433972950375E-05	0	1.42063156312	5404.6171875	
20.404256	1.63727056775562E-03	-2.6764936696575E-05	0	1.42220539076	5404.6171875	
20.408352	1.63721525118766E-03	-2.67477958483312E-05	0	1.42247660863	5404.6171875	
20.412448	1.63739125844937E-03	-2.68282568255625E-05	0	1.43010126875	5404.6171875	
20.416544	1.63772891809484E-03	-2.6938863445725E-05	0	1.42929525508	5399.578125	
20.42064	1.63806045177328E-03	-2.70184001450344E-05	0	1.42712169215	5399.578125	
20.424736	1.63809766473719E-03	-2.69436225755812E-05	0	1.43349340211	5399.578125	
20.428832	1.63778085166609E-03	-2.67827895633375E-05	0	1.4349335308	5394.5	
20.432928	1.63735980572313E-03	-2.66340844235812E-05	0	1.43826836461	5394.5	
20.437024	0.001637036866685	-2.65816287068062E-05	0	1.43239325075	5394.5	
20.44112	1.63705177015703E-03	-2.66860971119531E-05	0	1.43724461265	5394.5	
20.445216	1.63707234243437E-03	-2.67303114908156E-05	0	1.43938379585	5394.5	
20.449312	1.63719056445484E-03	-2.67986897878219E-05	0	1.43933795621	5389.578125	
20.453408	1.63739226420516E-03	-2.68766534117812E-05	0	1.4387153011	5389.578125	
20.457504	1.63776823400266E-03	-2.70500236711031E-05	0	1.43939143579	5389.578125	
20.4616	1.63827129475797E-03	-2.72037831327281E-05	0	1.4473102336	5389.578125	
20.465696	1.63833758320719E-03	-2.71172820173062E-05	0	1.44275682936	5389.578125	
20.469792	1.63804408538375E-03	-2.69302882139156E-05	0	1.44468209424	5384.8984375	
20.473888	1.63747272466766E-03	-2.67113023752094E-05	0	1.44393720009	5384.8984375	
20.477984	1.63696847529188E-03	-2.66155998266813E-05	0	1.44673341813	5384.8984375	
20.48208	1.63690127251922E-03	-2.67340607659125E-05	0	1.44687857699	5384.8984375	
20.486176	1.63700331101484E-03	-2.68573909310437E-05	0	1.44320758582	5384.8984375	
20.490272	1.63722256577516E-03	-2.696155380765E-05	0	1.44684037729	5380.296875	
20.494368	1.63738430959125E-03	-2.69785831175437E-05	0	1.44552248764	5380.296875	
20.498464	1.63764726901187E-03	-2.70443753594437E-05	0	1.45310130812	5380.296875	
20.50256	1.63763474278078E-03	-2.69707694234344E-05	0	1.44941503707	5380.296875	
20.506656	1.63741109926797E-03	-2.68606397258719E-05	0	1.44966715509	5380.296875	
20.510752	1.63699499067156E-03	-2.67185143872281E-05	0	1.45176431862	5375.796875	
20.514848	1.63649192991625E-03	-2.660548493295E-05	0	1.45180251832	5375.796875	
20.518944	1.63655776120375E-03	-2.67469364741906E-05	0	1.45299052899	5375.796875	
20.52304	1.6369183703675E-03	-2.69387531092969E-05	0	1.45003387221	5375.796875	
20.527136	1.63744959228469E-03	-2.71054332310781E-05	0	1.4503662096	5375.796875	
20.531232	1.63784055698656E-03	-0.000027155126691	0	1.45828882738	5375.796875	
20.535328	1.63793564662406E-03	-2.70815981587594E-05	0	1.45795648999	5371.41796875	
20.539424	1.63789587355453E-03	-2.69977321368562E-05	0	1.45807108909	5371.41796875	
20.54352	1.63776768540859E-03	-2.69324391733031E-05	0	1.45889238264	5371.41796875	
20.547616	1.63762514238469E-03	-2.68760678354437E-05	0	1.46165040098	5366.98046875	
20.551712	1.63723801784125E-03	-2.67779931739031E-05	0	1.46043947049	5366.98046875	
20.555808	1.63685436772688E-03	-2.67517835847281E-05	0	1.46074888806	5366.98046875	
20.559904	1.63667744614172E-03	-2.67898477293563E-05	0	1.45757449299	5366.98046875	
20.564	1.63698996189266E-03	-2.70217898051062E-05	0	1.46349544649	5366.98046875	
20.568096	1.63740469900391E-03	-2.71733562400781E-05	0	1.46460323779	5362.48046875	
20.572192	1.63756708284641E-03	-2.71795307531344E-05	0	1.46602044666	5362.48046875	
20.576288	0.001637387966885	-2.70200720183625E-05	0	1.46418686106	5362.48046875	
20.580384	1.63695704624891E-03	-2.68367522497594E-05	0	1.46452683839	5362.48046875	
20.58448	1.63688170599766E-03	-2.68758803356312E-05	0	1.46716261769	5362.48046875	
20.588576	1.63678478771328E-03	-2.68856839315969E-05	0	1.46559261002	5358.078125	
20.592672	1.63673651143578E-03	-2.6921871155025E-05	0	1.4662954845	5358.078125	
20.596768	1.63655099521031E-03	-2.68702822643062E-05	0	1.46566900942	5358.078125	
20.600864	1.63652539415406E-03	-2.68938993079969E-05	0	1.46689903976	5358.078125	
20.60496	1.63680691434047E-03	-2.70311813822531E-05	0	1.47081450901	5358.078125	
20.609056	1.63707846840141E-03	-2.71025274647531E-05	0	1.47022241366	5353.83984375	
20.613152	1.63724012078516E-03	-2.71051048660219E-05	0	1.47146772388	5353.83984375	
20.617248	1.63713415069875E-03	-2.69946934379719E-05	0	1.4762656062	5353.83984375	
20.621344	1.63695942348984E-03	-2.69320021545094E-05	0	1.47734665771	5353.83984375	
20.62544	0.001636867168255	-2.69274021591094E-05	0	1.4803911738	5353.83984375	
20.629536	1.63671603059078E-03	-2.68973038719E-05	0	1.47727407828	5353.83984375	
20.633632	1.6365614184975E-03	-2.68575063155437E-05	0	1.4801237759	5349.3203125	
20.637728	0.00163627322375	-2.67740621682187E-05	0	1.48291617397	5349.3203125	
20.641824	1.63633046039719E-03	-2.68770514883062E-05	0	1.47948966088	5349.3203125	
20.64592	1.63662980989062E-03	-2.70191061539437E-05	0	1.48465426032	5349.3203125	
20.650016	1.6371816955175E-03	-2.72116586056219E-05	0	1.48897082642	5349.3203125	
20.654112	1.63760191856937E-03	-2.7279140028525E-05	0	1.48718308046	5344.5390625	
20.658208	1.63777893158688E-03	-2.72844049271062E-05	0	1.490934291	5344.5390625	
20.662304	1.63760383864859E-03	-2.71427194918687E-05	0	1.48996783859	5344.5390625	
20.6664	1.6372870255775E-03	-2.70195234612187E-05	0	1.49388330784	5344.5390625	
20.670496	1.63686378525828E-03	-2.68990798316625E-05	0	1.49560229434	5339.4375	
20.674592	1.63662788981141E-03	-2.69041170862406E-05	0	1.49636628834	5339.4375	
20.678688	1.63655227526312E-03	-2.69766420137156E-05	0	1.49638920816	5339.4375	
20.682784	1.63656919024672E-03	-2.70346388307187E-05	0	1.49974696179	5339.4375	
20.68688	1.63665385659703E-03	-2.70858575295E-05	0	1.50433092579	5339.4375	
20.690976	1.63680188556156E-03	-2.71242423468844E-05	0	1.50424688645	5339.4375	
