Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.267744	5.824240296875E-07	-8.49625929219375E-06	0	0.03706134894	8919.94140625	
1.27184	0.00000101819058	-8.54688159734062E-06	0	0.0354493216	8919.94140625	
1.275936	1.22373048875E-06	-8.54612919424687E-06	0	0.03333305822	8919.94140625	
1.280032	1.02916246125E-06	-8.4751694094375E-06	0	0.03478082685	8919.94140625	
1.284128	6.79159449375E-07	-8.39813390955E-06	0	0.03567469983	8919.94140625	
1.288224	3.06115486875E-07	-8.34139598551875E-06	0	0.03406649246	8919.94140625	
1.29232	1.051471953125E-08	-8.31677894282812E-06	0	0.03303128059	8919.94140625	
1.296416	-2.5738204765625E-07	-8.30387559034688E-06	0	0.03381055447	8919.94140625	
1.300512	-3.355567015625E-07	-8.32352004185625E-06	0	0.0371301084	8919.94140625	
1.304608	-2.4476438421875E-07	-8.36252865669375E-06	0	0.03715684819	8919.94140625	
1.308704	5.0104924375E-08	-8.42058412748437E-06	0	0.03594209773	8919.94140625	
1.3128	3.3253943421875E-07	-8.46644417777812E-06	0	0.03393279351	8919.94140625	
1.316896	3.5978627265625E-07	-8.44896030103125E-06	0	0.03743188603	8919.94140625	
1.320992	4.247946690625E-07	-8.44375237354687E-06	0	0.03816914024	8919.94140625	
1.325088	4.6365341515625E-07	-8.43674589016875E-06	0	0.03542640178	8919.94140625	
1.329184	4.9958632625E-07	-8.4409386744375E-06	0	0.03301982068	8919.94140625	
1.33328	2.98800899375E-07	-8.4010992912E-06	0	0.03497182535	8919.94140625	
1.337376	3.38299671875E-09	-8.3506733800875E-06	0	0.03473116724	8919.94140625	
1.341472	-8.530637671875E-08	-8.344589732325E-06	0	0.03631263482	8919.94140625	
1.345568	1.6466965109375E-07	-8.4033214043625E-06	0	0.03621713557	8919.94140625	
1.349664	6.14059620625E-07	-8.48001964497187E-06	0	0.03573963932	8919.94140625	
1.35376	9.2630107453125E-07	-8.51940325943437E-06	0	0.03649217341	8919.94140625	
1.357856	9.137748434375E-07	-8.487981896625E-06	0	0.03566705989	8919.94140625	
1.361952	8.6760150984375E-07	-8.4528675086625E-06	0	0.03305802038	8919.94140625	
1.366048	9.572966390625E-07	-8.45433625719375E-06	0	0.03312677984	8919.94140625	
1.370144	1.18030012546875E-06	-8.48038550999062E-06	0	0.03429187069	8919.94140625	
1.37424	1.3414953475E-06	-8.49681506086875E-06	0	0.03551044112	8919.94140625	
1.378336	1.2981564165625E-06	-8.47427373725625E-06	0	0.03538438211	8919.94140625	
1.382432	1.19730654140625E-06	-8.44555477559062E-06	0	0.03494126559	8919.94140625	
1.386528	1.1015768775E-06	-8.43038604075937E-06	0	0.03690855014	8919.94140625	
1.390624	8.720816946875E-07	-8.39806347692812E-06	0	0.03794376201	8919.94140625	
1.39472	5.33599158125E-07	-8.35932072720937E-06	0	0.03766872417	8919.94140625	
1.398816	6.948858125E-08	-8.29875948969375E-06	0	0.03557538061	8919.94140625	
1.402912	-1.018556309375E-07	-8.30739433682812E-06	0	0.03525068316	8919.94140625	
1.407008	-2.0599707046875E-07	-8.32554239560312E-06	0	0.03420783135	8919.94140625	
1.411104	-1.2261077296875E-07	-8.3641733665875E-06	0	0.03361955597	8919.94140625	
1.4152	3.831015203125E-08	-8.40554856559687E-06	0	0.03301600071	8919.94140625	
1.419296	2.9102915015625E-07	-8.4439579021875E-06	0	0.03637757431	8919.94140625	
1.423392	6.59410063125E-07	-8.48943910670625E-06	0	0.0367863111	8919.94140625	
1.427488	9.7969756328125E-07	-8.52205902600937E-06	0	0.0367481114	8919.94140625	
1.431584	8.8588797859375E-07	-8.47926291495938E-06	0	0.03574727926	8919.94140625	
1.43568	5.6934920453125E-07	-8.40653029538437E-06	0	0.0358313186	8919.94140625	
1.439776	1.117303240625E-07	-8.3361868561125E-06	0	0.03564796004	8919.94140625	
1.443872	-1.2517087859375E-07	-8.31404673402187E-06	0	0.03530034277	8919.94140625	
1.447968	-1.5351490515625E-07	-8.3395926219375E-06	0	0.03339799771	8919.921875	
1.452064	-9.371815234375E-08	-8.36952552469688E-06	0	0.03345529726	8919.921875	
1.45616	1.289196046875E-08	-8.39869015899375E-06	0	0.03590389803	8919.921875	
1.460256	3.0565832515625E-07	-8.44370165244375E-06	0	0.03605669683	8919.921875	
1.464352	6.435008353125E-07	-8.49102780704062E-06	0	0.03637375434	8919.921875	
1.468448	8.6741864515625E-07	-8.50760062700625E-06	0	0.03546842145	8919.921875	
1.472544	8.6906442734375E-07	-8.48182084509375E-06	0	0.03461656814	8919.921875	
1.47664	4.1464567890625E-07	-8.38957574503125E-06	0	0.03629353497	8919.921875	
1.480736	-5.714521484375E-08	-8.31164481334687E-06	0	0.03459746829	8919.921875	
1.484832	-3.2632203484375E-07	-8.2933368989625E-06	0	0.03410851213	8919.921875	
1.488928	-3.5777476109375E-07	-8.32022629515E-06	0	0.0346471279	8919.921875	
1.493024	-1.501319084375E-07	-8.38445387515312E-06	0	0.03533854247	8919.921875	
1.49712	3.940734015625E-08	-8.4229136924625E-06	0	0.03624387536	8919.921875	
1.501216	4.427154084375E-07	-8.4781424833875E-06	0	0.03870775601	8919.921875	
1.505312	8.5937259890625E-07	-8.52478161944062E-06	0	0.0349145258	8919.921875	
1.509408	1.26953809296875E-06	-8.55442245518438E-06	0	0.0361751159	8919.921875	
1.513504	1.37249091203125E-06	-8.53481382094687E-06	0	0.03664879218	8919.921875	
1.5176	1.15524766328125E-06	-8.468085762675E-06	0	0.03689327026	8919.921875	
1.521696	0.000000828011305	-8.40121203147187E-06	0	0.03494126559	8919.921875	
1.525792	5.1247828671875E-07	-8.35862505482812E-06	0	0.03305802038	8919.921875	
1.529888	1.9081930140625E-07	-8.32868229630938E-06	0	0.03332923825	8919.921875	
1.533984	-2.3772409375E-09	-8.322547446675E-06	0	0.03522776334	8919.921875	
1.53808	-8.94208321875E-08	-8.33799142161562E-06	0	0.03727908723	8919.921875	
1.542176	-5.12021125E-08	-8.361362792475E-06	0	0.03478846679	8919.921875	
1.546272	1.96396674375E-07	-8.42026706049375E-06	0	0.03402447279	8919.921875	
1.550368	2.419299815625E-07	-8.42923748421562E-06	0	0.03557156064	8919.921875	
1.554464	2.613136384375E-07	-8.42527498817812E-06	0	0.03731728693	8919.921875	
1.55856	1.3980005359375E-07	-8.39875169739375E-06	0	0.03572817941	8919.921875	
1.562656	1.285538753125E-07	-8.39338535660625E-06	0	0.03516664382	8919.921875	
1.566752	1.3230260140625E-07	-8.39737165069687E-06	0	0.0349145258	8919.921875	
1.570848	6.01624821875E-08	-8.38853343838125E-06	0	0.03499856514	8919.921875	
1.574944	9.700971671875E-08	-8.39616924805312E-06	0	0.03634701455	8919.921875	
1.57904	2.430271696875E-07	-8.42368700899687E-06	0	0.03589625809	8919.921875	
1.583136	5.7904103296875E-07	-8.47324801712812E-06	0	0.03708808873	8919.921875	
1.587232	7.6117426171875E-07	-8.48726026273125E-06	0	0.03724088753	8919.921875	
1.591328	5.73097930625E-07	-8.43893891682187E-06	0	0.03709954864	8919.921875	
1.595424	1.139247003125E-07	-8.35222962853125E-06	0	0.03465476784	8919.921875	
1.59952	-1.896306809375E-07	-8.31357389795625E-06	0	0.03450960898	8919.921875	
1.603616	-2.2995234453125E-07	-8.33192003345625E-06	0	0.03376471483	8919.921875	
1.607712	0.000000020480845	-8.39749785249375E-06	0	0.03516282385	8919.921875	
1.611808	3.82187196875E-07	-8.46196293225937E-06	0	0.03358899621	8919.921875	
1.615904	6.204598846875E-07	-8.48559319709062E-06	0	0.03334069816	8919.921875	
1.62	8.3285721921875E-07	-8.4948770820375E-06	0	0.03503676484	8919.921875	
1.624096	9.0892892921875E-07	-8.48340281466562E-06	0	0.03581985869	8919.921875	
1.628192	9.16152084375E-07	-8.46465956417812E-06	0	0.03664879218	8919.921875	
1.632288	6.1808264375E-07	-8.40650096849062E-06	0	0.03627825509	8919.921875	
1.636384	2.618622325E-07	-8.35235462840625E-06	0	0.03660295254	8919.921875	
1.64048	-1.097188125E-07	-8.30764433657813E-06	0	0.03664879218	8919.921875	
1.644576	-1.770130175E-07	-8.32632460635937E-06	0	0.03509788436	8919.921875	
1.648672	-2.477816515625E-08	-8.37409499128125E-06	0	0.03413143195	8919.921875	
1.652768	3.589633815625E-07	-8.44750813902187E-06	0	0.03719504789	8919.8203125	
1.656864	7.440764134375E-07	-8.50073116272187E-06	0	0.03643105389	8919.8203125	
1.66096	1.0735985803125E-06	-8.53223906390625E-06	0	0.03671755164	8919.8203125	
1.665056	1.287733129375E-06	-8.53277752490625E-06	0	0.03465094787	8919.8203125	
1.669152	1.224827676875E-06	-8.4927597764625E-06	0	0.03500238511	8919.8203125	
1.673248	1.031722566875E-06	-8.43849612880312E-06	0	0.03446758931	8919.8203125	
1.677344	7.096978521875E-07	-8.38156229150625E-06	0	0.03468914757	8919.8203125	
1.68144	4.4042959984375E-07	-8.34925583342812E-06	0	0.03451342895	8919.8203125	
1.685536	3.0419540765625E-07	-8.35007890952812E-06	0	0.03396335327	8919.8203125	
1.689632	4.1446281421875E-07	-8.39035386925313E-06	0	0.03646543362	8919.8203125	
1.693728	6.694676209375E-07	-8.4454559776125E-06	0	0.03823407973	8919.8203125	
1.697824	8.704359125E-07	-8.4741309489375E-06	0	0.0369773096	8919.8203125	
1.70192	9.113976025E-07	-8.46766484963437E-06	0	0.03485340628	8919.8203125	
1.706016	7.5038524515625E-07	-8.42747570713125E-06	0	0.03551808106	8919.8203125	
1.710112	6.0299630703125E-07	-8.40039111883125E-06	0	0.03689327026	8919.8203125	
1.714208	3.201960678125E-07	-8.3630916369E-06	0	0.03487250613	8919.8203125	
1.718304	1.5433779625E-07	-8.3524195321875E-06	0	0.0336539357	8919.8203125	
1.7224	-1.856076578125E-08	-8.34660823992187E-06	0	0.03150711256	8919.8203125	
1.726496	-4.580760421875E-08	-8.35707289291875E-06	0	0.03470824742	8919.8203125	
1.730592	9.289526125E-08	-8.39318271257812E-06	0	0.03596119758	8919.8203125	
1.734688	3.8282722328125E-07	-8.44608001545E-06	0	0.03574345929	8919.8203125	
1.738784	4.8193988390625E-07	-8.45576389999687E-06	0	0.03584277851	8919.8203125	
1.74288	3.93159078125E-07	-8.42955743581875E-06	0	0.03710718858	8919.8203125	
1.746976	4.087025765625E-08	-8.36534211541875E-06	0	0.03889875451	8919.8203125	
1.751072	-1.984081859375E-07	-8.333112820725E-06	0	0.03591535794	8919.8203125	
1.755168	-1.77378746875E-07	-8.35506640454062E-06	0	0.03299308089	8919.8203125	
1.759264	1.92007921875E-08	-8.39891155300312E-06	0	0.032851742	8919.8203125	
1.76336	3.8209576453125E-07	-8.46032351082187E-06	0	0.03642341395	8919.8203125	
1.767456	6.8839411609375E-07	-8.49543789878437E-06	0	0.0385052976	8919.8203125	
1.771552	1.01261320703125E-06	-8.5233991689E-06	0	0.03701932927	8919.8203125	
1.775648	1.15689344546875E-06	-8.51790157824375E-06	0	0.0356403201	8919.8203125	
1.779744	9.90029418125E-07	-8.4671348020875E-06	0	0.03753884519	8919.8203125	
1.78384	4.61916200625E-07	-8.36564019204375E-06	0	0.03708808873	8919.8203125	
1.787936	-1.5333204046875E-07	-8.2781388372375E-06	0	0.03480756664	8919.8203125	
1.792032	-4.445440553125E-07	-8.26129774830937E-06	0	0.03399009306	8919.8203125	
1.796128	-3.1736166515625E-07	-8.32834816202812E-06	0	0.03394807339	8919.8203125	
1.800224	2.587535328125E-08	-8.41050384910312E-06	0	0.03484194637	8919.8203125	
1.80432	3.6417502515625E-07	-8.47044152955E-06	0	0.03385639411	8919.8203125	
1.808416	7.7836354234375E-07	-8.51406600515625E-06	0	0.03514754397	8919.8203125	
1.812512	1.1650309240625E-06	-8.54639794397812E-06	0	0.03656857281	8919.8203125	
1.816608	1.3841028196875E-06	-8.54496861848437E-06	0	0.03909357298	8919.8203125	
1.820704	1.2312279409375E-06	-8.48681699394375E-06	0	0.03686653047	8919.8203125	
1.8248	7.3264737046875E-07	-8.38543993185937E-06	0	0.03515900388	8919.8203125	
1.828896	2.5006746015625E-07	-8.31819793179375E-06	0	0.03539202205	8919.8203125	
1.832992	4.754481875E-09	-8.30577198268125E-06	0	0.0347999267	8919.8203125	
1.837088	4.0595960625E-08	-8.34890078570625E-06	0	0.03698494954	8919.8203125	
1.841184	8.823221171875E-08	-8.3809041190875E-06	0	0.03719886786	8919.8203125	
1.84528	2.05905638125E-07	-8.40690337193438E-06	0	0.0369009102	8919.8203125	
1.849376	3.0126957265625E-07	-8.42279662527187E-06	0	0.03818824009	8919.8203125	
1.853472	4.9583760015625E-07	-8.4494713582125E-06	0	0.0368245108	8919.8203125	
1.857568	6.595929278125E-07	-8.46629898561563E-06	0	0.03551426109	8919.8203125	
1.861664	7.093321228125E-07	-8.46514417907813E-06	0	0.03398627309	8919.8203125	
1.86576	5.427423925E-07	-8.419516580475E-06	0	0.03399391303	8919.8203125	
1.869856	4.4938996953125E-07	-8.39775097724062E-06	0	0.03467004772	8919.8203125	
1.873952	3.7276966546875E-07	-8.39173704094687E-06	0	0.03500238511	8919.8203125	
1.878048	4.0824541484375E-07	-8.40436010524687E-06	0	0.03392515357	8919.8203125	
1.882144	4.174800815625E-07	-8.41256923165312E-06	0	0.0374739057	8919.8203125	
1.88624	3.3217370484375E-07	-8.40235650148125E-06	0	0.03890639445	8919.8203125	
1.890336	0.00000021651179	-8.38679017089375E-06	0	0.03727526726	8919.8203125	
1.894432	0.000000225289295	-8.3911348780875E-06	0	0.03415435177	8919.8203125	
1.898528	4.17297216875E-07	-8.42500840190625E-06	0	0.03541494187	8919.8203125	
1.902624	6.1488251171875E-07	-8.45634226480313E-06	0	0.03515900388	8919.8203125	
1.90672	7.360303671875E-07	-8.46414297815625E-06	0	0.03454780868	8919.8203125	
1.910816	7.879639384375E-07	-8.46225091274062E-06	0	0.03440264982	8919.8203125	
1.914912	5.743779834375E-07	-8.41504951763437E-06	0	0.03682833077	8919.8203125	
1.919008	4.438125965625E-07	-8.3930752607625E-06	0	0.03830665916	8919.8203125	
1.923104	1.695155653125E-07	-8.357462796375E-06	0	0.03669845179	8919.8203125	
1.9272	-7.140866046875E-08	-8.33125080335625E-06	0	0.0369391099	8919.8203125	
1.931296	-3.2943073453125E-07	-8.31638952014062E-06	0	0.03600703722	8919.8203125	
1.935392	-5.4347385125E-07	-8.3045599646625E-06	0	0.03602613707	8919.8203125	
1.939488	-5.2399876203125E-07	-8.333255128275E-06	0	0.0356403201	8919.8203125	
1.943584	-2.98069440625E-07	-8.39289569363437E-06	0	0.03574727926	8919.8203125	
1.94768	-1.3559416578125E-07	-8.42017018559063E-06	0	0.03564796004	8919.8203125	
1.951776	2.7429703125E-08	-8.43889108033125E-06	0	0.03743188603	8919.8203125	
1.955872	1.13741835625E-07	-8.43513795908437E-06	0	0.03688945029	8919.8203125	
1.959968	3.139786684375E-07	-8.45095452980625E-06	0	0.0358695183	8919.8203125	
1.964064	6.065621684375E-07	-8.48234392149375E-06	0	0.03617893587	8919.8203125	
1.96816	8.6888156265625E-07	-8.50615832075625E-06	0	0.03502530493	8919.8203125	
1.972256	9.5903385359375E-07	-8.49613212885937E-06	0	0.03501766499	8919.8203125	
1.976352	7.7196327828125E-07	-8.44233338458125E-06	0	0.03553718091	8919.8203125	
1.980448	5.7739525078125E-07	-8.39946035053125E-06	0	0.03574727926	8919.8203125	
1.984544	3.2266474109375E-07	-8.36442961633125E-06	0	0.03503676484	8919.8203125	
1.98864	7.66203040625E-08	-8.34097988016562E-06	0	0.03462038811	8919.8203125	
1.992736	-1.4546885890625E-07	-8.32698325954687E-06	0	0.03633937461	8919.8203125	
1.996832	-2.9651509078125E-07	-8.33088902487187E-06	0	0.03705752897	8919.8203125	
2.000928	-2.510732159375E-07	-8.35350150225937E-06	0	0.03523158331	8919.8203125	
2.005024	1.07890165625E-07	-8.4271521497625E-06	0	0.03486104622	8919.8203125	
2.00912	4.2205169875E-07	-8.47506243839063E-06	0	0.03553718091	8919.8203125	
2.013216	4.844085571875E-07	-8.4643453818E-06	0	0.03511698421	8919.8203125	
2.017312	3.67558021875E-07	-8.42721897661875E-06	0	0.03616747596	8919.8203125	
2.021408	1.740871825E-07	-8.38842310195312E-06	0	0.03561740028	8919.8203125	
2.025504	7.18658221875E-08	-8.37294907896562E-06	0	0.03577401905	8919.8203125	
2.0296	2.267522125E-08	-8.37750460325625E-06	0	0.0365571129	8919.8203125	
2.033696	1.214221525E-07	-8.4004579456875E-06	0	0.03650363332	8919.8203125	
2.037792	2.349811234375E-07	-8.41828052401875E-06	0	0.03774894354	8919.8203125	
2.041888	4.9748338234375E-07	-8.45291318169375E-06	0	0.03872685586	8919.8203125	
2.045984	9.1075757609375E-07	-8.5091866831125E-06	0	0.03616365599	8919.8203125	
2.05008	1.14555583484375E-06	-8.52579844534687E-06	0	0.03490688586	8919.8203125	
2.054176	1.11282305578125E-06	-8.49378790043437E-06	0	0.03353169666	8919.8203125	
2.058272	8.51052255625E-07	-8.425216574775E-06	0	0.03237042578	8919.8203125	
2.062368	6.4651810265625E-07	-8.38990459085625E-06	0	0.03475408706	8919.8203125	
2.066464	5.3734788421875E-07	-8.38034234080313E-06	0	0.03444084952	8919.8203125	
2.07056	4.4006387046875E-07	-8.38231156960312E-06	0	0.03367303555	8919.8203125	
2.074656	2.1578033125E-07	-8.35868274707812E-06	0	0.03427659081	8919.8203125	
2.078752	1.618352484375E-08	-8.34737795069062E-06	0	0.03660295254	8919.8203125	
2.082848	-0.00000015799509	-8.33790824862188E-06	0	0.03756558498	8919.8203125	
2.086944	-1.742700471875E-07	-8.35347770420625E-06	0	0.03515900388	8919.8203125	
2.09104	-1.852419284375E-07	-8.36825557404375E-06	0	0.03433007039	8919.8203125	
2.095136	-2.2903802109375E-07	-8.3738079723375E-06	0	0.03576255914	8919.8203125	
2.099232	-3.6874664234375E-07	-8.35718130627187E-06	0	0.0351819237	8919.8203125	
2.103328	-4.2378891328125E-07	-8.35170102329062E-06	0	0.03404739261	8919.8203125	
2.107424	-1.9703670078125E-07	-8.3992002546375E-06	0	0.03421929126	8919.8203125	
2.11152	1.428173209375E-07	-8.4553867369125E-06	0	0.03531944262	8919.8203125	
2.115616	3.85113031875E-07	-8.48017950058125E-06	0	0.03748536561	8919.8203125	
2.119712	5.0827239890625E-07	-8.47279489258125E-06	0	0.03596501755	8919.8203125	
2.123808	5.235416003125E-07	-8.45161053876562E-06	0	0.03459746829	8919.8203125	
2.127904	4.7462529640625E-07	-8.43068411738437E-06	0	0.03445230943	8919.8203125	
2.132	3.922447546875E-07	-8.41296250049062E-06	0	0.03777568333	8919.8203125	
2.136096	1.8350471390625E-07	-8.38004859109687E-06	0	0.03641577401	8919.8203125	
2.140192	-1.709784828125E-08	-8.3532118390875E-06	0	0.0357549192	8919.8203125	
2.144288	-8.64949971875E-08	-8.35628515332187E-06	0	0.03354315657	8919.8203125	
2.148384	8.091762421875E-08	-8.39236804993125E-06	0	0.03581603872	8919.8203125	
2.15248	5.231758709375E-07	-8.46928335763125E-06	0	0.03904773334	8919.8203125	
2.156576	8.914653515625E-07	-8.51529100393125E-06	0	0.03754648513	8919.8203125	
2.160672	0.00000121129569	-8.53834939433437E-06	0	0.03539966199	8919.8203125	
2.164768	1.21504441609375E-06	-8.506593416475E-06	0	0.03466240778	8919.8203125	
2.168864	1.11556602609375E-06	-8.46525619819687E-06	0	0.03661823242	8919.8203125	
2.17296	8.391660509375E-07	-8.4094579366875E-06	0	0.03394425342	8919.8203125	
2.177056	6.8729692796875E-07	-8.38692502652812E-06	0	0.03394807339	8919.8203125	
2.181152	5.363421284375E-07	-8.37505196147812E-06	0	0.03339035777	8919.8203125	
2.185248	4.3494365921875E-07	-8.37613441231875E-06	0	0.03599175734	8919.8203125	
2.189344	3.0748697203125E-07	-8.37011783179687E-06	0	0.03808128093	8919.8203125	
2.19344	4.0111369203125E-07	-8.40220169394375E-06	0	0.03644633377	8919.8203125	
2.197536	5.63588966875E-07	-8.43546920875312E-06	0	0.03482284652	8919.8203125	
2.201632	8.0679900125E-07	-8.4688482619125E-06	0	0.03824553964	8919.8203125	
2.205728	8.0305027515625E-07	-8.46145259623125E-06	0	0.03749682552	8919.8203125	
2.209824	4.3000631265625E-07	-8.386728151725E-06	0	0.03535764232	8919.8203125	
2.21392	1.0633581578125E-07	-8.33871233435625E-06	0	0.03500620508	8919.8203125	
2.218016	-2.4074136109375E-07	-8.305709001975E-06	0	0.03326811873	8919.8203125	
2.222112	-3.90964701875E-07	-8.31042894917813E-06	0	0.0361751159	8919.8203125	
2.226208	-3.9233618703125E-07	-8.33877771890625E-06	0	0.03755412507	8919.8203125	
2.230304	-2.7859435140625E-07	-8.37590532600937E-06	0	0.03729436711	8919.8203125	
2.2344	-1.8825919578125E-07	-8.39710746826875E-06	0	0.03740514624	8919.8203125	
2.238496	-1.055129246875E-07	-8.41021346477813E-06	0	0.03654183302	8919.8203125	
2.242592	-2.0691139390625E-07	-8.39053151330625E-06	0	0.03660677251	8919.8203125	
2.246688	-3.6499791625E-07	-8.36322456945938E-06	0	0.03481902655	8919.8203125	
2.250784	-3.5558038484375E-07	-8.37026206242187E-06	0	0.03331777834	8919.8203125	
2.25488	-2.8170305109375E-07	-8.38599570053437E-06	0	0.03428041078	8919.8203125	
2.258976	6.135110265625E-08	-8.43949396434375E-06	0	0.03463184802	8919.8203125	
2.263072	2.68811090625E-07	-8.467043456025E-06	0	0.03471206739	8919.8203125	
2.267168	3.0894988953125E-07	-8.44709587981875E-06	0	0.03649599338	8919.8203125	
2.271264	3.2613917015625E-07	-8.43697088994375E-06	0	0.03698112957	8919.8203125	
2.27536	2.35163988125E-07	-8.41232115497813E-06	0	0.03860461682	8919.8203125	
2.279456	7.241441625E-08	-8.38430772145312E-06	0	0.03746626576	8919.8203125	
2.283552	-1.23250799375E-07	-8.35608924005625E-06	0	0.03646543362	8919.8203125	
2.287648	-2.441243578125E-07	-8.34882506462812E-06	0	0.03641577401	8919.8203125	
2.291744	-2.30775235625E-07	-8.3604310626375E-06	0	0.0375885048	8919.8203125	
2.29584	1.0048414578125E-07	-8.42237931799688E-06	0	0.03799342162	8919.8203125	
2.299936	4.3476079453125E-07	-8.47884272307188E-06	0	0.03566323992	8919.8203125	
