Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.316896	1.3239403375E-06	8.84731807575E-07	0	0.0216592299	9115.83203125	
1.320992	1.5282001934375E-06	8.76305133309375E-07	0	0.02180820873	9115.83203125	
1.325088	1.44609394875E-06	8.82001281459375E-07	0	0.01955060646	9115.83203125	
1.329184	1.1884376040625E-06	8.96527709240625E-07	0	0.02120465347	9115.83203125	
1.33328	1.18715755125E-06	9.04279143796875E-07	0	0.02471138593	9115.83203125	
1.337376	9.7567454015625E-07	9.1003899380625E-07	0	0.02252254312	9115.83203125	
1.341472	7.023832646875E-07	9.21262780659375E-07	0	0.01699122656	9115.83203125	
1.345568	3.88770325625E-07	9.32226231234375E-07	0	0.01686898752	9115.83203125	
1.349664	3.768841209375E-07	9.356904104625E-07	0	0.02104039476	9115.83203125	
1.35376	8.124678065625E-07	9.21264222965625E-07	0	0.02400469148	9115.83203125	
1.357856	1.295779175625E-06	9.01280589103125E-07	0	0.02435612872	9115.83203125	
1.361952	1.427441750625E-06	8.91822906253125E-07	0	0.02401233142	9115.83203125	
1.366048	1.1098057884375E-06	9.01732511728125E-07	0	0.02615533459	9115.83203125	
1.370144	7.7415765453125E-07	9.1776879376875E-07	0	0.02795454046	9115.83203125	
1.37424	4.0202801546875E-07	9.3093416521875E-07	0	0.02468846611	9115.83203125	
1.378336	4.5067002234375E-07	9.3302647081875E-07	0	0.01983710421	9115.83203125	
1.382432	3.1809312390625E-07	9.31544501146875E-07	0	0.02138419206	9115.83203125	
1.386528	2.1130014640625E-07	9.3504858418125E-07	0	0.02274410138	9115.83203125	
1.390624	3.262306025E-07	9.30209406328125E-07	0	0.0207042374	9115.83203125	
1.39472	7.722375753125E-07	9.15912305240625E-07	0	0.02011978199	9115.83203125	
1.398816	1.25874907640625E-06	8.96274824878125E-07	0	0.02322923757	9115.83203125	
1.402912	1.5336861340625E-06	8.8494478813125E-07	0	0.02528056146	9115.83203125	
1.407008	1.42040146015625E-06	8.88402236596875E-07	0	0.02259512255	9115.83203125	
1.411104	1.16055073921875E-06	9.0209188636875E-07	0	0.01953532658	9115.83203125	
1.4152	1.1269950690625E-06	9.09851013225E-07	0	0.01851921456	9115.83203125	
1.419296	1.2045296965625E-06	9.08586351028125E-07	0	0.0212772329	9115.83203125	
1.423392	1.1800258284375E-06	9.0933514835625E-07	0	0.02202212705	9115.83203125	
1.427488	9.8527493625E-07	9.14154133921875E-07	0	0.01999372298	9115.83203125	
1.431584	7.1417803703125E-07	9.24331527590625E-07	0	0.02309171865	9115.83203125	
1.43568	7.24509891875E-07	9.2601109321875E-07	0	0.02419950995	9115.83203125	
1.439776	8.216110409375E-07	9.215019631125E-07	0	0.02405053112	9115.83203125	
1.443872	7.8631815625E-07	9.18606533315625E-07	0	0.0220030272	9115.83203125	
1.447968	6.2183136984375E-07	9.2303417311875E-07	0	0.02199156729	9115.83203125	
1.452064	5.026950259375E-07	9.27177197821875E-07	0	0.0220030272	9115.83203125	
1.45616	5.6660623421875E-07	9.263019583125E-07	0	0.02271736159	9115.83203125	
1.460256	8.3998894203125E-07	9.1613033386875E-07	0	0.02049031908	9115.83203125	
1.464352	1.0070358340625E-06	9.0653130500625E-07	0	0.02055525857	9115.83203125	
1.468448	8.5370379359375E-07	9.09238754221875E-07	0	0.0231872179	9115.83203125	
1.472544	6.3371757453125E-07	9.18299802853125E-07	0	0.02557087918	9115.75	
1.47664	6.2548866359375E-07	9.22757009934375E-07	0	0.02347753562	9115.75	
1.480736	7.5879702078125E-07	9.17244515446875E-07	0	0.02270590168	9115.75	
1.484832	8.5699535796875E-07	9.12914712084375E-07	0	0.02184258846	9115.75	
1.488928	8.2353112015625E-07	9.110365889625E-07	0	0.02091433575	9115.75	
1.493024	6.8546828109375E-07	9.18246437521875E-07	0	0.02066985767	9115.75	
1.49712	9.65891279375E-07	9.12225770465625E-07	0	0.02046739926	9115.75	
1.501216	1.2831615121875E-06	9.01858473140625E-07	0	0.02157137059	9115.75	
1.505312	1.5757450121875E-06	8.91106560815625E-07	0	0.02301149928	9115.75	
1.509408	1.551789738125E-06	8.90820984178125E-07	0	0.01988294385	9115.75	
1.513504	1.39781767125E-06	8.98674341709375E-07	0	0.02103657479	9115.75	
1.5176	1.34195250921875E-06	9.06001738228125E-07	0	0.02267916189	9115.75	
1.521696	1.40760093203125E-06	9.0607265161875E-07	0	0.0233400167	9115.75	
1.525792	1.46794627890625E-06	9.04974816178125E-07	0	0.02165540993	9115.75	
1.529888	1.33335786890625E-06	9.0764091928125E-07	0	0.02156755062	9115.75	
1.533984	1.1101715178125E-06	9.16220237625E-07	0	0.02335529658	9115.75	
1.53808	9.810690484375E-07	9.22121914415625E-07	0	0.02417277016	9115.75	
1.542176	1.009778804375E-06	9.2193369345E-07	0	0.02408491085	9115.75	
1.546272	1.09654809859375E-06	9.17438746021875E-07	0	0.02281286084	9115.75	
1.550368	1.1522303959375E-06	9.1377985545E-07	0	0.0214300317	9115.75	
1.554464	1.23131937328125E-06	9.1083706993125E-07	0	0.02337057646	9115.75	
1.55856	1.31872869390625E-06	9.0821399563125E-07	0	0.02237356429	9115.75	
1.562656	1.575927876875E-06	9.0124092568125E-07	0	0.02090287584	9115.75	
1.566752	1.75815253796875E-06	8.9393516375625E-07	0	0.02151025107	9115.75	
1.570848	1.796096960625E-06	8.929231455375E-07	0	0.02205268681	9115.75	
1.574944	1.477180945625E-06	9.0363371175E-07	0	0.02263332225	9115.75	
1.57904	0.000001167408165	9.176000439375E-07	0	0.02011978199	9115.75	
1.583136	8.9667699515625E-07	9.275596493625E-07	0	0.02052851878	9115.75	
1.587232	8.54709549375E-07	9.305836848E-07	0	0.02137273215	9115.75	
1.591328	8.382517275E-07	9.27878639428125E-07	0	0.02250344327	9115.75	
1.595424	9.214551603125E-07	9.23219028703125E-07	0	0.02300385934	9115.75	
1.59952	9.35170011875E-07	9.1990052240625E-07	0	0.02245378366	9115.75	
1.603616	1.1189490228125E-06	9.12946442821875E-07	0	0.0220030272	9115.75	
1.607712	9.58576691875E-07	9.13434423103125E-07	0	0.02289690018	9115.75	
1.611808	7.7744921890625E-07	9.21065184703125E-07	0	0.02314137826	9115.75	
1.615904	3.611577578125E-07	9.32685605775E-07	0	0.02306879883	9115.75	
1.62	6.354547890625E-08	9.43489681509375E-07	0	0.02255310288	9115.75	
1.624096	3.876731375E-08	9.431807875875E-07	0	0.02257220273	9115.75	
1.628192	5.50422709375E-08	9.3834761934375E-07	0	0.02220548561	9115.75	
1.632288	0.000000172624265	9.32003635303125E-07	0	0.0229580197	9115.75	
1.636384	2.390041465625E-07	9.252067671E-07	0	0.02268680183	9115.75	
1.64048	4.32657850625E-07	9.1875725431875E-07	0	0.02194190768	9115.75	
1.644576	5.4484533640625E-07	9.12819039103125E-07	0	0.02133453245	9115.75	
1.648672	7.5056810984375E-07	9.07014717984375E-07	0	0.0206660377	9115.75	
1.652768	6.1872267015625E-07	9.0859380294375E-07	0	0.01964610571	9115.75	
1.656864	4.171143521875E-07	9.16951727278125E-07	0	0.02042919956	9115.75	
1.66096	2.7786289265625E-07	9.2430292185E-07	0	0.01973396502	9115.75	
1.665056	2.2190629828125E-07	9.2633320828125E-07	0	0.02152553095	9115.75	
1.669152	4.149199759375E-07	9.2240292375E-07	0	0.02395885184	9115.75	
1.673248	5.46033956875E-07	9.136760094E-07	0	0.0238366128	9115.75	
1.677344	6.5346696078125E-07	9.11526251934375E-07	0	0.02372965364	9115.75	
1.68144	6.57215686875E-07	9.0955822505625E-07	0	0.02300003937	9115.75	
1.685536	6.98177376875E-07	9.11624088375E-07	0	0.02463498653	9115.75	
1.689632	6.3463189796875E-07	9.1178995359375E-07	0	0.0229962194	9115.75	
1.693728	7.5623691515625E-07	9.124442798625E-07	0	0.02180438876	9115.75	
1.697824	9.8390345109375E-07	9.05381786925E-07	0	0.01854595435	9115.75	
1.70192	1.33536938046875E-06	8.9633419981875E-07	0	0.01981036442	9115.75	
1.706016	1.75138654453125E-06	8.836000779375E-07	0	0.02278994102	9115.75	
1.710112	2.13814535859375E-06	8.73162828759375E-07	0	0.02273646144	9115.75	
1.714208	2.28169413828125E-06	8.7013134140625E-07	0	0.02250344327	9115.75	
1.718304	2.14564281078125E-06	8.78770996228125E-07	0	0.02258366264	9115.75	
1.7224	1.80441730390625E-06	8.94777230221875E-07	0	0.02410019073	9115.75	
1.726496	1.3502728525E-06	9.137000478375E-07	0	0.02300385934	9115.75	
1.730592	1.11867472578125E-06	9.26717102128125E-07	0	0.01804171831	9115.75	
1.734688	1.05101479140625E-06	9.28931763375E-07	0	0.01905401036	9115.75	
1.738784	1.2184274128125E-06	9.23153163384375E-07	0	0.02194954762	9115.75	
1.74288	1.45514575078125E-06	9.12151732078125E-07	0	0.0238366128	9115.75	
1.746976	1.741237554375E-06	9.0089188756875E-07	0	0.02275938126	9115.75	
1.751072	0.00000196616112	8.92698386146875E-07	0	0.02239648411	9115.75	
1.755168	1.958480803125E-06	8.9179478128125E-07	0	0.02460442677	9115.75	
1.759264	1.75120367984375E-06	8.9970727336875E-07	0	0.02436376866	9115.75	
1.76336	1.230679346875E-06	9.16514227715625E-07	0	0.02148733125	9115.75	
1.767456	7.74249086875E-07	9.35116132190625E-07	0	0.02044447944	9115.75	
1.771552	3.9983363921875E-07	9.47025735665625E-07	0	0.02064311788	9115.75	
1.775648	3.2156755296875E-07	9.4868510900625E-07	0	0.02233918456	9115.75	
1.779744	2.911205825E-07	9.44243046140625E-07	0	0.02371437376	9115.75	
1.78384	0.000000465207765	9.349673342625E-07	0	0.0223086248	9115.75	
1.787936	5.4009085453125E-07	9.2580340111875E-07	0	0.023301817	9115.75	
1.792032	0.00000044472692	9.24707007984375E-07	0	0.02487564464	9115.75	
1.796128	3.713981803125E-07	9.26206044946875E-07	0	0.02377931325	9115.75	
1.800224	1.5113766421875E-07	9.31381039771875E-07	0	0.02017326157	9115.75	
1.80432	1.1291894453125E-07	9.33271903265625E-07	0	0.01975688484	9115.75	
1.808416	8.411775625E-09	9.33516614559375E-07	0	0.02137655212	9115.75	
1.812512	1.2480514921875E-07	9.308096461125E-07	0	0.02362651445	9115.75	
1.816608	2.404670640625E-07	9.2256975050625E-07	0	0.0238366128	9115.75	
1.820704	3.8995894609375E-07	9.1717264051875E-07	0	0.02361123457	9115.75	
1.8248	4.1775437859375E-07	9.14211345403125E-07	0	0.0245242074	9115.75	
1.828896	5.7273220125E-07	9.109760121E-07	0	0.02461206671	9115.75	
1.832992	4.9931202921875E-07	9.11873847740625E-07	0	0.02173944927	9115.75	
1.837088	5.4246809546875E-07	9.13432980796875E-07	0	0.01830147627	9115.75	
1.841184	5.27747488125E-07	9.13896922640625E-07	0	0.01847719489	9115.75	
1.84528	7.1289798421875E-07	9.11533463465625E-07	0	0.02029932058	9115.75	
1.849376	1.123154910625E-06	8.99758715625E-07	0	0.01985620406	9115.75	
1.853472	1.50433635171875E-06	8.86189738809375E-07	0	0.02251108321	9115.75	
1.857568	1.69917867625E-06	8.81512580025E-07	0	0.02169360963	9115.75	
1.861664	1.6137808671875E-06	8.8541978765625E-07	0	0.02172416939	9115.75	
1.86576	1.36417056875E-06	8.98412563125E-07	0	0.02228952495	9115.75	
1.869856	1.18834617171875E-06	9.09799811353125E-07	0	0.02185404837	9115.75	
1.873952	1.21669019828125E-06	9.1281976025625E-07	0	0.02049795902	9115.75	
1.878048	1.330157736875E-06	9.09008706375E-07	0	0.02227424507	9115.75	
1.882144	1.52938881390625E-06	9.034683273E-07	0	0.02343551595	9115.75	
1.88624	1.76857582515625E-06	8.95588287103125E-07	0	0.02298475949	9115.75	
1.890336	1.8306583865625E-06	8.93170981828125E-07	0	0.02302677916	9115.75	
1.894432	1.95454921234375E-06	8.9264910735E-07	0	0.02498642377	9115.75	
1.898528	1.9385485521875E-06	8.93752231246875E-07	0	0.024829805	9115.75	
1.902624	1.9061815025E-06	8.9830342861875E-07	0	0.02300003937	9115.75	
1.90672	1.82352666375E-06	9.013058294625E-07	0	0.02138037209	9115.75	
1.910816	1.71463074234375E-06	9.07108708275E-07	0	0.02192280783	9115.75	
1.914912	1.54383512421875E-06	9.13289230940625E-07	0	0.0232636173	9115.75	
1.919008	1.49062150015625E-06	9.1641831435E-07	0	0.02251872315	9115.75	
1.923104	1.25582324140625E-06	9.20559415978125E-07	0	0.02238884417	9115.75	
1.9272	9.9962981421875E-07	9.29109407428125E-07	0	0.02061255812	9115.75	
1.931296	7.502938128125E-07	9.3511781488125E-07	0	0.0225760227	9115.75	
1.935392	6.59410063125E-07	9.3813127340625E-07	0	0.02221312555	9115.75	
1.939488	9.324270415625E-07	9.2786109136875E-07	0	0.01955442643	9115.75	
1.943584	1.28636164421875E-06	9.117558190125E-07	0	0.01866819339	9115.75	
1.94768	1.57400779765625E-06	8.9896400488125E-07	0	0.02037190001	9115.75	
1.951776	1.5625787546875E-06	8.96970978028125E-07	0	0.02175472915	9115.75	
1.955872	1.4175670575E-06	9.031365968625E-07	0	0.02119319356	9115.75	
1.959968	1.0988339071875E-06	9.14111345503125E-07	0	0.02016562163	9115.75	
1.964064	6.3664340953125E-07	9.30107483353125E-07	0	0.0223468245	9115.75	
1.96816	9.874693125E-08	9.46902178096875E-07	0	0.02313755829	9115.75	
1.972256	-3.3857396890625E-07	9.59908415090625E-07	0	0.02256838276	9115.75	
1.976352	-5.6221748171875E-07	9.65718024665625E-07	0	0.01854213438	9115.75	
1.980448	-4.332064446875E-07	9.56623322221875E-07	0	0.0203986398	9115.75	
1.984544	-2.0307123546875E-07	9.42262759659375E-07	0	0.0241804101	9115.75	
1.98864	-2.94412146875E-08	9.2889089803125E-07	0	0.02531494119	9115.75	
1.992736	1.161190765625E-08	9.24366383325E-07	0	0.02413457046	9115.75	
1.996832	-5.659662078125E-08	9.23881528040625E-07	0	0.02224750528	9115.75	
2.000928	-1.7070418578125E-07	9.28395946603125E-07	0	0.02253400303	9115.75	
2.005024	-2.525361334375E-07	9.2939858983125E-07	0	0.02145677149	9115.75	
2.00912	-3.5503179078125E-07	9.33147384159375E-07	0	0.01954296652	9115.75	
2.013216	-0.000000277954325	9.29821425946875E-07	0	0.02031460046	9115.75	
2.017312	-4.160171640625E-08	9.23848835765625E-07	0	0.0193290482	9115.75	
2.021408	5.047065375E-07	9.0488611434375E-07	0	0.02255692285	9115.75	
2.025504	8.6613859234375E-07	8.91474108525E-07	0	0.02271736159	9115.75	
2.0296	1.221901841875E-06	8.814808492875E-07	0	0.02005866247	9115.75	
2.033696	1.25399459453125E-06	8.82779646065625E-07	0	0.02060873815	9115.75	
2.037792	1.33610083921875E-06	8.8699478608125E-07	0	0.02040627974	9115.75	
2.041888	1.466940523125E-06	0.00000088769142	0	0.021773829	9115.75	
2.045984	1.600797474375E-06	8.8789093903125E-07	0	0.02016180166	9115.75	
2.05008	1.6902183065625E-06	8.88187332965625E-07	0	0.02086849611	9115.75	
2.054176	1.77113593078125E-06	8.8993420621875E-07	0	0.02094107554	9115.75	
2.058272	1.816577805625E-06	8.91180118434375E-07	0	0.02302295919	9115.75	
2.062368	1.8822262284375E-06	8.93325308596875E-07	0	0.02428354929	9115.75	
2.066464	1.87591739671875E-06	8.94708720675E-07	0	0.02461206671	9115.75	
2.07056	1.66489154734375E-06	9.0199861723125E-07	0	0.02406963097	9115.75	
2.074656	1.3658163509375E-06	9.1427264341875E-07	0	0.02389391235	9115.75	
2.078752	1.09252507546875E-06	9.24879123196875E-07	0	0.02167068981	9115.76953125	
2.082848	0.000000927489695	9.3140243398125E-07	0	0.02141857179	9115.76953125	
2.086944	1.08173605890625E-06	9.263615736375E-07	0	0.02103657479	9115.76953125	
2.09104	1.3502728525E-06	9.151019695125E-07	0	0.02182730858	9115.76953125	
2.095136	1.7092362340625E-06	9.00799820353125E-07	0	0.0202076413	9115.76953125	
2.099232	1.9019756146875E-06	8.91504156571875E-07	0	0.02086849611	9115.76953125	
2.103328	1.928490994375E-06	8.9083805146875E-07	0	0.02221694552	9115.76953125	
2.107424	1.64166773203125E-06	9.00676743553125E-07	0	0.02262568231	9115.76953125	
2.11152	1.2674351490625E-06	9.15889228340625E-07	0	0.02294655979	9115.76953125	
2.115616	8.5553244046875E-07	9.3059474248125E-07	0	0.02182348861	9115.76953125	
2.119712	5.2235297984375E-07	9.416577121875E-07	0	0.02057435842	9115.76953125	
2.123808	2.0910577015625E-07	9.49181021971875E-07	0	0.02099837509	9115.76953125	
2.127904	2.5811350640625E-07	9.47126216334375E-07	0	0.01952768664	9115.76953125	
2.132	3.42688424375E-07	9.36984399553125E-07	0	0.02152171098	9115.76953125	
2.136096	6.6919332390625E-07	9.25651718578125E-07	0	0.02254164297	9115.76953125	
2.140192	7.8988401765625E-07	9.128096641125E-07	0	0.02356539493	9115.76953125	
2.144288	5.73829389375E-07	9.17959899346875E-07	0	0.02273264147	9115.76953125	
2.148384	2.079171496875E-07	9.28000995075E-07	0	0.02182348861	9115.76953125	
2.15248	-2.843545890625E-07	9.45522852553125E-07	0	0.01995552328	9115.76953125	
2.156576	-5.838869471875E-07	9.53894478796875E-07	0	0.02035280016	9115.76953125	
2.160672	-8.1914236765625E-07	9.59508896259375E-07	0	0.02217492585	9115.76953125	
2.164768	-7.3776758171875E-07	9.54319959140625E-07	0	0.02215964597	9115.76953125	
2.168864	-5.60663131875E-07	9.430211723625E-07	0	0.02255310288	9115.76953125	
2.17296	-2.71736925625E-07	9.2951397433125E-07	0	0.02183876849	9115.76953125	
2.177056	-1.6284100421875E-07	9.20410858434375E-07	0	0.02357303487	9115.76953125	
2.181152	-2.0471701765625E-07	9.1997552233125E-07	0	0.02254164297	9115.76953125	
2.185248	-3.7880420015625E-07	9.252384978375E-07	0	0.02215200603	9115.76953125	
2.189344	-3.937076721875E-07	9.2926445535E-07	0	0.01910366997	9115.76953125	
2.19344	-2.73199843125E-07	9.24506046646875E-07	0	0.01853449444	9115.76953125	
2.197536	-1.2791384890625E-07	9.20100281821875E-07	0	0.02100601503	9115.76953125	
2.201632	0.00000016969843	9.1117553113125E-07	0	0.0228816203	9115.76953125	
2.205728	3.9069040484375E-07	9.02351261109375E-07	0	0.0224232239	9115.76953125	
2.209824	4.6639638546875E-07	9.01367608246875E-07	0	0.0223850242	9115.76953125	
2.21392	4.61916200625E-07	9.03227942925E-07	0	0.02369527391	9115.76953125	
2.218016	3.461628534375E-07	9.10491637584375E-07	0	0.02306497886	9115.76953125	
2.222112	3.8191289984375E-07	9.128519717625E-07	0	0.02135745227	9115.76953125	
2.226208	5.77486683125E-07	9.101654359875E-07	0	0.019481847	9115.76953125	
2.230304	9.028029621875E-07	8.99814725184375E-07	0	0.02043301953	9115.76953125	
2.2344	1.1893519275E-06	8.92588770871875E-07	0	0.0221940257	9115.76953125	
2.238496	1.458894476875E-06	8.846193076875E-07	0	0.02245378366	9115.76953125	
2.242592	1.5655045896875E-06	8.8479526905E-07	0	0.02291218006	9115.76953125	
2.246688	1.60180323015625E-06	8.8633901750625E-07	0	0.02279758096	9115.76953125	
2.250784	1.4389622259375E-06	8.95831796475E-07	0	0.02363415439	9115.76953125	
2.25488	1.29020180265625E-06	9.0422938423125E-07	0	0.02455094719	9115.76953125	
2.258976	0.00000102404225	9.1512456564375E-07	0	0.02209470648	9115.76953125	
2.263072	8.4776069125E-07	9.23553643753125E-07	0	0.01876751261	9115.76953125	
2.267168	7.3155018234375E-07	9.26740179028125E-07	0	0.01960790601	9115.76953125	
2.271264	7.2972153546875E-07	9.2695820765625E-07	0	0.02183494852	9115.76953125	
2.27536	8.55441008125E-07	9.20817588796875E-07	0	0.02257220273	9115.76953125	
2.279456	1.08210178828125E-06	9.13473846140625E-07	0	0.02018090151	9115.76953125	
2.283552	1.2293992940625E-06	9.045192877875E-07	0	0.02291218006	9115.76953125	
2.287648	0.00000121714736	9.04966162340625E-07	0	0.02426826941	9115.76953125	
2.291744	1.118034699375E-06	9.077923614375E-07	0	0.02134981233	9115.76953125	
2.29584	8.3267435453125E-07	9.1772360150625E-07	0	0.01872931291	9115.76953125	
2.299936	6.4249507953125E-07	9.26667102178125E-07	0	0.02121229341	9115.76953125	
2.304032	5.4027371921875E-07	9.29463733996875E-07	0	0.02119319356	9115.76953125	
2.308128	3.9635921015625E-07	9.3181493356875E-07	0	0.01937106787	9115.76953125	
2.312224	8.92379675E-08	9.3762165853125E-07	0	0.02035280016	9115.76953125	
2.31632	-2.379069584375E-07	9.47854580990625E-07	0	0.0213154326	9115.76953125	
2.320416	-2.8901763859375E-07	9.48594484096875E-07	0	0.02493294419	9115.76953125	
2.324512	-1.995053740625E-07	9.4191973115625E-07	0	0.02614769465	9115.76953125	
2.328608	-1.099016771875E-07	9.328442594625E-07	0	0.02274028141	9115.76953125	
2.332704	-2.7201122265625E-07	9.33412768509375E-07	0	0.02053233875	9115.76953125	
2.3368	-3.7642695921875E-07	9.36266371425E-07	0	0.02137655212	9115.76953125	
2.340896	-3.092241865625E-07	9.34593055790625E-07	0	0.02163249011	9115.76953125	
2.344992	-3.1086996875E-08	9.2363801866875E-07	0	0.02161721023	9115.76953125	
2.349088	4.178458109375E-08	9.1740629413125E-07	0	0.02110151428	9115.76953125	
2.353184	-1.563493078125E-08	9.1772167843125E-07	0	0.02238120423	9115.76953125	
2.35728	-3.267791965625E-07	9.2683897700625E-07	0	0.02306879883	9115.76953125	
2.361376	-4.0349093296875E-07	9.33862768059375E-07	0	0.02075771698	9115.76953125	
2.365472	-2.419299815625E-07	9.28547388759375E-07	0	0.02061637809	9115.76953125	
2.369568	-7.305444265625E-08	9.2207840484375E-07	0	0.0229962194	9115.76953125	
2.373664	1.506805025E-07	9.1328754825E-07	0	0.02539898053	9115.76953125	
2.37776	2.499760278125E-07	9.09699330684375E-07	0	0.01927174865	9115.76953125	
