Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.594336	-2.70074895910016E-03	5.25853940491687E-05	0	0.31578164002	8012.8125	
10.598432	-2.70052348694047E-03	5.26303343888437E-05	0	0.31892165536	8012.8125	
10.602528	-2.70078461771422E-03	5.30212077960469E-05	0	0.31495270653	8012.8125	
10.606624	-2.70123345908969E-03	5.33017680924094E-05	0	0.31656855384	8012.8125	
10.61072	-2.70173487406281E-03	5.34404782902375E-05	0	0.31802778238	8012.8125	
10.614816	-2.70182685500063E-03	5.32972036738969E-05	0	0.31703459018	8008.11328125	
10.618912	-2.70164828763328E-03	5.31942706037531E-05	0	0.31565176104	8008.11328125	
10.623008	-2.70152942558641E-03	5.32212491825437E-05	0	0.31603757801	8008.11328125	
10.627104	-2.70140791200156E-03	5.32289287421719E-05	0	0.31679775204	8008.11328125	
10.6312	-2.70096976821031E-03	5.30138496303281E-05	0	0.31585803942	8008.11328125	
10.635296	-2.70045418122391E-03	5.28394558143375E-05	0	0.32163001409	8003.35546875	
10.639392	-2.70016571217938E-03	5.28508024376062E-05	0	0.32113723796	8003.35546875	
10.643488	-2.70048215952109E-03	5.32908495937125E-05	0	0.31995686723	8003.35546875	
10.647584	-2.70114001523437E-03	5.37226198350187E-05	0	0.31915467353	8003.35546875	
10.65168	-2.70154432905844E-03	5.377658853105E-05	0	0.31830282022	7998.75390625	
10.655776	-2.70139492860875E-03	5.35088606737781E-05	0	0.32077816078	7998.75390625	
10.659872	-2.70078004609703E-03	5.31897951274594E-05	0	0.31661057351	7998.75390625	
10.663968	-2.70033239334203E-03	5.31695425034812E-05	0	0.31930747233	7998.75390625	
10.668064	-2.70019789636437E-03	5.32932219471094E-05	0	0.32070558135	7998.75390625	
10.67216	-0.00270010682975	5.3331071668875E-05	0	0.32071704126	7994.39453125	
10.676256	-0.002700197530635	5.352921185535E-05	0	0.32107993841	7994.39453125	
10.680352	-2.70024900704453E-03	5.36510977911562E-05	0	0.32102263886	7994.39453125	
10.684448	-2.70036540041813E-03	5.37404933748375E-05	0	0.32158417445	7994.39453125	
10.688544	-2.70068102486875E-03	5.38974033140812E-05	0	0.31966272954	7994.39453125	
10.69264	-2.70103020498953E-03	5.39977618675687E-05	0	0.31803924229	7989.7734375	
10.696736	-2.70108634444859E-03	5.38717117532344E-05	0	0.31792846316	7989.7734375	
10.700832	-2.70094206421016E-03	5.374202702715E-05	0	0.3198460881	7989.7734375	
10.704928	-2.70066200694125E-03	5.37147833043937E-05	0	0.31730580805	7989.7734375	
10.709024	-2.70030843806797E-03	5.36356766527312E-05	0	0.32385323663	7989.7734375	
10.71312	-2.70018738164484E-03	5.37217602204937E-05	0	0.32203493091	7989.7734375	
10.717216	-2.70021252553938E-03	5.385002691915E-05	0	0.3202662848	7984.93359375	
10.721312	-2.70039401874172E-03	5.40559995497156E-05	0	0.32399075555	7984.93359375	
10.725408	-2.70073908440703E-03	5.42452856585062E-05	0	0.32216862986	7984.93359375	
10.729504	-2.70108305288422E-03	5.43565127107406E-05	0	0.32449881156	7984.93359375	
10.7336	-2.70134966959859E-03	5.43893838317156E-05	0	0.31939151167	7979.71484375	
10.737696	-2.70134573800781E-03	5.42596846825687E-05	0	0.3232840611	7979.71484375	
10.741792	-2.70117238228406E-03	5.41451713355437E-05	0	0.32539268454	7979.71484375	
10.745888	-2.70106440068609E-03	5.42072013215906E-05	0	0.3225582668	7979.71484375	
10.749984	-2.70103303939219E-03	5.42713180843969E-05	0	0.328135423	7979.71484375	
10.75408	-2.70119094304984E-03	5.44057703537906E-05	0	0.32383795675	7979.71484375	
10.758176	-2.70150693322984E-03	5.45636754843469E-05	0	0.3265310356	7974.35546875	
10.762272	-2.70196692935125E-03	5.48534499541875E-05	0	0.32471654985	7974.35546875	
10.766368	-2.70221306522063E-03	5.49080900437781E-05	0	0.32386087657	7974.35546875	
10.770464	-2.70215656003219E-03	5.47507320280594E-05	0	0.32418175405	7974.35546875	
10.77456	-0.00270189744077	5.45654197133719E-05	0	0.32344067987	7974.35546875	
10.778656	-0.00270166922564	5.45721427835719E-05	0	0.32747838816	7969.07421875	
10.782752	-2.70144302202156E-03	5.45961405961125E-05	0	0.32287532431	7969.07421875	
10.786848	-2.70122833887844E-03	5.45673567306656E-05	0	0.32506416712	7969.07421875	
10.790944	-2.70107253816469E-03	5.4593539637175E-05	0	0.33033190575	7969.07421875	
10.79504	-2.70112529462703E-03	5.47307361345937E-05	0	0.32614521863	7964.07421875	
10.799136	-2.70145061090609E-03	5.49388116476719E-05	0	0.32297464353	7964.07421875	
10.803232	-2.70201611995219E-03	5.52636752651156E-05	0	0.32641261653	7964.07421875	
10.807328	-2.70235835121484E-03	5.532846390225E-05	0	0.32837608111	7964.07421875	
10.811424	-2.70238413513578E-03	5.51700842529375E-05	0	0.32739816879	7964.07421875	
10.81552	-2.70222138556391E-03	5.50284125196094E-05	0	0.32401749534	7959.17578125	
10.819616	-2.70205424723953E-03	5.50422810153562E-05	0	0.32512146667	7959.17578125	
10.823712	-2.70202873761562E-03	5.52001616267062E-05	0	0.32835316129	7959.17578125	
10.827808	-2.70182118619531E-03	5.51133172423969E-05	0	0.32636677689	7959.17578125	
10.831904	-2.70140398041078E-03	5.49020321171437E-05	0	0.32925849418	7959.17578125	
10.836	-2.70118307986828E-03	5.49153419596031E-05	0	0.32463251051	7954.43359375	
10.840096	-2.70138752258891E-03	5.51671397847281E-05	0	0.32583962103	7954.43359375	
10.844192	-0.002701730668175	5.541957150345E-05	0	0.33194011312	7954.43359375	
10.848288	-2.70190064090203E-03	5.55226745253469E-05	0	0.32718807044	7954.43359375	
10.852384	-2.70169857542234E-03	5.53317559662656E-05	0	0.32474710961	7954.43359375	
10.85648	-2.70144384491266E-03	5.51980113884719E-05	0	0.32900637616	7949.71484375	
10.860576	-2.70135716705078E-03	5.52735836686687E-05	0	0.32987350935	7949.71484375	
10.864672	-2.70136439020594E-03	5.54322770195906E-05	0	0.3288230176	7949.71484375	
10.868768	-2.70121590407969E-03	5.5378061929575E-05	0	0.33152755636	7949.71484375	
10.872864	-2.70101978170234E-03	5.532857928675E-05	0	0.32685573305	7949.71484375	
10.87696	-2.70108616158391E-03	5.54935149391219E-05	0	0.33179113429	7944.953125	
10.881056	-2.70150263590969E-03	5.58801989274375E-05	0	0.32743254852	7944.953125	
10.885152	-0.00270180966572	5.59647949966875E-05	0	0.32824238216	7944.953125	
10.889248	-2.70200469090922E-03	5.59515522214687E-05	0	0.32501450751	7944.953125	
10.893344	-2.70164536179828E-03	5.55981722863875E-05	0	0.3276770266	7940.25390625	
10.89744	-2.70127926669391E-03	5.545159454835E-05	0	0.32943039283	7940.25390625	
10.901536	-2.70116278188797E-03	5.5565969433975E-05	0	0.3287848179	7940.25390625	
10.905632	-2.70104593135266E-03	5.56802243677969E-05	0	0.3272568299	7940.25390625	
10.909728	-2.70103669668594E-03	5.579540958915E-05	0	0.32993844884	7940.25390625	
10.913824	-2.70101649013797E-03	5.58126134181E-05	0	0.32902165604	7935.7734375	
10.91792	-2.7010416340325E-03	5.58252321554812E-05	0	0.33400289692	7935.7734375	
10.922016	-2.70126820338031E-03	5.60598737477625E-05	0	0.33106152002	7935.7734375	
10.926112	-2.70128466120219E-03	5.60634384076594E-05	0	0.32914389508	7935.7734375	
10.930208	-2.70106696079172E-03	5.59266072944906E-05	0	0.33230301027	7935.7734375	
10.934304	-2.70073076406375E-03	5.57927881975406E-05	0	0.33012944734	7931.2734375	
10.9384	-2.70039337871531E-03	5.57148548620125E-05	0	0.33488912996	7931.2734375	
10.942496	-2.70021435418625E-03	5.57232892285781E-05	0	0.32904457586	7931.2734375	
10.946592	-2.70026756781031E-03	5.59182332644031E-05	0	0.33242524931	7931.2734375	
10.950688	-2.70063485153516E-03	5.6255841821025E-05	0	0.33280724631	7931.2734375	
10.954784	-2.70101877594656E-03	5.64109258005562E-05	0	0.33398379707	7926.49609375	
10.95888	-2.70141257505109E-03	5.65288708749187E-05	0	0.3308858014	7926.49609375	
10.962976	-2.70139895163188E-03	5.64012652332937E-05	0	0.32802464387	7926.49609375	
10.967072	-2.70128676414609E-03	5.63778825643687E-05	0	0.33226863054	7926.49609375	
10.971168	-2.70120776660109E-03	5.63536770597281E-05	0	0.3304656047	7926.49609375	
10.975264	-2.70115930745891E-03	5.63576472480656E-05	0	0.32994226881	7921.453125	
10.97936	-2.70119844050203E-03	5.640180129045E-05	0	0.33513360804	7921.453125	
10.983456	-2.70115912459422E-03	5.6402510905125E-05	0	0.33347956103	7921.453125	
10.987552	-2.70113352353797E-03	5.64157272380625E-05	0	0.33307464421	7921.453125	
10.991648	-2.70143351305781E-03	5.67384278769E-05	0	0.33568368372	7916.17578125	
10.995744	-2.70185693624172E-03	5.69619396726187E-05	0	0.33356360037	7916.17578125	
10.99984	-2.70209392887672E-03	5.69431493067937E-05	0	0.33597018147	7916.17578125	
11.003936	-2.70213553059313E-03	5.68379556619875E-05	0	0.33265444751	7916.17578125	
11.008032	-2.70189396634094E-03	5.67304677887062E-05	0	0.33528258687	7916.17578125	
11.012128	-2.70179741378594E-03	5.68057936749187E-05	0	0.33469431149	7911.03515625	
11.016224	-2.70173633698031E-03	5.68404821017687E-05	0	0.33416333566	7911.03515625	
11.02032	-2.70161893785094E-03	5.68325474943187E-05	0	0.33454533266	7911.03515625	
11.024416	-0.00270142930717	5.68263554332031E-05	0	0.3354315657	7911.03515625	
11.028512	-2.70127780377641E-03	5.68632020309719E-05	0	0.33582502261	7911.03515625	
11.032608	-2.70152265959297E-03	5.7103587127125E-05	0	0.33708179274	7906.03515625	
11.036704	-2.70207015646734E-03	5.74130493176625E-05	0	0.3362719591	7906.03515625	
11.0408	-2.70223500898312E-03	5.73358155006656E-05	0	0.3376089486	7906.03515625	
11.044896	-2.70219331583438E-03	5.72011089046031E-05	0	0.33561110429	7906.03515625	
11.048992	-2.70178260174625E-03	5.69961242538187E-05	0	0.33309756403	7906.03515625	
11.053088	-2.70147383472141E-03	5.69875660893E-05	0	0.33749816947	7901.15234375	
11.057184	-2.70153719733562E-03	5.71947944878406E-05	0	0.33519090759	7901.15234375	
11.06128	-2.70163621856391E-03	5.72775203666531E-05	0	0.34083682325	7901.15234375	
11.065376	-2.70167260863672E-03	5.73273068553281E-05	0	0.33492350969	7901.15234375	
11.069472	-0.002701648744795	5.74014288965906E-05	0	0.33816284425	7896.35546875	
11.073568	-2.70190219525187E-03	5.76154947882937E-05	0	0.33932411513	7896.35546875	
11.077664	-2.70212437584719E-03	5.76869802937312E-05	0	0.33587468222	7896.35546875	
11.08176	-2.70222047124047E-03	5.76468916318969E-05	0	0.33710853253	7896.35546875	
11.085856	-2.70196235773406E-03	5.73789101691094E-05	0	0.33538190609	7896.35546875	
11.089952	-2.70164106447812E-03	5.72643634086562E-05	0	0.33370493926	7891.6953125	
11.094048	-2.70152083094609E-03	5.74374656394E-05	0	0.3399009306	7891.6953125	
11.098144	-2.70139538577047E-03	5.75072194158E-05	0	0.33841878224	7891.6953125	
11.10224	-2.70122422442297E-03	5.74544326897406E-05	0	0.338449342	7891.6953125	
11.106336	-2.70119021159109E-03	5.75389282783219E-05	0	0.33639419814	7891.6953125	
11.110432	-2.70131967978984E-03	5.77434751891594E-05	0	0.34008810913	7891.6953125	
11.114528	-2.70168294049156E-03	5.79947821493906E-05	0	0.33992767039	7886.97265625	
11.118624	-2.70203751512063E-03	5.81044411743469E-05	0	0.33784196677	7886.97265625	
11.12272	-2.70190859551594E-03	5.78723197718531E-05	0	0.33914075657	7886.97265625	
11.126816	-2.70153271715078E-03	5.76213171382406E-05	0	0.3370359531	7886.97265625	
11.130912	-2.70111706571609E-03	5.74962641382937E-05	0	0.33893447819	7886.97265625	
11.135008	-2.70106394352438E-03	5.77243492467469E-05	0	0.34110422115	7886.97265625	
11.139104	-2.70120621225125E-03	5.79529583931375E-05	0	0.34045864622	7882.2734375	
11.1432	-2.70142153542078E-03	5.80873659510375E-05	0	0.34057324532	7882.2734375	
11.147296	-2.70150702466219E-03	5.80461739249219E-05	0	0.33997351003	7882.2734375	
11.151392	-2.70178397323141E-03	5.82390893570062E-05	0	0.34266276891	7882.2734375	
11.155488	-2.70207198511422E-03	5.84439148733344E-05	0	0.33594726165	7882.2734375	
11.159584	-2.70212080998578E-03	5.83844276732062E-05	0	0.33724605145	7877.75390625	
11.16368	-2.70181716317219E-03	5.81254219225969E-05	0	0.33923625582	7877.75390625	
11.167776	-2.70130907363797E-03	5.78886062940281E-05	0	0.33966791243	7877.75390625	
11.171872	-2.70103934822391E-03	5.80103107396312E-05	0	0.34045864622	7877.75390625	
11.175968	-2.70096391654031E-03	5.8161278377125E-05	0	0.3408559231	7873.35546875	
11.180064	-2.70089031350359E-03	5.82089504448375E-05	0	0.34100490193	7873.35546875	
11.18416	-2.70075727944344E-03	5.81770425440531E-05	0	0.34328924399	7873.35546875	
11.188256	-2.70073762148953E-03	5.82336357566906E-05	0	0.34068020448	7873.35546875	
11.192352	-2.70090887426937E-03	5.83607623122562E-05	0	0.34069166439	7868.65625	
11.196448	-2.70131803400766E-03	5.86543673071125E-05	0	0.34294544669	7868.65625	
11.200544	-2.70140791200156E-03	5.86192675825969E-05	0	0.33958387309	7868.65625	
11.20464	-2.70118673716203E-03	5.84177754763969E-05	0	0.34295308663	7868.65625	
11.208736	-2.70088976490953E-03	5.82944143016812E-05	0	0.34449253454	7868.65625	
11.212832	-2.70083234539766E-03	5.84579800035E-05	0	0.34081390343	7863.71484375	
11.216928	-2.70103258223047E-03	5.87503753841812E-05	0	0.34599378275	7863.71484375	
11.221024	-2.70137993370437E-03	5.8941035289675E-05	0	0.34438939535	7863.71484375	
11.22512	-2.70142025536797E-03	5.87967034628531E-05	0	0.34707101429	7863.71484375	
11.229216	-2.70143918186313E-03	5.87636578228219E-05	0	0.3416199171	7863.71484375	
11.233312	-2.70163356702594E-03	5.88717884839219E-05	0	0.34275826816	7863.71484375	
11.237408	-2.7020568987775E-03	5.91463764304875E-05	0	0.3444466949	7858.43359375	
11.241504	-2.70249312248953E-03	5.93744168274469E-05	0	0.33985127099	7858.43359375	
11.2456	-2.7024079989775E-03	5.9170215829725E-05	0	0.34583716398	7858.43359375	
11.249696	-2.70206704776766E-03	5.88974411025E-05	0	0.3426131093	7858.43359375	
11.253792	-2.70176760684187E-03	5.88030597064969E-05	0	0.34800308697	7858.43359375	
11.257888	-2.70196263203109E-03	5.91904436941125E-05	0	0.34541314731	7853.0546875	
11.261984	-2.70221096227672E-03	5.93931276260437E-05	0	0.34527944836	7853.0546875	
11.26608	-2.70243945170375E-03	5.94737150454562E-05	0	0.34679597645	7853.0546875	
11.270176	-2.70256955992891E-03	5.94767402828156E-05	0	0.34582570407	7853.0546875	
11.274272	-2.70253883866141E-03	5.93614120327594E-05	0	0.34646745903	7847.8359375	
11.278368	-0.002702579160325	5.93678396705625E-05	0	0.34443523499	7847.8359375	
11.282464	-2.70256197104438E-03	5.94224485101844E-05	0	0.34601670257	7847.8359375	
11.28656	-2.70223665476531E-03	5.92737991396031E-05	0	0.34917581776	7847.8359375	
11.290656	-2.70206887641453E-03	5.93039219460187E-05	0	0.34823610514	7847.8359375	
11.294752	-2.70205479583359E-03	5.94109321755469E-05	0	0.3465094787	7842.89453125	
11.298848	-2.70229023411875E-03	5.96702542719937E-05	0	0.3473880718	7842.89453125	
11.302944	-2.70264755171813E-03	5.99400258772219E-05	0	0.34862192211	7842.89453125	
11.30704	-2.70273742971203E-03	5.9852322839925E-05	0	0.34759435018	7842.89453125	
11.311136	-2.70275416183094E-03	5.97701772489937E-05	0	0.3448286919	7837.99609375	
11.315232	-2.70251250614641E-03	5.96405809843594E-05	0	0.34687619582	7837.99609375	
11.319328	-2.70232836140609E-03	5.97235623917625E-05	0	0.34827812481	7837.99609375	
11.323424	-2.70207491094922E-03	5.96738081145937E-05	0	0.347999267	7837.99609375	
11.32752	-2.70173459976578E-03	5.957867503665E-05	0	0.35172755772	7837.99609375	
11.331616	-2.70136164723563E-03	5.94687208196812E-05	0	0.34830104463	7837.99609375	
11.335712	-2.70117558241609E-03	5.95070489063531E-05	0	0.34550864656	7837.99609375	
11.339808	-2.70132123413969E-03	5.97105785105156E-05	0	0.34983667257	7833.39453125	
11.343904	-2.70188198870391E-03	6.02056756115719E-05	0	0.34897335935	7833.39453125	
11.348	-2.70235085376266E-03	6.03742333757062E-05	0	0.34749121099	7833.39453125	
11.352096	-0.00270238898105	6.02170046867812E-05	0	0.34890077992	7833.39453125	
11.356192	-2.70213671921359E-03	5.99667566197219E-05	0	0.34605490227	7828.61328125	
11.360288	-2.70194855145016E-03	5.99754157456781E-05	0	0.34757143036	7828.61328125	
11.364384	-2.70201868005781E-03	6.01788056865187E-05	0	0.35269019016	7828.61328125	
11.36848	-2.70209923195266E-03	6.02612846905781E-05	0	0.3489160598	7828.61328125	
11.372576	-2.70199499908078E-03	6.01545634030687E-05	0	0.35188417649	7823.81640625	
11.376672	-2.70177345851187E-03	6.00593613348094E-05	0	0.34709775408	7823.81640625	
11.380768	-2.70151991662266E-03	5.99701770489937E-05	0	0.34971061356	7823.81640625	
11.384864	-2.70169784396359E-03	6.02771036651437E-05	0	0.34904593878	7823.81640625	
11.38896	-2.70187412552234E-03	6.04464878707594E-05	0	0.35217449421	7823.81640625	
11.393056	-2.70192752201109E-03	6.04258018337531E-05	0	0.35175429751	7819.21484375	
11.397152	-2.70176852116531E-03	6.02729813134969E-05	0	0.34987869224	7819.21484375	
11.401248	-2.70161884641859E-03	6.02614524788719E-05	0	0.35187271658	7819.21484375	
11.405344	-2.70159297106531E-03	6.04382765808937E-05	0	0.35292320833	7819.21484375	
11.40944	-2.70163100692031E-03	6.05571012216844E-05	0	0.35051280726	7814.7734375	
11.413536	-2.70139758014672E-03	6.03835576452281E-05	0	0.35037146837	7814.7734375	
11.417632	-2.70140681481344E-03	6.04653796787906E-05	0	0.35251065157	7814.7734375	
11.421728	-2.70146780018672E-03	6.05128805928281E-05	0	0.35252975142	7814.7734375	
11.425824	-2.70177876158781E-03	6.070644313965E-05	0	0.35636882127	7814.7734375	
11.42992	-2.70214412523344E-03	6.094608905385E-05	0	0.34843856355	7810.21484375	
11.434016	-2.70214119939844E-03	6.0869737207125E-05	0	0.35228145337	7810.21484375	
11.438112	-2.70189862939047E-03	6.068615085225E-05	0	0.34983667257	7810.21484375	
11.442208	-2.70155328942812E-03	6.05174882805281E-05	0	0.35317532635	7810.21484375	
11.446304	-2.70148023498547E-03	6.06548854989E-05	0	0.35369866224	7810.21484375	
11.4504	-2.70146551437812E-03	6.08031824659875E-05	0	0.35137612048	7805.35546875	
11.454496	-2.70153948314422E-03	6.0923398691925E-05	0	0.35188417649	7805.35546875	
11.458592	-2.70149678423969E-03	6.08818766180625E-05	0	0.35305690728	7805.35546875	
11.462688	-2.70168403767969E-03	6.10440538597312E-05	0	0.35844688495	7805.35546875	
11.466784	-2.70189040047953E-03	6.11287234866E-05	0	0.35261379076	7805.35546875	
11.47088	-0.002702011548335	6.11203059469406E-05	0	0.3511698421	7800.21484375	
11.474976	-2.70208414561594E-03	6.11805635789906E-05	0	0.35615108298	7800.21484375	
11.479072	-2.70203925233516E-03	6.11565898048875E-05	0	0.35750717233	7800.21484375	
11.483168	-2.70197159240078E-03	6.11219451279937E-05	0	0.35474151405	7800.21484375	
11.487264	-2.70195668892875E-03	6.11691960422812E-05	0	0.35772491062	7800.21484375	
11.49136	-0.00270205543586	6.13606160431687E-05	0	0.35529922967	7800.21484375	
11.495456	-2.70200898822938E-03	6.13684588237875E-05	0	0.35979533436	7794.93359375	
11.499552	-2.70201630281688E-03	6.13793838128625E-05	0	0.35636882127	7794.93359375	
11.503648	-2.70196016335781E-03	6.13409648608969E-05	0	0.35704495596	7794.93359375	
11.507744	-2.70212391868547E-03	6.15241947257438E-05	0	0.35555898763	7794.93359375	
11.51184	-2.70211696982734E-03	6.15628444467094E-05	0	0.35574616616	7789.7734375	
11.515936	-2.70195714609047E-03	6.14996175868594E-05	0	0.35691125701	7789.7734375	
11.520032	-2.70182786075641E-03	6.14815507780031E-05	0	0.35613198313	7789.7734375	
11.524128	-2.70185803342984E-03	6.15785290464094E-05	0	0.35690743704	7789.7734375	
11.528224	-2.70206668203828E-03	6.17021933458219E-05	0	0.35953175643	7789.7734375	
11.53232	-2.70242006804688E-03	6.18684797179969E-05	0	0.35825206648	7784.85546875	
11.536416	-2.70257550303125E-03	6.19279926392531E-05	0	0.36032631019	7784.85546875	
11.540512	-2.70279000330969E-03	6.20513778524062E-05	0	0.35724741437	7784.85546875	
11.544608	-2.70285482884141E-03	6.20144192355187E-05	0	0.35416851855	7784.85546875	
11.548704	-2.70283946820766E-03	6.19755736012875E-05	0	0.35771727068	7784.85546875	
11.5528	-2.70260485281359E-03	6.18921489250969E-05	0	0.35486757306	7779.99609375	
