Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.416416	1.39713551281975E-02	-2.70429481974094E-05	0	0.15689380784	7825.5078125	
6.420512	1.39708310380031E-02	-2.69524893936375E-05	0	0.15536581984	7825.5078125	
6.424608	1.39706347327611E-02	-2.70326760922969E-05	0	0.15685942811	7825.5078125	
6.428704	1.39704497651297E-02	-2.71049553469406E-05	0	0.15727580484	7825.5078125	
6.4328	0.013970198234752	-2.71046428472531E-05	0	0.15387603154	7825.5078125	
6.436896	1.39698026070006E-02	-2.70231530248969E-05	0	0.15366211322	7821.48828125	
6.440992	1.39696352858116E-02	-2.70536215040437E-05	0	0.15930038894	7821.48828125	
6.445088	1.39697141004919E-02	-2.715680745855E-05	0	0.1594837475	7821.48828125	
6.449184	1.39697658511984E-02	-2.72083011570562E-05	0	0.1544413871	7821.48828125	
6.45328	1.39695600369927E-02	-2.71332495494156E-05	0	0.15575545678	7821.48828125	
6.457376	1.39690620964486E-02	-2.70015573734156E-05	0	0.1604769397	7821.48828125	
6.461472	1.39686817378986E-02	-2.69887379150812E-05	0	0.15987338444	7817.6484375	
6.465568	1.39686395875881E-02	-2.70902957462156E-05	0	0.15650799087	7817.6484375	
6.469664	1.39688367157212E-02	-2.72416052102906E-05	0	0.15250466231	7817.6484375	
6.47376	1.39689666410817E-02	-2.72963109248156E-05	0	0.16279184152	7817.6484375	
6.477856	1.39688826147578E-02	-2.72442203519062E-05	0	0.16410209123	7817.6484375	
6.481952	1.39687729873777E-02	-2.72615080750031E-05	0	0.15803979884	7813.890625	
6.486048	1.39685528182939E-02	-2.72284927234031E-05	0	0.15433824791	7813.890625	
6.490144	1.39683626390189E-02	-2.72150037945844E-05	0	0.15950666732	7813.890625	
6.49424	1.39679501877163E-02	-2.71176964399687E-05	0	0.16085511673	7813.890625	
6.498336	1.39675143297336E-02	-2.70448114167E-05	0	0.16426252997	7813.890625	
6.502432	1.39671737442531E-02	-2.70427318514719E-05	0	0.15418162914	7810.02734375	
6.506528	1.39669994742059E-02	-2.71508377529812E-05	0	0.15617565348	7810.02734375	
6.510624	0.013966935928727	-2.72186528293969E-05	0	0.16255500338	7810.02734375	
6.51472	0.01396684202771	-2.72414080951031E-05	0	0.16348325609	7810.02734375	
6.518816	1.39668182553006E-02	-2.72564270704687E-05	0	0.15834157647	7805.94921875	
6.522912	1.39668280385614E-02	-2.72789638267781E-05	0	0.15641249162	7805.94921875	
6.527008	1.39670184007011E-02	-2.73628894640063E-05	0	0.16593185686	7805.94921875	
6.531104	1.39670344927936E-02	-2.73537849058031E-05	0	0.16440004889	7805.94921875	
6.5352	0.013966926876925	-2.73007145261812E-05	0	0.15923162948	7805.94921875	
6.539296	1.39667583671155E-02	-2.72848794458625E-05	0	0.1587579532	7801.70703125	
6.543392	1.39666322819134E-02	-2.73085000953187E-05	0	0.16115689436	7801.70703125	
6.547488	1.39666652889895E-02	-2.73659058071437E-05	0	0.16959902806	7801.70703125	
6.551584	1.39667718991023E-02	-2.743279949025E-05	0	0.16052277934	7801.70703125	
6.55568	1.39668927726608E-02	-2.74765595426437E-05	0	0.15888401221	7801.70703125	
6.559776	1.39668601313141E-02	-2.74415711160937E-05	0	0.16438476901	7797.16796875	
6.563872	1.39667339546797E-02	-2.74584088396406E-05	0	0.16600825626	7797.16796875	
6.567968	1.39665242088831E-02	-2.74226963753531E-05	0	0.16243658431	7797.16796875	
6.572064	1.39664475885791E-02	-2.74401566944312E-05	0	0.161202734	7797.16796875	
6.57616	1.39665202772923E-02	-2.75075176847625E-05	0	0.16060681868	7797.16796875	
6.580256	1.39664287535163E-02	-2.74870511186906E-05	0	0.166168695	7797.16796875	
6.584352	1.39660911853031E-02	-2.73920750117437E-05	0	0.16534358148	7792.73046875	
6.588448	1.39655641692737E-02	-2.73080573073E-05	0	0.15922780951	7792.73046875	
6.592544	1.39652692999652E-02	-2.73489087087562E-05	0	0.16075197754	7792.73046875	
6.59664	1.39652716772061E-02	-2.74404458768344E-05	0	0.16632913374	7788.390625	
6.600736	1.39655706609702E-02	-2.76040574920687E-05	0	0.16596241662	7788.390625	
6.604832	1.39657789438492E-02	-2.76528129721594E-05	0	0.1611645343	7788.390625	
6.608928	1.39657471253936E-02	-2.76214060324125E-05	0	0.16373919408	7788.390625	
6.613024	1.39654658795042E-02	-2.75578794132469E-05	0	0.17062278002	7788.390625	
6.61712	1.39651367230667E-02	-2.75036698520719E-05	0	0.17120723543	7784.26953125	
6.621216	1.39648714778375E-02	-2.74899677023125E-05	0	0.16318529843	7784.26953125	
6.625312	1.39646033982056E-02	-2.74578540325031E-05	0	0.16329989753	7784.26953125	
6.629408	1.39642698530156E-02	-2.73982913516813E-05	0	0.16828495838	7784.26953125	
6.633504	0.013964223131088	-2.74700439241594E-05	0	0.1678112821	7784.26953125	
6.6376	1.39642757046856E-02	-2.7537693616125E-05	0	0.1672382866	7784.26953125	
6.641696	1.39644316882641E-02	-2.76164406527625E-05	0	0.1611263346	7780.12890625	
6.645792	1.39643356843031E-02	-2.75884250557781E-05	0	0.16676079035	7780.12890625	
6.649888	1.39639532228092E-02	-2.75010035085844E-05	0	0.16941948947	7780.12890625	
6.653984	1.39636971208144E-02	-2.74835186703E-05	0	0.16518696271	7780.12890625	
6.65808	1.39637509744648E-02	-2.7581143572675E-05	0	0.16214244662	7780.12890625	
6.662176	1.39638704765381E-02	-2.76504812437219E-05	0	0.16197818791	7776.02734375	
6.666272	1.39639175641952E-02	-2.76715555014937E-05	0	0.17337697839	7776.02734375	
6.670368	1.39637645064517E-02	-2.76264406427625E-05	0	0.16641699305	7776.02734375	
6.674464	1.39636834973952E-02	-2.76717737705062E-05	0	0.16379267366	7776.02734375	
6.67856	1.39636844117186E-02	-2.77176879072844E-05	0	0.16380795354	7772.0703125	
6.682656	1.39635578693548E-02	-2.77045924876875E-05	0	0.17300262133	7772.0703125	
6.686752	1.39631167082962E-02	-2.75463863958937E-05	0	0.16893053331	7772.0703125	
6.690848	1.39624871051772E-02	-2.73915584257219E-05	0	0.16680281002	7772.0703125	
6.694944	1.39620823341914E-02	-2.73761341623E-05	0	0.17009562416	7772.0703125	
6.69904	1.39619647521973E-02	-2.75307558826781E-05	0	0.16495776451	7768.02734375	
6.703136	1.39620826084884E-02	-2.76914417796844E-05	0	0.16822383886	7768.02734375	
6.707232	1.39621071123566E-02	-2.77227350176219E-05	0	0.17208582853	7768.02734375	
6.711328	1.39620006851084E-02	-2.76834913068656E-05	0	0.16759736378	7768.02734375	
6.715424	1.39618458901505E-02	-2.76358959217687E-05	0	0.16923231094	7768.02734375	
6.71952	1.39615592497528E-02	-2.75725041582375E-05	0	0.1710200569	7763.98828125	
6.723616	1.39612961988998E-02	-2.75273969918062E-05	0	0.16454138778	7763.98828125	
6.727712	1.39609089829241E-02	-2.74597578767531E-05	0	0.16939274968	7763.98828125	
6.731808	1.39606993285598E-02	-2.74708037791687E-05	0	0.17016056365	7763.98828125	
6.735904	1.39605932670411E-02	-2.75216164687406E-05	0	0.16664619125	7760.02734375	
6.74	1.39606958541308E-02	-2.76557574403687E-05	0	0.16320439828	7760.02734375	
6.744096	0.013960873598607	-2.7758839548825E-05	0	0.16936982986	7760.02734375	
6.748192	1.39611285119814E-02	-2.78442435499594E-05	0	0.17268174385	7760.02734375	
6.752288	1.39612284475331E-02	-2.78428243206094E-05	0	0.17066097972	7760.02734375	
6.756384	1.39610682580669E-02	-2.7754078015125E-05	0	0.16809777985	7760.02734375	
6.76048	1.39606462978005E-02	-2.7593451252675E-05	0	0.16801756048	7760.02734375	
6.764576	1.39602631048478E-02	-2.75635779652406E-05	0	0.17714346881	7756.26953125	
6.768672	1.39600658852823E-02	-2.76170279117906E-05	0	0.17247546547	7756.26953125	
6.772768	1.39600398270644E-02	-2.77008650875687E-05	0	0.16771578285	7756.26953125	
6.776864	1.39598849406741E-02	-2.76902249539781E-05	0	0.16678371017	7752.44921875	
6.78096	1.39597131393002E-02	-2.76755237667562E-05	0	0.17601275769	7752.44921875	
6.785056	1.39594576773317E-02	-2.76191118039375E-05	0	0.17311722043	7752.44921875	
6.789152	1.39594464311534E-02	-2.76875689470187E-05	0	0.17362527644	7752.44921875	
6.793248	1.39595173826522E-02	-2.77990947970312E-05	0	0.16616105506	7752.44921875	
6.797344	1.39594871185464E-02	-2.78190551136094E-05	0	0.16980148647	7748.44921875	
6.80144	1.39592145587297E-02	-2.77300705872094E-05	0	0.17558492105	7748.44921875	
6.805536	1.39589151178039E-02	-2.76720696836719E-05	0	0.17027134278	7748.44921875	
6.809632	1.39587843695523E-02	-2.76916235102719E-05	0	0.17062278002	7748.44921875	
6.813728	1.39587264928787E-02	-2.77319491911E-05	0	0.17039740179	7748.44921875	
6.817824	1.39586748336045E-02	-2.77422727384687E-05	0	0.17803734179	7748.44921875	
6.82192	1.39584614305142E-02	-2.76717730493531E-05	0	0.17246018559	7744.30859375	
6.826016	1.39584400353458E-02	-2.77041787861781E-05	0	0.17464138846	7744.30859375	
6.830112	1.39585028493659E-02	-2.77463236959562E-05	0	0.17184135045	7744.30859375	
6.834208	1.39585835841255E-02	-2.78487065262656E-05	0	0.17597073802	7744.30859375	
6.838304	0.013958529456178	-2.78621985800812E-05	0	0.17796858233	7739.80859375	
6.8424	1.39582997781305E-02	-2.77889498552531E-05	0	0.16913681169	7739.80859375	
6.846496	1.39582184947769E-02	-2.77906440843281E-05	0	0.16957228827	7739.80859375	
6.850592	1.39583063612592E-02	-2.78564656531219E-05	0	0.17866381687	7739.80859375	
6.854688	1.39584666421578E-02	-2.79139538167875E-05	0	0.17628397556	7739.80859375	
6.858784	0.013958538233683	-2.79315708664781E-05	0	0.17240288604	7735.25	
6.86288	1.39584922432141E-02	-2.794939897365E-05	0	0.1718604503	7735.25	
6.866976	1.39584600590291E-02	-2.79683667431437E-05	0	0.17815576086	7735.25	
6.871072	1.39585119926003E-02	-2.80141135723969E-05	0	0.17810228128	7735.25	
6.875168	1.39585856870694E-02	-2.80398404697469E-05	0	0.17336933845	7730.84765625	
6.879264	1.39585321077159E-02	-2.79981224826187E-05	0	0.17198268934	7730.84765625	
6.88336	1.39583239162692E-02	-2.79158648725687E-05	0	0.17725806791	7730.84765625	
6.887456	1.39580297784194E-02	-2.78475791235469E-05	0	0.17711672902	7730.84765625	
6.891552	1.39578258842928E-02	-2.79058307479875E-05	0	0.17543212225	7730.84765625	
6.895648	1.39576804154339E-02	-2.79428477782781E-05	0	0.17249838529	7730.84765625	
6.899744	1.39574933448586E-02	-2.79385052345437E-05	0	0.1758714188	7730.84765625	
6.90384	1.39571943610945E-02	-2.78748985673813E-05	0	0.18019944481	7726.48828125	
6.907936	1.39570019874433E-02	-2.78638101169312E-05	0	0.17789218293	7726.48828125	
6.912032	1.39570232911794E-02	-2.79331384129875E-05	0	0.17070299939	7726.48828125	
6.916128	1.39571765317875E-02	-2.80239933702094E-05	0	0.17525640363	7726.48828125	
6.920224	1.39572137447514E-02	-2.80931166183937E-05	0	0.18173889272	7722.26953125	
6.92432	0.013956929573027	-2.80218866415469E-05	0	0.17983272769	7722.26953125	
6.928416	0.013956498926688	-2.78964531131344E-05	0	0.17547796189	7722.26953125	
6.932512	1.39561356659863E-02	-2.78388091803937E-05	0	0.17395761383	7722.26953125	
6.936608	1.39559798652725E-02	-2.78678891993906E-05	0	0.18035988355	7722.26953125	
6.940704	1.39560354561375E-02	-2.79682530413344E-05	0	0.18149059467	7718.08984375	
6.9448	0.013956168855927	-2.80543113687375E-05	0	0.17791510275	7718.08984375	
6.948896	1.39562384359406E-02	-2.80686048640594E-05	0	0.17726188788	7718.08984375	
6.952992	0.013956171507465	-2.80329375920344E-05	0	0.17842697873	7718.08984375	
6.957088	1.39560841895767E-02	-2.79910025378156E-05	0	0.18495912743	7714.12890625	
6.961184	1.39558990390806E-02	-2.79361001888719E-05	0	0.17677675169	7714.12890625	
6.96528	1.39557955376675E-02	-2.79852229762875E-05	0	0.17613117676	7714.12890625	
6.969376	1.39556377254422E-02	-2.79964318593094E-05	0	0.18184967185	7714.12890625	
6.973472	1.39554481861936E-02	-2.79840943716469E-05	0	0.1805699819	7714.12890625	
6.977568	1.39553562052558E-02	-2.80004075764875E-05	0	0.17841551882	7710.16796875	
6.981664	1.39553394731369E-02	-2.80472320488937E-05	0	0.17550470168	7710.16796875	
6.98576	1.39553431304306E-02	-2.80595491038844E-05	0	0.18265186555	7710.16796875	
6.989856	1.39552170452286E-02	-2.80077455499187E-05	0	0.17925209225	7710.16796875	
6.993952	1.39550390264553E-02	-2.79987712800469E-05	0	0.1773230074	7710.16796875	
6.998048	1.39549183357616E-02	-2.80338548988094E-05	0	0.1809519789	7706.0703125	
7.002144	1.39549702693328E-02	-2.81320358102437E-05	0	0.1812575765	7706.0703125	
7.00624	1.39549690807123E-02	-2.81538768941719E-05	0	0.18089849932	7706.0703125	
7.010336	1.39547029211597E-02	-2.80515334869E-05	0	0.1837023573	7706.0703125	
7.014432	1.39543819936331E-02	-2.79697340494687E-05	0	0.17749872602	7706.0703125	
7.018528	1.39540088582383E-02	-2.78880406215469E-05	0	0.18323632096	7706.0703125	
7.022624	1.39540011779214E-02	-2.79721715470312E-05	0	0.18699899141	7702.02734375	
7.02672	1.39541600873348E-02	-2.8139931475425E-05	0	0.18105893806	7702.02734375	
7.030816	1.39543363688936E-02	-2.82555520328812E-05	0	0.17846135846	7702.02734375	
7.034912	1.39542647773684E-02	-2.82143701029094E-05	0	0.18426007292	7702.02734375	
7.039008	1.39540220244958E-02	-2.8118119958775E-05	0	0.18558178254	7698.12890625	
7.043104	0.013953713806065	-2.80326041789062E-05	0	0.18165867335	7698.12890625	
7.0472	1.39534528581559E-02	-2.79869619168562E-05	0	0.17646351415	7698.12890625	
7.051296	1.39532787709734E-02	-2.80037090154937E-05	0	0.18013068535	7698.12890625	
7.055392	0.013953181304095	-2.80179517897125E-05	0	0.18636105642	7694.34765625	
7.059488	1.39531941046231E-02	-2.80829327343469E-05	0	0.18193371119	7694.34765625	
7.063584	1.39532169627091E-02	-2.81096428037906E-05	0	0.18097871869	7694.34765625	
7.06768	0.013953178652557	-2.80929500320219E-05	0	0.17799150215	7694.34765625	
7.071776	0.013953204436478	-2.81067194894062E-05	0	0.18621971753	7694.34765625	
7.075872	1.39530808199492E-02	-2.81177310168562E-05	0	0.18527618494	7690.48828125	
7.079968	1.39531095297052E-02	-2.81813208571125E-05	0	0.18328980054	7690.48828125	
7.084064	1.39529924048728E-02	-2.8154669922225E-05	0	0.1786217972	7690.48828125	
7.08816	1.39528723542055E-02	-2.81483143997344E-05	0	0.18553212293	7690.48828125	
7.092256	1.39527440746272E-02	-2.81220091375781E-05	0	0.18688821228	7686.34765625	
7.096352	1.39526723916697E-02	-2.8136446863525E-05	0	0.18441287172	7686.34765625	
7.100448	1.39526477963692E-02	-2.81360932581094E-05	0	0.18238064768	7686.34765625	
7.104544	1.39525795878408E-02	-2.81361197003906E-05	0	0.18770568586	7686.34765625	
7.10864	1.39526008001445E-02	-2.82160799569687E-05	0	0.19018484639	7686.34765625	
7.112736	1.39523877627836E-02	-2.81776225435031E-05	0	0.18406907442	7686.34765625	
7.116832	0.01395216018768	-2.81468915646187E-05	0	0.18329744048	7682.08984375	
7.120928	1.39519561106887E-02	-2.81279896604437E-05	0	0.18546336347	7682.08984375	
7.125024	1.39518767474144E-02	-2.81556054982125E-05	0	0.1856887417	7682.08984375	
7.12912	1.39520223077056E-02	-2.82332333052E-05	0	0.18652531513	7682.08984375	
7.133216	1.39522581117202E-02	-2.83257567703687E-05	0	0.17837731912	7682.08984375	
7.137312	1.39524447251337E-02	-2.83628762044031E-05	0	0.18935209293	7677.609375	
7.141408	1.39523592358923E-02	-2.83295000358562E-05	0	0.19263726713	7677.609375	
7.145504	0.013952128003495	-2.82877594525969E-05	0	0.18709449066	7677.609375	
7.1496	1.39517222267534E-02	-2.81610978004125E-05	0	0.18214762951	7677.609375	
7.153696	1.39514591759005E-02	-2.81609749639969E-05	0	0.18872179788	7673.2109375	
7.157792	1.39514038593325E-02	-2.81997234829406E-05	0	0.187942524	7673.2109375	
7.161888	1.39513729552003E-02	-2.82474828101812E-05	0	0.18800746349	7673.2109375	
7.165984	1.39513677435567E-02	-2.82650051484281E-05	0	0.18580716077	7673.2109375	
7.17008	1.39514104424612E-02	-2.82995947773E-05	0	0.18603635897	7673.2109375	
7.174176	1.39516033647066E-02	-2.83817761855031E-05	0	0.19052482372	7668.84765625	
7.178272	1.39516041875977E-02	-2.83467178071E-05	0	0.19265636698	7668.84765625	
7.182368	0.013951516778277	-2.82973375680187E-05	0	0.18440141181	7668.84765625	
7.186464	1.39512135886252E-02	-2.81688203888437E-05	0	0.18615859801	7668.84765625	
7.19056	0.013951001831317	-2.81474944486312E-05	0	0.18880201725	7668.84765625	
7.194656	1.39510321868552E-02	-2.82863411847844E-05	0	0.19090300075	7664.7109375	
7.198752	1.39512348923612E-02	-2.84344357482281E-05	0	0.18318284138	7664.7109375	
7.202848	1.39514879770888E-02	-2.85266986367344E-05	0	0.18468408959	7664.7109375	
7.206944	1.39515274758612E-02	-2.84932087663781E-05	0	0.19141487673	7664.7109375	
7.21104	1.39513356508041E-02	-2.83726153773562E-05	0	0.1912276982	7664.7109375	
7.215136	1.39512347094966E-02	-2.83484456899875E-05	0	0.18873707776	7664.7109375	
7.219232	1.39509920480563E-02	-2.8274162110425E-05	0	0.18985632897	7660.5703125	
7.223328	1.39508837007289E-02	-2.82931750721812E-05	0	0.18746884772	7660.5703125	
7.227424	1.39505530813739E-02	-2.82462938690625E-05	0	0.19366101909	7660.5703125	
7.23152	1.39503040196695E-02	-2.82749878307531E-05	0	0.18860719878	7660.5703125	
7.235616	0.013950287927577	-2.83602923127562E-05	0	0.18380167652	7656.44921875	
7.239712	1.39504359565416E-02	-2.846557538055E-05	0	0.18848495974	7656.44921875	
7.243808	1.39504532372545E-02	-2.84491177047E-05	0	0.19079604159	7656.44921875	
7.247904	1.39504009379539E-02	-2.84244396043781E-05	0	0.19390931714	7656.44921875	
7.252	1.39501074401305E-02	-2.83089611140875E-05	0	0.18954309143	7652.52734375	
7.256096	1.39498924826903E-02	-2.82871279628437E-05	0	0.19347766053	7652.52734375	
7.260192	1.39496958117189E-02	-2.82781669141125E-05	0	0.19081514144	7652.52734375	
7.264288	1.39495206273483E-02	-2.83127438026125E-05	0	0.19157531547	7652.52734375	
7.268384	1.39493271565089E-02	-2.83211603807344E-05	0	0.18695697174	7652.52734375	
7.27248	1.39492797945548E-02	-2.83778471028937E-05	0	0.19018484639	7648.48828125	
7.276576	0.013949307224258	-2.842803695655E-05	0	0.1938252778	7648.48828125	
7.280672	1.39493432486014E-02	-2.84558208229969E-05	0	0.18779354517	7648.48828125	
7.284768	1.39492792459608E-02	-2.84456516023969E-05	0	0.19222471037	7648.48828125	
7.288864	1.39490308242828E-02	-2.83533363100969E-05	0	0.19305364386	7648.48828125	
7.29296	1.39487243430666E-02	-2.82611176523156E-05	0	0.19474589057	7648.48828125	
7.297056	1.39484400799098E-02	-2.82165597641812E-05	0	0.19217505076	7644.48828125	
7.301152	1.39482474319616E-02	-2.82223881237375E-05	0	0.19233930947	7644.48828125	
7.305248	0.013948201258628	-2.82637657265906E-05	0	0.18800746349	7644.48828125	
7.309344	1.39482947939156E-02	-2.83532846274562E-05	0	0.19510878772	7644.48828125	
7.31344	1.39484891790784E-02	-2.84288537826562E-05	0	0.19446703276	7644.48828125	
7.317536	1.39486948104195E-02	-2.8495184966325E-05	0	0.1877897252	7644.48828125	
7.321632	1.39490406989759E-02	-2.86314639165844E-05	0	0.18960803092	7640.52734375	
7.325728	0.0139490353959	-2.85790923343406E-05	0	0.1953914655	7640.52734375	
7.329824	1.39490027545533E-02	-2.85407286707812E-05	0	0.19462365153	7640.52734375	
7.33392	1.39487407094561E-02	-2.84380275715594E-05	0	0.18990216861	7636.7109375	
7.338016	1.39484920134811E-02	-2.83803946965E-05	0	0.18932153317	7636.7109375	
7.342112	1.39481920239612E-02	-2.83271156632406E-05	0	0.19538764553	7636.7109375	
7.346208	1.39479137953392E-02	-2.8295723627325E-05	0	0.19620893908	7636.7109375	
7.350304	1.39477640291602E-02	-2.83147418775375E-05	0	0.18915727446	7636.7109375	
7.3544	1.39477241646583E-02	-2.83452663662437E-05	0	0.189470512	7636.7109375	
7.358496	1.39478020650152E-02	-2.84559842843719E-05	0	0.19328284206	7632.91015625	
7.362592	1.39479513740325E-02	-2.85731005134094E-05	0	0.19790118579	7632.91015625	
7.366688	1.39478798739397E-02	-2.85473805872062E-05	0	0.19498654868	7632.91015625	
7.370784	1.39479047435372E-02	-2.85602500454906E-05	0	0.19434861369	7632.91015625	
7.37488	1.39477783840381E-02	-2.85102645185531E-05	0	0.19173193424	7632.91015625	
7.378976	1.39475225563403E-02	-2.84225860004625E-05	0	0.19660621596	7628.94921875	
7.383072	1.39471901083384E-02	-2.83288654211062E-05	0	0.19514316745	7628.94921875	
7.387168	1.39469311719409E-02	-2.83140346667062E-05	0	0.19343182089	7628.94921875	
