Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.263648	-8.1438788578125E-07	-4.2439851790875E-06	0	0.03319935927	9666.2109375	
1.267744	-7.6080853234375E-07	-4.26031184545312E-06	0	0.03249648479	9666.2109375	
1.27184	-7.475508425E-07	-4.26800222237813E-06	0	0.02779028175	9666.2109375	
1.275936	-7.3740185234375E-07	-4.27058058518437E-06	0	0.02735480517	9666.2109375	
1.280032	-6.7431353515625E-07	-4.27851927916875E-06	0	0.03260726392	9666.2109375	
1.284128	-4.3274928296875E-07	-4.29815940375937E-06	0	0.03156823208	9666.2109375	
1.288224	-1.3266833078125E-07	-4.32822307561875E-06	0	0.02812643911	9666.2109375	
1.29232	-9.67354196875E-08	-4.32552331870313E-06	0	0.02674742994	9666.2109375	
1.296416	-1.97128133125E-07	-4.30342261965E-06	0	0.03088827742	9666.2109375	
1.300512	-3.6929523640625E-07	-4.27802024120625E-06	0	0.03072401871	9666.2109375	
1.304608	-3.8721597578125E-07	-4.27168491100312E-06	0	0.02766040277	9666.2109375	
1.308704	-0.00000019895678	-4.29415195584375E-06	0	0.02798892019	9666.2109375	
1.3128	-1.20324964375E-07	-4.30344040809375E-06	0	0.0311327555	9666.2109375	
1.316896	-1.8588195484375E-07	-4.2935601295125E-06	0	0.03093029709	9666.2109375	
1.320992	-2.5207897171875E-07	-4.28183177585625E-06	0	0.02784376133	9666.2109375	
1.325088	-1.799388525E-07	-4.28975941215937E-06	0	0.02764512289	9666.2109375	
1.329184	-7.11343634375E-08	-4.301370698625E-06	0	0.03057503988	9666.2109375	
1.33328	-1.76647288125E-07	-4.2924658998375E-06	0	0.03241626542	9666.2109375	
1.337376	-4.5615596296875E-07	-4.26038732614687E-06	0	0.0283441774	9666.2109375	
1.341472	-7.03297588125E-07	-4.2353236492875E-06	0	0.02794690052	9666.2109375	
1.345568	-6.8784552203125E-07	-4.24388421765E-06	0	0.03083861781	9666.2109375	
1.349664	-5.1229542203125E-07	-4.27336375547813E-06	0	0.03288612173	9666.2109375	
1.35376	-3.9507915734375E-07	-4.29146373737812E-06	0	0.02854663581	9666.2109375	
1.357856	-2.931320940625E-07	-4.29950796010312E-06	0	0.02863831509	9666.2109375	
1.361952	-1.9886534765625E-07	-4.3060880016E-06	0	0.03150329259	9666.2109375	
1.366048	-1.709784828125E-08	-4.31629928946563E-06	0	0.03318789936	9666.2109375	
1.370144	2.232777834375E-07	-4.33363581059062E-06	0	0.02856573566	9666.2109375	
1.37424	3.0209246375E-07	-4.33340456082187E-06	0	0.02671305021	9666.2109375	
1.378336	3.0382967828125E-07	-4.32454904083125E-06	0	0.02989126525	9666.2109375	
1.382432	3.501858765625E-07	-4.319959141575E-06	0	0.03258816407	9666.2109375	
1.386528	3.348252428125E-07	-4.31227333195312E-06	0	0.02971172666	9666.2109375	
1.390624	2.5902782984375E-07	-4.30002334420312E-06	0	0.02500170365	9666.2109375	
1.39472	1.1109029765625E-07	-4.28461855191562E-06	0	0.02745412439	9666.2109375	
1.398816	-2.413813875E-08	-4.27048419105E-06	0	0.03251940461	9666.2109375	
1.402912	-9.92955253125E-08	-4.267343809575E-06	0	0.03126263448	9666.2109375	
1.407008	-2.0115115625E-07	-4.26334838087813E-06	0	0.02520416206	9666.2109375	
1.411104	-3.7313539484375E-07	-4.25573636925937E-06	0	0.02676652979	9666.2109375	
1.4152	-6.30883171875E-07	-4.23764576235E-06	0	0.03298162098	9666.2109375	
1.419296	-7.5824842671875E-07	-4.23084336530625E-06	0	0.03257288419	9666.2109375	
1.423392	-6.552041753125E-07	-4.25285416060312E-06	0	0.02832507755	9666.2109375	
1.427488	-5.813268415625E-07	-4.27130101715625E-06	0	0.02827159797	9666.2109375	
1.431584	-5.3515350796875E-07	-4.278963028725E-06	0	0.03336743795	9666.2109375	
1.43568	-5.703549603125E-07	-4.27698730954687E-06	0	0.03293960131	9666.2109375	
1.439776	-5.0040921734375E-07	-4.28198922762187E-06	0	0.03018540294	9666.2109375	
1.443872	-3.4460850359375E-07	-4.29738776991562E-06	0	0.025593799	9666.2109375	
1.447968	-2.393698759375E-07	-4.30920001771875E-06	0	0.03100669649	9666.2109375	
1.452064	-3.571347346875E-07	-4.29082407455625E-06	0	0.03265310356	9666.2109375	
1.45616	-5.5161132984375E-07	-4.26580895534062E-06	0	0.0280003801	9666.2109375	
1.460256	-5.32136240625E-07	-4.26345366923437E-06	0	0.02533786101	9666.2109375	
1.464352	-3.2668776421875E-07	-4.2909812859375E-06	0	0.03099523658	9666.2109375	
1.468448	-2.1578033125E-07	-4.3069139623125E-06	0	0.03422311123	9666.2109375	
1.472544	-3.9279334875E-07	-4.28709234751875E-06	0	0.02851989602	9666.2109375	
1.47664	-7.250584859375E-07	-4.24760176200938E-06	0	0.0256319987	9666.2109375	
1.480736	-9.7878323984375E-07	-4.22317294028437E-06	0	0.02923423041	9666.2109375	
1.484832	-9.9551535875E-07	-4.23229408500937E-06	0	0.0330045408	9666.2109375	
1.488928	-9.56382315625E-07	-4.24663541682188E-06	0	0.02915783101	9666.2109375	
1.493024	-8.88356651875E-07	-4.26473539872187E-06	0	0.02675124991	9666.2109375	
1.49712	-8.6613859234375E-07	-4.26917000967187E-06	0	0.02920367065	9666.2109375	
1.501216	-7.495623540625E-07	-4.2803505273375E-06	0	0.03503294487	9666.2109375	
1.505312	-5.389022340625E-07	-4.29913921047188E-06	0	0.03250030476	9666.2109375	
1.509408	-4.021194478125E-07	-4.3106851123875E-06	0	0.02718290652	9666.2109375	
1.513504	-3.642664575E-07	-4.3071351159375E-06	0	0.02905851179	9666.2109375	
1.5176	-4.5615596296875E-07	-4.29071421889687E-06	0	0.03397863315	9666.2109375	
1.521696	-4.723394878125E-07	-4.28238153492188E-06	0	0.03157587202	9666.2109375	
1.525792	-3.57317599375E-07	-4.29154811229375E-06	0	0.0266251909	9666.2109375	
1.529888	-1.67869783125E-07	-4.31079112189687E-06	0	0.0260139957	9666.2109375	
1.533984	-2.1843186921875E-07	-4.30198415955E-06	0	0.03306566032	9666.2109375	
1.53808	-3.5137449703125E-07	-4.28026422934687E-06	0	0.03391751363	9666.2109375	
1.542176	-4.529558309375E-07	-4.26790222247812E-06	0	0.02773680217	9666.2109375	
1.546272	-0.00000034524853	-4.27848153882187E-06	0	0.02762220307	9666.2109375	
1.550368	-2.6378231171875E-07	-4.294997628075E-06	0	0.03064761931	9666.2109375	
1.554464	-3.233047675E-07	-4.28915700891563E-06	0	0.03056357997	9666.2109375	
1.55856	-6.259458253125E-07	-4.25671930096875E-06	0	0.02714470682	9666.2109375	
1.562656	-7.6647733765625E-07	-4.23830730015E-06	0	0.02546010005	9666.2109375	
1.566752	-6.22105666875E-07	-4.25985848052187E-06	0	0.02926479017	9666.2109375	
1.570848	-3.46345718125E-07	-4.2986187783E-06	0	0.03240098554	9666.2109375	
1.574944	-0.000000196030945	-4.313551455675E-06	0	0.02895155263	9666.2109375	
1.57904	-2.364440409375E-07	-4.30552694446875E-06	0	0.02858101554	9666.2109375	
1.583136	-4.11445546875E-07	-4.2806562962625E-06	0	0.03099523658	9666.2109375	
1.587232	-5.7565803625E-07	-4.26197818994062E-06	0	0.03481138661	9666.2109375	
1.591328	-6.5657566046875E-07	-4.253713053975E-06	0	0.02871089452	9666.2109375	
1.595424	-7.6044280296875E-07	-4.25001041344687E-06	0	0.02541044044	9666.2109375	
1.59952	-8.4821785296875E-07	-4.24701282029062E-06	0	0.02863831509	9666.2109375	
1.603616	-8.4419482984375E-07	-4.25530079277187E-06	0	0.03177451046	9666.2109375	
1.607712	-7.84489509375E-07	-4.26540270574687E-06	0	0.02821047845	9666.2109375	
1.611808	-7.1673814265625E-07	-4.27688730964687E-06	0	0.02572367798	9666.2109375	
1.615904	-6.6974191796875E-07	-4.28224980428437E-06	0	0.03042224108	9666.2109375	
1.62	-7.1929824828125E-07	-4.27658154072187E-06	0	0.03244682518	9666.2109375	
1.624096	-8.8241354953125E-07	-4.25772987688125E-06	0	0.029413769	9666.2109375	
1.628192	-1.01133315421875E-06	-4.2454640237625E-06	0	0.02688876883	9666.2109375	
1.632288	-1.1035883890625E-06	-4.2427986418125E-06	0	0.02924951029	9666.2109375	
1.636384	-1.17371699671875E-06	-4.2424371037125E-06	0	0.03246210506	9666.2109375	
1.64048	-1.2155015778125E-06	-4.24499912038125E-06	0	0.03007844378	9666.2109375	
1.644576	-1.12470926046875E-06	-4.25580992687812E-06	0	0.02567401837	9666.2109375	
1.648672	-9.4769624296875E-07	-4.27651038694688E-06	0	0.02847787635	9666.2109375	
1.652768	-6.5054112578125E-07	-4.306386078225E-06	0	0.03368449546	9666.2109375	
1.656864	-4.478356196875E-07	-4.32248293712812E-06	0	0.03298926092	9666.2109375	
1.66096	-4.5569880125E-07	-4.31341515773437E-06	0	0.02647621207	9666.2109375	
1.665056	-5.9805896046875E-07	-4.28556566635312E-06	0	0.02625465381	9666.2109375	
1.669152	-6.819024196875E-07	-4.27121904608437E-06	0	0.03271040311	9666.2109375	
1.673248	-6.5730711921875E-07	-4.27092625791562E-06	0	0.03108691586	9666.2109375	
1.677344	-5.396336928125E-07	-4.28513922447188E-06	0	0.02597961597	9666.2109375	
1.68144	-4.0787968546875E-07	-4.2960572424E-06	0	0.02481452512	9666.2109375	
1.685536	-2.8993196203125E-07	-4.30644040509375E-06	0	0.03032292186	9666.2109375	
1.689632	-2.8243450984375E-07	-4.30252406285625E-06	0	0.03277916257	9666.2109375	
1.693728	-1.581779546875E-07	-4.30671179905313E-06	0	0.02756872349	9666.2109375	
1.697824	-9.444961109375E-08	-4.31088583334062E-06	0	0.0270071879	9666.2109375	
1.70192	-1.4053151234375E-07	-4.29914810469375E-06	0	0.02961240744	9666.2109375	
1.706016	-2.978865759375E-07	-4.28079235381875E-06	0	0.03209156797	9666.2109375	
1.710112	-5.3323342875E-07	-4.25516569675312E-06	0	0.02800802004	9666.2109375	
1.714208	-7.15732386875E-07	-4.239666914175E-06	0	0.02584209705	9666.2109375	
1.718304	-6.248486371875E-07	-4.253832284625E-06	0	0.02992564498	9666.2109375	
1.7224	-4.6456773859375E-07	-4.28216639090625E-06	0	0.03329103855	9666.2109375	
1.726496	-4.0595960625E-07	-4.2918947465625E-06	0	0.03033820174	9666.2109375	
1.730592	-4.6036185078125E-07	-4.28385893729062E-06	0	0.02705684751	9666.2109375	
1.734688	-4.9144884765625E-07	-4.27586255105625E-06	0	0.02864595503	9666.2109375	
1.738784	-5.2217011515625E-07	-4.27481711940937E-06	0	0.03267602338	9666.2109375	
1.74288	-5.2738175875E-07	-4.27390293763125E-06	0	0.03151093253	9666.2109375	
1.746976	-5.28478946875E-07	-4.27883201924062E-06	0	0.02568929825	9666.2109375	
1.751072	-6.83548201875E-07	-4.26546039799688E-06	0	0.02542190035	9666.2109375	
1.755168	-8.534294965625E-07	-4.24635224402812E-06	0	0.03245828509	9666.23046875	
1.759264	-9.16152084375E-07	-4.24283469946875E-06	0	0.03037640144	9666.23046875	
1.76336	-8.870765990625E-07	-4.25394742874063E-06	0	0.02713706688	9666.23046875	
1.767456	-6.76233614375E-07	-4.28042216188125E-06	0	0.03057121991	9666.23046875	
1.771552	-0.00000050909529	-4.300070699925E-06	0	0.0336539357	9666.23046875	
1.775648	-4.30463474375E-07	-4.3045572339E-06	0	0.03157969199	9666.23046875	
1.779744	-3.615234871875E-07	-4.30441180135312E-06	0	0.02796600037	9666.23046875	
1.78384	-2.9395498515625E-07	-4.30375651354687E-06	0	0.0276947825	9666.23046875	
1.787936	-2.529018628125E-07	-4.30185964044375E-06	0	0.03299308089	9666.23046875	
1.792032	-3.095899159375E-07	-4.29188248695937E-06	0	0.03198078884	9666.23046875	
1.796128	-4.04862418125E-07	-4.27845701961563E-06	0	0.02698426808	9666.23046875	
1.800224	-4.694136528125E-07	-4.27092193099687E-06	0	0.02589175666	9666.23046875	
1.80432	-5.4886835953125E-07	-4.26681159856875E-06	0	0.03098759664	9666.23046875	
1.808416	-5.239073296875E-07	-4.2686870774625E-06	0	0.03106017607	9666.23046875	
1.812512	-4.7005367921875E-07	-4.2804178349625E-06	0	0.02760310322	9666.23046875	
1.816608	-4.884315803125E-07	-4.27758394356563E-06	0	0.02607129525	9666.23046875	
1.820704	-5.495083859375E-07	-4.2742255334625E-06	0	0.03176687052	9666.23046875	
1.8248	-6.9269143625E-07	-4.25934574065E-06	0	0.03321463915	9666.23046875	
1.828896	-8.0707329828125E-07	-4.25154743114062E-06	0	0.02979958597	9666.23046875	
1.832992	-8.7509896203125E-07	-4.25106522008438E-06	0	0.02808441944	9666.23046875	
1.837088	-8.96402698125E-07	-4.25352795800625E-06	0	0.02978048612	9666.23046875	
1.841184	-9.523592925E-07	-4.25349045804375E-06	0	0.03250030476	9666.23046875	
1.84528	-9.7942326625E-07	-4.25299502584687E-06	0	0.029031772	9666.23046875	
1.849376	-7.4179060484375E-07	-4.27882048079063E-06	0	0.02755726358	9666.23046875	
1.853472	-4.2031448421875E-07	-4.312055303325E-06	0	0.0304451609	9666.23046875	
1.857568	-2.3726693203125E-07	-4.32929927646562E-06	0	0.03467768766	9666.23046875	
1.861664	-0.000000354026035	-4.30882573924688E-06	0	0.02925715023	9666.23046875	
1.86576	-7.5678550921875E-07	-4.25975102870625E-06	0	0.02686202904	9666.23046875	
1.869856	-0.00000107085561	-4.22118424035E-06	0	0.02815699887	9666.23046875	
1.873952	-1.08137032953125E-06	-4.22846163691875E-06	0	0.03136959364	9666.23046875	
1.878048	-1.02687665265625E-06	-4.2456726774E-06	0	0.02816463881	9666.23046875	
1.882144	-8.73727476875E-07	-4.26953659584375E-06	0	0.02660227108	9666.23046875	
1.88624	-7.53768241875E-07	-4.28578730074687E-06	0	0.02917693086	9666.23046875	
1.890336	-5.5225135625E-07	-4.30202189989687E-06	0	0.03272568299	9666.23046875	
1.894432	-3.6252924296875E-07	-4.31643342394687E-06	0	0.0310945558	9666.23046875	
1.898528	-3.62437810625E-07	-4.31044208378438E-06	0	0.02807295953	9666.23046875	
1.902624	-5.281132175E-07	-4.28426879265E-06	0	0.02916929092	9666.23046875	
1.90672	-7.6044280296875E-07	-4.25442795710625E-06	0	0.03297780101	9666.23046875	
1.910816	-8.695215890625E-07	-4.243955371425E-06	0	0.02949780834	9666.23046875	
1.914912	-6.9269143625E-07	-4.26763347274687E-06	0	0.02490238443	9666.23046875	
1.919008	-4.002908009375E-07	-4.30061372822812E-06	0	0.02728604571	9666.23046875	
1.923104	-9.8381201875E-08	-4.33072259235E-06	0	0.03196550896	9666.23046875	
1.9272	1.1785629109375E-07	-4.34291248400625E-06	0	0.03271804305	9666.23046875	
1.931296	2.4366719609375E-07	-4.34235575379375E-06	0	0.02910435143	9666.23046875	
1.935392	2.247407009375E-07	-4.32792692206875E-06	0	0.02843585668	9666.23046875	
1.939488	-4.013879890625E-08	-4.29422671538438E-06	0	0.03318789936	9666.23046875	
1.943584	-4.741681346875E-07	-4.24657988803125E-06	0	0.03230166632	9666.23046875	
1.94768	-9.2822115375E-07	-4.20384627691875E-06	0	0.02576187768	9666.23046875	
1.951776	-1.08740486421875E-06	-4.19936358909375E-06	0	0.02411165064	9666.23046875	
1.955872	-8.996942625E-07	-4.23529528393125E-06	0	0.02944050879	9666.26953125	
1.959968	-6.7870228765625E-07	-4.27416159121875E-06	0	0.03191584935	9666.26953125	
1.964064	-4.983062734375E-07	-4.29637406900625E-06	0	0.02761074316	9666.26953125	
1.96816	-4.24611804375E-07	-4.30245988022812E-06	0	0.02527674149	9666.26953125	
1.972256	-4.1327419375E-07	-4.29812791340625E-06	0	0.03161789169	9666.26953125	
1.976352	-3.3436808109375E-07	-4.29973007526562E-06	0	0.03382583435	9666.26953125	
1.980448	-3.5375173796875E-07	-4.29449955165E-06	0	0.02848169632	9666.26953125	
1.984544	-5.059865903125E-07	-4.27427336995312E-06	0	0.02460442677	9666.26953125	
1.98864	-6.5474701359375E-07	-4.25738949260625E-06	0	0.02903559197	9666.26953125	
1.992736	-7.21584056875E-07	-4.25318252565937E-06	0	0.03167137127	9666.26953125	
1.996832	-6.519126109375E-07	-4.26761640545625E-06	0	0.03107927592	9666.26953125	
2.000928	-5.0863812828125E-07	-4.28581230072187E-06	0	0.02697662814	9666.26953125	
2.005024	-4.80934128125E-07	-4.29042094995938E-06	0	0.03055976	9666.26953125	
2.00912	-0.000000547131145	-4.27998081616875E-06	0	0.03309622008	9666.26953125	
2.013216	-6.3408330390625E-07	-4.26876351969375E-06	0	0.03114421541	9666.26953125	
2.017312	-6.9022276296875E-07	-4.2634870826625E-06	0	0.02510102287	9666.26953125	
2.021408	-7.641915290625E-07	-4.2600390091875E-06	0	0.02618207438	9666.26953125	
2.025504	-7.8768964140625E-07	-4.26086472951563E-06	0	0.03210684785	9666.26953125	
2.0296	-7.696774696875E-07	-4.26610270504687E-06	0	0.03089591736	9666.26953125	
2.033696	-5.8397837953125E-07	-4.28486422474687E-06	0	0.02511630275	9666.26953125	
2.037792	-4.185772696875E-07	-4.3019312749875E-06	0	0.02766422274	9666.26953125	
2.041888	-3.893189196875E-07	-4.30194040959375E-06	0	0.0328899417	9666.26953125	
2.045984	-5.7337222765625E-07	-4.2802389889875E-06	0	0.03244300521	9666.26953125	
2.05008	-8.1329069765625E-07	-4.25263853581875E-06	0	0.02762984301	9666.26953125	
2.054176	-8.5589816984375E-07	-4.24608878275313E-06	0	0.02323305754	9666.26953125	
2.058272	-7.8732391203125E-07	-4.26290030440312E-06	0	0.03033438177	9666.26953125	
2.062368	-6.6571889484375E-07	-4.27846254845625E-06	0	0.03175923058	9666.26953125	
2.066464	-5.933959109375E-07	-4.2867870593625E-06	0	0.0272745858	9666.26953125	
2.07056	-5.118382603125E-07	-4.29126878565E-06	0	0.02500170365	9666.26953125	
2.074656	-4.8888874203125E-07	-4.29207888099375E-06	0	0.03130083418	9666.26953125	
2.078752	-5.75292306875E-07	-4.27995341235E-06	0	0.03256906422	9666.26953125	
2.082848	-6.0080193078125E-07	-4.275266878575E-06	0	0.02836327725	9666.26953125	
2.086944	-5.5417143546875E-07	-4.27819211603437E-06	0	0.02481452512	9666.26953125	
2.09104	-4.0733109140625E-07	-4.29329955285E-06	0	0.02973082651	9666.26953125	
2.095136	-3.6673513078125E-07	-4.2962351268375E-06	0	0.03286320191	9666.26953125	
2.099232	-4.4399546125E-07	-4.28626879065E-06	0	0.03036494153	9666.26953125	
2.103328	-6.40392135625E-07	-4.26359309217187E-06	0	0.0265105918	9666.26953125	
2.107424	-7.1472663109375E-07	-4.25580391726875E-06	0	0.02913873116	9666.26953125	
2.11152	-0.000000716829575	-4.25930559645937E-06	0	0.03156059214	9666.26953125	
2.115616	-6.63067356875E-07	-4.27047697951875E-06	0	0.02986070549	9666.26953125	
2.119712	-5.81875435625E-07	-4.279332259125E-06	0	0.02690404871	9666.26953125	
2.123808	-5.0242072890625E-07	-4.28740893374062E-06	0	0.02970790669	9666.26953125	
2.127904	-0.000000418394405	-4.29599354054062E-06	0	0.03078131826	9666.26953125	
2.132	-4.3567511796875E-07	-4.29392527337813E-06	0	0.03139633343	9666.26953125	
2.136096	-6.0683646546875E-07	-4.27143755548125E-06	0	0.02886369332	9666.26953125	
2.140192	-8.7994487625E-07	-4.24397604448125E-06	0	0.02813407905	9666.26953125	
2.144288	-1.0227621971875E-06	-4.23257533472812E-06	0	0.03173249079	9666.26953125	
2.148384	-1.097553854375E-06	-4.2328188441E-06	0	0.02971172666	9666.26953125	
2.15248	-1.06728974859375E-06	-4.24565849472187E-06	0	0.02491002437	9666.26953125	
2.156576	-1.03089967578125E-06	-4.25563757128125E-06	0	0.02719436643	9666.26953125	
2.160672	-8.0387316625E-07	-4.284266869575E-06	0	0.03202280851	9666.30859375	
2.164768	-5.38719369375E-07	-4.30935602717812E-06	0	0.03134285385	9666.30859375	
2.168864	-3.06115486875E-07	-4.32615288538125E-06	0	0.02805385968	9666.30859375	
2.17296	-3.052011634375E-07	-4.3183370278125E-06	0	0.02759546328	9666.30859375	
2.177056	-5.5517719125E-07	-4.28283489985312E-06	0	0.03127791436	9666.30859375	
2.181152	-9.1020898203125E-07	-4.24028181740625E-06	0	0.03190820941	9666.30859375	
2.185248	-1.07478720078125E-06	-4.22371524743437E-06	0	0.02656025141	9666.30859375	
2.189344	-8.8149922609375E-07	-4.25218276704375E-06	0	0.0257465978	9666.30859375	
2.19344	-5.290275409375E-07	-4.2996774310875E-06	0	0.03093793703	9666.30859375	
2.197536	-3.4918012078125E-07	-4.31853053723437E-06	0	0.03276388269	9666.30859375	
2.201632	-3.318994078125E-07	-4.31117958304687E-06	0	0.0290699717	9666.30859375	
2.205728	-4.1994875484375E-07	-4.29197864070938E-06	0	0.02756490352	9666.30859375	
2.209824	-5.242730590625E-07	-4.27546471491562E-06	0	0.03157587202	9666.30859375	
2.21392	-7.1609811625E-07	-4.25808300152812E-06	0	0.03148801271	9666.30859375	
2.218016	-1.07158706875E-06	-4.22765755118437E-06	0	0.02651441177	9666.30859375	
2.222112	-1.4729750578125E-06	-4.18997730040312E-06	0	0.0244860077	9666.30859375	
2.226208	-1.59192853703125E-06	-4.17666962140313E-06	0	0.02834035743	9666.30859375	
2.230304	-1.32092307015625E-06	-4.21302583504687E-06	0	0.03152239244	9666.30859375	
2.2344	-9.3837014390625E-07	-4.2568495893E-06	0	0.03012428342	9666.30859375	
2.238496	-5.6861774578125E-07	-4.29277287068437E-06	0	0.02908525158	9666.30859375	
2.242592	-4.1738864921875E-07	-4.29672719365312E-06	0	0.02981868582	9666.30859375	
2.246688	-4.3329787703125E-07	-4.28087119989375E-06	0	0.0358695183	9666.30859375	
2.250784	-3.403111834375E-07	-4.27291471746562E-06	0	0.03055212006	9666.30859375	
2.25488	-3.7514690640625E-07	-4.26340006351875E-06	0	0.02641891252	9666.30859375	
2.258976	-4.335721740625E-07	-4.24821281909062E-06	0	0.02829451779	9666.30859375	
2.263072	-4.0458812109375E-07	-4.24754743514063E-06	0	0.03194258914	9666.30859375	
2.267168	-2.635080146875E-07	-4.25861665484063E-06	0	0.0304069612	9666.30859375	
2.271264	0.000000032184185	-4.28458057118437E-06	0	0.02646093219	9666.30859375	
2.27536	0.000000406691065	-4.31825481635625E-06	0	0.0310563561	9666.30859375	
2.279456	5.2153008875E-07	-4.31732669228437E-06	0	0.03181653013	9666.30859375	
2.283552	5.235416003125E-07	-4.30376084046562E-06	0	0.03156441211	9666.30859375	
2.287648	4.3750376484375E-07	-4.27955966274375E-06	0	0.02499788368	9666.30859375	
