Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.267744	-1.009413075E-07	-3.893817260025E-06	0	0.02316429808	8747.5390625	
1.27184	-1.9383656875E-08	-3.89204346372187E-06	0	0.02721346628	8747.5390625	
1.275936	1.654925421875E-08	-3.89023721552812E-06	0	0.02559761897	8747.5390625	
1.280032	1.828646875E-07	-3.89691869923125E-06	0	0.01991350361	8747.5390625	
1.284128	3.304364903125E-07	-3.90859873562812E-06	0	0.02091433575	8747.5390625	
1.288224	2.20534813125E-07	-3.89402663481563E-06	0	0.02678944961	8747.5390625	
1.29232	-1.243479875E-08	-3.86828459325E-06	0	0.02591085651	8747.5390625	
1.296416	-4.403381675E-07	-3.83107838045625E-06	0	0.02089141593	8747.5390625	
1.300512	-6.6919332390625E-07	-3.81368536900312E-06	0	0.02077299686	8747.5390625	
1.304608	-8.8369360234375E-07	-3.808663499025E-06	0	0.02506664314	8747.5390625	
1.308704	-1.06216953734375E-06	-3.8063760013125E-06	0	0.02692314856	8747.5390625	
1.3128	-1.26176634375E-06	-3.800909660625E-06	0	0.02289308021	8747.5390625	
1.316896	-1.19218633015625E-06	-3.81648921235312E-06	0	0.02065457779	8747.5390625	
1.320992	-8.8533938453125E-07	-3.85469951068125E-06	0	0.02619735426	8747.5390625	
1.325088	-5.895557525E-07	-3.88688890156875E-06	0	0.0277329822	8747.5390625	
1.329184	-5.0223786421875E-07	-3.89482807632187E-06	0	0.02083793635	8747.5390625	
1.33328	-7.2935580609375E-07	-3.86664300835312E-06	0	0.02136509221	8747.5390625	
1.337376	-8.73727476875E-07	-3.84531778929375E-06	0	0.02686966898	8747.5390625	
1.341472	-9.225523484375E-07	-3.840598082475E-06	0	0.02661373099	8747.5390625	
1.345568	-8.289256284375E-07	-3.85245071485312E-06	0	0.02181966864	8747.5390625	
1.349664	-7.1874965421875E-07	-3.8663297875125E-06	0	0.02015034175	8747.5390625	
1.35376	-6.6151300703125E-07	-3.86988194742187E-06	0	0.02679708955	8747.5390625	
1.357856	-5.4649111859375E-07	-3.87648242159062E-06	0	0.02764894286	8747.5390625	
1.361952	-2.123059021875E-07	-3.89874562048125E-06	0	0.02420714989	8747.5390625	
1.366048	6.363691125E-08	-3.92027228164687E-06	0	0.01705998602	8747.5390625	
1.370144	1.7765304390625E-07	-3.91990040701875E-06	0	0.02269444177	8747.51953125	
1.37424	3.63900728125E-08	-3.89959730232187E-06	0	0.02673215006	8747.51953125	
1.378336	-2.616793678125E-07	-3.86093099483438E-06	0	0.02400469148	8747.51953125	
1.382432	-3.8666738171875E-07	-3.84641586511875E-06	0	0.01850775465	8747.51953125	
1.386528	-3.3071078734375E-07	-3.85381609810312E-06	0	0.02169360963	8747.51953125	
1.390624	-1.9831675359375E-07	-3.871109590425E-06	0	0.02920749062	8747.51953125	
1.39472	-1.4876042328125E-07	-3.87922064000625E-06	0	0.02677416973	8747.51953125	
1.398816	-2.3196385609375E-07	-3.86925334228125E-06	0	0.02050559896	8747.51953125	
1.402912	-1.4912615265625E-07	-3.87255261782813E-06	0	0.02090287584	8747.51953125	
1.407008	0.000000114107565	-3.89593432521563E-06	0	0.02866887485	8747.51953125	
1.411104	2.355297175E-07	-3.90777902490937E-06	0	0.027503784	8747.51953125	
1.4152	1.5406349921875E-07	-3.89328865478437E-06	0	0.02109005437	8747.51953125	
1.419296	9.609539328125E-08	-3.8796451588125E-06	0	0.02066985767	8747.51953125	
1.423392	1.8825919578125E-07	-3.881786502825E-06	0	0.02690022874	8747.51953125	
1.427488	0.00000053250197	-3.91123070415E-06	0	0.02999058447	8747.51953125	
1.431584	6.5200404328125E-07	-3.92351218225312E-06	0	0.02288544027	8747.51953125	
1.43568	4.511271840625E-07	-3.897517256325E-06	0	0.02112825407	8747.51953125	
1.439776	-5.21164359375E-08	-3.84817523835937E-06	0	0.023301817	8747.51953125	
1.443872	-3.644493221875E-07	-3.81836685470625E-06	0	0.02559761897	8747.51953125	
1.447968	-4.807512634375E-07	-3.81854497952812E-06	0	0.02073097719	8747.51953125	
1.452064	-4.8203131625E-07	-3.83295169589062E-06	0	0.02062019806	8747.51953125	
1.45616	-5.802296534375E-07	-3.8365202019375E-06	0	0.02415749028	8747.51953125	
1.460256	-7.4873946296875E-07	-3.82985842975312E-06	0	0.02666721057	8747.51953125	
1.464352	-9.1788929890625E-07	-3.82300507122188E-06	0	0.02379077316	8747.51953125	
1.468448	-9.737544609375E-07	-3.82496083849687E-06	0	0.02157519056	8747.51953125	
1.472544	-9.6342260609375E-07	-3.8353990492125E-06	0	0.02531112122	8747.51953125	
1.47664	-1.0765244153125E-06	-3.83343679155937E-06	0	0.02824485818	8747.51953125	
1.480736	-1.20260961734375E-06	-3.82618703919375E-06	0	0.02323687751	8747.51953125	
1.484832	-1.349907123125E-06	-3.81903199827188E-06	0	0.01940926757	8747.51953125	
1.488928	-1.2436627396875E-06	-3.83305409963437E-06	0	0.02417659013	8747.51953125	
1.493024	-1.1308352275E-06	-3.85148989850625E-06	0	0.02871471449	8747.51953125	
1.49712	-1.08941637578125E-06	-3.85771537305E-06	0	0.02487182467	8747.51953125	
1.501216	-1.03382551078125E-06	-3.858840371925E-06	0	0.02053233875	8747.51953125	
1.505312	-9.324270415625E-07	-3.86516200021875E-06	0	0.02463116656	8747.51953125	
1.509408	-7.129894165625E-07	-3.87986198551875E-06	0	0.02836709722	8747.51953125	
1.513504	-4.9163171234375E-07	-3.89828576517187E-06	0	0.02503226341	8747.51953125	
1.5176	-4.7617964625E-07	-3.89245908830625E-06	0	0.02008922223	8747.51953125	
1.521696	-5.696235015625E-07	-3.87481751940937E-06	0	0.02249198336	8747.51953125	
1.525792	-5.5910878203125E-07	-3.86802137235938E-06	0	0.02699190802	8747.51953125	
1.529888	-5.5252565328125E-07	-3.866094210825E-06	0	0.02512012272	8747.51953125	
1.533984	-4.716080290625E-07	-3.87051704294062E-06	0	0.02049795902	8747.51953125	
1.53808	-4.525901015625E-07	-3.87362713598437E-06	0	0.01927556862	8747.51953125	
1.542176	-4.3293214765625E-07	-3.871982666475E-06	0	0.02654115156	8747.51953125	
1.546272	-3.801756853125E-07	-3.87466968301875E-06	0	0.02843203671	8747.51953125	
1.550368	-2.349811234375E-07	-3.88294179013125E-06	0	0.02262950228	8747.51953125	
1.554464	-7.780892453125E-08	-3.8949470665875E-06	0	0.01883627207	8747.51953125	
1.55856	3.20013203125E-09	-3.89794345782187E-06	0	0.02542572032	8747.51953125	
1.562656	-0.000000096552555	-3.88263097313437E-06	0	0.02745412439	8747.51953125	
1.566752	-2.8060586296875E-07	-3.86303435811562E-06	0	0.0210480347	8747.51953125	
1.570848	-3.4241412734375E-07	-3.85247619559687E-06	0	0.01941690751	8747.5390625	
1.574944	-1.6082949265625E-07	-3.87180622434375E-06	0	0.02431028908	8747.5390625	
1.57904	8.5214944375E-08	-3.89631557483438E-06	0	0.02821811839	8747.5390625	
1.583136	1.8917351921875E-07	-3.90325114482187E-06	0	0.02376785334	8747.5390625	
1.587232	1.929222453125E-07	-3.89737374685312E-06	0	0.02266006204	8747.5390625	
1.591328	1.4437167078125E-07	-3.8862836137125E-06	0	0.02711796703	8747.5390625	
1.595424	1.6082949265625E-07	-3.88326462634687E-06	0	0.03074311856	8747.5390625	
1.59952	3.611577578125E-08	-3.87217954127813E-06	0	0.02464644644	8747.5390625	
1.603616	-1.7875023203125E-07	-3.85472667411562E-06	0	0.01945510721	8747.5390625	
1.607712	-3.703009921875E-07	-3.83812332533438E-06	0	0.02218638576	8747.5390625	
1.611808	-3.7953565890625E-07	-3.84294880127812E-06	0	0.02634633309	8747.5390625	
1.615904	-2.543647803125E-07	-3.85819998795E-06	0	0.02371819373	8747.5390625	
1.62	-2.16877519375E-07	-3.87368915515312E-06	0	0.02096399536	8747.5390625	
1.624096	-3.525631175E-07	-3.85901224675312E-06	0	0.02293891985	8747.5390625	
1.628192	-5.28478946875E-07	-3.84728389309687E-06	0	0.0282295783	8747.5390625	
1.632288	-7.0576626140625E-07	-3.83308823421563E-06	0	0.02531112122	8747.5390625	
1.636384	-9.5299931890625E-07	-3.82100459245312E-06	0	0.01752602236	8747.5390625	
1.64048	-1.1774657228125E-06	-3.80691326039062E-06	0	0.01877133258	8747.5390625	
1.644576	-1.27557262765625E-06	-3.8088779218875E-06	0	0.02644565231	8747.5390625	
1.648672	-1.35219293171875E-06	-3.81151085194687E-06	0	0.02577333759	8747.5390625	
1.652768	-1.1770999934375E-06	-3.83671202866875E-06	0	0.0199020437	8747.5390625	
1.656864	-9.587595565625E-07	-3.8643547894875E-06	0	0.02175854912	8747.5390625	
1.66096	-0.000000804604625	-3.87748602635625E-06	0	0.02943286885	8747.5390625	
1.665056	-7.780892453125E-07	-3.87743001679688E-06	0	0.0301395633	8747.5390625	
1.669152	-8.08627648125E-07	-3.8662490183625E-06	0	0.02309935859	8747.5390625	
1.673248	-7.448078721875E-07	-3.86750334403125E-06	0	0.02035662013	8747.5390625	
1.677344	-6.5328409609375E-07	-3.8711624749875E-06	0	0.02686966898	8747.5390625	
1.68144	-5.963217459375E-07	-3.877444199475E-06	0	0.02852753596	8747.5390625	
1.685536	-6.51364016875E-07	-3.86754877667813E-06	0	0.02352719523	8747.5390625	
1.689632	-8.4017180671875E-07	-3.85152956192812E-06	0	0.02050941893	8747.5390625	
1.693728	-8.885395165625E-07	-3.84074760155625E-06	0	0.02453948728	8747.5390625	
1.697824	-7.7836354234375E-07	-3.85566080779688E-06	0	0.02873763431	8747.5390625	
1.70192	-6.9424578609375E-07	-3.86389060725937E-06	0	0.02432556896	8747.5390625	
1.706016	-6.025391453125E-07	-3.87267809847187E-06	0	0.01906547027	8747.5390625	
1.710112	-5.1302688078125E-07	-3.8763047775375E-06	0	0.02026112088	8747.5390625	
1.714208	-2.6433090578125E-07	-3.8937432216375E-06	0	0.02726694586	8747.5390625	
1.718304	-7.88146803125E-08	-3.90898214870625E-06	0	0.02505136326	8747.5390625	
1.7224	-6.555699046875E-08	-3.89861653407187E-06	0	0.01806081816	8747.5390625	
1.726496	-4.26074721875E-08	-3.89243192487188E-06	0	0.02154845077	8747.5390625	
1.730592	-1.53240608125E-07	-3.87555501867187E-06	0	0.02779410172	8747.5390625	
1.734688	-8.57635384375E-08	-3.87634107557813E-06	0	0.02774826208	8747.5390625	
1.738784	7.972900375E-08	-3.88954659121875E-06	0	0.02008540226	8747.5390625	
1.74288	2.924006353125E-07	-3.90696267957188E-06	0	0.02083029641	8747.5390625	
1.746976	3.596948403125E-07	-3.90887229304688E-06	0	0.0260521954	8747.5390625	
1.751072	2.2446640390625E-07	-3.89155884882187E-06	0	0.02684292919	8747.5390625	
1.755168	5.632232375E-08	-3.8669701714875E-06	0	0.02055525857	8747.5390625	
1.759264	1.0651868046875E-07	-3.870217283625E-06	0	0.02006630241	8747.5390625	
1.76336	1.32028304375E-07	-3.87653891191875E-06	0	0.02615915456	8747.5390625	
1.767456	4.023023125E-09	-3.86874108317813E-06	0	0.02744266448	8747.5390625	
1.771552	-2.7694856921875E-07	-3.84642451895625E-06	0	0.02228188501	8747.5390625	
1.775648	-5.9293874921875E-07	-3.82015843945312E-06	0	0.02104421473	8747.5390625	
1.779744	-5.64320425625E-07	-3.82892141145937E-06	0	0.02759546328	8747.5390625	
1.78384	-4.8934590375E-07	-3.84887091074062E-06	0	0.0287643741	8747.5390625	
1.787936	-5.4594252453125E-07	-3.8528009548875E-06	0	0.02411929058	8747.5390625	
1.792032	-7.88146803125E-07	-3.83392477184062E-06	0	0.01819069714	8747.5390625	
1.796128	-9.3635863234375E-07	-3.82523295360937E-06	0	0.0233782164	8747.5390625	
1.800224	-8.70801641875E-07	-3.835448087625E-06	0	0.02528056146	8747.5390625	
1.80432	-5.7648092734375E-07	-3.86997713963437E-06	0	0.02296183967	8747.5390625	
1.808416	-4.083368471875E-07	-3.88594683520312E-06	0	0.02009686217	8747.5390625	
1.812512	-3.055668928125E-07	-3.8918566850625E-06	0	0.02285488051	8747.5390625	
1.816608	-0.00000029843517	-3.88498433616562E-06	0	0.02907379167	8747.5390625	
1.820704	-3.2833354640625E-07	-3.87829491977812E-06	0	0.02438668848	8747.5390625	
1.8248	-4.5505877484375E-07	-3.86459012579062E-06	0	0.01984092418	8747.5390625	
1.828896	-7.363960965625E-07	-3.83941659327188E-06	0	0.02256074282	8747.5390625	
1.832992	-9.4074738484375E-07	-3.82306324424063E-06	0	0.02895155263	8747.5390625	
1.837088	-1.1065142240625E-06	-3.81449402204062E-06	0	0.0255555993	8747.5390625	
1.841184	-1.01023596609375E-06	-3.8293259783625E-06	0	0.01959262613	8747.5390625	
1.84528	-7.9134693515625E-07	-3.85791393054375E-06	0	0.02356157496	8747.5390625	
1.849376	-5.8297262375E-07	-3.88058289825937E-06	0	0.02915401104	8747.5390625	
1.853472	-4.189429990625E-07	-3.8914884162E-06	0	0.02852371599	8747.5390625	
1.857568	-3.39031130625E-07	-3.89413673085937E-06	0	0.02327889718	8747.5390625	
1.861664	-2.0782571734375E-07	-3.8954759122125E-06	0	0.02260658246	8747.5390625	
1.86576	-2.5098178359375E-07	-3.886324959825E-06	0	0.02763366298	8747.5390625	
1.869856	-3.93159078125E-07	-3.86742545949375E-06	0	0.02669395036	8747.5390625	
1.873952	-6.2695158109375E-07	-3.84430336723125E-06	0	0.02166304987	8747.5390625	
1.878048	-7.3118445296875E-07	-3.83711779749375E-06	0	0.01979890451	8747.5390625	
1.882144	-6.5767284859375E-07	-3.8482913440125E-06	0	0.02446308788	8747.5390625	
1.88624	-4.4244111140625E-07	-3.87259011779062E-06	0	0.02569693819	8747.5390625	
1.890336	-3.9379910453125E-07	-3.87884660191875E-06	0	0.02097927524	8747.5390625	
1.894432	-0.000000342322695	-3.87723410353125E-06	0	0.02011214205	8747.5390625	
1.898528	-3.0419540765625E-07	-3.87793626629062E-06	0	0.02540662047	8747.5390625	
1.902624	-2.6487949984375E-07	-3.87889588071562E-06	0	0.02726312589	8747.5390625	
1.90672	-3.8447300546875E-07	-3.86820815101875E-06	0	0.02205650678	8747.5390625	
1.910816	-6.669075153125E-07	-3.84241298450625E-06	0	0.02045593935	8747.5390625	
1.914912	-9.0399158265625E-07	-3.82282838870625E-06	0	0.02360359463	8747.5390625	
1.919008	-1.0022813521875E-06	-3.82073728502813E-06	0	0.02689640877	8747.5390625	
1.923104	-9.54187939375E-07	-3.83269087884375E-06	0	0.02607129525	8747.5390625	
1.9272	-9.0015142421875E-07	-3.8449346166E-06	0	0.02166686984	8747.5390625	
1.931296	-8.1749658546875E-07	-3.85692546999375E-06	0	0.02614005471	8747.5390625	
1.935392	-7.8695818265625E-07	-3.8633576751E-06	0	0.0303305618	8747.5390625	
1.939488	-8.2974851953125E-07	-3.8589115257E-06	0	0.0261285948	8747.5390625	
1.943584	-0.000001073781445	-3.83735024918437E-06	0	0.02092579566	8747.5390625	
1.94768	-1.2389082578125E-06	-3.82141589011875E-06	0	0.02175090918	8747.5390625	
1.951776	-1.33536938046875E-06	-3.819944256975E-06	0	0.0253264011	8747.5390625	
1.955872	-1.33573510984375E-06	-3.82507958837812E-06	0	0.02363033442	8747.5390625	
1.959968	-1.1127316234375E-06	-3.85062379360313E-06	0	0.01946656712	8747.5390625	
1.964064	-8.9064246046875E-07	-3.87374949163125E-06	0	0.02068131758	8747.5390625	
1.96816	-0.00000059687034	-3.89566846009687E-06	0	0.02923423041	8747.5390625	
1.972256	-4.5835033921875E-07	-3.90398527870313E-06	0	0.02563963864	8747.5390625	
1.976352	-4.482013490625E-07	-3.89262639583125E-06	0	0.02076153695	8747.5390625	
1.980448	-5.9696177234375E-07	-3.87164540719687E-06	0	0.02062401803	8747.5390625	
1.984544	-7.2313840671875E-07	-3.8525721089625E-06	0	0.02657553129	8747.5390625	
1.98864	-8.4894931171875E-07	-3.84321875293125E-06	0	0.0265105918	8747.5390625	
1.992736	-8.9521407765625E-07	-3.83974375640625E-06	0	0.01945510721	8747.5390625	
1.996832	-7.696774696875E-07	-3.85496802002812E-06	0	0.01979508454	8747.5390625	
2.000928	-6.482553171875E-07	-3.86792642053125E-06	0	0.02568165831	8747.5390625	
2.005024	-5.0150640546875E-07	-3.881363426325E-06	0	0.02843585668	8747.5390625	
2.00912	-5.3131334953125E-07	-3.87443843325E-06	0	0.02240412405	8747.5390625	
2.013216	-5.692577721875E-07	-3.8681038242E-06	0	0.02180438876	8747.5390625	
2.017312	-7.404191196875E-07	-3.8517499944E-06	0	0.02753052379	8747.5390625	
2.021408	-0.000000939193035	-3.83578318344375E-06	0	0.02830979767	8747.5390625	
2.025504	-1.29367623171875E-06	-3.8086702297875E-06	0	0.02281668081	8747.5390625	
2.0296	-1.46977492578125E-06	-3.79908826821562E-06	0	0.02092961563	8747.5390625	
2.033696	-1.54365225953125E-06	-3.80376278277187E-06	0	0.02579625741	8747.5390625	
2.037792	-0.00000137514245	-3.82784833560937E-06	0	0.02785140127	8747.5390625	
2.041888	-1.1445500790625E-06	-3.85728869078438E-06	0	0.02384043277	8747.5390625	
2.045984	-1.02267076484375E-06	-3.86904877517812E-06	0	0.02065075782	8747.5390625	
2.05008	-8.216110409375E-07	-3.88190260847812E-06	0	0.02406963097	8747.5390625	
2.054176	-6.343576009375E-07	-3.89318985680625E-06	0	0.02827541794	8747.5390625	
2.058272	-4.650249003125E-07	-3.9003047535375E-06	0	0.02340113622	8747.5390625	
2.062368	-5.27747488125E-07	-3.8872470742875E-06	0	0.01728154428	8747.5390625	
2.066464	-6.6334165390625E-07	-3.86468603915625E-06	0	0.02138419206	8747.5390625	
2.07056	-8.4968077046875E-07	-3.84584951953125E-06	0	0.02641891252	8747.5390625	
2.074656	-9.0252866515625E-07	-3.84029375585625E-06	0	0.02365707421	8747.5390625	
2.078752	-8.450177209375E-07	-3.8490413432625E-06	0	0.01834349594	8747.5390625	
2.082848	-8.051532190625E-07	-3.85640023013437E-06	0	0.02330945694	8747.5390625	
2.086944	-8.2810273734375E-07	-3.85780888257187E-06	0	0.02989126525	8747.5390625	
2.09104	-1.00200705515625E-06	-3.84059688055313E-06	0	0.02736244511	8747.5390625	
2.095136	-0.00000110596563	-3.83372621434688E-06	0	0.01876369264	8747.5390625	
2.099232	-1.15360188109375E-06	-3.83157525495938E-06	0	0.01894323123	8747.5390625	
2.103328	-9.7018859953125E-07	-3.85353532915313E-06	0	0.02887515323	8747.5390625	
2.107424	-9.6342260609375E-07	-3.8580971034375E-06	0	0.02787432109	8747.5390625	
2.11152	-8.4419482984375E-07	-3.86498411578125E-06	0	0.02210616639	8747.5390625	
2.115616	-7.4142487546875E-07	-3.8727393964875E-06	0	0.0190616503	8747.5390625	
2.119712	-5.5417143546875E-07	-3.88389876032812E-06	0	0.03025034243	8747.5390625	
2.123808	-4.23880345625E-07	-3.89326004904375E-06	0	0.03081951796	8747.5390625	
2.127904	-4.061424709375E-07	-3.88617423882187E-06	0	0.02538370065	8747.5390625	
2.132	-3.6179778421875E-07	-3.88383722192812E-06	0	0.01926410871	8747.5390625	
2.136096	-3.238533615625E-07	-3.88199347377187E-06	0	0.02445926791	8747.5390625	
2.140192	-2.660681203125E-07	-3.88236991570313E-06	0	0.02620881417	8747.5390625	
2.144288	-3.0693837796875E-07	-3.87570357621562E-06	0	0.02182348861	8747.5390625	
2.148384	-4.286348275E-07	-3.86101080244688E-06	0	0.01773994068	8747.5390625	
2.15248	-3.472600415625E-07	-3.86486296205625E-06	0	0.0217356293	8747.5390625	
2.156576	-5.924815875E-08	-3.89087134950937E-06	0	0.02617825441	8747.5390625	
2.160672	4.068739296875E-08	-3.90220979970938E-06	0	0.02468464614	8747.5390625	
2.164768	-6.60141521875E-08	-3.8864566904625E-06	0	0.01917242943	8747.5390625	
2.168864	-3.7148961265625E-07	-3.85531297160625E-06	0	0.02247670348	8747.5390625	
2.17296	-6.4002640625E-07	-3.82869953668125E-06	0	0.02804239977	8747.5390625	
2.177056	-8.3797743046875E-07	-3.81901396944375E-06	0	0.02586501687	8747.5390625	
2.181152	-9.5811953015625E-07	-3.81594762635625E-06	0	0.02001282283	8747.5390625	
2.185248	-9.8042902203125E-07	-3.826778865525E-06	0	0.02389773232	8747.5390625	
2.189344	-1.0567750290625E-06	-3.82830338323125E-06	0	0.02783230142	8747.5390625	
2.19344	-9.0801460578125E-07	-3.8475990370125E-06	0	0.02494822407	8747.5390625	
2.197536	-7.711403871875E-07	-3.863659597875E-06	0	0.02218256579	8747.5390625	
2.201632	-5.509713034375E-07	-3.88015645637813E-06	0	0.02224750528	8747.5390625	
2.205728	-4.2049734890625E-07	-3.892028800275E-06	0	0.02851989602	8747.5390625	
2.209824	-5.037922140625E-07	-3.87963914920313E-06	0	0.02771006238	8747.5390625	
2.21392	-7.7159754890625E-07	-3.85175071555312E-06	0	0.01977598469	8747.5390625	
2.218016	-1.03601988703125E-06	-3.8262202122375E-06	0	0.01907693018	8747.5390625	
2.222112	-1.24722860109375E-06	-3.81332238859687E-06	0	0.02634633309	8747.5390625	
2.226208	-1.3720337503125E-06	-3.80876854699687E-06	0	0.02984542561	8747.5390625	
2.230304	-1.49729606125E-06	-3.80984498822812E-06	0	0.02111297419	8747.5390625	
2.2344	-1.4819354275E-06	-3.81589209756562E-06	0	0.01877897252	8747.5390625	
2.238496	-1.28197289171875E-06	-3.84433317489375E-06	0	0.02759164331	8747.5390625	
2.242592	-1.0406829365625E-06	-3.8688355542375E-06	0	0.03070491886	8747.5390625	
2.246688	-8.3980607734375E-07	-3.88615212345938E-06	0	0.0244096083	8747.5390625	
2.250784	-8.6815010390625E-07	-3.8779105451625E-06	0	0.01806081816	8747.5390625	
2.25488	-1.055860705625E-06	-3.8549317219875E-06	0	0.02434084884	8747.5390625	
2.258976	-1.3691079153125E-06	-3.82460074270312E-06	0	0.02908907155	8747.5390625	
2.263072	-1.62749571875E-06	-3.8039808114E-06	0	0.02497114389	8747.5390625	
2.267168	-1.82142371984375E-06	-3.79459308040312E-06	0	0.01907311021	8747.5390625	
2.271264	-0.00000190179275	-3.79809788459062E-06	0	0.02276320123	8747.5390625	
2.27536	-1.76199269640625E-06	-3.82025555474062E-06	0	0.02949780834	8747.5390625	
2.279456	-1.6521824515625E-06	-3.8377115469E-06	0	0.02682000937	8747.5390625	
2.283552	-1.40065207390625E-06	-3.85920142925625E-06	0	0.02095635542	8747.5390625	
2.287648	-1.11172586765625E-06	-3.88246558868437E-06	0	0.02212908621	8747.5390625	
