Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.280032	1.1847803103125E-06	-4.57983412208437E-06	0	0.03195786902	9377.6875	
1.284128	1.4554200478125E-06	-4.61008361106562E-06	0	0.03553336094	9377.6875	
1.288224	1.63782757359375E-06	-4.6245828754125E-06	0	0.03354315657	9377.6875	
1.29232	1.73931747515625E-06	-4.6228799925E-06	0	0.03171339094	9377.6875	
1.296416	1.7783590859375E-06	-4.61572591311563E-06	0	0.03482284652	9377.6875	
1.300512	1.706858993125E-06	-4.60144539855E-06	0	0.03645397371	9377.6875	
1.304608	1.51987985015625E-06	-4.5900232945875E-06	0	0.03298162098	9377.6875	
1.308704	1.2411026340625E-06	-4.57032788159063E-06	0	0.03092265715	9377.6875	
1.3128	1.1191318875E-06	-4.55747573098125E-06	0	0.0316675513	9377.6875	
1.316896	1.17691712875E-06	-4.56766298040937E-06	0	0.0331955393	9377.6875	
1.320992	1.18322596046875E-06	-4.57126850565E-06	0	0.03219852713	9377.6875	
1.325088	1.1269950690625E-06	-4.56657692380312E-06	0	0.0307507585	9377.6875	
1.329184	1.034648401875E-06	-4.56072957388125E-06	0	0.0339595333	9377.6875	
1.33328	9.7329729921875E-07	-4.5532492929E-06	0	0.03553718091	9377.6875	
1.337376	1.09929106890625E-06	-4.56909495013125E-06	0	0.03117477517	9377.6875	
1.341472	1.16695100328125E-06	-4.58289277287188E-06	0	0.02929534993	9377.6875	
1.345568	1.0600665934375E-06	-4.56973990140937E-06	0	0.03002878417	9377.6875	
1.349664	9.156034903125E-07	-4.55185866929062E-06	0	0.03541494187	9377.6875	
1.35376	9.722915434375E-07	-4.55814231685313E-06	0	0.03348967699	9377.6875	
1.357856	1.104868441875E-06	-4.57656321189375E-06	0	0.03049864048	9377.6875	
1.361952	0.00000129321907	-4.59751607555625E-06	0	0.03355843645	9377.6875	
1.366048	1.3244889315625E-06	-4.59902208366562E-06	0	0.035525721	9377.6875	
1.370144	1.306019598125E-06	-4.58960045847187E-06	0	0.03543786169	9377.6875	
1.37424	1.33884380953125E-06	-4.584531953925E-06	0	0.03067817907	9377.6875	
1.378336	1.5066221603125E-06	-4.59937280446875E-06	0	0.03217178734	9377.6875	
1.382432	1.529845975625E-06	-4.60200068645625E-06	0	0.03403211273	9377.6875	
1.386528	1.374045261875E-06	-4.58103532280625E-06	0	0.03507114457	9377.6875	
1.390624	1.2859044825E-06	-4.56585144375937E-06	0	0.02976138627	9377.6875	
1.39472	1.27648695109375E-06	-4.5672637019625E-06	0	0.02974228642	9377.6875	
1.398816	1.354295875625E-06	-4.57719301895625E-06	0	0.03302364065	9377.6875	
1.402912	1.38492571078125E-06	-4.58286536905312E-06	0	0.03530034277	9377.6875	
1.407008	1.3617933278125E-06	-4.5790540747875E-06	0	0.03374179501	9377.6875	
1.411104	1.41930427203125E-06	-4.58210695635E-06	0	0.03129319424	9377.6875	
1.4152	1.5282001934375E-06	-4.59514804907812E-06	0	0.03330631843	9377.6875	
1.419296	1.5695276128125E-06	-4.59777857529375E-06	0	0.03381437444	9377.6875	
1.423392	1.4744379753125E-06	-4.586474259675E-06	0	0.03331395837	9377.6875	
1.427488	1.285538753125E-06	-4.56066611240625E-06	0	0.03086917757	9377.6875	
1.431584	1.2626806671875E-06	-4.55857284526875E-06	0	0.031323754	9377.6875	
1.43568	1.412081116875E-06	-4.57802114312812E-06	0	0.03413143195	9377.6875	
1.439776	1.58022519703125E-06	-4.59981703479375E-06	0	0.03341327759	9377.6875	
1.443872	1.81575491453125E-06	-4.62470258683125E-06	0	0.03138869349	9377.6875	
1.447968	1.86000816890625E-06	-4.63478887482187E-06	0	0.03314587969	9377.6875	
1.452064	1.760255481875E-06	-4.6234790303625E-06	0	0.03605669683	9377.6875	
1.45616	1.569344748125E-06	-4.60465573187812E-06	0	0.03497564532	9377.6875	
1.460256	1.28663594125E-06	-4.57897282486875E-06	0	0.03019686285	9377.6875	
1.464352	9.9286382078125E-07	-4.5560694823875E-06	0	0.03302746062	9377.6875	
1.468448	7.9957584609375E-07	-4.54853030723437E-06	0	0.03410469216	9377.6875	
1.472544	6.413064590625E-07	-4.55021203632187E-06	0	0.03200370866	9377.6875	
1.47664	6.6791327109375E-07	-4.5582944801625E-06	0	0.03041078117	9377.6875	
1.480736	8.65681430625E-07	-4.5830809938375E-06	0	0.0318967495	9377.6875	
1.484832	1.02623662625E-06	-4.59656487458437E-06	0	0.0352583231	9377.6875	
1.488928	1.10989722078125E-06	-4.60057280326875E-06	0	0.03348585702	9377.6875	
1.493024	1.06034089046875E-06	-4.58532642428437E-06	0	0.03157969199	9377.6875	
1.49712	9.0856319984375E-07	-4.56525841550625E-06	0	0.03214504755	9377.6875	
1.501216	6.142424853125E-07	-4.53291517861875E-06	0	0.03553718091	9377.6875	
1.505312	4.193087284375E-07	-4.51683009855E-06	0	0.03545314157	9377.6875	
1.509408	2.869146946875E-07	-4.51333851550312E-06	0	0.02944050879	9377.6875	
1.513504	0.000000254547645	-4.51763274197812E-06	0	0.02986070549	9377.6875	
1.5176	3.8593592296875E-07	-4.54259786124375E-06	0	0.03323755897	9377.6875	
1.521696	6.0372776578125E-07	-4.57044951608437E-06	0	0.03551426109	9377.6875	
1.525792	8.6248129859375E-07	-4.59822881522812E-06	0	0.03284410206	9377.6875	
1.529888	1.0167276625E-06	-4.60955861159062E-06	0	0.03003260414	9377.6875	
1.533984	1.01023596609375E-06	-4.5966232879875E-06	0	0.03290140161	9377.6875	
1.53808	9.1569492265625E-07	-4.5774261918E-06	0	0.03592299788	9377.6875	
1.542176	7.7232900765625E-07	-4.55408534975625E-06	0	0.03383729426	9377.6875	
1.546272	8.0963340390625E-07	-4.5564387127875E-06	0	0.02934500954	9377.6875	
1.550368	9.41753140625E-07	-4.57539133806562E-06	0	0.03083861781	9377.6875	
1.554464	1.03501413125E-06	-4.58426680995937E-06	0	0.03479610673	9377.6875	
1.55856	1.09938250125E-06	-4.58741824911563E-06	0	0.03378381468	9377.6875	
1.562656	1.32220312296875E-06	-4.60476102023437E-06	0	0.03060941961	9377.6875	
1.566752	1.66726878828125E-06	-4.63288743441562E-06	0	0.03283646212	9377.6875	
1.570848	1.9356227171875E-06	-4.65234775149375E-06	0	0.03623623542	9377.6875	
1.574944	1.89255808328125E-06	-4.63451892316875E-06	0	0.03494126559	9377.6875	
1.57904	1.53670340140625E-06	-4.5816646491E-06	0	0.03172103088	9377.6875	
1.583136	1.20407253484375E-06	-4.53945940284375E-06	0	0.03122061481	9377.6875	
1.587232	1.18084871953125E-06	-4.5431723799E-06	0	0.03058649979	9377.6875	
1.591328	1.19547789453125E-06	-4.55379905196562E-06	0	0.03238952563	9377.6875	
1.595424	1.30739108328125E-06	-4.57246129291875E-06	0	0.03032674183	9377.6875	
1.59952	1.35978181625E-06	-4.58139037052812E-06	0	0.03217942728	9377.6875	
1.603616	1.50159338140625E-06	-4.59328747401563E-06	0	0.03494890553	9377.6875	
1.607712	1.8800318521875E-06	-4.6306386385875E-06	0	0.03594209773	9377.6875	
1.611808	2.05823349015625E-06	-4.64903429326875E-06	0	0.03330249846	9377.6875	
1.615904	0.00000185497939	-4.61418144350625E-06	0	0.03300072083	9377.6875	
1.62	1.43631068796875E-06	-4.5596521711125E-06	0	0.03282118224	9377.6875	
1.624096	1.1584477953125E-06	-4.52933922065625E-06	0	0.03314969966	9377.6875	
1.628192	1.20059810578125E-06	-4.5423291115125E-06	0	0.03114039544	9377.6875	
1.632288	1.43877936125E-06	-4.581893495025E-06	0	0.03165609139	9377.6875	
1.636384	1.6115864909375E-06	-4.60230861884062E-06	0	0.03341327759	9377.6875	
1.64048	1.570076206875E-06	-4.5981790556625E-06	0	0.03551808106	9377.6875	
1.644576	1.53213178421875E-06	-4.58568459700312E-06	0	0.03431861048	9377.6875	
1.648672	1.6236555603125E-06	-4.59346824306563E-06	0	0.03291286152	9377.6875	
1.652768	1.6536453690625E-06	-4.59629708639062E-06	0	0.03167519124	9377.6875	
1.656864	1.475718028125E-06	-4.57646032738125E-06	0	0.03372651513	9377.6875	
1.66096	1.17828861390625E-06	-4.54384689845625E-06	0	0.03130465415	9377.6875	
1.665056	1.0560435703125E-06	-4.53356109143437E-06	0	0.02779410172	9377.6875	
1.669152	1.285538753125E-06	-4.56672067365938E-06	0	0.03048718057	9377.6875	
1.673248	1.695155653125E-06	-4.61791990130625E-06	0	0.03307712023	9377.6875	
1.677344	1.88816933078125E-06	-4.63764271812187E-06	0	0.0335011369	9377.6875	
1.68144	1.89603251234375E-06	-4.62483023093437E-06	0	0.03328339861	9377.6875	
1.685536	1.9012441559375E-06	-4.61096630249062E-06	0	0.03382201438	9377.6875	
1.689632	1.92657091515625E-06	-4.61079466804687E-06	0	0.03436063015	9377.6875	
1.693728	1.83550430078125E-06	-4.61157543649687E-06	0	0.03456308856	9377.6875	
1.697824	1.56751610125E-06	-4.59097088979375E-06	0	0.02999822441	9377.6875	
1.70192	1.1899005215625E-06	-4.55909568128437E-06	0	0.03172867082	9377.6875	
1.706016	9.2246091609375E-07	-4.53893608605938E-06	0	0.03275242278	9377.6875	
1.710112	1.02321935890625E-06	-4.56272284111875E-06	0	0.03417727159	9377.6875	
1.714208	1.23259942609375E-06	-4.59213338863125E-06	0	0.0323551459	9377.6875	
1.718304	1.1778314521875E-06	-4.58848243074375E-06	0	0.03389077384	9377.6875	
1.7224	8.8168209078125E-07	-4.55453270507812E-06	0	0.03266838344	9377.6875	
1.726496	5.3515350796875E-07	-4.51626735872812E-06	0	0.0312855543	9377.6875	
1.730592	3.8355868203125E-07	-4.50467193763125E-06	0	0.03163317157	9377.6875	
1.734688	4.6072758015625E-07	-4.528666625175E-06	0	0.0331191399	9377.6875	
1.738784	4.91906009375E-07	-4.54327406249062E-06	0	0.03246592503	9377.6875	
1.74288	3.6527221328125E-07	-4.53606445431562E-06	0	0.03120151496	9377.6875	
1.746976	3.1260718328125E-07	-4.53149811272812E-06	0	0.03195022908	9377.6875	
1.751072	5.674291253125E-07	-4.56219399549375E-06	0	0.03356989636	9377.6875	
1.755168	9.719258140625E-07	-4.6073338542E-06	0	0.03580075884	9377.6875	
1.759264	1.3168086146875E-06	-4.63937444715937E-06	0	0.03486486619	9377.6875	
1.76336	1.402572153125E-06	-4.63285810752187E-06	0	0.03178597037	9377.6875	
1.767456	1.27904705671875E-06	-4.60206631139062E-06	0	0.03219088719	9377.6875	
1.771552	1.1688710825E-06	-4.57741056681563E-06	0	0.03294342128	9377.6875	
1.775648	1.0986510425E-06	-4.566681971775E-06	0	0.03325283885	9377.6875	
1.779744	1.0459860125E-06	-4.56181923625312E-06	0	0.02917693086	9377.6875	
1.78384	1.004658593125E-06	-4.56014688215625E-06	0	0.02931062981	9377.6875	
1.787936	1.1313838215625E-06	-4.57344879193125E-06	0	0.03185090986	9377.6875	
1.792032	1.31443137375E-06	-4.59521463555E-06	0	0.03523540328	9377.6875	
1.796128	1.57190485375E-06	-4.61561221130625E-06	0	0.0331573396	9377.6875	
1.800224	1.6953385178125E-06	-4.62464321189062E-06	0	0.03109073583	9377.6875	
1.80432	1.6050033621875E-06	-4.60710260443125E-06	0	0.03374179501	9377.6875	
1.808416	1.2926704759375E-06	-4.56578461690312E-06	0	0.03591153797	9377.6875	
1.812512	1.09618236921875E-06	-4.5399271908375E-06	0	0.03028090219	9377.6875	
1.816608	1.21906743921875E-06	-4.55758053856875E-06	0	0.02774444211	9377.6875	
1.820704	0.000001442436655	-4.5885521422125E-06	0	0.03072401871	9377.6875	
1.8248	1.70676756078125E-06	-4.61782591101562E-06	0	0.03434917024	9377.6875	
1.828896	1.828281145625E-06	-4.62389417417812E-06	0	0.03244300521	9377.6875	
1.832992	1.96990984609375E-06	-4.62978262982812E-06	0	0.03120533493	9377.6875	
1.837088	2.115744434375E-06	-4.64756891011875E-06	0	0.0318203501	9377.6875	
1.841184	2.07414271796875E-06	-4.64730352576875E-06	0	0.03500620508	9377.6875	
1.84528	1.7593411584375E-06	-4.60833986280937E-06	0	0.03495654547	9377.6875	
1.849376	1.37907404078125E-06	-4.57212499517813E-06	0	0.03134285385	9377.6875	
1.853472	9.36632929375E-07	-4.53498753231562E-06	0	0.02940994903	9377.6875	
1.857568	6.6242733046875E-07	-4.52260629469688E-06	0	0.03262636377	9377.6875	
1.861664	5.721836071875E-07	-4.53208897752187E-06	0	0.03392515357	9377.6875	
1.86576	5.977846634375E-07	-4.5426560342625E-06	0	0.03255760431	9377.6875	
1.869856	7.184753571875E-07	-4.56397933024687E-06	0	0.03149565265	9377.6875	
1.873952	6.8016520515625E-07	-4.55954399814375E-06	0	0.03134667382	9377.6875	
1.878048	6.237514490625E-07	-4.55441972442187E-06	0	0.0331955393	9377.6875	
1.882144	4.606361478125E-07	-4.53759762585937E-06	0	0.0316675513	9377.6640625	
1.88624	3.000809521875E-07	-4.52512600371562E-06	0	0.03023888252	9377.6640625	
1.890336	2.0252264140625E-07	-4.52206062216562E-06	0	0.03253086452	9377.6640625	
1.894432	8.585497078125E-08	-4.51992192238125E-06	0	0.03470824742	9377.6640625	
1.898528	-4.379609265625E-08	-4.51320822717187E-06	0	0.03347057714	9377.6640625	
1.902624	-4.82762775E-08	-4.51533442696875E-06	0	0.02930298987	9377.6640625	
1.90672	2.283979946875E-07	-4.55387092689375E-06	0	0.0334247375	9377.6640625	
1.910816	5.8580702640625E-07	-4.59201992720625E-06	0	0.03616365599	9377.6640625	
1.914912	9.56382315625E-07	-4.62886604420625E-06	0	0.03484576634	9377.6640625	
1.919008	1.11026295015625E-06	-4.6304444080125E-06	0	0.0314765528	9377.6640625	
1.923104	1.00676153703125E-06	-4.60350429072187E-06	0	0.03186236977	9377.6640625	
1.9272	9.1734070484375E-07	-4.57598989515937E-06	0	0.03276006272	9377.6640625	
1.931296	7.96192849375E-07	-4.56076779499688E-06	0	0.03218706722	9377.6640625	
1.935392	6.55021310625E-07	-4.54397983101562E-06	0	0.02973846645	9377.6640625	
1.939488	5.4374814828125E-07	-4.53509762835937E-06	0	0.02897065248	9377.6640625	
1.943584	5.9531599015625E-07	-4.54463247459375E-06	0	0.03208392803	9377.6640625	
1.94768	8.0798762171875E-07	-4.57159230340312E-06	0	0.03310767999	9377.6640625	
1.951776	1.1249835575E-06	-4.6056213559125E-06	0	0.03185472983	9377.6640625	
1.955872	1.2835272415625E-06	-4.61864369865937E-06	0	0.03030382201	9377.6640625	
1.959968	1.19438070640625E-06	-4.59940044867187E-06	0	0.03351641678	9377.6640625	
1.964064	1.15204753125E-06	-4.58189686040625E-06	0	0.0364425138	9377.6640625	
1.96816	1.14025275890625E-06	-4.57457018504062E-06	0	0.03285556197	9377.6640625	
1.972256	1.151681801875E-06	-4.57576128961875E-06	0	0.03165991136	9377.6640625	
1.976352	1.066101128125E-06	-4.56706875023438E-06	0	0.03107545595	9377.6640625	
1.980448	9.5738807140625E-07	-4.55671876058438E-06	0	0.03215268749	9377.6640625	
1.984544	1.00749299578125E-06	-4.56068822776875E-06	0	0.03311531993	9377.6640625	
1.98864	1.360879004375E-06	-4.59795309435E-06	0	0.03276388269	9377.6640625	
1.992736	1.84245315890625E-06	-4.64725905465937E-06	0	0.02981868582	9377.6640625	
1.996832	2.044792935625E-06	-4.66150639618125E-06	0	0.03135049379	9377.6640625	
2.000928	2.007488539375E-06	-4.63656122881875E-06	0	0.03357371633	9377.6640625	
2.005024	1.7363002078125E-06	-4.59437016524062E-06	0	0.03110219574	9377.6640625	
2.00912	1.570807665625E-06	-4.56822740292187E-06	0	0.03227110656	9377.6640625	
2.013216	1.5303945696875E-06	-4.56616682805937E-06	0	0.02994474483	9377.6640625	
2.017312	1.49245014703125E-06	-4.56799110508125E-06	0	0.03093411706	9377.6640625	
2.021408	1.4451796253125E-06	-4.56544687685625E-06	0	0.03027708222	9377.6640625	
2.025504	1.48220972453125E-06	-4.57419133926562E-06	0	0.03447140928	9377.6640625	
2.0296	1.65995420078125E-06	-4.59242209026563E-06	0	0.03439118991	9377.6640625	
2.033696	1.89091230109375E-06	-4.62138720553125E-06	0	0.03271804305	9377.6640625	
2.037792	1.86457978609375E-06	-4.6151001925875E-06	0	0.03174777067	9377.6640625	
2.041888	1.594214345625E-06	-4.57869181553437E-06	0	0.03326429876	9377.6640625	
2.045984	1.2802356771875E-06	-4.5415252661625E-06	0	0.03111365565	9377.6640625	
2.05008	1.1617393596875E-06	-4.53207695830313E-06	0	0.02946342861	9377.6640625	
2.054176	1.32823765765625E-06	-4.5632675521125E-06	0	0.03049482051	9377.6640625	
2.058272	1.3742281265625E-06	-4.5786136906125E-06	0	0.03065525925	9377.6640625	
2.062368	1.37066226515625E-06	-4.57971465105E-06	0	0.03301600071	9377.6640625	
2.066464	1.39150883953125E-06	-4.57916994005625E-06	0	0.03219470716	9377.6640625	
2.07056	1.60930068234375E-06	-4.60000958267812E-06	0	0.03127027442	9377.6640625	
2.074656	1.8116404590625E-06	-4.62174297440625E-06	0	0.03253468449	9377.6640625	
2.078752	1.63042155375E-06	-4.60068818776875E-06	0	0.03525450313	9377.6640625	
2.082848	1.096090936875E-06	-4.5366445018125E-06	0	0.03452870883	9377.6640625	
2.086944	6.2000272296875E-07	-4.48892772260625E-06	0	0.02866505488	9377.70703125	
2.09104	5.9915614859375E-07	-4.49775752146875E-06	0	0.03054830009	9377.70703125	
2.095136	9.8664642140625E-07	-4.55747837520937E-06	0	0.03349349696	9377.70703125	
2.099232	1.35539306375E-06	-4.61029298585625E-06	0	0.03300836077	9377.70703125	
2.103328	0.000001588728405	-4.62686724812813E-06	0	0.03272568299	9377.70703125	
2.107424	1.78402789125E-06	-4.63824896751562E-06	0	0.03452488886	9377.70703125	
2.11152	1.92291362140625E-06	-4.6377655545375E-06	0	0.03429951063	9377.70703125	
2.115616	1.93150826171875E-06	-4.6275905647125E-06	0	0.03273332293	9377.70703125	
2.119712	1.714173580625E-06	-4.59575958692812E-06	0	0.03015484318	9377.70703125	
2.123808	1.273835413125E-06	-4.54303127427187E-06	0	0.02923041044	9377.70703125	
2.127904	8.8753376078125E-07	-4.50389164995E-06	0	0.03088827742	9377.70703125	
2.132	7.773577865625E-07	-4.5059272248375E-06	0	0.03100287652	9377.70703125	
2.136096	8.7848195875E-07	-4.53540195497812E-06	0	0.02992182501	9377.70703125	
2.140192	9.847263421875E-07	-4.560655054725E-06	0	0.03021214273	9377.70703125	
2.144288	1.08283324703125E-06	-4.57560095324062E-06	0	0.03339799771	9377.70703125	
2.148384	1.20059810578125E-06	-4.58802185428125E-06	0	0.03363865582	9377.70703125	
2.15248	0.000001331254925	-4.5986338629E-06	0	0.03142307322	9377.70703125	
2.156576	1.407692364375E-06	-4.6014828985125E-06	0	0.03033438177	9377.70703125	
2.160672	1.29395052875E-06	-4.58379589696875E-06	0	0.03046808072	9377.70703125	
2.164768	1.0597008640625E-06	-4.55745650023125E-06	0	0.03180889019	9377.70703125	
2.168864	8.2188533796875E-07	-4.5321195063375E-06	0	0.03229402638	9377.70703125	
2.17296	8.4072040078125E-07	-4.5384041154375E-06	0	0.03148419274	9377.70703125	
2.177056	1.149487425625E-06	-4.57912306510312E-06	0	0.03285938194	9377.70703125	
2.181152	1.3628905159375E-06	-4.60683000855E-06	0	0.03527360298	9377.70703125	
2.185248	1.4027550178125E-06	-4.60487568358125E-06	0	0.03481138661	9377.70703125	
2.189344	1.30565386875E-06	-4.58711464365E-06	0	0.03220998704	9377.70703125	
2.19344	1.1747227525E-06	-4.5682348548375E-06	0	0.03117477517	9377.70703125	
2.197536	1.12653790734375E-06	-4.56203798603437E-06	0	0.03244300521	9377.70703125	
2.201632	1.01755055359375E-06	-4.5563925589875E-06	0	0.03194258914	9377.70703125	
2.205728	8.5845827546875E-07	-4.54163319874687E-06	0	0.02995238477	9377.70703125	
2.209824	8.9192251328125E-07	-4.54757261588438E-06	0	0.02812643911	9377.70703125	
2.21392	1.16512235640625E-06	-4.5809646498E-06	0	0.03041078117	9377.70703125	
2.218016	1.51475963890625E-06	-4.61825187212813E-06	0	0.03313059981	9377.70703125	
2.222112	1.78686229390625E-06	-4.64249944403437E-06	0	0.03129319424	9377.70703125	
2.226208	1.85635087515625E-06	-4.63960281231562E-06	0	0.03072401871	9377.70703125	
2.230304	1.74681492734375E-06	-4.61092111022812E-06	0	0.03127027442	9377.70703125	
2.2344	1.537892021875E-06	-4.5790386901875E-06	0	0.03210684785	9377.70703125	
2.238496	1.29568774328125E-06	-4.55233895727187E-06	0	0.03217942728	9377.70703125	
2.242592	9.1331768171875E-07	-4.5184502892375E-06	0	0.03172103088	9377.70703125	
2.246688	5.4667398328125E-07	-4.48891642454062E-06	0	0.03149947262	9377.70703125	
2.250784	4.6200763296875E-07	-4.49446714014375E-06	0	0.03317643945	9377.70703125	
2.25488	7.272528621875E-07	-4.542547380525E-06	0	0.03233222608	9377.70703125	
2.258976	1.1427214321875E-06	-4.5970829029125E-06	0	0.03286320191	9377.70703125	
2.263072	1.43759074078125E-06	-4.62959993770312E-06	0	0.03323755897	9377.70703125	
2.267168	1.4396936846875E-06	-4.61934586141875E-06	0	0.03255378434	9377.70703125	
2.271264	1.3131513209375E-06	-4.58967377570625E-06	0	0.03161025175	9377.70703125	
2.27536	1.23497666703125E-06	-4.574151195075E-06	0	0.03089973733	9377.70703125	
2.279456	1.19950091765625E-06	-4.5700156222875E-06	0	0.0301395633	9377.70703125	
2.283552	1.1829516634375E-06	-4.57080576572812E-06	0	0.03310386002	9377.70703125	
2.287648	1.18395741921875E-06	-4.57258220625937E-06	0	0.03081951796	9377.70703125	
2.291744	1.25509178265625E-06	-4.5766521541125E-06	0	0.03141925325	9377.70703125	
2.29584	1.39150883953125E-06	-4.59139564898437E-06	0	0.0319349492	9377.70703125	
2.299936	1.510828048125E-06	-4.60106775469687E-06	0	0.03290522158	9377.70703125	
2.304032	0.000001530211705	-4.600928091375E-06	0	0.03206100821	9377.70703125	
2.308128	1.39297175703125E-06	-4.58186248544062E-06	0	0.03020068282	9377.70703125	
2.312224	1.24155979578125E-06	-4.56157957303125E-06	0	0.02957802771	9377.70703125	
2.31632	1.05540354390625E-06	-4.54401228290625E-06	0	0.03042988102	9377.70703125	
2.320416	1.044888824375E-06	-4.54824400944375E-06	0	0.02958948762	9377.70703125	
