Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
22.968352	-2.46473446731359E-03	4.707424138725E-06	0	0.80206764099	5497.69921875	
22.972448	-2.46435310300781E-03	0.00000466461072	0	0.80348866983	5497.69921875	
22.976544	-2.46412241920453E-03	4.6504338111E-06	0	0.80271703589	5497.69921875	
22.98064	-2.46415039750172E-03	4.67714652477187E-06	0	0.80282017508	5492.48046875	
22.984736	-2.46415231758094E-03	4.7006020301625E-06	0	0.80737739929	5492.48046875	
22.988832	-2.46399212811469E-03	4.68451021933125E-06	0	0.8039126865	5492.48046875	
22.992928	-2.46369652734734E-03	4.6428559340625E-06	0	0.80605568967	5492.48046875	
22.997024	-2.46352701178203E-03	4.6218078781875E-06	0	0.80362618875	5492.48046875	
23.00112	-0.00246350040497	4.63040426382187E-06	0	0.80601367	5492.48046875	
23.005216	-2.46346794648797E-03	4.64381338502813E-06	0	0.80759513758	5492.48046875	
23.009312	-2.46326981259906E-03	4.625985758625E-06	0	0.80549033411	5487.19921875	
23.013408	-2.46295629109234E-03	4.596705018675E-06	0	0.80470342029	5487.19921875	
23.017504	-2.46281255944797E-03	4.58604469279687E-06	0	0.80828655215	5487.19921875	
23.0216	-2.4627645574675E-03	4.6026290512125E-06	0	0.80939816342	5481.87890625	
23.025696	-2.46262622033141E-03	4.59931991990625E-06	0	0.8081146535	5481.87890625	
23.029792	-2.46227841169578E-03	4.57134879403125E-06	0	0.80877550831	5481.87890625	
23.033888	-2.46189723025469E-03	4.53238729453125E-06	0	0.81001317859	5481.87890625	
23.037984	-2.46166179196953E-03	4.52988561434062E-06	0	0.80980690021	5481.87890625	
23.04208	-2.46151047144062E-03	4.53367383170625E-06	0	0.81102929061	5476.80078125	
23.046176	-2.46134488746609E-03	4.53856060566562E-06	0	0.80767917692	5476.80078125	
23.050272	-2.46107452202563E-03	4.50831520321875E-06	0	0.8081146535	5476.80078125	
23.054368	-2.46088287983312E-03	4.4973272334375E-06	0	0.81114388971	5476.80078125	
23.058464	-2.46066170499359E-03	4.48313902647187E-06	0	0.81436794439	5476.80078125	
23.06256	-2.46043038116391E-03	4.47520201517812E-06	0	0.81016597739	5471.73828125	
23.066656	-2.46013487182891E-03	4.45324867174687E-06	0	0.81359631045	5471.73828125	
23.070752	-2.45992558319406E-03	4.45089891448125E-06	0	0.81417312592	5471.73828125	
23.074848	-2.45987108951719E-03	0.000004460380155	0	0.81719472219	5471.73828125	
23.078944	-2.45987995845453E-03	4.4821109025E-06	0	0.8148378007	5471.73828125	
23.08304	-2.45989650770875E-03	4.494943581975E-06	0	0.81675924561	5466.30078125	
23.087136	-2.45978029719984E-03	4.4811734034375E-06	0	0.81625500957	5466.30078125	
23.091232	-2.45968292175375E-03	4.46162582683125E-06	0	0.81698844381	5466.30078125	
23.095328	-0.002459418865145	4.43411816203125E-06	0	0.79158946328	5466.30078125	
23.099424	-2.45910598366469E-03	4.404555210825E-06	0	0.80778231611	5466.30078125	
23.10352	-2.45851423353594E-03	4.34359421409375E-06	0	0.80479509957	5466.30078125	
23.107616	-2.45814539546125E-03	4.31635193364375E-06	0	0.80668980469	5466.30078125	
23.111712	-2.45794378714328E-03	4.3282312486875E-06	0	0.80412660482	5466.30078125	
23.115808	-2.45810031931578E-03	4.37198072416875E-06	0	0.79650958464	5466.30078125	
23.119904	-2.45823262191719E-03	4.42012250295E-06	0	0.79584872983	5466.30078125	
23.124	-2.45856927580688E-03	4.4451580548375E-06	0	0.79085220907	5466.30078125	
23.128096	-2.45876960407203E-03	4.47241235450625E-06	0	0.79288825308	5466.30078125	
23.132192	-2.45902854046953E-03	4.47260562354375E-06	0	0.78774657346	5466.30078125	
23.136288	-2.45946997582516E-03	4.51295005435312E-06	0	0.78606960663	5466.30078125	
23.140384	-2.45991671425672E-03	4.54300627429687E-06	0	0.7823680557	5466.30078125	
23.14448	-2.46042132936188E-03	4.5736406186625E-06	0	0.78269657312	5466.30078125	
23.148576	-0.0024609198185	4.60307953153125E-06	0	0.77920894051	5466.30078125	
23.152672	-2.46153991265531E-03	4.63683406508437E-06	0	0.77727221572	5466.30078125	
23.156768	-2.46210441594562E-03	4.66247754905625E-06	0	0.7735821247	5466.30078125	
23.160864	-2.46265502151969E-03	4.68389747955937E-06	0	0.77376930323	5466.30078125	
23.16496	-2.46289375136922E-03	4.6487309281875E-06	0	0.77468609603	5466.30078125	
23.169056	-2.46335182741141E-03	4.65275472224062E-06	0	0.76969339524	5466.30078125	
23.173152	-2.46340211520047E-03	4.61294274282188E-06	0	0.76740523321	5466.30078125	
23.177248	-2.46354100093063E-03	4.5936444448125E-06	0	0.7688071622	5466.30078125	
23.181344	-2.46356358471953E-03	4.57011922795312E-06	0	0.77084702618	5466.30078125	
23.18544	-2.46371353376328E-03	4.56839422967812E-06	0	0.765521988	5466.30078125	
23.189536	-2.46386704866844E-03	4.57423316614688E-06	0	0.76293968828	5466.30078125	
23.193632	-2.4640021856725E-03	4.57575936654375E-06	0	0.76170583797	5466.30078125	
23.197728	-2.46412790514516E-03	4.57980647788125E-06	0	0.76259207101	5466.30078125	
23.201824	-2.46398810509156E-03	4.54822405754063E-06	0	0.76009381063	5466.30078125	
23.20592	-2.4639407431375E-03	4.5353771953875E-06	0	0.76030772895	5466.30078125	
23.210016	-2.46398280201562E-03	4.52838753891562E-06	0	0.75784002833	5466.30078125	
23.214112	-0.002464205531205	4.54403535980625E-06	0	0.7561630615	5466.30078125	
23.218208	-2.46436919510031E-03	4.55530169469375E-06	0	0.75675897682	5466.30078125	
23.222304	-2.46422034324469E-03	4.52672023289062E-06	0	0.75491775128	5466.30078125	
23.2264	-2.46401132890688E-03	4.48390272763125E-06	0	0.75144539855	5466.30078125	
23.230496	-2.46388716378406E-03	4.4736311032875E-06	0	0.75279002799	5466.30078125	
23.234592	-2.46380953772422E-03	4.46916500198438E-06	0	0.75250353024	5466.30078125	
23.238688	-2.46381392647672E-03	2.65524902744062E-06	0	0.74931003532	5466.30078125	
23.242784	-2.46498032888594E-03	0	0	0.74835504282	5466.30078125	
23.24688	-2.46931449627672E-03	0	0	0.74929475544	5466.30078125	
23.250976	-2.47702855168656E-03	0	0	0.74962709283	5466.30078125	
23.255072	-2.48805172648141E-03	0	0	0.7499365104	5466.30078125	
23.259168	-2.50211658105578E-03	0	0	0.7455817446	5466.30078125	
23.263264	-2.51903366759344E-03	0	0	0.74604396097	5466.30078125	
23.26736	-0.00253888746958	0	0	0.74814494447	5466.30078125	
23.271456	-2.56162733349703E-03	0	0	0.74837414267	5466.30078125	
23.275552	-2.58727940899484E-03	0	0	0.74423711516	5466.30078125	
23.279648	-2.61549524741141E-03	0	0	0.74177323451	5466.30078125	
23.283744	-2.64615050075922E-03	0	0	0.74215523151	5466.30078125	
23.28784	-2.67894188795406E-03	0	0	0.74142943721	5466.30078125	
23.291936	-2.71388495249437E-03	0	0	0.74143325718	5466.30078125	
23.296032	-2.75080688725047E-03	0	0	0.73834290145	5466.30078125	
23.300128	-2.78950900973938E-03	0	0	0.73730386961	5466.30078125	
23.304224	-2.82983524495031E-03	0	0	0.73903813599	5466.30078125	
23.30832	-2.87158627037391E-03	0	0	0.73870197863	5466.30078125	
23.312416	-2.91448495457625E-03	0	0	0.73644437636	5466.30078125	
23.316512	-2.95846345475828E-03	0	0	0.73487436869	5466.30078125	
23.320608	-3.00348702662937E-03	0	0	0.73739554889	5466.30078125	
23.324704	-3.04925924653109E-03	0	0	0.73612349888	5466.30078125	
23.3288	-3.09543340301594E-03	0	0	0.73371691778	5466.30078125	
23.332896	-3.14176235445875E-03	0	0	0.73272372558	5466.30078125	
23.336992	-3.18820888789562E-03	0	0	0.7345420313	5466.30078125	
23.341088	-3.23476011136609E-03	0	0	0.73552376359	5459.640625	
23.345184	-3.28137469745078E-03	0	0	0.73585228101	5459.640625	
23.34928	-3.32772860992344E-03	0	0	0.73084048037	5459.640625	
23.353376	-3.37363075518562E-03	0	0	0.72682187193	5459.640625	
23.357472	-3.41872729006703E-03	0	0	0.72107281708	5459.640625	
23.361568	-0.00346293638262	0	0	0.71721846735	5459.640625	
23.365664	-3.50618040678469E-03	0	0	0.71691668972	5459.66015625	
23.36976	-0.003548291767075	0	0	0.71162603127	5459.66015625	
23.373856	-3.58913258351656E-03	9.66375716315625E-07	0	0.71150379223	5459.66015625	
23.377952	-3.62811357465391E-03	4.14727926617812E-06	0	0.70666389024	5459.66015625	
23.382048	-3.66334949699125E-03	0.000003065304627	0	0.70034947983	5459.66015625	
23.386144	-3.69499962567141E-03	2.12142408049687E-06	0	0.69946706676	5463.37890625	
23.39024	-3.72361612061828E-03	1.3224554083125E-06	0	0.69073079537	5463.37890625	
23.394336	-3.74967004126688E-03	6.5402482674375E-07	0	0.68701014459	5463.37890625	
23.398432	-3.77356661576469E-03	1.07275133109375E-07	0	0.68205182353	5463.37890625	
23.402528	-3.79573027305141E-03	-3.3367707016875E-07	0	0.67895764783	5468.87890625	
23.406624	-3.81665685072719E-03	-6.481349287875E-07	0	0.67736854031	5468.87890625	
23.41072	-3.83640888851516E-03	-8.772654688875E-07	0	0.67205496204	5468.87890625	
23.414816	-3.8551694339675E-03	-1.03309055344687E-06	0	0.6710541299	5468.87890625	
23.418912	-3.87325886601672E-03	-1.12194719535937E-06	0	0.66648162581	5468.87890625	
23.423008	-3.89076623976562E-03	-1.14174933901875E-06	0	0.66438828225	5468.87890625	
23.427104	-3.90777549010578E-03	-1.12401810675E-06	0	0.66293669365	5474.28125	
23.4312	-3.92422965468703E-03	-1.07276310992812E-06	0	0.65325688967	5474.28125	
23.435296	-3.93968994969172E-03	-1.05090135294375E-06	0	0.65340968847	5474.28125	
23.439392	-3.95418179331141E-03	-1.05620783802187E-06	0	0.64790129173	5474.28125	
23.443488	-3.96767473857563E-03	-1.08931044915E-06	0	0.64975015721	5479.7421875	
23.447584	-3.98050845664141E-03	-1.11384119385E-06	0	0.64398200251	5479.7421875	
23.45168	-3.99245637816094E-03	-1.15201062683437E-06	0	0.64416536107	5479.7421875	
23.455776	-0.004003762353195	-1.17831108130313E-06	0	0.63911536073	5479.7421875	
23.459872	-4.01432352035688E-03	-1.21756657089375E-06	0	0.64099478597	5479.7421875	
23.463968	-4.02449546003141E-03	-1.22461920807187E-06	0	0.63590276596	5485.37890625	
23.468064	-4.03408936442875E-03	-1.2358266487875E-06	0	0.63290790948	5485.37890625	
23.47216	-4.04309663890859E-03	-1.23934876065E-06	0	0.62489743239	5485.37890625	
23.476256	-4.05120431055828E-03	-1.286162175375E-06	0	0.62241063192	5485.37890625	
23.480352	-4.05855181370203E-03	-1.35487412589375E-06	0	0.62382784079	5485.37890625	
23.484448	-4.06541280534469E-03	-1.41965074380937E-06	0	0.61893063925	5491.37890625	
23.488544	-4.07171066518219E-03	-1.476958138425E-06	0	0.6170397541	5491.37890625	
23.49264	-4.07776202342094E-03	-1.51456146620625E-06	0	0.6151679688	5491.37890625	
23.496736	-4.08358416077391E-03	-1.5301725082875E-06	0	0.61001864924	5491.37890625	
23.500832	-4.08918036880547E-03	-1.52353429377187E-06	0	0.60559130401	5497.4609375	
23.504928	-4.09437966903281E-03	-1.5241225143375E-06	0	0.60552254455	5497.4609375	
23.509024	-4.09912583056453E-03	-1.54269965922187E-06	0	0.59844796011	5497.4609375	
23.51312	-4.10335814232438E-03	-1.58647028852812E-06	0	0.59974674991	5497.4609375	
23.517216	-4.10732731179891E-03	-1.61836905470625E-06	0	0.59760756671	5497.4609375	
23.521312	-4.1111887739725E-03	-1.63146375315E-06	0	0.59520098561	5503.6015625	
23.525408	-4.11478782531953E-03	-1.63975436985937E-06	0	0.59766104629	5503.6015625	
23.529504	-4.11827798074516E-03	-1.64131807021875E-06	0	0.59134663588	5503.6015625	
23.5336	-4.12142380196422E-03	-1.65057022442812E-06	0	0.59216410946	5503.6015625	
23.537696	-4.12473173272875E-03	-1.6321762524375E-06	0	0.58740060687	5503.6015625	
23.541792	-4.12793826502406E-03	-1.606300316775E-06	0	0.58581149935	5503.6015625	
23.545888	-4.13100097424266E-03	-1.58079289035937E-06	0	0.58176615112	5509.55859375	
23.549984	-0.004133558245465	-1.59226307119687E-06	0	0.5790310526	5509.55859375	
23.55408	-4.13580976692984E-03	-1.6260839508375E-06	0	0.57845423713	5509.55859375	
23.558176	-4.1380303842625E-03	-1.63761230469375E-06	0	0.57514996308	5509.55859375	
23.562272	-4.14038494997875E-03	-1.62271207920937E-06	0	0.58042916162	5515.4609375	
23.566368	-4.14262879112672E-03	-1.60013565947812E-06	0	0.57163559068	5515.4609375	
23.570464	-4.1445520704775E-03	-1.60438084754062E-06	0	0.56956516694	5515.4609375	
23.57456	-4.14618331492234E-03	-1.62170486867812E-06	0	0.56788438014	5515.4609375	
23.578656	-4.14775677412594E-03	-1.63896110142187E-06	0	0.56720442548	5521.48046875	
23.582752	-4.14937466944859E-03	-1.63064500396875E-06	0	0.56631437247	5521.48046875	
23.586848	-4.15103352646125E-03	-1.6173281903625E-06	0	0.56137515126	5521.48046875	
23.590944	-4.15241644066047E-03	-1.61346401153437E-06	0	0.56153559	5521.48046875	
23.59504	-4.15360588402031E-03	-1.62598996054687E-06	0	0.56125291222	5521.48046875	
23.599136	-4.15479523594781E-03	-1.63019692749375E-06	0	0.56113449315	5521.48046875	
23.603232	-4.15589470988141E-03	-1.63280966526562E-06	0	0.55625639146	5527.28125	
23.607328	-4.15702691659406E-03	-1.628315679375E-06	0	0.55544655782	5527.28125	
23.611424	-4.15801630598578E-03	-1.62186881082187E-06	0	0.55119111124	5527.28125	
23.61552	-4.15886443240641E-03	-1.62897216910312E-06	0	0.55325007507	5527.28125	
23.619616	-4.15966748268156E-03	-1.63360653946875E-06	0	0.55044239712	5527.28125	
23.623712	-4.16050143708891E-03	-1.63297865548125E-06	0	0.5499992806	5532.44140625	
23.627808	-4.16126517145625E-03	-1.6295224089375E-06	0	0.54630918958	5532.44140625	
23.631904	-4.16191626117609E-03	-1.62886303459687E-06	0	0.54806637578	5532.44140625	
23.636	-4.16249219350937E-03	-1.63320389564062E-06	0	0.54203846312	5532.44140625	
23.640096	-4.16295337825125E-03	-1.64504859533437E-06	0	0.54763853914	5532.44140625	
23.644192	-4.16337131549453E-03	-1.65475050870937E-06	0	0.54447942395	5537.51953125	
23.648288	-0.00416370897514	-1.66296155819062E-06	0	0.5404875553	5537.51953125	
23.652384	-4.16402752542562E-03	-1.6704358295625E-06	0	0.54011701821	5537.51953125	
23.65648	-4.16418616054203E-03	-1.68410745050625E-06	0	0.53973884118	5537.51953125	
23.660576	-4.16435814478062E-03	-1.7002050305625E-06	0	0.53852791069	5542.71875	
23.664672	-4.16450169356031E-03	-1.70357497911562E-06	0	0.53228225974	5542.71875	
23.668768	-4.16466928904641E-03	-1.70618122650937E-06	0	0.53659882584	5542.71875	
23.672864	-4.16485270232797E-03	-1.70209974020625E-06	0	0.5278434546	5542.71875	
23.67696	-4.1650095087975E-03	-1.70391151724062E-06	0	0.52960446077	5542.71875	
23.681056	-4.16505111051391E-03	-1.70712737940937E-06	0	0.5287602474	5542.71875	
23.685152	-4.16501645765562E-03	-1.72795524319687E-06	0	0.52514273581	5548.30078125	
23.689248	-0.00416517774431	-1.72058025057187E-06	0	0.52317163129	5548.30078125	
23.693344	-4.1654425323775E-03	-1.7081665610625E-06	0	0.52181936191	5548.30078125	
23.69744	-4.16587482449875E-03	-1.67407837399687E-06	0	0.52242673714	5548.30078125	
23.701536	-4.16626990365609E-03	-1.64757936203437E-06	0	0.51935166129	5553.921875	
23.705632	-4.16657611057531E-03	-1.63727504541562E-06	0	0.51605502718	5553.921875	
23.709728	-4.16667028588937E-03	-1.64447095168125E-06	0	0.51385854443	5553.921875	
23.713824	-4.16682608660313E-03	-1.65327166403437E-06	0	0.51495487582	5553.921875	
23.71792	-4.16690663849797E-03	-1.65276301069687E-06	0	0.51174992099	5553.921875	
23.722016	-4.16691916472906E-03	-1.66289569287187E-06	0	0.51170026138	5559.7421875	
23.726112	-4.16677223295266E-03	-1.67879231159062E-06	0	0.50822026871	5559.7421875	
23.730208	-4.16659842006719E-03	-1.70143243318125E-06	0	0.50933569995	5559.7421875	
23.734304	-4.16667714331516E-03	-1.69781705218125E-06	0	0.50714303717	5559.7421875	
23.7384	-4.16701974030719E-03	-1.66519376749687E-06	0	0.50773513252	5559.7421875	
23.742496	-4.16733335324625E-03	-1.63160365685625E-06	0	0.50095850574	5559.7421875	
23.746592	-4.16740476190672E-03	-1.63083731146875E-06	0	0.50134814268	5565.51953125	
23.750688	-4.16729467736484E-03	-1.64458513425937E-06	0	0.49879258275	5565.51953125	
23.754784	-4.16706243921172E-03	-1.6741819796625E-06	0	0.49917457975	5565.51953125	
23.75888	-0.004166988836175	-1.68149134735312E-06	0	0.49844878545	5565.51953125	
23.762976	-4.16678786788344E-03	-1.68678437090625E-06	0	0.49656554024	5565.51953125	
23.767072	-4.16658726532125E-03	-1.70086031836875E-06	0	0.49204651573	5571.26171875	
23.771168	-4.16638492554453E-03	-1.70757257127187E-06	0	0.49145824035	5571.26171875	
23.775264	-4.16636673050812E-03	-1.7031415660875E-06	0	0.49555706816	5571.26171875	
23.77936	-4.16652664567734E-03	-1.67810577381562E-06	0	0.48774522951	5571.26171875	
23.783456	-4.16661231778344E-03	-1.65714954477187E-06	0	0.48973925385	5577.16015625	
23.787552	-4.16642058415859E-03	-1.66373631703125E-06	0	0.48351270275	5577.16015625	
23.791648	-4.16600301264469E-03	-1.69947089668125E-06	0	0.48300846671	5577.16015625	
23.795744	-4.16566114711141E-03	-1.7208280868625E-06	0	0.48449825501	5577.16015625	
23.79984	-4.16534369401391E-03	-1.736696340225E-06	0	0.48586962424	5582.87890625	
23.803936	-4.16517006399313E-03	-1.73077206730312E-06	0	0.48142699913	5582.87890625	
23.808032	-4.16492795114688E-03	-1.73122759569375E-06	0	0.48118634102	5582.87890625	
23.812128	-4.16489229253281E-03	-1.7185059738E-06	0	0.48317272542	5582.87890625	
23.816224	-4.16496168968172E-03	-1.69747570636875E-06	0	0.47911591728	5582.87890625	
23.82032	-4.16510203832937E-03	-1.676915630775E-06	0	0.47491395028	5582.87890625	
23.824416	-4.16514025704906E-03	-1.66274376994687E-06	0	0.47675517582	5582.87890625	
23.828512	-4.16484822214312E-03	-1.67789399518125E-06	0	0.47500562956	5588.30078125	
23.832608	-4.16434031547359E-03	-1.71378746890312E-06	0	0.4761592605	5588.30078125	
23.836704	-4.16385206675797E-03	-1.74514320677812E-06	0	0.47732435135	5588.30078125	
23.8408	-4.16345817622109E-03	-1.76379390928125E-06	0	0.47708751321	5593.2421875	
23.844896	-4.16317930757266E-03	-1.76439126445312E-06	0	0.47091826166	5593.2421875	
23.848992	-4.16285344269953E-03	-1.7707126523625E-06	0	0.47439443436	5593.2421875	
23.853088	-4.16247107263797E-03	-1.77701504990625E-06	0	0.47030324649	5593.2421875	
23.857184	-4.16214328768562E-03	-1.787277058875E-06	0	0.47153327683	5593.2421875	
23.86128	-0.004161792553215	-1.79042344995937E-06	0	0.46885929783	5598.1796875	
23.865376	-4.16141411474422E-03	-1.79547248337187E-06	0	0.46524942618	5598.1796875	
23.869472	-4.16088901879406E-03	-1.81332150398437E-06	0	0.46586826132	5598.1796875	
23.873568	-4.16022421422266E-03	-1.84035825579375E-06	0	0.46780498611	5598.1796875	
23.877664	-4.15967388294562E-03	-1.86143010972187E-06	0	0.46227366955	5598.1796875	
23.88176	-4.15924387663297E-03	-1.86426424150312E-06	0	0.46254106745	5603.28125	
23.885856	-4.15896610517266E-03	-1.85596785556875E-06	0	0.46537166522	5603.28125	
23.889952	-4.15876595977219E-03	-1.83952965085312E-06	0	0.45681875239	5603.28125	
23.894048	-4.15848389099172E-03	-1.83300273430312E-06	0	0.45913365421	5603.28125	
23.898144	-4.15820831390766E-03	-1.82813903724375E-06	0	0.45589049968	5603.28125	
23.90224	-4.15802508349078E-03	-1.82528831894062E-06	0	0.45551232265	5608.80078125	
23.906336	-4.15779522257859E-03	-1.81868447939062E-06	0	0.45302934215	5608.80078125	
23.910432	-4.15737865682047E-03	-1.83669792291562E-06	0	0.45208580956	5608.80078125	
23.914528	-4.15680656464563E-03	-1.86256207974375E-06	0	0.45336167954	5608.80078125	
23.918624	-4.15623145520344E-03	-1.88719258395937E-06	0	0.45071444033	5608.80078125	
23.92272	-4.15589342982859E-03	-1.88948104320937E-06	0	0.44807866103	5608.80078125	
23.926816	-4.15577621356391E-03	-1.8687856312125E-06	0	0.44957608927	5614.40234375	
23.930912	-4.15580510618453E-03	-1.84175705247187E-06	0	0.44761644466	5614.40234375	
23.935008	-4.15576588170906E-03	-1.8221260624875E-06	0	0.44457956851	5614.40234375	
23.939104	-4.15551919724563E-03	-1.82567653970625E-06	0	0.44272688306	5614.40234375	
23.9432	-4.15521161884125E-03	-1.8395827758E-06	0	0.44131349416	5620.140625	
