Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.14608	2.32036215650594E-03	2.76177632475937E-06	0	0.10064474959	8832.33203125	
6.150176	2.31957199819125E-03	2.78164024720312E-06	0	0.10010231385	8832.33203125	
6.154272	2.31873831808094E-03	2.80726377927187E-06	0	0.10311245021	8832.33203125	
6.158368	2.31744189887891E-03	2.85040339959375E-06	0	0.10035825184	8827.171875	
6.162464	2.31603073208547E-03	2.90392377876562E-06	0	0.10098090695	8827.171875	
6.16656	2.31474455330594E-03	2.94300811468125E-06	0	0.09861252555	8827.171875	
6.170656	2.31343323063187E-03	2.97507058261875E-06	0	0.10081664824	8827.171875	
6.174752	2.31221068876359E-03	2.99791166554688E-06	0	0.10214217783	8827.171875	
6.178848	2.31094051064422E-03	3.02223231430312E-06	0	0.10186713999	8827.171875	
6.182944	0.00230957807729	3.05465055111562E-06	0	0.1006944092	8827.171875	
6.18704	2.30847604325078E-03	3.07539812652187E-06	0	0.10034297196	8821.75390625	
6.191136	2.30717523529625E-03	3.09543584686875E-06	0	0.10290617183	8821.75390625	
6.195232	2.30589829118344E-03	3.11633582596875E-06	0	0.09990749538	8821.75390625	
6.199328	2.30441169270641E-03	3.14492377815E-06	0	0.09879588411	8821.75390625	
6.203424	2.30290260187281E-03	3.181910279625E-06	0	0.09972031685	8821.75390625	
6.20752	2.30168326013656E-03	3.20465424726562E-06	0	0.10054543037	8816.53515625	
6.211616	2.30026084716484E-03	3.22749076289062E-06	0	0.09956369808	8816.53515625	
6.215712	2.29916859638641E-03	3.2394977220375E-06	0	0.09959425784	8816.53515625	
6.219808	2.29768318652984E-03	3.26218856473125E-06	0	0.10277247288	8816.53515625	
6.223904	2.29662266277469E-03	3.28280176527187E-06	0	0.1013056044	8816.53515625	
6.228	2.29569956183219E-03	3.28994646966562E-06	0	0.10583608882	8811.57421875	
6.232096	2.29501491644219E-03	3.28568397392812E-06	0	0.10047667091	8811.57421875	
6.236192	2.29434197439219E-03	3.2800899891375E-06	0	0.09902508231	8811.57421875	
6.240288	2.29351295733141E-03	3.28574647386563E-06	0	0.1018022005	8806.8125	
6.244384	2.29287960548625E-03	3.29600896360312E-06	0	0.10210397813	8806.8125	
6.24848	2.29224771655859E-03	3.30367025401875E-06	0	0.10198555906	8806.8125	
6.252576	2.29186690084688E-03	3.29978107521562E-06	0	0.0994720188	8806.8125	
6.256672	2.29124433801828E-03	3.30477506060625E-06	0	0.10198555906	8806.8125	
6.260768	2.29065066781031E-03	3.31318851373125E-06	0	0.10464043821	8806.8125	
6.264864	2.29019871773516E-03	3.32669811560625E-06	0	0.10419732169	8802.234375	
6.26896	2.29001832172094E-03	3.325087059525E-06	0	0.10706229919	8802.234375	
6.273056	2.29018911733906E-03	3.30565486741875E-06	0	0.10411328235	8802.234375	
6.277152	2.29014440692297E-03	3.2938592061375E-06	0	0.10182130035	8802.234375	
6.281248	2.29013892098234E-03	3.28819719256875E-06	0	0.10522107365	8797.7734375	
6.285344	2.28986782408312E-03	3.30121184301562E-06	0	0.10192061957	8797.7734375	
6.28944	2.28974987635969E-03	3.31290750439687E-06	0	0.09791729101	8797.7734375	
6.293536	2.28955969708469E-03	3.32091999638437E-06	0	0.1026425939	8797.7734375	
6.297632	2.28943324615328E-03	3.3271957112625E-06	0	0.10302841087	8797.7734375	
6.301728	2.28931054394797E-03	3.330498592575E-06	0	0.10135526401	8793.171875	
6.305824	2.28904136712797E-03	3.34968919838438E-06	0	0.10422788145	8793.171875	
6.30992	2.28879852282297E-03	3.3654725960625E-06	0	0.10003737436	8793.171875	
6.314016	2.28847686383766E-03	3.38288339595937E-06	0	0.1048199768	8793.171875	
6.318112	2.28815109039687E-03	3.39533338350937E-06	0	0.10249361507	8788.53515625	
6.322208	2.28788438225016E-03	3.40602183435937E-06	0	0.10360140637	8788.53515625	
6.326304	2.28757113504047E-03	3.41380644195937E-06	0	0.10053779043	8788.53515625	
6.3304	2.28718465052344E-03	3.42481412325937E-06	0	0.10112988578	8788.53515625	
6.334496	2.28688292378906E-03	3.43486988243437E-06	0	0.10438068025	8788.53515625	
6.338592	2.28635709638016E-03	3.4577455807125E-06	0	0.10534713266	8788.53515625	
6.342688	2.28604604354672E-03	3.473140757625E-06	0	0.10538915233	8788.53515625	
6.346784	2.28543033814391E-03	3.49152415270312E-06	0	0.10575204948	8784.03515625	
6.35088	2.28494858112469E-03	3.51039408575625E-06	0	0.10351354706	8784.03515625	
6.354976	2.28427646196578E-03	3.53087699796562E-06	0	0.10762001481	8784.03515625	
6.359072	2.28351071608688E-03	3.56638249130625E-06	0	0.10320412949	8784.03515625	
6.363168	2.28287535273016E-03	3.58934592988125E-06	0	0.10273809315	8779.53515625	
6.367264	2.28204084972875E-03	3.61469398145625E-06	0	0.10580934903	8779.53515625	
6.37136	2.2812984190975E-03	3.63478819213125E-06	0	0.10097326701	8779.53515625	
6.375456	2.28059448148297E-03	3.65551918101562E-06	0	0.10530893296	8779.53515625	
6.379552	2.28018084155984E-03	3.66452277778125E-06	0	0.10259675426	8779.53515625	
6.383648	2.27976006991391E-03	3.67043551225312E-06	0	0.10473211749	8774.79296875	
6.387744	2.27938839743656E-03	3.67223695275937E-06	0	0.10749777577	8774.79296875	
6.39184	2.27865986452156E-03	3.68928332994375E-06	0	0.10605764708	8774.79296875	
6.395936	2.27794111486734E-03	3.71723810968125E-06	0	0.10424316133	8774.79296875	
6.400032	2.27708539956219E-03	3.74955033698437E-06	0	0.10221475726	8769.875	
6.404128	2.27639965698406E-03	3.774571225425E-06	0	0.10710813883	8769.875	
6.408224	2.27561900763313E-03	3.7904183249625E-06	0	0.10495367575	8769.875	
6.41232	2.27465439640656E-03	3.822186562425E-06	0	0.10502243521	8769.875	
6.416416	2.27389925667953E-03	3.84587620219687E-06	0	0.11054611183	8769.875	
6.420512	2.27310891550016E-03	3.86986776474375E-06	0	0.10409800247	8769.875	
6.424608	2.27273770018453E-03	3.87222761815312E-06	0	0.10628684528	8764.61328125	
6.428704	2.27222924492094E-03	3.87118531150312E-06	0	0.10842220851	8764.61328125	
6.4328	2.27157029201953E-03	3.88556390289375E-06	0	0.10258911432	8764.61328125	
6.436896	2.27081176929578E-03	3.91628142025312E-06	0	0.10926260191	8764.61328125	
6.440992	2.27010966032812E-03	3.93821649447188E-06	0	0.10442651989	8759.35546875	
6.445088	2.26945034169734E-03	3.95693835075E-06	0	0.10603090729	8759.35546875	
6.449184	2.26882110430766E-03	3.96688810041562E-06	0	0.10530129302	8759.35546875	
6.45328	2.26791939853359E-03	3.99703662795937E-06	0	0.1053547726	8759.35546875	
6.457376	2.26723301592906E-03	4.02503395573125E-06	0	0.10824648989	8759.35546875	
6.461472	2.26667235279719E-03	4.03506904185E-06	0	0.10721891796	8754.29296875	
6.465568	2.26635745980531E-03	4.03689740540625E-06	0	0.10844130836	8754.29296875	
6.469664	2.26593449378312E-03	4.03319933218125E-06	0	0.10267315366	8754.29296875	
6.47376	2.26523201908609E-03	4.0655190114E-06	0	0.10695916	8754.29296875	
6.477856	2.26456419724734E-03	4.08754038360937E-06	0	0.10711577877	8754.29296875	
6.481952	0.002263961383805	4.1086035837E-06	0	0.10376184511	8754.29296875	
6.486048	2.26368022934797E-03	4.10851175686875E-06	0	0.1052019738	8749.5546875	
6.490144	2.26336113046828E-03	4.11281535833437E-06	0	0.10591248822	8749.5546875	
6.49424	2.26291530636016E-03	4.12922880345937E-06	0	0.11134448556	8749.5546875	
6.498336	2.26236433505672E-03	4.14880570695938E-06	0	0.10606146705	8749.5546875	
6.502432	2.26199275401172E-03	4.16243045295E-06	0	0.10791033253	8744.875	
6.506528	2.26167502661719E-03	4.16892155222812E-06	0	0.1087545459	8744.875	
6.510624	2.26143519957953E-03	4.17972779142187E-06	0	0.10934664125	8744.875	
6.51472	2.26105785829687E-03	4.1932198452375E-06	0	0.10961021918	8744.875	
6.518816	2.26069542048625E-03	4.20745901369062E-06	0	0.10700117967	8740.375	
6.522912	0.002260655190255	4.2050602180125E-06	0	0.10725711766	8740.375	
6.527008	2.26077313797844E-03	4.1885121576375E-06	0	0.10850624785	8740.375	
6.531104	2.26108903672609E-03	4.166516987325E-06	0	0.10810133103	8740.375	
6.5352	2.26128378761828E-03	4.1566948817625E-06	0	0.11213521935	8740.375	
6.539296	2.26132511503766E-03	4.16502347920312E-06	0	0.10890352473	8740.375	
6.543392	2.26124447171047E-03	4.17761481276563E-06	0	0.11159278361	8735.875	
6.547488	2.26114828488484E-03	4.19228883655312E-06	0	0.10654278327	8735.875	
6.551584	2.26102805135281E-03	4.20839050314375E-06	0	0.10624100564	8735.875	
6.55568	2.26081812269156E-03	4.23296932471875E-06	0	0.10933518134	8735.875	
6.559776	2.26051904749516E-03	4.2570274737375E-06	0	0.10563745038	8735.875	
6.563872	2.26025572234516E-03	4.27996038349688E-06	0	0.11118022685	8731.3125	
6.567968	2.26002951872672E-03	4.28966830648125E-06	0	0.10509119467	8731.3125	
6.572064	2.25970895692953E-03	4.31552765562187E-06	0	0.11221161875	8731.3125	
6.57616	2.25923981757375E-03	4.34278724374687E-06	0	0.10985851723	8731.3125	
6.580256	2.25848330636156E-03	4.3850946533625E-06	0	0.10877364575	8726.71484375	
6.584352	2.25767458728109E-03	4.42464220996875E-06	0	0.10774225385	8726.71484375	
6.588448	2.25689741235922E-03	4.46142462510937E-06	0	0.10528983311	8726.71484375	
6.592544	2.25621871007156E-03	4.49497026464062E-06	0	0.11010299531	8726.71484375	
6.59664	2.25545689578344E-03	4.51772480919375E-06	0	0.10819301031	8726.71484375	
6.600736	2.25460575209547E-03	4.552801216425E-06	0	0.10805931136	8722.234375	
6.604832	2.25385426966219E-03	4.57304807117812E-06	0	0.11258215584	8722.234375	
6.608928	2.25300303454188E-03	4.6090338525E-06	0	0.11067217084	8722.234375	
6.613024	2.2524057984725E-03	4.62737950723125E-06	0	0.11211993947	8722.234375	
6.61712	2.25179466468688E-03	4.637204978175E-06	0	0.11381982612	8722.234375	
6.621216	2.25123391012266E-03	4.64890184147812E-06	0	0.10843748839	8722.234375	
6.625312	2.25070250534078E-03	4.66611095888437E-06	0	0.10949562008	8717.734375	
6.629408	2.25036438853359E-03	4.67318547104062E-06	0	0.10682928102	8717.734375	
6.633504	2.25002517453828E-03	4.67703258257812E-06	0	0.1097477381	8717.734375	
6.6376	2.24964417596188E-03	4.68361334522812E-06	0	0.1107409303	8717.734375	
6.641696	2.24906275768797E-03	4.70856476258437E-06	0	0.10981649756	8717.734375	
6.645792	2.24836110588203E-03	4.74629188831875E-06	0	0.1140261045	8712.85546875	
6.649888	2.24765296237969E-03	4.77546397453125E-06	0	0.11515681562	8712.85546875	
6.653984	2.24702875376891E-03	4.7992721238E-06	0	0.10969425852	8712.85546875	
6.65808	2.24659929605031E-03	4.81428989724375E-06	0	0.11347602882	8712.85546875	
6.662176	2.2460274781725E-03	4.83888097842187E-06	0	0.10953763975	8712.85546875	
6.666272	2.24576762745156E-03	4.842481695975E-06	0	0.11029399381	8707.734375	
6.670368	2.24554828125891E-03	4.8416134276125E-06	0	0.10729531736	8707.734375	
6.674464	2.24563916500859E-03	4.8322951677E-06	0	0.11048117234	8707.734375	
6.67856	2.24576451875188E-03	4.82339902275E-06	0	0.11284573377	8707.734375	
6.682656	2.24573215170219E-03	4.8225961389375E-06	0	0.10872016617	8702.35546875	
6.686752	2.24548482721234E-03	4.8398182371E-06	0	0.11527523469	8702.35546875	
6.690848	2.24514488175828E-03	4.85892158338125E-06	0	0.10907160341	8702.35546875	
6.694944	2.24472996178234E-03	4.88538333576562E-06	0	0.11456854024	8702.35546875	
6.69904	2.24453393083734E-03	4.89739390067812E-06	0	0.11346074894	8702.35546875	
6.703136	2.24426585120547E-03	4.91629772792812E-06	0	0.11213521935	8697.09375	
6.707232	2.24410136441906E-03	4.92853281184687E-06	0	0.11097394847	8697.09375	
6.711328	2.24397866221375E-03	4.93020997363125E-06	0	0.11130246589	8697.09375	
6.715424	2.24390222477437E-03	4.94244169216875E-06	0	0.11504985646	8697.09375	
6.71952	2.24393898057656E-03	4.94367798900937E-06	0	0.11082878961	8697.09375	
6.723616	2.24385696576422E-03	4.95923975229375E-06	0	0.11524467493	8692.11328125	
6.727712	2.24383337621953E-03	4.96119912533437E-06	0	0.11381982612	8692.11328125	
6.731808	2.24385184555297E-03	4.9701613759875E-06	0	0.11208937971	8692.11328125	
6.735904	2.24371579422547E-03	4.9900613560875E-06	0	0.11190602115	8692.11328125	
6.74	2.24352808362375E-03	5.01289955440312E-06	0	0.10903722368	8687.35546875	
6.744096	2.24315531395828E-03	5.04169135253437E-06	0	0.11377780645	8687.35546875	
6.748192	2.24269074621969E-03	5.07387064727812E-06	0	0.10861320701	8687.35546875	
6.752288	2.24211581964219E-03	5.12335184779687E-06	0	0.1132621105	8687.35546875	
6.756384	2.24161047307828E-03	5.15240951104687E-06	0	0.11194040088	8687.35546875	
6.76048	2.24116739194047E-03	5.17605371817187E-06	0	0.1118869213	8682.734375	
6.764576	2.24073491695453E-03	5.19341379696562E-06	0	0.11472133904	8682.734375	
6.768672	2.24040018314406E-03	5.2147178622E-06	0	0.11373196681	8682.734375	
6.772768	2.24015212719547E-03	5.22825679096875E-06	0	0.1151720955	8682.734375	
6.776864	2.23979947264563E-03	5.23833538665937E-06	0	0.11275023452	8682.734375	
6.78096	2.23939927327703E-03	5.26084449876562E-06	0	0.11347220885	8678.2734375	
6.785056	2.23896615826469E-03	5.28656033843437E-06	0	0.1120397201	8678.2734375	
6.789152	2.23835475018203E-03	5.32449227165625E-06	0	0.11410632387	8678.2734375	
6.793248	2.23784565489203E-03	5.34756123897187E-06	0	0.11443102132	8678.2734375	
6.797344	2.23734195411031E-03	5.37217010859375E-06	0	0.11248283662	8678.2734375	
6.80144	2.23688799252359E-03	5.39960878307812E-06	0	0.11742969777	8678.2734375	
6.805536	2.23649839930687E-03	5.415023431125E-06	0	0.11716611984	8673.67578125	
6.809632	2.23609481694156E-03	5.42965250303437E-06	0	0.11462583979	8673.67578125	
6.813728	2.23573631072172E-03	5.444896478175E-06	0	0.11749081729	8673.67578125	
6.817824	2.23541849189484E-03	5.46451112202187E-06	0	0.11297179278	8673.67578125	
6.82192	2.23517418467234E-03	5.47741158989062E-06	0	0.11401082462	8669.03515625	
6.826016	2.23497870232141E-03	5.47924283805937E-06	0	0.113071112	8669.03515625	
6.830112	2.23463564816766E-03	5.50122310454062E-06	0	0.1124981165	8669.03515625	
6.834208	2.23424139190141E-03	5.53281345756562E-06	0	0.112307118	8669.03515625	
6.838304	2.23392119583359E-03	5.55175815015937E-06	0	0.11231475794	8664.49609375	
6.8424	2.23363592692109E-03	5.5668684715875E-06	0	0.11768181579	8664.49609375	
6.846496	2.23358298759406E-03	5.5581569418375E-06	0	0.11449214084	8664.49609375	
6.850592	2.23332679416687E-03	5.56626438565312E-06	0	0.11618438755	8664.49609375	
6.854688	2.23316742759172E-03	5.5802790351E-06	0	0.1165472847	8664.49609375	
6.858784	2.23310031625141E-03	5.59019416941562E-06	0	0.11449596081	8660.03515625	
6.86288	2.23324203638422E-03	5.58641604819375E-06	0	0.11496581712	8660.03515625	
6.866976	2.23353077972578E-03	5.5663482798E-06	0	0.11445012117	8660.03515625	
6.871072	2.23384503269125E-03	5.56303722541875E-06	0	0.11655110467	8660.03515625	
6.875168	2.23404252655375E-03	5.56547856913125E-06	0	0.11614618785	8655.31640625	
6.879264	2.23433337283922E-03	5.57022063169687E-06	0	0.11594372944	8655.31640625	
6.88336	2.23467560410188E-03	5.56330164823125E-06	0	0.11861388847	8655.31640625	
6.887456	2.23492713447953E-03	5.57552278985625E-06	0	0.1197942592	8655.31640625	
6.891552	0.00223479958636	5.60831482437187E-06	0	0.11651672494	8655.31640625	
6.895648	2.23439481537422E-03	5.66142102126562E-06	0	0.12004637722	8655.31640625	
6.899744	2.23420006448203E-03	5.6911010396625E-06	0	0.11825863126	8655.31640625	
6.90384	2.23402707448766E-03	5.7224663929125E-06	0	0.1145609003	8650.4140625	
6.907936	2.23426059269359E-03	5.72257480626562E-06	0	0.11682232254	8650.4140625	
6.912032	2.23431426347937E-03	5.72178322051875E-06	0	0.11589024986	8650.4140625	
6.916128	2.23440231282641E-03	5.72858513679375E-06	0	0.11649380512	8650.4140625	
6.920224	2.23441547908391E-03	5.74939953905625E-06	0	0.11680704266	8645.1328125	
6.92432	2.23451687755313E-03	5.7616951998375E-06	0	0.1181516721	8645.1328125	
6.928416	2.23451623752672E-03	5.77031586429375E-06	0	0.11609652824	8645.1328125	
6.932512	2.23417940077234E-03	5.8065480396E-06	0	0.11679558275	8645.13671875	
6.936608	2.23354156874234E-03	5.8702489374375E-06	0	0.11629516668	8645.13671875	
6.940704	2.23287831852078E-03	5.93007315645937E-06	0	0.11677266293	8639.875	
6.9448	2.2323170153625E-03	5.96912744432812E-06	0	0.11427440255	8639.875	
6.948896	2.23198712746625E-03	5.98595891788125E-06	0	0.11804853291	8639.875	
6.952992	2.23170615587391E-03	6.00348269843437E-06	0	0.11934732271	8639.875	
6.957088	2.23131583119844E-03	6.0226468619625E-06	0	0.11937788247	8634.85546875	
6.961184	2.23100486979734E-03	6.03789636594375E-06	0	0.11846108967	8634.85546875	
6.96528	2.2305615143625E-03	6.0644083586625E-06	0	0.11938934238	8634.85546875	
6.969376	2.23017667562766E-03	6.0944708286E-06	0	0.12084475095	8634.85546875	
6.973472	2.2295169912675E-03	6.13455468274687E-06	0	0.11666570377	8634.85546875	
6.977568	0.002229108837285	6.1556371135875E-06	0	0.11412924369	8634.85546875	
6.981664	2.22872582719703E-03	6.16566811317187E-06	0	0.11796831354	8630.09375	
6.98576	2.22864975548703E-03	6.15332677935937E-06	0	0.11813639222	8630.09375	
6.989856	2.22857286088594E-03	6.1545092301E-06	0	0.11789573411	8630.09375	
6.993952	2.22825458489734E-03	6.17376449930625E-06	0	0.11853748907	8630.09375	
6.998048	2.22776807339625E-03	6.20727624464062E-06	0	0.11836559042	8625.43359375	
7.002144	2.22704594074531E-03	6.255637975125E-06	0	0.12365624887	8625.43359375	
7.00624	2.22658640178562E-03	6.29346029307187E-06	0	0.11842288997	8625.43359375	
7.010336	2.22612695425828E-03	6.320949448275E-06	0	0.11700950107	8625.43359375	
7.014432	2.22583354786719E-03	6.32734583610937E-06	0	0.1159360895	8625.43359375	
7.018528	2.22554498739031E-03	6.34044438070312E-06	0	0.11430878228	8625.43359375	
7.022624	2.22543993162734E-03	6.352610955075E-06	0	0.12203658159	8620.875	
7.02672	2.22544002305969E-03	6.348260959425E-06	0	0.11865590814	8620.875	
7.030816	2.22545355504656E-03	6.34613716347187E-06	0	0.11844580979	8620.875	
7.034912	2.22544084595078E-03	6.35378090582812E-06	0	0.12261339706	8620.875	
7.039008	2.22515630849703E-03	6.38613712347187E-06	0	0.12144448624	8620.875	
7.043104	2.22469704383437E-03	6.42924188805937E-06	0	0.1205582532	8616.375	
7.0472	2.2242241557525E-03	6.46848247381875E-06	0	0.11981717902	8616.375	
7.051296	2.22394848723609E-03	6.500718499275E-06	0	0.11885454658	8616.375	
7.055392	2.2239227947475E-03	6.506206955325E-06	0	0.11886982646	8616.375	
7.059488	2.22418968575891E-03	6.48604303318125E-06	0	0.12043601416	8611.81640625	
7.063584	2.22446398279016E-03	6.46965963610312E-06	0	0.118801067	8611.81640625	
7.06768	2.22489316621172E-03	6.45957310772812E-06	0	0.12104338939	8611.81640625	
7.071776	2.22512083274766E-03	6.46003224188437E-06	0	0.12297629421	8611.81640625	
7.075872	2.22539997569313E-03	6.46047863566875E-06	0	0.1231558328	8611.81640625	
7.079968	2.22534840785125E-03	6.4957444657875E-06	0	0.11833885063	8607.21484375	
7.084064	2.22531082915797E-03	6.53283721715625E-06	0	0.11755575678	8607.21484375	
7.08816	2.22530324027344E-03	6.55603695357187E-06	0	0.11927474328	8607.21484375	
7.092256	2.22522543134891E-03	6.576841500075E-06	0	0.12156672528	8607.21484375	
7.096352	2.22534502485453E-03	6.59384004076875E-06	0	0.11713556008	8607.21484375	
7.100448	2.22527791351422E-03	6.6164808835125E-06	0	0.12056589314	8602.75390625	
7.104544	2.22533990464328E-03	6.62995875465E-06	0	0.12152088564	8602.75390625	
7.10864	2.22541067327734E-03	6.63536499924375E-06	0	0.12464944107	8602.75390625	
7.112736	2.22555815364781E-03	6.6317654836125E-06	0	0.1212076481	8602.75390625	
7.116832	2.22565205466484E-03	6.63745706445937E-06	0	0.11956124103	8602.75390625	
7.120928	2.22571285717344E-03	6.65896401410625E-06	0	0.12509637756	8602.75390625	
7.125024	2.22564867166813E-03	6.67927360918125E-06	0	0.12122292798	8598.25390625	
7.12912	2.22562608787922E-03	6.70052262639375E-06	0	0.12149414585	8598.25390625	
7.133216	2.22567198691578E-03	6.71592140907187E-06	0	0.11976369944	8598.25390625	
7.137312	2.22571413722625E-03	6.73699158030937E-06	0	0.12174626387	8598.25390625	
7.141408	2.22568670752312E-03	6.75134084480625E-06	0	0.12456158176	8598.25390625	
7.145504	2.22541131330375E-03	6.7863807136125E-06	0	0.12756025821	8593.39453125	
