Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
15.882272	-2.9222932767325E-03	8.05437728215312E-06	0	1.21034221462	5899.6796875	
15.886368	-2.92244075710297E-03	8.07887293073437E-06	0	1.20960496041	5895.40234375	
15.890464	-2.92264492552656E-03	8.09269839767812E-06	0	1.20922296341	5895.40234375	
15.89456	-2.92274230097266E-03	8.08235898494063E-06	0	1.20856974854	5895.40234375	
15.898656	-2.92271551129594E-03	8.05504603148437E-06	0	1.209402502	5895.40234375	
15.902752	-2.92275107847766E-03	8.05247992828125E-06	0	1.2140246657	5895.40234375	
15.906848	-2.92234502743906E-03	7.97747158982813E-06	0	1.21408578522	5890.94140625	
15.910944	-2.92195003971406E-03	7.91978198405625E-06	0	1.21577803193	5890.94140625	
15.91504	-2.92139934270766E-03	7.84695585495937E-06	0	1.21942610328	5890.94140625	
15.919136	-2.92117670495062E-03	7.85133493711875E-06	0	1.21781025597	5890.94140625	
15.923232	-2.92125999981578E-03	7.91264064504375E-06	0	1.22081657236	5890.94140625	
15.927328	-2.92133323712312E-03	7.95477257406563E-06	0	1.21999909878	5890.94140625	
15.931424	-2.92119471712234E-03	7.94507258376563E-06	0	1.2193726237	5886.19921875	
15.93552	-2.92076388791859E-03	7.85795151704062E-06	0	1.2234981913	5886.19921875	
15.939616	-2.92026539878047E-03	7.77155617074375E-06	0	1.22111071005	5886.19921875	
15.943712	-2.91973143389297E-03	7.72459467924375E-06	0	1.22263869805	5886.19921875	
15.947808	-2.91917378802844E-03	7.66955627274375E-06	0	1.22574433366	5886.19921875	
15.951904	-2.91870666018422E-03	7.6518077328E-06	0	1.23210458371	5881.359375	
15.956	-2.91828104262406E-03	7.63375823161875E-06	0	1.22938858504	5881.359375	
15.960096	-2.91814389410844E-03	7.674098095125E-06	0	1.23254388026	5881.359375	
15.964192	-2.91819646770609E-03	7.73272519995937E-06	0	1.23410242802	5881.359375	
15.968288	-2.9184370262025E-03	7.79629388639062E-06	0	1.23422466706	5876.69921875	
15.972384	-2.91856494005141E-03	7.8270335191125E-06	0	1.23233378191	5876.69921875	
15.97648	-2.91865975539188E-03	7.80734002919062E-06	0	1.2347671028	5876.703125	
15.980576	-2.91857755771484E-03	7.774882609725E-06	0	1.23623015131	5876.703125	
15.984672	-2.91849133701469E-03	7.73889586686563E-06	0	1.23698650537	5876.703125	
15.988768	-2.91832922746922E-03	7.7232797767125E-06	0	1.23643260972	5872.26171875	
15.992864	-2.91801707744766E-03	7.67154665536875E-06	0	1.23840753421	5872.26171875	
15.99696	-2.91779297677312E-03	7.65301566428437E-06	0	1.24056199729	5872.26171875	
16.001056	-2.91776563850234E-03	7.66779738027187E-06	0	1.23626835101	5872.26171875	
16.005152	-2.91776563850234E-03	7.69241394219375E-06	0	1.23765500012	5872.26171875	
16.009248	-2.91795024040438E-03	7.73098385554687E-06	0	1.23936634668	5867.90234375	
16.013344	-2.91795225191594E-03	7.73333457435E-06	0	1.24027167957	5867.90234375	
16.01744	-2.91781226899766E-03	7.6908759629625E-06	0	1.2383196749	5867.90234375	
16.021536	-2.91764769077891E-03	7.648890428025E-06	0	1.24402671008	5867.90234375	
16.025632	-2.91755543554406E-03	7.63298804008125E-06	0	1.24203268574	5867.90234375	
16.029728	-2.91761477513516E-03	7.64885076460313E-06	0	1.2431328371	5863.62109375	
16.033824	-2.91780431438375E-03	7.68823125406875E-06	0	1.24404198996	5863.62109375	
16.03792	-2.91801351158625E-03	7.71307666191562E-06	0	1.24464172525	5863.62109375	
16.042016	-2.91842248845984E-03	7.77234775649062E-06	0	1.24543627901	5863.62109375	
16.046112	-2.9188495689375E-03	7.8117008421375E-06	0	1.24505810198	5859.51953125	
16.050208	-2.91955158647281E-03	7.90174474247812E-06	0	1.24620791295	5859.51953125	
16.054304	-2.92020377338078E-03	7.94925238727812E-06	0	1.24491676309	5859.51953125	
16.0584	-2.92086729789938E-03	7.99567421585625E-06	0	1.24898503114	5859.51953125	
16.062496	-2.92125478817219E-03	7.98198504685312E-06	0	1.24840057573	5859.51953125	
16.066592	-2.92145036195547E-03	7.94772738880312E-06	0	1.2495885864	5855.33984375	
16.070688	-2.92157397848422E-03	7.9191315039375E-06	0	1.25395099214	5855.33984375	
16.074784	-2.92145392781688E-03	7.8523488784125E-06	0	1.2522625654	5855.33984375	
16.07888	-2.92146334534828E-03	7.8441181174125E-06	0	1.2492447891	5855.33984375	
16.082976	-2.92129282402719E-03	7.80110493927187E-06	0	1.25299981961	5855.33984375	
16.087072	-2.92119517428406E-03	7.77159968031562E-06	0	1.25348877577	5855.33984375	
16.091168	-2.92093934658625E-03	7.71475550639062E-06	0	1.25594501648	5851.16015625	
16.095264	-2.92074779582609E-03	7.69558196787187E-06	0	1.25053211899	5851.16015625	
16.09936	-2.92046700709844E-03	7.66423584537187E-06	0	1.25540640071	5851.16015625	
16.103456	-2.92023065448984E-03	7.6506490801125E-06	0	1.2553567411	5851.16015625	
16.107552	-2.91996650644875E-03	7.63132145520938E-06	0	1.25507024335	5851.16015625	
16.111648	-2.91981198578781E-03	7.64048827296562E-06	0	1.2562735339	5846.94140625	
16.115744	-2.91958422781953E-03	7.621525070775E-06	0	1.25993688513	5846.94140625	
16.11984	-2.91962400088906E-03	7.655082729525E-06	0	1.26039528153	5846.94140625	
16.123936	-2.91972887378734E-03	7.68841490773125E-06	0	1.26072379895	5846.94140625	
16.128032	-2.92016134877328E-03	7.76799872237812E-06	0	1.2608192982	5846.94140625	
16.132128	-2.92042814835234E-03	7.78473308064375E-06	0	1.26047168093	5842.921875	
16.136224	-2.92056950275578E-03	7.76875064470312E-06	0	1.26399369327	5842.921875	
16.14032	-2.92036862589656E-03	7.70073532810312E-06	0	1.26398605333	5842.921875	
16.144416	-2.91987836566937E-03	7.59932869874062E-06	0	1.26383325453	5842.921875	
16.148512	-2.91942166111234E-03	7.53864967288125E-06	0	1.26523900349	5838.8828125	
16.152608	-2.91898525453563E-03	7.49496053387812E-06	0	1.26957084947	5838.8828125	
16.156704	-2.91902036455562E-03	7.54736817377812E-06	0	1.26943333055	5838.8828125	
16.1608	-2.91906105194859E-03	7.58492462660625E-06	0	1.26963196899	5838.8828125	
16.164896	-2.91953604297437E-03	7.68345697999687E-06	0	1.26859293715	5838.8828125	
16.168992	-2.92003206343922E-03	7.75766195386875E-06	0	1.27115613702	5834.54296875	
16.173088	-2.92034284197562E-03	7.7805104887125E-06	0	1.27285984364	5834.54296875	
16.177184	-2.92034375629906E-03	7.72645116777187E-06	0	1.27056404167	5834.54296875	
16.18128	-2.91976663534531E-03	7.589225103075E-06	0	1.27297444274	5834.54296875	
16.185376	-2.91918155977766E-03	7.47876728084062E-06	0	1.27591581964	5834.54296875	
16.189472	-2.91850715481016E-03	7.39842889964062E-06	0	1.27670273346	5834.54296875	
16.193568	-2.91826897355469E-03	7.40990533047187E-06	0	1.28371237841	5830.04296875	
16.197664	-2.91812451045156E-03	7.43277790375312E-06	0	1.28148915587	5830.04296875	
16.20176	-2.91835171982578E-03	7.51076436422812E-06	0	1.28155791533	5830.04296875	
16.205856	-2.91855671114047E-03	7.57094699635312E-06	0	1.28643983699	5830.04296875	
16.209952	-2.91884307724109E-03	7.61143060971562E-06	0	1.28894573731	5830.04296875	
16.214048	-2.91877075425719E-03	7.59021813092812E-06	0	1.2867186948	5825.22265625	
16.218144	-2.91821914292734E-03	7.48587448527187E-06	0	1.29132175865	5825.22265625	
16.22224	-2.91758615681156E-03	7.3793608898625E-06	0	1.29341128224	5825.22265625	
16.226336	-2.91687060728937E-03	7.27546459952812E-06	0	1.29990141127	5825.22265625	
16.230432	-2.91652517589469E-03	7.27170883405312E-06	0	1.29633737926	5825.22265625	
16.234528	-2.9162046140975E-03	7.27940281674375E-06	0	1.29867138093	5820.34375	
16.238624	-2.91605841377984E-03	7.30705158717187E-06	0	1.29865228108	5820.34375	
16.24272	-2.91584427923078E-03	7.307167692825E-06	0	1.29720451245	5820.34375	
16.246816	-2.91580706626688E-03	7.33670924982187E-06	0	1.29443885417	5815.66015625	
16.250912	-2.91569332443125E-03	7.33838833468125E-06	0	1.29802962597	5815.66015625	
16.255008	-2.91540869554516E-03	7.31441263750312E-06	0	1.29815950495	5815.66015625	
16.259104	-2.91493343022234E-03	7.24898577985312E-06	0	1.3011963811	5815.66015625	
16.2632	-2.91464560120422E-03	7.22056657750312E-06	0	1.30201385468	5815.66015625	
16.267296	-2.91459110752734E-03	7.23326608403437E-06	0	1.30281986835	5811.18359375	
16.271392	-2.91481520820187E-03	7.29624029990625E-06	0	1.30615088219	5811.18359375	
16.275488	-2.91502851985984E-03	7.33651525963125E-06	0	1.30479861281	5811.18359375	
16.279584	-2.91517581736563E-03	7.35337317546562E-06	0	1.30614706222	5811.18359375	
16.28368	-2.91536389369672E-03	7.36826931441562E-06	0	1.30435931626	5811.18359375	
16.287776	-2.91531442879875E-03	7.336998432225E-06	0	1.30718227409	5806.84375	
16.291872	-2.91521312176188E-03	7.31961647845312E-06	0	1.30635716057	5806.84375	
16.295968	-2.91475440569328E-03	7.23852016531875E-06	0	1.31195341662	5806.84375	
16.300064	-2.91431854771063E-03	7.1823918560625E-06	0	1.30889362065	5806.84375	
16.30416	-2.91405046807875E-03	7.16681062164375E-06	0	1.31019241045	5806.84375	
16.308256	-2.91424732191484E-03	7.23757713741562E-06	0	1.31276707023	5802.6015625	
16.312352	-2.91451622443781E-03	7.30041193035E-06	0	1.3127326905	5802.6015625	
16.316448	-2.91477260072969E-03	7.3468003455E-06	0	1.31117796271	5802.6015625	
16.320544	-2.91467815111859E-03	7.30667346255E-06	0	1.31014657081	5802.6015625	
16.32464	-2.91464176104578E-03	7.28509247451562E-06	0	1.31241563299	5802.6015625	
16.328736	-2.91445715914375E-03	7.22747306098125E-06	0	1.31453189637	5798.54296875	
16.332832	-2.91431461611984E-03	7.20361226753437E-06	0	1.31529971034	5798.54296875	
16.336928	-2.91412617405937E-03	7.18409810435625E-06	0	1.31501321259	5798.54296875	
16.341024	-2.91373118633438E-03	7.12882772693437E-06	0	1.31335916558	5798.54296875	
16.34512	-2.91353396676891E-03	7.12466138494687E-06	0	1.31997153365	5794.34375	
16.349216	-2.91344564312484E-03	7.13025585050625E-06	0	1.3189210419	5794.34375	
16.353312	-2.91363189080906E-03	7.19140843358437E-06	0	1.31255697188	5794.34375	
16.357408	-2.91376684494844E-03	7.22712137864062E-06	0	1.3183480464	5794.34375	
16.361504	-2.91387784381375E-03	7.23221752739062E-06	0	1.31912350031	5794.34375	
16.3656	-2.91392447430906E-03	7.2181706664375E-06	0	1.32213745664	5794.34375	
16.369696	-2.91396497883734E-03	7.19833150358437E-06	0	1.3197614353	5790.04296875	
16.373792	-2.91409819576219E-03	7.20458101656562E-06	0	1.32215655649	5790.04296875	
16.377888	-2.91414820925422E-03	7.20482043940312E-06	0	1.32517815276	5790.04296875	
16.381984	-2.91394678380094E-03	7.15857769718437E-06	0	1.32490693489	5790.04296875	
16.38608	-2.91378924587266E-03	7.13588300834062E-06	0	1.32386026311	5790.04296875	
16.390176	-2.91358123729062E-03	7.10486717397187E-06	0	1.32502917393	5785.86328125	
16.394272	-2.91359056338969E-03	7.12343085733125E-06	0	1.32725239647	5785.86328125	
16.398368	-2.91357977437313E-03	7.12797676624687E-06	0	1.32817682921	5785.86328125	
16.402464	-2.91358242591109E-03	7.147694775375E-06	0	1.32855882621	5785.86328125	
16.40656	-2.91334488468203E-03	7.09276958991562E-06	0	1.32807750999	5785.86328125	
16.410656	-2.91339380098594E-03	7.09611934618125E-06	0	1.33167592173	5781.80078125	
16.414752	-2.91348779343531E-03	7.1115390423E-06	0	1.33256215477	5781.80078125	
16.418848	-2.91357648280875E-03	7.12039143729375E-06	0	1.33162626212	5781.80078125	
16.422944	-2.91357620851172E-03	7.11930297684375E-06	0	1.33007917427	5781.80078125	
16.42704	-2.91328298498531E-03	7.06132154444062E-06	0	1.33431170103	5777.62109375	
16.431136	-2.91323973748672E-03	7.0593746713875E-06	0	1.33281045282	5777.62109375	
16.435232	-2.91327311029219E-03	7.07652681769687E-06	0	1.33416654217	5777.62109375	
16.439328	-2.91350690279516E-03	7.12793878551562E-06	0	1.33364320628	5777.62109375	
16.443424	-2.91351924616156E-03	7.12064263896562E-06	0	1.33631336531	5777.62109375	
16.44752	-2.91342397365938E-03	7.08494291505E-06	0	1.34064139132	5773.22265625	
16.451616	-2.91325701819969E-03	7.0335150818625E-06	0	1.34133280589	5773.22265625	
16.455712	-2.91323571446359E-03	7.03546147414687E-06	0	1.34242531731	5773.22265625	
16.459808	-2.91329450546063E-03	7.04146723737187E-06	0	1.34517951568	5773.22265625	
16.463904	-2.91311529806688E-03	7.02340619774062E-06	0	1.34619944767	5773.22265625	
16.468	-2.91293343913516E-03	6.99328459324687E-06	0	1.3504739941	5768.703125	
16.472096	-2.91284118390031E-03	6.99170190252187E-06	0	1.34891544634	5768.703125	
16.476192	-2.91269480071797E-03	6.9811160958E-06	0	1.3478382148	5768.703125	
16.480288	-2.91254247443328E-03	6.97202163374062E-06	0	1.35472562071	5768.703125	
16.484384	-2.91202423590891E-03	6.9069305930625E-06	0	1.35266665688	5768.703125	
16.48848	-2.91130155466391E-03	6.80566843470937E-06	0	1.35244891859	5768.703125	
16.492576	-2.91072644522172E-03	6.75403603441875E-06	0	1.35632618814	5763.8828125	
16.496672	-2.91031573113359E-03	6.73360264139062E-06	0	1.35554309429	5763.8828125	
16.500768	-2.9101890973375E-03	6.77275428493125E-06	0	1.36066185409	5763.8828125	
16.504864	-2.91014612413594E-03	6.8074576156125E-06	0	1.36042501595	5763.8828125	
16.50896	-2.91025739729828E-03	6.85105973547187E-06	0	1.36250307963	5759.1640625	
16.513056	-2.91044245636203E-03	6.89162003145E-06	0	1.36354211147	5759.1640625	
16.517152	-2.91082519215297E-03	6.95078151075E-06	0	1.36530693761	5759.1640625	
16.521248	-2.91118058967312E-03	7.00495837965E-06	0	1.36555523566	5759.1640625	
16.525344	-2.91104865280109E-03	6.9384315231E-06	0	1.36652168807	5759.1640625	
16.52944	-2.91066975716859E-03	6.84959266963125E-06	0	1.36537951704	5754.5625	
16.533536	-2.90980206422641E-03	6.6970904182875E-06	0	1.37113239186	5754.5625	
16.537632	-2.90925356159625E-03	6.64255657859062E-06	0	1.36664774708	5754.5625	
16.541728	-2.90876202131625E-03	6.61408449167812E-06	0	1.36935992578	5754.5625	
16.545824	-2.90865833703844E-03	6.65856593758125E-06	0	1.36826741436	5750.203125	
16.54992	-2.9086413306225E-03	6.70111277003437E-06	0	1.36994056122	5750.203125	
16.554016	-2.90883480146188E-03	6.7649778504E-06	0	1.37167100763	5750.203125	
16.558112	-2.90913954546359E-03	6.81642827971875E-06	0	1.37135777009	5750.203125	
16.562208	-2.90946029012547E-03	6.86158881148125E-06	0	1.37226692295	5750.203125	
16.566304	-2.90974427898516E-03	6.88686787274062E-06	0	1.37390569008	5745.8828125	
16.5704	-2.90970075718953E-03	6.85390973262187E-06	0	1.37583477493	5745.8828125	
16.574496	-0.00290940351064	6.7860172524375E-06	0	1.3715602285	5745.8828125	
16.578592	-2.90900468275656E-03	6.7194634728375E-06	0	1.37479192312	5745.8828125	
16.582688	-2.90891608481547E-03	6.71496011195625E-06	0	1.37675156773	5745.8828125	
16.586784	-2.90894717181234E-03	6.72210529711875E-06	0	1.37986484328	5741.68359375	
16.59088	-0.00290936254895	6.79373960048437E-06	0	1.37488742237	5741.68359375	
16.594976	-2.90947135343906E-03	6.79963911381562E-06	0	1.37703806548	5741.68359375	
16.599072	-2.90978551497219E-03	6.83218571588437E-06	0	1.37876469192	5741.68359375	
16.603168	-2.90975598232516E-03	6.80610353042812E-06	0	1.38112543338	5741.68359375	
16.607264	-2.90975918245719E-03	6.79091027639062E-06	0	1.38266488129	5737.5625	
16.61136	-2.90954568793453E-03	6.74416176544687E-06	0	1.37985338337	5737.5625	
16.615456	-2.90915252885641E-03	6.686141390775E-06	0	1.38196964675	5737.5625	
16.619552	-2.90888819795063E-03	6.65347267344375E-06	0	1.38662237021	5737.5625	
16.623648	-2.90860740922297E-03	6.6199597261875E-06	0	1.38214918534	5737.5625	
16.627744	-2.90865824560609E-03	6.64946402360625E-06	0	1.38361223385	5733.40234375	
16.63184	-2.90860704349359E-03	6.6544923839625E-06	0	1.38821911767	5733.40234375	
16.635936	-2.90872517408172E-03	6.682202933175E-06	0	1.38399805082	5733.40234375	
16.640032	-2.90857330495875E-03	6.6595096866375E-06	0	1.38623655324	5733.40234375	
16.644128	-2.90853673202125E-03	6.65727771771562E-06	0	1.38587365609	5733.40234375	
16.648224	-2.9083165629375E-03	6.6276327954375E-06	0	1.38964778645	5733.40234375	
16.65232	-2.90809337658641E-03	6.60256575319687E-06	0	1.38964778645	5729.203125	
16.656416	-2.90791874080984E-03	6.590403024975E-06	0	1.39155777145	5729.203125	
16.660512	-2.90812236063938E-03	6.63561307591875E-06	0	1.39055693931	5729.203125	
16.664608	-2.90838687440984E-03	6.66852265839375E-06	0	1.39293678062	5729.203125	
16.668704	-2.90863803905813E-03	6.69600748667812E-06	0	1.39411333138	5725.0234375	
16.6728	-2.90859936317672E-03	6.66323396175937E-06	0	1.39339517702	5725.0234375	
16.676896	-2.90850436497156E-03	6.63436884639375E-06	0	1.39199324803	5725.0234375	
16.680992	-2.90809429090984E-03	6.56312733109687E-06	0	1.39676821053	5725.0234375	
16.685088	-2.90775681412906E-03	6.5237550147E-06	0	1.39962172812	5721.04296875	
16.689184	-2.90733357380984E-03	6.48572812965E-06	0	1.39752456459	5721.04296875	
16.69328	-2.90692423120687E-03	6.45200148068437E-06	0	1.3978416221	5721.04296875	
16.697376	-2.90684943954969E-03	6.47450626587187E-06	0	1.39983946641	5721.04296875	
16.701472	-2.90690749908797E-03	6.49808460767812E-06	0	1.40530584348	5721.04296875	
16.705568	-2.90725430196781E-03	6.56218262050312E-06	0	1.39966756776	5721.04296875	
16.709664	-2.90726819968406E-03	6.56180257280625E-06	0	1.40163485231	5716.8828125	
16.71376	-2.90726655390187E-03	6.55185546736875E-06	0	1.4028839825	5716.8828125	
16.717856	-2.90703349285766E-03	6.50429878415625E-06	0	1.40787286332	5716.8828125	
16.721952	-2.90681643247359E-03	6.48129279754687E-06	0	1.40945051093	5716.8828125	
16.726048	-2.90639858666266E-03	6.42192651075937E-06	0	1.40515304468	5712.40234375	
16.730144	-2.90586050731969E-03	6.3707080523625E-06	0	1.40937029156	5712.40234375	
16.73424	-2.90561446288266E-03	6.35094196635937E-06	0	1.41478700902	5712.40234375	
16.738336	-2.90555420896812E-03	6.37824338136562E-06	0	1.41372123739	5712.40234375	
16.742432	-2.90588491975547E-03	6.43959957000937E-06	0	1.41655183516	5712.40234375	
16.746528	-2.90616698853594E-03	6.4952598508875E-06	0	1.4130451027	5712.40234375	
16.750624	-2.90615619951938E-03	6.47726659965E-06	0	1.41840452061	5707.76171875	
16.75472	-2.90608652807344E-03	6.45389474802187E-06	0	1.42447445294	5707.76171875	
16.758816	-2.90592085266656E-03	6.4179695435625E-06	0	1.42380595819	5707.76171875	
16.762912	-2.90571165546406E-03	6.39194240612812E-06	0	1.42211753145	5707.76171875	
16.767008	-2.90531739919781E-03	6.34815975760312E-06	0	1.42916919607	5702.8828125	
16.771104	-2.90483143629078E-03	6.29684730891562E-06	0	1.43123197987	5702.8828125	
16.7752	-2.90419159274922E-03	6.23120194186875E-06	0	1.43324892403	5702.8828125	
16.779296	-2.90389928354625E-03	6.22858944448125E-06	0	1.42837464231	5702.8828125	
16.783392	-2.90355650368953E-03	6.23427429456562E-06	0	1.43398999821	5698.0625	
16.787488	-2.90322085555562E-03	6.2196678187875E-06	0	1.43741269133	5698.0625	
16.791584	-2.90276853975109E-03	6.17774838955312E-06	0	1.43586942345	5698.0625	
16.79568	-2.90240482188766E-03	6.157507304025E-06	0	1.43527350813	5698.0625	
16.799776	-0.00290221765988	6.16218013589062E-06	0	1.43933031627	5698.0625	
16.803872	-2.90215731453313E-03	6.19334308549687E-06	0	1.44212653431	5693.421875	
16.807968	-2.90202245182609E-03	6.19481832440625E-06	0	1.44119446163	5693.421875	
16.812064	-2.90181883199656E-03	6.18493395929062E-06	0	1.43824926476	5693.421875	
16.81616	-2.90158065074109E-03	6.16326691365E-06	0	1.4410836825	5693.421875	
16.820256	-2.90153722037781E-03	6.17805295655625E-06	0	1.44345588387	5693.421875	
16.824352	-2.90157041031859E-03	6.1906947708375E-06	0	1.44166049797	5693.421875	
16.828448	-2.90137748807328E-03	6.16694239074375E-06	0	1.44179801689	5689.0234375	
16.832544	-2.9010078271075E-03	6.11316552144375E-06	0	1.44096144346	5689.0234375	
16.83664	-0.00290040949385	6.03467978262187E-06	0	1.44718799456	5689.0234375	
