Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
18.307104	7.83528006848125E-04	1.06742333161406E-05	0	0.86669389345	5629.97265625	
18.3112	7.83375863428125E-04	1.07319928737656E-05	0	0.86369139703	5629.97265625	
18.315296	7.83361965711875E-04	1.07664303393281E-05	0	0.86536836386	5625.4140625	
18.319392	7.83341667731563E-04	1.07840351294156E-05	0	0.86311458156	5625.4140625	
18.323488	7.83421305302969E-04	1.07774022033562E-05	0	0.86511242587	5625.4140625	
18.327584	7.83610935983906E-04	1.07488702607344E-05	0	0.86576182077	5625.4140625	
18.33168	7.83790509107031E-04	1.07274657148312E-05	0	0.86277078426	5621.03515625	
18.335776	7.84027044580313E-04	1.07041041997312E-05	0	0.86358825784	5621.03515625	
18.339872	7.84296129967969E-04	1.06812186456937E-05	0	0.86933731269	5621.03515625	
18.343968	7.84539888596406E-04	1.06722929334656E-05	0	0.86723250922	5621.03515625	
18.348064	7.84705564003281E-04	1.06942121423156E-05	0	0.8625110263	5621.03515625	
18.35216	7.84719461719531E-04	1.07403385384969E-05	0	0.86375251655	5621.03515625	
18.356256	7.84573078537187E-04	1.07945267054625E-05	0	0.863695217	5621.03515625	
18.360352	7.84549854721875E-04	1.08118538515969E-05	0	0.86657929435	5616.67578125	
18.364448	0.000784787944545	1.0773198842175E-05	0	0.86727452889	5616.67578125	
18.368544	7.85239346026094E-04	1.07045215070062E-05	0	0.8663309963	5616.67578125	
18.37264	7.85601692404375E-04	1.06712799537094E-05	0	0.86828682094	5616.67578125	
18.376736	7.85850662676406E-04	1.06625044817156E-05	0	0.86822570142	5616.67578125	
18.380832	7.85980679469219E-04	1.06867501305469E-05	0	0.87332918134	5612.57421875	
18.384928	7.86083175126562E-04	1.07269534557281E-05	0	0.86921125368	5612.57421875	
18.389024	7.86185213622187E-04	1.0743548871825E-05	0	0.86903171509	5612.57421875	
18.39312	7.86080615020937E-04	1.07944863208875E-05	0	0.87180501331	5612.57421875	
18.397216	7.85996588697031E-04	1.08249983096062E-05	0	0.87170569409	5608.2734375	
18.401312	7.85988176921406E-04	1.08338826757219E-05	0	0.86843961974	5608.2734375	
18.405408	7.862259924475E-04	1.07919743041687E-05	0	0.86964673026	5608.2734375	
18.409504	7.86655175869063E-04	1.07225375947594E-05	0	0.87261484695	5608.2734375	
18.4136	7.86969794563906E-04	1.06887573400781E-05	0	0.87436439321	5603.953125	
18.417696	7.87105023000312E-04	1.07045068435594E-05	0	0.87146885595	5603.953125	
18.421792	7.87100999977188E-04	1.07625127951687E-05	0	0.87149941571	5603.953125	
18.425888	7.87071010168437E-04	1.08110158716656E-05	0	0.87072014183	5603.953125	
18.429984	7.8713665859125E-04	1.08226382158125E-05	0	0.87322222218	5603.953125	
18.43408	7.87324552057656E-04	1.08007968915E-05	0	0.87491446889	5599.6328125	
18.438176	7.87510251147812E-04	1.07816409010406E-05	0	0.87180501331	5599.6328125	
18.442272	7.87677023742812E-04	1.07708981233219E-05	0	0.87574722235	5599.6328125	
18.446368	7.8774523227125E-04	1.07756235993656E-05	0	0.8738181375	5599.6328125	
18.450464	7.87795154330937E-04	1.07888163746344E-05	0	0.8763775174	5599.6328125	
18.45456	7.87946840589219E-04	1.07805863347875E-05	0	0.87845558108	5595.453125	
18.458656	7.88175604313281E-04	1.0777321914975E-05	0	0.87599934037	5595.453125	
18.462752	7.88309095535156E-04	1.07910815166E-05	0	0.87846322102	5595.453125	
18.466848	0.000788170209805	1.08446374726594E-05	0	0.87826076261	5595.453125	
18.470944	7.87987619414531E-04	1.08924480017719E-05	0	0.88241688997	5595.453125	
18.47504	7.87829075730469E-04	1.09244652774469E-05	0	0.87847086096	5595.453125	
18.479136	7.87951137909375E-04	1.08928395879187E-05	0	0.88081632254	5591.17578125	
18.483232	7.88134185461562E-04	1.0858033372725E-05	0	0.88112192014	5591.17578125	
18.487328	7.88239881250938E-04	1.08397531025437E-05	0	0.88140077795	5591.17578125	
18.491424	7.88282214426094E-04	1.08484831418906E-05	0	0.88329548307	5591.17578125	
18.49552	7.88342011178906E-04	1.08460968462E-05	0	0.88182097465	5591.17578125	
18.499616	7.88583392566406E-04	1.08110358235688E-05	0	0.88413587647	5586.53515625	
18.503712	7.88666687431562E-04	1.08059139536906E-05	0	0.88597710201	5586.53515625	
18.507808	7.88500646295312E-04	1.08563215955906E-05	0	0.88537354675	5586.53515625	
18.511904	7.88191696405781E-04	1.09197479744719E-05	0	0.88664941673	5586.53515625	
18.516	7.87853671030937E-04	1.09901000675812E-05	0	0.88644313835	5581.67578125	
18.520096	7.87771473353906E-04	1.10032769774812E-05	0	0.88802078596	5581.67578125	
18.524192	7.87742032139219E-04	1.09892969433844E-05	0	0.88808954542	5581.67578125	
18.528288	7.87688635650469E-04	1.09849503131156E-05	0	0.89084374379	5581.67578125	
18.532384	7.87512536956406E-04	1.10100522110906E-05	0	0.89140145941	5581.67578125	
18.53648	7.87351616031406E-04	1.10296161338344E-05	0	0.89031658793	5576.57421875	
18.540576	7.87292093575625E-04	1.10262610891125E-05	0	0.89178345641	5576.57421875	
18.544672	7.87164545456094E-04	1.10287783942875E-05	0	0.89573712536	5576.57421875	
18.548768	7.86875710682188E-04	1.10661891741844E-05	0	0.89275754876	5576.57421875	
18.552864	7.86453293254063E-04	1.11337758854437E-05	0	0.89291416753	5576.57421875	
18.55696	7.86118102281875E-04	1.11890193398156E-05	0	0.89386534006	5571.57421875	
18.561056	7.86191248156875E-04	1.11538455769125E-05	0	0.89428171679	5571.57421875	
18.565152	7.86709212384219E-04	1.10389642014094E-05	0	0.89488909202	5571.57421875	
18.569248	7.87162899673906E-04	1.0969714030275E-05	0	0.89520614953	5571.57421875	
18.573344	7.87488398817656E-04	0.000010938989061	0	0.9004051287	5566.85546875	
18.57744	7.87370451094219E-04	1.10056051001531E-05	0	0.89609238257	5566.85546875	
18.581536	7.87275910050781E-04	1.10513098621406E-05	0	0.89998111203	5566.85546875	
18.585632	7.87444968454375E-04	1.10271363286219E-05	0	0.89597014353	5566.85546875	
18.589728	7.87608723782031E-04	1.10184531642281E-05	0	0.89725747342	5566.85546875	
18.593824	7.87762238687188E-04	1.10357449738594E-05	0	0.89736825255	5562.453125	
18.59792	7.87874151875938E-04	1.10477117888156E-05	0	0.896164962	5562.453125	
18.602016	0.000788199468155	1.10223401795719E-05	0	0.89763565045	5562.453125	
18.606112	7.88742484844531E-04	1.09465215053906E-05	0	0.89786484865	5562.453125	
18.610208	7.892337508275E-04	1.08957131427375E-05	0	0.89868996217	5558.03515625	
18.614304	7.89380134009844E-04	1.09245974888531E-05	0	0.89755925105	5558.03515625	
18.6184	7.89206046827344E-04	1.10043880340625E-05	0	0.89787248859	5558.03515625	
18.622496	7.89016599011094E-04	1.10692764307125E-05	0	0.89645527972	5558.03515625	
18.626592	7.89143872833594E-04	1.10473117892156E-05	0	0.89777316937	5558.03515625	
18.630688	7.89344109666406E-04	1.10304745464375E-05	0	0.89752869129	5558.03515625	
18.634784	7.89499544650781E-04	1.10315906510906E-05	0	0.89836908469	5558.03515625	
18.63888	7.89481623911406E-04	1.1066929317675E-05	0	0.90080240558	5553.85546875	
18.642976	7.89530905944688E-04	1.10773675283906E-05	0	0.90210501535	5553.85546875	
18.647072	7.89713404902813E-04	1.10578401440719E-05	0	0.90127608186	5553.85546875	
18.651168	7.89962558039531E-04	1.10298743066531E-05	0	0.90330448593	5553.85546875	
18.655264	7.90081602951094E-04	1.102463897535E-05	0	0.90216613487	5549.67578125	
18.65936	7.89914281762031E-04	1.10773146438281E-05	0	0.90596318505	5549.67578125	
18.663456	7.89713039173437E-04	1.11227660406844E-05	0	0.90655910037	5549.67578125	
18.667552	7.89648670803438E-04	1.11282855063187E-05	0	0.9010927233	5549.67578125	
18.671648	7.89756835266094E-04	1.1121036955875E-05	0	0.90348784449	5545.35546875	
18.675744	7.89873411504375E-04	1.11172778250187E-05	0	0.90276587016	5545.35546875	
18.67984	7.89905778554063E-04	1.11308056961062E-05	0	0.90732691434	5545.35546875	
18.683936	7.89906967174531E-04	1.11488838030281E-05	0	0.90393478098	5545.35546875	
18.688032	7.90123661829219E-04	1.11149295100594E-05	0	0.90615036358	5545.35546875	
18.692128	7.90469824682656E-04	1.1066237010675E-05	0	0.9066698795	5540.9765625	
18.696224	7.90721446492656E-04	1.10342673311062E-05	0	0.90757521239	5540.9765625	
18.70032	7.90647294861875E-04	1.10873348261156E-05	0	0.90680357845	5540.9765625	
18.704416	7.90321795718125E-04	1.11643635952406E-05	0	0.90523357078	5540.9765625	
18.708512	7.90069168152344E-04	1.12135262864625E-05	0	0.9081978675	5540.9765625	
18.712608	7.90029852244531E-04	1.12023279803531E-05	0	0.90452305636	5536.734375	
18.716704	7.90227894701094E-04	1.11460770750656E-05	0	0.91012313238	5536.734375	
18.7208	7.90389181355469E-04	1.11103554761719E-05	0	0.90953103703	5536.734375	
18.724896	7.9044431505875E-04	1.11036348098156E-05	0	0.9113684426	5536.734375	
18.728992	0.000790434806095	1.11253544996344E-05	0	0.9119032384	5536.734375	
18.733088	7.90409753632812E-04	1.11549941334562E-05	0	0.91196817789	5536.734375	
18.737184	7.90280559731094E-04	1.12051274967844E-05	0	0.91578050795	5536.734375	
18.74128	7.89964203821719E-04	1.12733009863031E-05	0	0.91061590851	5532.43359375	
18.745376	7.89703438777344E-04	1.13075074424812E-05	0	0.91503943377	5532.43359375	
18.749472	7.89473120703438E-04	1.13293514110219E-05	0	0.91328224757	5527.89453125	
18.753568	7.89546175146094E-04	1.12843872732938E-05	0	0.91510437326	5527.89453125	
18.757664	7.89723005298906E-04	1.12361478984562E-05	0	0.91674314039	5527.89453125	
18.76176	7.89880634659531E-04	1.12040414401781E-05	0	0.91544817056	5527.89453125	
18.765856	7.90039269775937E-04	1.11893962625156E-05	0	0.92049053096	5527.89453125	
18.769952	7.90151274397031E-04	1.11846308826656E-05	0	0.91892816323	5527.89453125	
18.774048	7.90273976602344E-04	1.1198606109075E-05	0	0.91918410122	5527.89453125	
18.778144	7.90171115215625E-04	1.12556659077844E-05	0	0.92041413156	5523.21484375	
18.78224	7.89987427637031E-04	1.13059593671062E-05	0	0.92024223291	5523.21484375	
18.786336	7.89681677879531E-04	1.13684275738687E-05	0	0.91856908605	5523.21484375	
18.790432	7.89546266578438E-04	1.13779165066875E-05	0	0.92350448729	5523.21484375	
18.794528	7.89556781297969E-04	1.13631119541844E-05	0	0.92606768716	5523.21484375	
18.798624	7.895643701825E-04	1.13358514045219E-05	0	0.9255405313	5518.21484375	
18.80272	7.89430056069531E-04	1.13526360031219E-05	0	0.92681640128	5518.21484375	
18.806816	7.89034428318125E-04	1.14122926742344E-05	0	0.9253495328	5518.21484375	
18.810912	7.88672081939844E-04	1.14615830095594E-05	0	0.92839404889	5518.21484375	
18.815008	7.884145170275E-04	1.15049822450062E-05	0	0.92352740711	5518.21484375	
18.819104	7.88460050334688E-04	1.14816262587469E-05	0	0.92701503972	5513.2734375	
18.8232	7.88633131761406E-04	1.14339255852937E-05	0	0.92718693837	5513.2734375	
18.827296	7.88831814244375E-04	1.13923907710594E-05	0	0.92716019858	5513.2734375	
18.831392	7.89010015882344E-04	1.13724256467937E-05	0	0.92840932877	5513.2734375	
18.835488	7.89109585704688E-04	1.13714732439E-05	0	0.93059053164	5508.49609375	
18.839584	7.89191417652344E-04	1.13733230016656E-05	0	0.93279083436	5508.49609375	
18.84368	7.89056463512969E-04	1.14146441141906E-05	0	0.92804643162	5508.49609375	
18.847776	7.88960093822656E-04	1.1442778941825E-05	0	0.92970047863	5508.49609375	
18.851872	0.00078885778103	1.14610214716594E-05	0	0.92964699905	5508.49609375	
18.855968	7.88800178653438E-04	1.14925293728437E-05	0	0.93296273301	5504.03515625	
18.860064	7.88751262349531E-04	1.15067829643594E-05	0	0.93048739245	5504.03515625	
18.86416	7.88632400302656E-04	1.15255507340531E-05	0	0.93158372384	5504.03515625	
18.868256	7.88501469186406E-04	1.15509632086406E-05	0	0.93237063766	5504.03515625	
18.872352	7.88401533634688E-04	1.1557963442025E-05	0	0.93557177252	5499.63671875	
18.876448	7.88369989476094E-04	1.15538338788469E-05	0	0.93140418525	5499.63671875	
18.880544	7.88442403892344E-04	1.15280146738969E-05	0	0.93221019892	5499.63671875	
18.88464	7.88600490414687E-04	1.14988868184094E-05	0	0.93366178752	5499.63671875	
18.888736	7.88828339815312E-04	1.14553282081219E-05	0	0.93261893571	5499.63671875	
18.892832	7.89052440489844E-04	1.14439186041469E-05	0	0.93563671201	5495.35546875	
18.896928	7.89132900952344E-04	1.14807478942406E-05	0	0.93363122776	5495.35546875	
18.901024	7.8919790934875E-04	1.15071589255219E-05	0	0.93651148514	5495.35546875	
18.90512	7.89245728464531E-04	1.15267351078687E-05	0	0.93649238529	5495.35546875	
18.909216	0.000789486835555	1.14985238380031E-05	0	0.93567873168	5495.35546875	
18.913312	7.89755738077969E-04	1.14636303632812E-05	0	0.93759635662	5495.35546875	
18.917408	7.89891880837812E-04	1.14616334902781E-05	0	0.93754669701	5491.13671875	
18.921504	7.90009645696562E-04	1.1466051995475E-05	0	0.93579715075	5491.13671875	
18.9256	7.90006079835156E-04	1.14941921115656E-05	0	0.9394452221	5491.13671875	
18.929696	7.90064047941094E-04	1.14967574936156E-05	0	0.93739771818	5491.13671875	
18.933792	7.89907332903906E-04	1.153605384855E-05	0	0.93724491938	5486.85546875	
18.937888	7.89589879806406E-04	1.15967879224312E-05	0	0.93959420093	5486.85546875	
18.941984	7.8929592482125E-04	1.16361092773406E-05	0	0.93842529011	5486.85546875	
18.94608	7.89267123632969E-04	1.16122369454437E-05	0	0.9411642086	5486.85546875	
18.950176	7.89380956900938E-04	1.15637790612094E-05	0	0.93645418559	5486.85546875	
18.954272	7.89545443687344E-04	1.15307473634719E-05	0	0.94136666701	5482.53515625	
18.958368	7.89552209680781E-04	1.15666331448937E-05	0	0.94054919343	5482.53515625	
18.962464	7.89520939819219E-04	1.159899993945E-05	0	0.93983485904	5482.53515625	
18.96656	7.896345902225E-04	1.15907516303906E-05	0	0.94068289238	5482.53515625	
18.970656	7.89663208546094E-04	1.15866357691219E-05	0	0.9426921966	5478.2734375	
18.974752	7.89509876505625E-04	1.16289676979437E-05	0	0.94517899707	5478.2734375	
18.978848	7.89276449732031E-04	1.16671743905062E-05	0	0.94262725711	5478.2734375	
18.982944	7.89117540318594E-04	1.16967455147812E-05	0	0.94484665968	5478.2734375	
18.98704	7.89250025784687E-04	1.16520114249E-05	0	0.94412850532	5478.2734375	
18.991136	7.89582748083594E-04	1.15737833781281E-05	0	0.94508349782	5478.2734375	
18.995232	7.89736537285781E-04	1.15632509367375E-05	0	0.94653126645	5474.13671875	
18.999328	7.89795145418125E-04	1.1598974939475E-05	0	0.94702022261	5474.13671875	
19.003424	7.89801911411562E-04	1.16382282656062E-05	0	0.9489569474	5474.13671875	
19.00752	7.89869845642969E-04	1.16448316243875E-05	0	0.94626004858	5474.13671875	
19.011616	7.89939791385938E-04	1.16445828265594E-05	0	0.95189450433	5474.13671875	
19.015712	7.89819009259844E-04	1.168362293175E-05	0	0.94778803658	5469.71484375	
19.019808	7.89696307054531E-04	1.17067668989906E-05	0	0.94868190956	5469.71484375	
19.023904	7.89637881786875E-04	1.17184368392437E-05	0	0.95047729546	5469.71484375	
19.028	7.89887949247031E-04	1.16578400248406E-05	0	0.94938096407	5465.03515625	
19.032096	7.90270776470312E-04	1.15861458657656E-05	0	0.95424760585	5465.03515625	
19.036192	7.90491677012813E-04	1.1567240355825E-05	0	0.95465634264	5465.03515625	
19.040288	7.90464613039062E-04	1.16287304385656E-05	0	0.95316273437	5465.03515625	
19.044384	7.90282571242656E-04	1.17149750638594E-05	0	0.95765883906	5465.03515625	
19.04848	7.90163800628125E-04	1.17487408954781E-05	0	0.9583540736	5465.03515625	
19.052576	7.90076574172187E-04	1.176555361905E-05	0	0.95783073771	5460.13671875	
19.056672	7.89847078989375E-04	1.17945648881156E-05	0	0.9586596712	5460.13671875	
19.060768	7.89564644479531E-04	1.18377499410844E-05	0	0.95872079072	5460.13671875	
19.064864	7.89346852636719E-04	1.18524506475375E-05	0	0.95723864236	5460.13671875	
19.06896	7.89302142220625E-04	1.18336576374844E-05	0	0.96135275005	5460.13671875	
19.073056	7.89350967092187E-04	1.18034538215344E-05	0	0.96112355185	5460.13671875	
19.077152	7.89427313099219E-04	1.17724045737375E-05	0	0.96497408161	5454.99609375	
19.081248	7.89296381982969E-04	1.18142816953219E-05	0	0.9614100496	5454.99609375	
19.085344	7.89111688648594E-04	1.18671448636125E-05	0	0.9674838019	5454.99609375	
19.08944	7.88901028528594E-04	1.19143212587437E-05	0	0.96671598793	5454.99609375	
19.093536	7.88762508527812E-04	1.19273599476281E-05	0	0.96192956552	5454.99609375	
19.097632	7.8871368365625E-04	1.192026884895E-05	0	0.96348047334	5450.13671875	
19.101728	7.88819836607344E-04	1.18887989284969E-05	0	0.96510396059	5450.13671875	
19.105824	7.89149815935937E-04	1.18170641444625E-05	0	0.96911110912	5450.13671875	
19.10992	7.89472663541719E-04	1.17634067461969E-05	0	0.96677710745	5445.45703125	
19.114016	7.89803648626094E-04	1.17327029307469E-05	0	0.9686297929	5445.45703125	
19.118112	7.8985183347125E-04	1.17567916085812E-05	0	0.96532551885	5445.45703125	
19.122208	7.89711576255938E-04	1.18178855378719E-05	0	0.97189586725	5445.45703125	
19.126304	7.894590401225E-04	1.18835482125937E-05	0	0.96953894576	5445.45703125	
19.1304	7.89225156187187E-04	1.19191916865656E-05	0	0.96620411195	5440.99609375	
19.134496	7.88965671195625E-04	1.1945201516325E-05	0	0.96670452802	5440.99609375	
19.138592	7.887978014125E-04	1.19474955044156E-05	0	0.97006228165	5440.99609375	
19.142688	7.88700883128125E-04	1.19466063226125E-05	0	0.96697574589	5440.99609375	
19.146784	7.88724564105156E-04	1.19464676208281E-05	0	0.96923334816	5440.99609375	
19.15088	7.887978014125E-04	1.19410909435125E-05	0	0.96950074606	5436.67578125	
19.154976	7.88837940211406E-04	1.1938209215625E-05	0	0.97105929382	5436.67578125	
19.159072	7.88839311696563E-04	1.19449214685281E-05	0	0.97017688075	5436.67578125	
19.163168	7.88871313016875E-04	1.19415450295969E-05	0	0.96791545851	5436.67578125	
19.167264	7.88907063063281E-04	1.19368238804719E-05	0	0.97232370389	5436.67578125	
19.17136	7.8874586784125E-04	1.19721603835969E-05	0	0.97084919547	5432.57421875	
19.175456	7.88730690072188E-04	1.19761935526406E-05	0	0.97117389292	5432.57421875	
19.179552	7.88776497676406E-04	1.19602678474125E-05	0	0.97365687342	5432.57421875	
19.183648	7.88935772819219E-04	1.19324387887031E-05	0	0.97586863605	5432.57421875	
19.187744	7.89077767249062E-04	1.19384508019219E-05	0	0.97410380991	5432.57421875	
19.19184	7.8918328017375E-04	1.19500426172531E-05	0	0.97845475574	5428.27734375	
19.195936	7.89231647883594E-04	1.19675454843656E-05	0	0.97629265272	5428.27734375	
19.200032	7.89384614194687E-04	1.19543863629094E-05	0	0.97477230466	5428.27734375	
19.204128	7.8949488160125E-04	1.19534567965312E-05	0	0.97715214597	5428.27734375	
19.208224	7.89480801020313E-04	1.197453802545E-05	0	0.97484870406	5428.27734375	
19.21232	7.89376019554375E-04	1.20110375081812E-05	0	0.9782179176	5423.9140625	
19.216416	7.89294096174375E-04	1.20258180222469E-05	0	0.97496712313	5423.9140625	
19.220512	7.89416432650313E-04	1.19920711809937E-05	0	0.97877181325	5423.9140625	
19.224608	7.89493601548438E-04	1.19767966770375E-05	0	0.97993308413	5423.9140625	
19.228704	0.000789539500585	1.19870279168062E-05	0	0.97850059538	5423.9140625	
19.2328	7.89377482471875E-04	1.20621384186187E-05	0	0.97727056504	5419.59375	
19.236896	7.89307902458281E-04	1.20899311792875E-05	0	0.9780651188	5419.59375	
19.240992	7.89402169204688E-04	1.207374561855E-05	0	0.9818850888	5419.59375	
19.245088	7.89591617020937E-04	1.20317778720562E-05	0	0.97800781925	5419.59375	
19.249184	7.89655253932187E-04	1.20311853245719E-05	0	0.98178194961	5415.39453125	
19.25328	7.89539409152656E-04	1.20648949062469E-05	0	0.9796695062	5415.39453125	
19.257376	7.89402900663438E-04	1.20973201142062E-05	0	0.98254976358	5415.39453125	
19.261472	7.89383974168281E-04	1.20993528044812E-05	0	0.98431076975	5415.39453125	
