Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.703136	4.25547065819219E-04	-4.6144367317125E-06	0	0.16638261332	8192.27734375	
6.707232	0.00042535204063	-4.60077208191562E-06	0	0.16114543445	8192.27734375	
6.711328	0.00042516478719	-4.59398386755E-06	0	0.16647811257	8192.27734375	
6.715424	4.25178867770937E-04	-4.60682375855625E-06	0	0.16706256798	8192.27734375	
6.71952	4.25254208022187E-04	-4.62934176488437E-06	0	0.16905659232	8187.85546875	
6.723616	4.25264174147656E-04	-4.63904536095E-06	0	0.17058458032	8187.85546875	
6.727712	4.25069057526094E-04	-4.62498648077813E-06	0	0.16517168283	8187.85546875	
6.731808	4.24773091029375E-04	-4.59893891067188E-06	0	0.16552694004	8187.85546875	
6.735904	4.24418150670938E-04	-4.5691444693125E-06	0	0.16653923209	8187.85546875	
6.74	4.2425704688125E-04	-4.56421466655E-06	0	0.16765084336	8183.41796875	
6.744096	4.24159671435156E-04	-4.57188244734375E-06	0	0.1649463046	8183.41796875	
6.748192	4.24165340240469E-04	-4.58644084624687E-06	0	0.1655193001	8183.41796875	
6.752288	4.24054158510469E-04	-4.58719757625937E-06	0	0.16713514741	8183.41796875	
6.756384	4.24170460451719E-04	-4.60693529690625E-06	0	0.16960284803	8179.13671875	
6.76048	4.24368045746563E-04	-4.6299001777875E-06	0	0.16690976918	8179.13671875	
6.764576	4.24693362025625E-04	-4.6645616815875E-06	0	0.17076411891	8179.13671875	
6.768672	4.2483197345875E-04	-4.67155710728438E-06	0	0.16839191754	8179.13671875	
6.772768	4.24754347398906E-04	-4.65740351566875E-06	0	0.16808249997	8179.13671875	
6.776864	4.2461399875125E-04	-4.63128695524687E-06	0	0.17244490571	8179.13671875	
6.78096	4.24373623119531E-04	-4.60550957717812E-06	0	0.16855617625	8175.0390625	
6.785056	4.24345919119375E-04	-4.60370164629375E-06	0	0.16758972384	8175.0390625	
6.789152	4.24240131897656E-04	-4.60117544689688E-06	0	0.16761264366	8175.0390625	
6.793248	0.000424184632465	-4.59930814107187E-06	0	0.17454970918	8175.0390625	
6.797344	4.24131510273281E-04	-4.59607064430937E-06	0	0.16783038195	8170.81640625	
6.80144	4.24203558960156E-04	-4.61236918570313E-06	0	0.16776544246	8170.81640625	
6.805536	4.2433311859125E-04	-4.62598119132187E-06	0	0.16590511707	8170.81640625	
6.809632	4.24350216439531E-04	-4.635158826375E-06	0	0.16848359682	8170.81640625	
6.813728	4.24253115290469E-04	-4.61829369900937E-06	0	0.17003068467	8170.81640625	
6.817824	4.24194232861094E-04	-4.611578080725E-06	0	0.16798700072	8166.37890625	
6.82192	4.24322512439375E-04	-4.62389513571562E-06	0	0.16932781019	8166.37890625	
6.826016	4.24404161522344E-04	-4.6323347907375E-06	0	0.1692628707	8166.37890625	
6.830112	4.24438722948281E-04	-4.63599368130938E-06	0	0.17403019326	8166.37890625	
6.834208	4.2427167605625E-04	-4.6191328808625E-06	0	0.17207436862	8166.37890625	
6.838304	4.239988419425E-04	-4.59072353427187E-06	0	0.17122251531	8161.77734375	
6.8424	4.23768249571563E-04	-4.56895961372812E-06	0	0.16898019292	8161.77734375	
6.846496	4.23564812606719E-04	-4.56201875528437E-06	0	0.17124161516	8161.77734375	
6.850592	4.23468808645781E-04	-4.57502018459062E-06	0	0.17440073035	8161.77734375	
6.854688	4.23346929331563E-04	-4.58509301105625E-06	0	0.17236468634	8156.859375	
6.858784	4.23241416406875E-04	-4.59303531080625E-06	0	0.17092455765	8156.859375	
6.86288	4.2312328581875E-04	-4.594051175175E-06	0	0.17030190254	8156.859375	
6.866976	4.22996652022656E-04	-4.59561583707187E-06	0	0.17577209958	8156.859375	
6.871072	4.22927712035469E-04	-4.595985788625E-06	0	0.1705234608	8156.859375	
6.875168	4.22837194015156E-04	-4.59972977526562E-06	0	0.16947296905	8152.0390625	
6.879264	4.22807935665156E-04	-4.60193626344375E-06	0	0.17144407357	8152.0390625	
6.88336	4.22780597394375E-04	-4.60816991105625E-06	0	0.17177641096	8152.0390625	
6.887456	4.22754539176406E-04	-4.61339514621562E-06	0	0.17284600256	8152.0390625	
6.891552	4.2253373006625E-04	-4.59523458745312E-06	0	0.17158159249	8152.0390625	
6.895648	4.223164868175E-04	-4.58182234125E-06	0	0.17746434629	8147.359375	
6.899744	4.21955420492031E-04	-4.54964376765938E-06	0	0.17129509474	8147.359375	
6.90384	4.21715410589687E-04	-4.5390925762875E-06	0	0.17634891505	8147.359375	
6.907936	4.21537208951719E-04	-4.5351618109875E-06	0	0.17242198589	8147.359375	
6.912032	4.21440107802656E-04	-4.54540458920625E-06	0	0.17357561683	8147.359375	
6.916128	4.21409386535156E-04	-4.55575626154688E-06	0	0.17447330978	8147.359375	
6.920224	4.21254683009531E-04	-4.55572068465937E-06	0	0.17181079069	8142.8984375	
6.92432	4.21185102995937E-04	-4.55610722273437E-06	0	0.17366729611	8142.8984375	
6.928416	4.21014033080781E-04	-4.55120362186875E-06	0	0.17482856699	8142.8984375	
6.932512	4.20855489396719E-04	-4.54168848715312E-06	0	0.17624959583	8142.8984375	
6.936608	4.20685608102031E-04	-4.53382839885937E-06	0	0.17150519309	8138.359375	
6.940704	4.20510149434375E-04	-4.52799907776563E-06	0	0.1729682416	8138.359375	
6.9448	4.20346485539063E-04	-4.52150172849375E-06	0	0.17301026127	8138.359375	
6.948896	4.20204582541562E-04	-4.523020476975E-06	0	0.17558110108	8138.359375	
6.952992	4.20152557537969E-04	-4.525812781875E-06	0	0.17787690305	8134.0390625	
6.957088	4.20111321550937E-04	-4.53451229240625E-06	0	0.1763680149	8134.0390625	
6.961184	4.20144511491719E-04	-4.54417862889375E-06	0	0.17686843097	8134.0390625	
6.96528	4.19974173035313E-04	-4.534835849775E-06	0	0.17422501173	8134.0390625	
6.969376	4.19714779476094E-04	-4.51606615700625E-06	0	0.18098253866	8134.0390625	
6.973472	4.193818743125E-04	-4.48563854320312E-06	0	0.17579883937	8129.6796875	
6.977568	4.19419818735156E-04	-4.5030772276875E-06	0	0.17393087404	8129.6796875	
6.981664	4.1956108170625E-04	-4.53039763305937E-06	0	0.17291094205	8129.6796875	
6.98576	4.19738643317813E-04	-4.55849904726562E-06	0	0.17765534479	8129.6796875	
6.989856	4.19702344677344E-04	-4.55500265653125E-06	0	0.17585613892	8129.6796875	
6.993952	0.00041951207397	-4.53357214911562E-06	0	0.17975632829	8129.6796875	
6.998048	4.19477055382344E-04	-4.52760965507812E-06	0	0.17627251565	8125.31640625	
7.002144	4.19275629929063E-04	-4.51810677996562E-06	0	0.17771264434	8125.31640625	
7.00624	4.18938061715937E-04	-4.48634791749375E-06	0	0.17327765917	8125.31640625	
7.010336	4.18550297146094E-04	-4.4593811175375E-06	0	0.17719312842	8125.31640625	
7.014432	4.18281851784844E-04	-4.44316791259688E-06	0	0.17736884704	8125.31640625	
7.018528	4.18357740630156E-04	-4.46726596542187E-06	0	0.17404929311	8120.91796875	
7.022624	4.18673547945469E-04	-4.51759692470625E-06	0	0.17508068501	8120.91796875	
7.02672	4.18832640223594E-04	-4.5436906486125E-06	0	0.17611589688	8120.91796875	
7.030816	4.18975274679844E-04	-4.55301972582188E-06	0	0.18257928612	8120.91796875	
7.034912	4.19038911591094E-04	-4.5547444837125E-06	0	0.17707088938	8120.91796875	
7.039008	4.19151190509219E-04	-4.55918318119687E-06	0	0.18017652499	8116.81640625	
7.043104	4.19088285056719E-04	-4.54839809582812E-06	0	0.17633745514	8116.81640625	
7.0472	4.18773392064844E-04	-4.51357505372813E-06	0	0.18006192589	8116.81640625	
7.051296	4.18468556630781E-04	-4.47556042828125E-06	0	0.17756366551	8112.6796875	
7.055392	4.18293372260156E-04	-4.47034961618437E-06	0	0.17462992855	8112.6796875	
7.059488	4.18427229211406E-04	-4.48948060666875E-06	0	0.17785016326	8112.6796875	
7.063584	4.18536856591563E-04	-4.51823514522187E-06	0	0.17786544314	8112.6796875	
7.06768	4.18476876974062E-04	-4.51801134736875E-06	0	0.18346169919	8112.6796875	
7.071776	4.18339911323125E-04	-4.49943276017813E-06	0	0.17765916476	8112.6796875	
7.075872	4.18301144009375E-04	-4.49991785584687E-06	0	0.17625723577	8108.27734375	
7.079968	4.18179081830469E-04	-4.4893407029625E-06	0	0.17987856733	8108.27734375	
7.084064	4.17993199875625E-04	-4.48062100014375E-06	0	0.17898851432	8108.27734375	
7.08816	4.17724663082031E-04	-4.45820732063437E-06	0	0.18124993656	8108.27734375	
7.092256	4.17554141760938E-04	-4.45007944414688E-06	0	0.17836203924	8108.27734375	
7.096352	4.17607081087969E-04	-4.46782990716562E-06	0	0.17767826461	8103.71875	
7.100448	0.000417747795465	-4.49228276732812E-06	0	0.18286960384	8103.71875	
7.104544	4.1772512024375E-04	-4.49873660702813E-06	0	0.18197191089	8103.71875	
7.10864	4.17517477391094E-04	-4.47768133962187E-06	0	0.18242266735	8103.71875	
7.112736	4.1714580491375E-04	-4.4446715168625E-06	0	0.18306060234	8103.71875	
7.116832	4.16904149229219E-04	-4.42703379411562E-06	0	0.18424097307	8098.83984375	
7.120928	4.16548385979687E-04	-4.40853717799687E-06	0	0.1798823873	8098.83984375	
7.125024	4.16192348433125E-04	-4.38860114024062E-06	0	0.17966082904	8098.83984375	
7.12912	4.15796720681719E-04	-4.36812592033125E-06	0	0.1796149894	8098.83984375	
7.133216	4.156016954925E-04	-4.37074923501562E-06	0	0.18449691106	8098.83984375	
7.137312	4.15559362317344E-04	-4.38553912407187E-06	0	0.18090995923	8093.87890625	
7.141408	4.15567408363594E-04	-4.4127100103625E-06	0	0.18205595023	8093.87890625	
7.145504	4.15437208706094E-04	-4.41224126083125E-06	0	0.18446253133	8093.87890625	
7.1496	4.15247029431094E-04	-4.40294415474375E-06	0	0.18426771286	8093.87890625	
7.153696	4.15178363740937E-04	-4.40347275998437E-06	0	0.18377493673	8093.87890625	
7.157792	4.14998516320781E-04	-4.39708478560312E-06	0	0.18146767485	8089.0390625	
7.161888	4.1478319315125E-04	-4.386732151725E-06	0	0.18473756917	8089.0390625	
7.165984	4.1424630242875E-04	-4.344401424825E-06	0	0.18231952816	8089.0390625	
7.17008	4.13984897357969E-04	-4.3320985525125E-06	0	0.18788140448	8089.0390625	
7.174176	4.13988737516406E-04	-4.34980863095625E-06	0	0.18075716043	8084.41796875	
7.178272	4.14210095220625E-04	-4.39467757647187E-06	0	0.18644127579	8084.41796875	
7.182368	4.14342672119063E-04	-4.42007947414687E-06	0	0.18636869636	8084.41796875	
7.186464	4.14043139760937E-04	-4.39513262409375E-06	0	0.1856123423	8084.41796875	
7.19056	4.137437902675E-04	-4.36068049508437E-06	0	0.18442433163	8084.41796875	
7.194656	4.13544559190469E-04	-4.35087281258438E-06	0	0.18385897607	8084.41796875	
7.198752	4.13559645527188E-04	-4.36174635940312E-06	0	0.18465352983	8079.87890625	
7.202848	4.1338318110375E-04	-4.36450597202812E-06	0	0.18280466435	8079.87890625	
7.206944	4.13003919741875E-04	-4.33368532977188E-06	0	0.184122554	8079.87890625	
7.21104	4.12575742076094E-04	-4.29861324945937E-06	0	0.18260602591	8079.87890625	
7.215136	4.12514299541094E-04	-4.30775482685625E-06	0	0.18443579154	8075.45703125	
7.219232	4.12634258776094E-04	-4.33870455552188E-06	0	0.18772096574	8075.45703125	
7.223328	4.12790150922188E-04	-4.373439857325E-06	0	0.18902357551	8075.45703125	
7.227424	4.1262831567375E-04	-4.36440380866875E-06	0	0.18769040598	8075.45703125	
7.23152	4.12294861916094E-04	-4.33242475410937E-06	0	0.18594467969	8075.45703125	
7.235616	4.12055857769531E-04	-4.31200097645625E-06	0	0.18706011093	8075.45703125	
7.239712	4.11896308329687E-04	-4.306763000925E-06	0	0.18741536814	8071.13671875	
7.243808	4.1178567519375E-04	-4.31174544786562E-06	0	0.18491328779	8071.13671875	
7.247904	4.11548956855781E-04	-4.3010889681375E-06	0	0.1897379099	8071.13671875	
7.252	4.1140824247875E-04	-4.29718632780937E-06	0	0.18564290206	8071.13671875	
7.256096	4.11319918834687E-04	-4.30373199434062E-06	0	0.18426771286	8066.69921875	
7.260192	4.11312878544219E-04	-4.31343294617813E-06	0	0.18930243332	8066.69921875	
7.264288	4.11254361844219E-04	-4.32098341939687E-06	0	0.18842766019	8066.69921875	
7.268384	4.1090207302375E-04	-4.29221998662188E-06	0	0.1912658979	8066.69921875	
7.27248	4.1033738686875E-04	-4.244278448025E-06	0	0.18386661601	8066.69921875	
7.276576	4.09897140133594E-04	-4.21617342805312E-06	0	0.18701427129	8062.31640625	
7.280672	4.09518061636406E-04	-4.19964363689062E-06	0	0.18649475537	8062.31640625	
7.284768	4.09421783378438E-04	-4.21757030165625E-06	0	0.1880953228	8062.31640625	
7.288864	4.09442264223438E-04	-4.24552267755E-06	0	0.18746502775	8062.31640625	
7.29296	4.09344980209687E-04	-4.25813853031875E-06	0	0.18827486139	8062.31640625	
7.297056	4.09248701951719E-04	-4.25405223632812E-06	0	0.19172047433	8062.31640625	
7.301152	4.09107896142344E-04	-4.253193823725E-06	0	0.18847349983	8058.078125	
7.305248	4.09070408881406E-04	-4.25694165651562E-06	0	0.19256850767	8058.078125	
7.309344	4.08931888880625E-04	-4.2549495912E-06	0	0.18652531513	8058.078125	
7.31344	4.08726440404219E-04	-4.2457101773625E-06	0	0.19048662402	8054	
7.317536	4.08193755569531E-04	-4.20057897249375E-06	0	0.18967679038	8054	
7.321632	4.07784047237187E-04	-4.17078212729062E-06	0	0.19204899175	8054	
7.325728	4.07455805123125E-04	-4.15818213989062E-06	0	0.18925659368	8054	
7.329824	4.07228504316563E-04	-4.1614496847E-06	0	0.18938647266	8054	
7.33392	4.07109550837344E-04	-4.17264510619687E-06	0	0.19293904476	8049.6796875	
7.338016	4.06833425159219E-04	-4.16962034960625E-06	0	0.18991362852	8049.6796875	
7.342112	4.06778565752969E-04	-4.17645784276875E-06	0	0.19053628363	8049.6796875	
7.346208	4.06761833634063E-04	-4.19344244116875E-06	0	0.19099086006	8049.6796875	
7.350304	4.06884261542344E-04	-4.21715756168437E-06	0	0.18903121545	8049.6796875	
7.3544	4.06854820327656E-04	-4.22153111500312E-06	0	0.19471915078	8049.6796875	
7.358496	4.06581437619844E-04	-4.20290324901562E-06	0	0.19271366653	8045.23828125	
7.362592	4.06200439043438E-04	-4.16318117335313E-06	0	0.19049426396	8045.23828125	
7.366688	4.05971949616406E-04	-4.15155979074375E-06	0	0.19195731247	8045.23828125	
7.370784	0.0004058718312	-4.15744728485625E-06	0	0.1908457012	8045.23828125	
7.37488	4.05775004347969E-04	-4.16611434349687E-06	0	0.19184653334	8045.23828125	
7.378976	4.05687046433281E-04	-4.1686429467375E-06	0	0.19484520979	8045.23828125	
7.383072	4.05463402920469E-04	-4.15504344110625E-06	0	0.19003204759	8040.5	
7.387168	4.05370324794531E-04	-4.15486772012812E-06	0	0.19292758485	8040.5	
7.391264	4.051710937175E-04	-4.14979248481875E-06	0	0.19481465003	8040.5	
7.39536	4.04744196104531E-04	-4.12226582965313E-06	0	0.19076166186	8040.5	
7.399456	4.04244701210625E-04	-4.0836449548125E-06	0	0.19333632164	8040.5	
7.403552	4.03668403147969E-04	-4.04587215604687E-06	0	0.19148363619	8035.578125	
7.407648	4.03564718870156E-04	-4.0575142117125E-06	0	0.19417671504	8035.578125	
7.411744	4.03699490144844E-04	-4.10001464998125E-06	0	0.19291994491	8035.578125	
7.41584	4.03981101763594E-04	-4.15120666609687E-06	0	0.19233166953	8035.578125	
7.419936	4.04038429843125E-04	-4.16801866851562E-06	0	0.19461219162	8030.8203125	
7.424032	4.03839564495469E-04	-4.14996772502812E-06	0	0.19507058802	8030.8203125	
7.428128	4.03575233589688E-04	-4.11975213024375E-06	0	0.19505148817	8030.8203125	
7.432224	4.03322331726875E-04	-4.10316777182812E-06	0	0.19594154118	8030.8203125	
7.43632	4.03050411936563E-04	-4.08263846543437E-06	0	0.19483374988	8030.8203125	
7.440416	4.02713209452812E-04	-4.06486853128125E-06	0	0.19353496008	8026.23828125	
7.444512	4.02422546032031E-04	-4.051463256225E-06	0	0.19599120079	8026.23828125	
7.448608	4.0219625098125E-04	-4.04509811835937E-06	0	0.19305364386	8026.23828125	
7.452704	4.02252481872656E-04	-4.07416563736875E-06	0	0.19609433998	8026.23828125	
7.4568	4.02134534149219E-04	-4.07888846918438E-06	0	0.19613635965	8021.71875	
7.460896	4.02012289105625E-04	-4.08031563121875E-06	0	0.19819150351	8021.71875	
7.464992	4.01634673525937E-04	-4.04934667180312E-06	0	0.19397043666	8021.71875	
7.469088	4.01173305919375E-04	-4.01839381814063E-06	0	0.19902807694	8021.71875	
7.473184	4.00740008042344E-04	-3.989794087125E-06	0	0.19451669237	8021.71875	
7.47728	4.0028129197375E-04	-3.97202150874375E-06	0	0.19418435498	8021.71875	
7.481376	3.99914739707656E-04	-3.9587575797E-06	0	0.19593008127	8017.27734375	
7.485472	3.99745224142344E-04	-3.96931454029688E-06	0	0.19361899942	8017.27734375	
7.489568	3.99918854163125E-04	-4.00804575156562E-06	0	0.19866899976	8017.27734375	
7.493664	4.00039270559844E-04	-4.02841207735312E-06	0	0.19704551251	8017.27734375	
7.49776	4.00159412659531E-04	-4.04464090727812E-06	0	0.19832902243	8017.27734375	
7.501856	3.9990385925875E-04	-4.01802362620312E-06	0	0.19972331148	8013	
7.505952	3.99513351718594E-04	-3.97786909905E-06	0	0.19794702543	8013	
7.510048	3.9921189928125E-04	-3.94977730021875E-06	0	0.19620511911	8013	
7.514144	3.98999501946719E-04	-3.94456456504687E-06	0	0.19839778189	8008.578125	
7.51824	3.98917029972656E-04	-3.94883499346875E-06	0	0.19261434731	8008.578125	
7.522336	3.98804019595781E-04	-3.95665541834062E-06	0	0.19547550484	8008.578125	
7.526432	3.98642275779687E-04	-3.95245734561562E-06	0	0.19705315245	8008.578125	
7.530528	3.98537860043125E-04	-3.95046936683437E-06	0	0.19622039899	8008.578125	
7.534624	3.98538408637187E-04	-3.96475733331562E-06	0	0.2011978199	8008.578125	
7.53872	3.98459411092188E-04	-3.96657632188125E-06	0	0.19771400726	8004.21875	
7.542816	3.98206600661719E-04	-3.95177537514375E-06	0	0.19869191958	8004.21875	
7.546912	3.97599672763906E-04	-3.89674754555625E-06	0	0.19645341716	8004.21875	
7.551008	3.97096703440937E-04	-3.858867294975E-06	0	0.19764906777	8004.21875	
7.555104	3.96770838567812E-04	-3.84925504497188E-06	0	0.20060954452	7999.859375	
7.5592	3.96678217603594E-04	-3.87106920585E-06	0	0.20003654902	7999.859375	
7.563296	3.96579196375312E-04	-3.885094191825E-06	0	0.19866899976	7999.859375	
7.567392	3.96332420479531E-04	-3.88244828100937E-06	0	0.19955141283	7999.859375	
7.571488	3.96087930392344E-04	-3.86780839180312E-06	0	0.20242785024	7999.859375	
7.575584	3.96077232808125E-04	-3.88302640543125E-06	0	0.19988757019	7999.859375	
7.57968	3.962472969675E-04	-3.91526002704375E-06	0	0.20154543717	7995.77734375	
7.583776	3.96093873494687E-04	-3.91608045891562E-06	0	0.19934895442	7995.77734375	
7.587872	3.95653992488906E-04	-3.87572905695937E-06	0	0.1987148394	7995.77734375	
7.591968	3.95064985330469E-04	-3.8231144461125E-06	0	0.20041472605	7995.77734375	
7.596064	3.94653996945313E-04	-3.7995971619375E-06	0	0.20182047501	7995.77734375	
7.60016	3.94445439769219E-04	-3.80280749526562E-06	0	0.1996698319	7991.6171875	
7.604256	3.94120580651875E-04	-3.80439547444687E-06	0	0.19839396192	7991.6171875	
7.608352	3.9352553895875E-04	-3.76687099274062E-06	0	0.20041090608	7991.6171875	
7.612448	3.92879295153125E-04	-3.724582813875E-06	0	0.20128567921	7991.6171875	
7.616544	3.925139315075E-04	-3.71109676966875E-06	0	0.19977297109	7987.1796875	
7.62064	0.00039230180847	-3.71620181264062E-06	0	0.20324150385	7987.1796875	
7.624736	3.92103491716406E-04	-3.7298116548E-06	0	0.20179755519	7987.1796875	
7.628832	3.91576475687031E-04	-3.69819606141562E-06	0	0.20067830398	7987.1796875	
7.632928	3.90985731314062E-04	-3.66028335894375E-06	0	0.20142319813	7987.1796875	
7.637024	3.90703113939531E-04	-3.65699321800312E-06	0	0.20378011962	7982.5	
7.64112	3.90543930229062E-04	-3.67334800934062E-06	0	0.20254244934	7982.5	
7.645216	3.90467675654375E-04	-3.69798788854687E-06	0	0.20502924981	7982.5	
7.649312	3.90102952035156E-04	-3.68372468165625E-06	0	0.20244695009	7982.5	
7.653408	3.8975413764375E-04	-3.66816916836562E-06	0	0.20454793359	7982.5	
7.657504	3.8942644412375E-04	-3.65120740648125E-06	0	0.20553730582	7977.578125	
7.6616	3.89164856188281E-04	-3.65097880094062E-06	0	0.20171733582	7977.578125	
7.665696	3.88917897427812E-04	-3.6483915439125E-06	0	0.20499105011	7977.578125	
7.669792	3.88405602005781E-04	-3.622817531025E-06	0	0.20104120113	7977.578125	
7.673888	3.87994430755938E-04	-3.60061298592187E-06	0	0.20411245701	7977.578125	
7.677984	3.87667925856406E-04	-3.59598366362812E-06	0	0.20238583057	7977.578125	
7.68208	3.87648085037813E-04	-3.62033796619687E-06	0	0.20290534649	7972.59765625	
7.686176	3.87691515401094E-04	-3.64733697765937E-06	0	0.20313836466	7972.59765625	
7.690272	3.87559669961406E-04	-3.65613817078125E-06	0	0.20697361454	7972.59765625	
7.694368	3.87246605616406E-04	-3.63128483025E-06	0	0.20418503644	7972.59765625	
