Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.26256	8.2748041223925E-03	-2.21820773371312E-05	0	1.97112743982	7681.30078125	
10.266656	8.27918766324891E-03	-2.42299560584812E-05	0	1.9305364386	7681.30078125	
10.270752	8.28174520876828E-03	-2.46942591999469E-05	0	1.87727459689	7681.30078125	
10.274848	8.28588928831641E-03	-2.54282704851656E-05	0	1.94906711307	7681.30078125	
10.278944	8.29329759396875E-03	-2.70208799502469E-05	0	1.83803968502	7735.69921875	
10.28304	8.2981639890325E-03	-2.72982539517187E-05	0	1.86352270489	7735.69921875	
10.287136	8.30714493099734E-03	-2.87888798649375E-05	0	1.94532354247	7735.69921875	
10.291232	8.31440283044422E-03	-2.96498852539312E-05	0	1.8024910442	7735.69921875	
10.295328	8.31384920760281E-03	-2.77286100117469E-05	0	1.90248257892	7735.69921875	
10.299424	8.31682222169219E-03	-2.78058483960469E-05	0	1.85968745501	7789.55859375	
10.30352	8.31727033160891E-03	-2.75218407473625E-05	0	1.75167780326	7789.55859375	
10.307616	8.31369395548313E-03	-2.59098863497031E-05	0	1.93056699836	7789.55859375	
10.311712	8.31111986070953E-03	-2.53833676454531E-05	0	1.79938540859	7789.55859375	
10.315808	8.30585116333328E-03	-2.43150184734187E-05	0	1.80052757962	7844.4609375	
10.319904	0.00829603544407	-2.20884057961875E-05	0	1.86939781875	7844.4609375	
10.324	8.29010578228078E-03	-2.18479481039531E-05	0	1.72782591058	7844.4609375	
10.328096	8.28423719729719E-03	-2.16504458976094E-05	0	1.82088419975	7844.4609375	
10.332192	8.27884296331297E-03	-2.1407180515875E-05	0	1.84242501058	7844.4609375	
10.336288	8.27341681944078E-03	-2.10914005431937E-05	0	1.72447197692	7899.140625	
10.340384	8.26808942249984E-03	-2.06790925420406E-05	0	1.81926835244	7899.140625	
10.34448	8.26754000554625E-03	-2.17563864166688E-05	0	1.75167016332	7899.140625	
10.348576	8.26797074331766E-03	-2.25843690021469E-05	0	1.69820968317	7899.140625	
10.352672	8.27392628046016E-03	-2.46754298918531E-05	0	1.85159293858	7899.140625	
10.356768	8.27859371874391E-03	-2.5741253104875E-05	0	1.7011854398	7953.91796875	
10.360864	8.28147831775687E-03	-2.56850519591531E-05	0	1.76826793297	7953.91796875	
10.36496	8.28670980216922E-03	-2.64600790687406E-05	0	1.77439516485	7953.91796875	
10.369056	8.29061835199984E-03	-2.68415253219094E-05	0	1.64455438455	7953.91796875	
10.373152	8.29079682793484E-03	-2.58166679333062E-05	0	1.79479762462	7953.91796875	
10.377248	8.29249710379922E-03	-2.59925254497562E-05	0	1.72462095575	7953.91796875	
10.381344	8.28620582709047E-03	-2.37463817824406E-05	0	1.66849413654	8006.87890625	
10.38544	8.27542915389438E-03	-2.0703623527125E-05	0	1.76456256207	8006.87890625	
10.389536	8.27025774053188E-03	-2.07584374146187E-05	0	1.63390430819	8006.87890625	
10.393632	8.26052531613375E-03	-1.92760809642844E-05	0	1.67492696602	8006.87890625	
10.397728	8.25172010713359E-03	-1.82517319886344E-05	0	1.76796233537	8060.01953125	
10.401824	8.24483031430266E-03	-1.81747527386906E-05	0	1.58708675587	8060.01953125	
10.40592	8.23463871667422E-03	-1.68629511658781E-05	0	1.69526066633	8060.01953125	
10.410016	8.22647719137406E-03	-1.62019508653406E-05	0	1.66829167813	8060.01953125	
10.414112	8.22306969078719E-03	-1.7295638473575E-05	0	1.55492642844	8060.01953125	
10.418208	8.22016863395234E-03	-1.77451300913906E-05	0	1.71758075104	8060.01953125	
10.422304	8.21870836799031E-03	-1.8327422057175E-05	0	1.60513993409	8113.91796875	
10.4264	8.21745803068953E-03	-1.85666271064312E-05	0	1.60222911695	8113.91796875	
10.430496	8.21696649040953E-03	-1.88131222926281E-05	0	1.65928418887	8113.91796875	
10.434592	8.21816644848891E-03	-1.95200528356969E-05	0	1.52881693349	8113.91796875	
10.438688	0.008219164981115	-1.97446612649344E-05	0	1.62560351338	8113.91796875	
10.442784	8.22229909899406E-03	-2.06656728439219E-05	0	1.64788157842	8168.8984375	
10.44688	8.22114110836047E-03	-1.98864354020062E-05	0	1.52588319653	8168.8984375	
10.450976	8.21825577788875E-03	-1.87797232875656E-05	0	1.63729644155	8168.8984375	
10.455072	8.21920045686438E-03	-1.94043219418125E-05	0	1.5541547945	8168.8984375	
10.459168	8.21592397882609E-03	-1.85298684893438E-05	0	1.52655551125	8224.078125	
10.463264	8.21516417604953E-03	-1.8522218016225E-05	0	1.66101845525	8224.078125	
10.46736	8.21508682428672E-03	-1.90282215967594E-05	0	1.49617910981	8224.078125	
10.471456	8.20901717957922E-03	-1.72593175964344E-05	0	1.57737257216	8224.078125	
10.475552	8.20587227268359E-03	-1.68512189660719E-05	0	1.58783928996	8278.51953125	
10.479648	8.20643732456797E-03	-1.80277423087781E-05	0	1.4332909437	8278.51953125	
10.483744	8.20340405656406E-03	-1.73424542921438E-05	0	1.5985428459	8278.51953125	
10.48784	8.20356909194453E-03	-1.78375215855375E-05	0	1.54840955962	8278.51953125	
10.491936	8.20427869836438E-03	-1.84037806346625E-05	0	1.46521825296	8278.51953125	
10.496032	8.20133923994516E-03	-1.74453061123688E-05	0	1.56883493921	8332.51953125	
10.500128	8.20358125244625E-03	-1.83927123765E-05	0	1.43339790286	8332.51953125	
10.504224	0.0082054457408	-1.89881954348625E-05	0	1.47296897209	8332.51953125	
10.50832	8.20662375511688E-03	-1.90028401317562E-05	0	1.57473679286	8332.51953125	
10.512416	8.20615059273797E-03	-1.85975941427719E-05	0	1.40625701601	8332.51953125	
10.516512	8.20358180104031E-03	-1.76944056228844E-05	0	1.50276473809	8386.359375	
10.520608	8.20167900253453E-03	-1.73298208913156E-05	0	1.46019499241	8386.359375	
10.524704	8.19772455366734E-03	-1.65665692507219E-05	0	1.37243118166	8386.359375	
10.5288	8.19432272188578E-03	-1.60612202368406E-05	0	1.53072309852	8386.359375	
10.532896	8.18954812489516E-03	-1.54729311616687E-05	0	1.4232826223	8386.359375	
10.536992	8.18103705374484E-03	-1.36835384799094E-05	0	1.42144521673	8441.6796875	
10.541088	8.17440811739062E-03	-1.29824396617781E-05	0	1.46276583222	8441.6796875	
10.545184	8.17085432505375E-03	-1.35573837983719E-05	0	1.33399846349	8441.6796875	
10.54928	8.1645411045825E-03	-1.26578082556406E-05	0	1.44835308541	8441.6796875	
10.553376	8.16554137442312E-03	-1.42054076695781E-05	0	1.46356802592	8441.6796875	
10.557472	8.16583560370531E-03	-1.50288700672687E-05	0	1.34350254885	8496.05859375	
10.561568	8.16355811545484E-03	-1.43098582862812E-05	0	1.44863576319	8496.05859375	
10.565664	8.17035894461531E-03	-1.66759693817062E-05	0	1.35095149035	8496.05859375	
10.56976	8.17553977550922E-03	-1.78376920180594E-05	0	1.32931518027	8496.05859375	
10.573856	8.17996107792359E-03	-1.809510113565E-05	0	1.4898646994	8496.05859375	
10.577952	8.18565283275438E-03	-1.88789025153094E-05	0	1.31694229744	8550.33984375	
10.582048	8.18797713436484E-03	-1.85524600532906E-05	0	1.37620531202	8550.33984375	
10.586144	8.18704717599656E-03	-1.72099433669625E-05	0	1.39383447357	8550.33984375	
10.59024	8.18982004468547E-03	-1.78499677269375E-05	0	1.25793522085	8550.33984375	
10.594336	8.18875568077188E-03	-1.710780981525E-05	0	1.40387335473	8550.33984375	
10.598432	8.18655261844922E-03	-1.63025945146969E-05	0	1.36536423716	8602.796875	
10.602528	8.18174327716797E-03	-1.509709644135E-05	0	1.29024834708	8602.796875	
10.606624	8.17468387733938E-03	-1.35157686957562E-05	0	1.37114767174	8602.796875	
10.61072	8.16930472969188E-03	-1.31216609167875E-05	0	1.25668991063	8602.796875	
10.614816	8.16286981277109E-03	-1.22962333768312E-05	0	1.28948053311	8602.796875	
10.618912	8.16041439717969E-03	-1.29516618079406E-05	0	1.39098095598	8656.41796875	
10.623008	8.15482093211844E-03	-1.22049099104625E-05	0	1.23584051437	8656.41796875	
10.627104	8.14997794373469E-03	-1.17433529200969E-05	0	1.3316797417	8656.41796875	
10.6312	8.15062235889344E-03	-1.29641646800531E-05	0	1.27927739324	8656.41796875	
10.635296	8.15251162541234E-03	-1.41737295762562E-05	0	1.20064331079	8710.91796875	
10.639392	8.15549195408922E-03	-1.48698435436031E-05	0	1.3562421488	8710.91796875	
10.643488	8.16316084192125E-03	-1.69764488889187E-05	0	1.23684898645	8710.91796875	
10.647584	8.16445442672063E-03	-1.63713680036156E-05	0	1.24513068141	8710.91796875	
10.65168	8.16560281695813E-03	-1.57035532868156E-05	0	1.29433571498	8710.91796875	
10.655776	8.17300015072922E-03	-1.76317085701969E-05	0	1.1475571877	8765.98046875	
10.659872	8.17538022606937E-03	-1.725853274145E-05	0	1.25821025869	8765.98046875	
10.663968	8.17992212774516E-03	-1.77163327644188E-05	0	1.30344634343	8765.98046875	
10.668064	8.18360840554812E-03	-1.80159651570937E-05	0	1.14700329205	8765.9765625	
10.67216	8.18212473290609E-03	-1.66623931933594E-05	0	1.26694653008	8765.9765625	
10.676256	8.18403548602578E-03	-1.67961425788406E-05	0	1.18053498871	8765.9765625	
10.680352	8.18679463986313E-03	-1.74849914092219E-05	0	1.14197621153	8820.87890625	
10.684448	8.18790170268125E-03	-1.72810471420125E-05	0	1.2864894966	8820.87890625	
10.688544	8.18794037856266E-03	-1.69637166901125E-05	0	1.14488702867	8820.87890625	
10.69264	8.18664203928141E-03	-1.63741273758562E-05	0	1.20194210059	8820.87890625	
10.696736	8.18604654042656E-03	-1.61784946387969E-05	0	1.20395140481	8874.77734375	
10.700832	8.18649209023766E-03	-1.65200378068687E-05	0	1.07870986839	8874.77734375	
10.704928	8.18698756210844E-03	-1.65859250005969E-05	0	1.21355480939	8874.77734375	
10.709024	8.18893269378937E-03	-1.72157181208031E-05	0	1.1904936505	8874.77734375	
10.71312	8.18776949151219E-03	-1.65417731216719E-05	0	1.12459534803	8874.77734375	
10.717216	8.18854511208422E-03	-1.66303254369656E-05	0	1.18844614658	8929.05859375	
10.721312	8.19390597326297E-03	-1.8299595161925E-05	0	1.07530245515	8929.05859375	
10.725408	8.19381417518984E-03	-1.76370871705875E-05	0	1.11709292695	8929.05859375	
10.729504	8.19692205198625E-03	-1.81057335769406E-05	0	1.206728523	8929.05859375	
10.7336	8.19767892892781E-03	-1.80068961757781E-05	0	1.03532264913	8929.05859375	
10.737696	8.19281975701922E-03	-1.60962714037125E-05	0	1.15837152277	8983.33984375	
10.741792	0.008193675106595	-1.6547635375425E-05	0	1.09822609512	8983.33984375	
10.745888	8.19549616458547E-03	-1.75413774105281E-05	0	1.00155029436	8983.33984375	
10.749984	8.19262336034484E-03	-1.63614999846375E-05	0	1.17932023825	8983.33984375	
10.75408	8.19306744723844E-03	-1.67260738989094E-05	0	1.06507257549	8983.33984375	
10.758176	8.19173747236625E-03	-1.65300399603281E-05	0	1.06171864183	9038.95703125	
10.762272	8.1882111097325E-03	-1.54819821141562E-05	0	1.11660397079	9038.95703125	
10.766368	8.19048265488062E-03	-1.67091893004094E-05	0	0.97115861304	9038.95703125	
10.770464	0.00819117936934	-1.69823808541406E-05	0	1.06213883853	9038.95703125	
10.77456	8.19235646933344E-03	-1.72303135389E-05	0	1.11335699629	9092.796875	
10.778656	8.19268507717687E-03	-1.71380710830656E-05	0	0.97092559487	9092.796875	
10.782752	8.19227939186766E-03	-1.68707153408062E-05	0	1.07077961067	9092.796875	
10.786848	8.19417524151531E-03	-1.73814049743469E-05	0	0.99447952989	9092.796875	
10.790944	8.19477357477281E-03	-1.74080732169094E-05	0	0.95293735614	9092.796875	
10.79504	8.19701705019141E-03	-1.78415643699563E-05	0	1.09762635983	9146.17578125	
10.799136	8.19611808738766E-03	-1.73522302439062E-05	0	0.93766893605	9146.17578125	
10.803232	8.19217799339844E-03	-1.598951093355E-05	0	1.01648637706	9146.17578125	
10.807328	8.1904961868675E-03	-1.577380345695E-05	0	1.01107347957	9146.17578125	
10.811424	8.18827511237312E-03	-1.57159556782594E-05	0	0.8877228283	9146.17578125	
10.81552	8.1822248513225E-03	-1.41758464010625E-05	0	1.0274955306	9199.0390625	
10.819616	8.18078278039687E-03	-1.47126816815344E-05	0	0.96338115412	9199.0390625	
10.823712	0.008173621433505	-1.33464854515781E-05	0	0.92412332243	9199.0390625	
10.827808	8.16363098703281E-03	-1.12277207434219E-05	0	1.00711981062	9199.0390625	
10.831904	8.16068037386766E-03	-1.21076217865969E-05	0	0.87269124635	9199.0390625	
10.836	8.15262189281891E-03	-1.10162740798687E-05	0	0.90370176281	9253.0390625	
10.840096	8.14593416546766E-03	-1.03007887376625E-05	0	1.01670411535	9253.0390625	
10.844192	0.008141390435145	-1.05440235905812E-05	0	0.83926650885	9253.0390625	
10.848288	8.13399465572375E-03	-9.6126759642375E-06	0	0.95049257534	9253.0390625	
10.852384	8.12952077971172E-03	-9.50176477707187E-06	0	0.91435565914	9253.0390625	
10.85648	8.12948411534187E-03	-1.08825655597312E-05	0	0.80314487253	9308.19921875	
10.860576	8.1274795526375E-03	-1.08494533332281E-05	0	0.96145970921	9308.19921875	
10.864672	8.12572085150547E-03	-1.08421932443344E-05	0	0.85061563972	9308.19921875	
10.868768	8.12135742576469E-03	-1.00079866266188E-05	0	0.85343859755	9308.1953125	
10.872864	8.11618464091703E-03	-9.04220201548125E-06	0	0.90387366146	9363.015625	
10.87696	8.11355559530484E-03	-9.27090875792812E-06	0	0.77529729123	9363.015625	
10.881056	8.10971040808844E-03	-8.80884431614688E-06	0	0.8483771373	9363.015625	
10.885152	8.1099772076675E-03	-9.7095825981E-06	0	0.8914281992	9363.015625	
10.889248	8.10962153585031E-03	-9.95786960942812E-06	0	0.77255455277	9363.015625	
10.893344	8.11216033773922E-03	-1.08310454189437E-05	0	0.87102573943	9417.59765625	
10.89744	8.12153270156766E-03	-1.33519998691406E-05	0	0.78638284417	9417.59765625	
10.901536	8.12858332389125E-03	-1.44624348163969E-05	0	0.74978753157	9417.59765625	
10.905632	8.13646049460234E-03	-1.51542297976781E-05	0	0.8902440085	9417.59765625	
10.909728	8.14550809074578E-03	-1.64269840537688E-05	0	0.7237315162	9417.59765625	
10.913824	8.14564030191484E-03	-1.46481048230344E-05	0	0.80454680152	9417.59765625	
10.91792	8.14847443027406E-03	-1.42547001683625E-05	0	0.80672800439	9471.1953125	
10.922016	8.15354197649406E-03	-1.5278071260375E-05	0	0.65655352378	9471.1953125	
10.926112	8.15266331167062E-03	-1.40062807052437E-05	0	0.83135917095	9471.1953125	
10.930208	8.15374148186812E-03	-1.39127709429844E-05	0	0.76565950692	9471.1953125	
10.934304	8.15402793940109E-03	-1.37835287645344E-05	0	0.69230080304	9471.1953125	
10.9384	8.15091475952875E-03	-1.26531520102969E-05	0	0.79144812439	9525.875	
10.942496	8.1544060121425E-03	-1.38087203258812E-05	0	0.66848329009	9525.875	
10.946592	8.15864682711031E-03	-1.50134097461906E-05	0	0.67981332111	9525.875	
10.950688	8.16221872305125E-03	-1.53517613309156E-05	0	0.79493957697	9525.875	
10.954784	8.16556094094469E-03	-1.56493302641156E-05	0	0.61976721268	9525.875	
10.95888	8.16596754057734E-03	-1.50282289621406E-05	0	0.72616101712	9580.65625	
10.962976	8.16781566254156E-03	-1.50391688550469E-05	0	0.69123121144	9580.65625	
10.967072	8.16916218666797E-03	-1.51565608049625E-05	0	0.57220858618	9580.65625	
10.971168	8.17017068541953E-03	-1.50269159826844E-05	0	0.74873703982	9580.65625	
10.975264	8.16906097106344E-03	-1.45656347131969E-05	0	0.62376672127	9580.65625	
10.97936	8.16388462035438E-03	-1.29626560277156E-05	0	0.63518843157	9635.734375	
10.983456	8.16071859258734E-03	-1.24529591816437E-05	0	0.67514913774	9635.734375	
10.987552	8.16141539847906E-03	-1.34317622893781E-05	0	0.53090707054	9635.734375	
10.991648	8.15821910660625E-03	-1.27027089318937E-05	0	0.65385662496	9635.734375	
10.995744	8.16033933122547E-03	-1.37173468595625E-05	0	0.65176710137	9635.734375	
10.99984	8.15832553385437E-03	-1.33575772674094E-05	0	0.51911482315	9689.1171875	
11.003936	8.15253082620453E-03	-1.16610794446781E-05	0	0.64751929473	9689.1171875	
11.008032	8.15589553645453E-03	-1.32636703901625E-05	0	0.54017431776	9689.1171875	
11.012128	8.15724452925422E-03	-1.39231596345187E-05	0	0.51047023104	9689.1171875	
11.016224	8.15725330675922E-03	-1.35790159882781E-05	0	0.66991195887	9689.1171875	
11.02032	8.15938422896266E-03	-1.41667178044219E-05	0	0.47385963856	9742.25390625	
11.024416	8.15883773784406E-03	-1.38104818625812E-05	0	0.5541248482	9742.25390625	
11.028512	8.15901173359422E-03	-1.35433479951E-05	0	0.56885465252	9742.25390625	
11.032608	8.16548651501687E-03	-1.54893583087031E-05	0	0.41536061798	9742.25390625	
11.036704	8.16917443860203E-03	-1.58549682796313E-05	0	0.57488256518	9795.65625	
11.0408	8.17390450804125E-03	-1.64017350405562E-05	0	0.52358036808	9795.65625	
11.044896	8.17734117554578E-03	-1.64990837412844E-05	0	0.43918959084	9795.65625	
11.048992	8.18008588307281E-03	-1.63580468630906E-05	0	0.53606785001	9795.65625	
11.053088	8.18562000854297E-03	-1.72425363632156E-05	0	0.41371039094	9795.65625	
11.057184	8.18929897175844E-03	-1.73600263899563E-05	0	0.4447591071	9795.65625	
11.06128	8.19466952476563E-03	-1.80157379938594E-05	0	0.54005589869	9850.39453125	
11.065376	8.19561630668516E-03	-1.736158648455E-05	0	0.36894798248	9850.39453125	
11.069472	8.19364575681266E-03	-1.60637534073844E-05	0	0.46990596961	9850.39453125	
11.073568	8.19717239374344E-03	-1.68667703928281E-05	0	0.41864961215	9850.39453125	
11.077664	8.19857944608141E-03	-1.71498826097156E-05	0	0.33203561237	9850.39453125	
11.08176	8.19857917178437E-03	-1.65344940424125E-05	0	0.49724167493	9905.4140625	
11.085856	8.20196344855594E-03	-1.75014541331438E-05	0	0.3523158331	9905.4140625	
11.089952	8.19867983879484E-03	-1.61481792844969E-05	0	0.37044159075	9905.4140625	
11.094048	8.19733221748031E-03	-1.56047952124969E-05	0	0.4209988937	9905.4140625	
11.098144	8.20275150392672E-03	-1.75480795672875E-05	0	0.2525764164	9905.4140625	
11.10224	8.20322082614719E-03	-1.72869971360625E-05	0	0.38177926171	9960.1953125	
11.106336	8.20568840224031E-03	-1.7567449740225E-05	0	0.41104787185	9960.1953125	
11.110432	8.2086071055175E-03	-1.80864744615844E-05	0	0.25358488848	9960.1953125	
11.114528	0.00820742945693	-1.72204318180125E-05	0	0.37230955608	9960.1953125	
11.118624	8.21140182653656E-03	-1.80274603379062E-05	0	0.27353277182	10014.234375	
11.12272	8.21697581650859E-03	-1.93346131172906E-05	0	0.24358038705	10014.234375	
11.126816	8.22132488737141E-03	-1.96589486102625E-05	0	0.39579855161	10014.234375	
11.130912	8.22565137444531E-03	-2.00382290002125E-05	0	0.22568000763	10014.234375	
11.135008	8.22805503933016E-03	-1.98123881202844E-05	0	0.28720062448	10014.234375	
11.139104	8.23207696526703E-03	-2.01150950291156E-05	0	0.29118103322	10068.17578125	
11.1432	8.23923291765062E-03	-2.15668067985562E-05	0	0.15714592586	10068.17578125	
11.147296	8.24563226738969E-03	-2.21591122158656E-05	0	0.31399771403	10068.17578125	
11.151392	8.25436140467984E-03	-2.34850777168219E-05	0	0.26442214337	10068.17578125	
11.155488	8.25870050941719E-03	-2.314798839045E-05	0	0.18979902942	10068.17578125	
11.159584	8.26467076716703E-03	-2.33963083344375E-05	0	0.27250519989	10123.17578125	
11.16368	8.27626575983969E-03	-2.56037616558281E-05	0	0.13833639358	10123.17578125	
11.167776	8.28321278931781E-03	-2.57410853165813E-05	0	0.20169823597	10123.17578125	
11.171872	8.29521365016437E-03	-2.73547712028937E-05	0	0.28377793136	10123.171875	
11.175968	8.30755875378516E-03	-2.90219637664687E-05	0	0.10870870626	10177.8125	
11.180064	8.31567163707844E-03	-2.88287550654469E-05	0	0.2285106054	10177.8125	
11.18416	8.33332237674234E-03	-3.16555705078594E-05	0	0.16607319575	10177.8125	
11.188256	8.35426559510469E-03	-3.51424864920937E-05	0	0.07498983107	10177.8125	
11.192352	8.37276272397469E-03	-3.66332821166812E-05	0	0.26531601635	10177.8125	
11.196448	8.39543584228078E-03	-3.93796296107156E-05	0	0.13423756577	10177.8125	
