Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
12.298272	-5.14191673981219E-03	6.55712349094687E-06	0	1.40898447459	9049.1171875	
12.302368	-5.14065835646516E-03	6.62253039669375E-06	0	1.52809113919	9049.1171875	
12.306464	-5.13936897755359E-03	6.66432290297812E-06	0	1.48211398027	9049.1171875	
12.31056	-5.13905344453531E-03	6.74715455091562E-06	0	1.39989294599	9049.1171875	
12.314656	-5.13645457159656E-03	6.78608576198437E-06	0	1.54454756995	9049.1171875	
12.318752	-5.13570043762531E-03	6.8290595170875E-06	0	1.46985187657	8997.1796875	
12.322848	-5.13571204953297E-03	6.9297315318E-06	0	1.50164930685	8997.1796875	
12.326944	-5.13506772580656E-03	7.00913601970312E-06	0	1.57475589271	8997.1796875	
12.33104	-5.13826794927016E-03	7.16146663660312E-06	0	1.4838673465	8997.1796875	
12.335136	-5.13917971260203E-03	7.32905036325E-06	0	1.52544389998	8997.1796875	
12.339232	-5.13942712852422E-03	7.39360967369062E-06	0	1.58221629412	8944.9609375	
12.343328	-5.14385921995516E-03	7.57841117158125E-06	0	1.51613463309	8944.9609375	
12.347424	-5.14476284580844E-03	7.70769613845E-06	0	1.60784829282	8944.9609375	
12.35152	-0.005146833422665	7.78179822780937E-06	0	1.62080181109	8944.9609375	
12.355616	-5.15238236017484E-03	7.99030523084062E-06	0	1.51653190997	8944.95703125	
12.359712	-5.15277085620344E-03	8.10242771487187E-06	0	1.63161614616	8892.21875	
12.363808	-5.15520752816438E-03	8.15868030285E-06	0	1.6118745412	8892.21875	
12.367904	-5.15970590804453E-03	8.34403564634062E-06	0	1.59130018278	8892.21875	
12.372	-5.15818520530328E-03	8.3866300749E-06	0	1.67090835758	8892.21875	
12.376096	-5.15980721508141E-03	8.391755069775E-06	0	1.63531387712	8892.21875	
12.380192	-5.16337563659328E-03	8.57685175967812E-06	0	1.59381372304	8840.71875	
12.384288	-5.15982028990656E-03	8.55157245803437E-06	0	1.69723941079	8840.71875	
12.388384	-5.16016407551906E-03	8.53929602800312E-06	0	1.62472110031	8840.71875	
12.39248	-5.16126327515563E-03	8.65719687164062E-06	0	1.69199077201	8840.71875	
12.396576	-5.15869393486391E-03	8.6596759557E-06	0	1.7216986787	8790.27734375	
12.400672	-5.16107620458031E-03	8.74908740475E-06	0	1.63617337037	8790.27734375	
12.404768	-5.16226217351109E-03	8.92785116829375E-06	0	1.70618196056	8790.27734375	
12.408864	-5.16002445833016E-03	8.93212928901562E-06	0	1.73185215896	8790.27734375	
12.41296	-5.16170068748812E-03	9.0241496296875E-06	0	1.66996482499	8790.27734375	
12.417056	-5.16201567191234E-03	9.16592208406875E-06	0	1.78216116386	8790.27734375	
12.421152	-5.1603785757975E-03	9.17183842430625E-06	0	1.75374058706	8738.078125	
12.425248	-5.16179650858437E-03	9.2793061053E-06	0	1.65423418853	8738.078125	
12.429344	-5.1589449166475E-03	9.30836304739687E-06	0	1.80969550762	8738.078125	
12.43344	-5.15573582424656E-03	9.25040733612187E-06	0	1.73807107012	8738.078125	
12.437536	-5.15256586488875E-03	9.23723162814375E-06	0	1.75311793195	8738.078125	
12.441632	-5.1477828561225E-03	9.18420355617187E-06	0	1.83769970769	8685.27734375	
12.445728	-5.14460219918047E-03	9.17337279777187E-06	0	1.77522409834	8685.27734375	
12.449824	-5.13888676337266E-03	9.1624879528875E-06	0	1.739614338	8685.27734375	
12.45392	-5.12917353976672E-03	8.96553790945312E-06	0	1.85627240183	8685.27734375	
12.458016	-5.11888575531266E-03	8.75819628987187E-06	0	1.77176702549	8632.71484375	
12.462112	-5.10358793558281E-03	8.43554492983125E-06	0	1.83678291489	8632.71484375	
12.466208	-5.08518406770344E-03	7.95969179991562E-06	0	1.87212527733	8632.71484375	
12.470304	-5.06972569277797E-03	7.64834932279688E-06	0	1.76500567859	8632.71484375	
12.4744	-5.04757520174875E-03	7.24036655770312E-06	0	1.84981665253	8632.71484375	
12.478496	-5.02598272231344E-03	6.73436273678437E-06	0	1.86197561704	8581.15625	
12.482592	-5.00686385350594E-03	6.4850396688E-06	0	1.81580745962	8581.15625	
12.486688	-4.98242042216016E-03	6.0875237201625E-06	0	1.91599763278	8581.15625	
12.490784	-4.96370412996219E-03	5.799465354375E-06	0	1.89575561175	8581.15625	
12.49488	-4.95094867798266E-03	5.91349096150312E-06	0	1.80863737593	8581.15625	
12.498976	-4.93590430870969E-03	5.9508094338E-06	0	1.9285118545	8528.4375	
12.503072	-4.92711363745219E-03	6.10168981176562E-06	0	1.86969959638	8528.4375	
12.507168	-4.92234406924047E-03	6.51009565335937E-06	0	1.90044653491	8528.4375	
12.511264	-4.91313875230406E-03	6.68136903977812E-06	0	1.95988908808	8528.4375	
12.51536	-4.91417294354422E-03	7.04227132310625E-06	0	1.89960614151	8528.4375	
12.519456	-4.91801154763187E-03	7.70150503887187E-06	0	1.90707418286	8476.17578125	
12.523552	-4.91710801321094E-03	0.000008008915068	0	1.95515996522	8476.17578125	
12.527648	-4.92267807159219E-03	8.4294021475125E-06	0	1.89543473427	8476.17578125	
12.531744	-4.92646318775875E-03	8.85562335590625E-06	0	2.00378818332	8476.17578125	
12.53584	-4.92907330687578E-03	9.06009142066875E-06	0	1.99658753987	8476.17578125	
12.539936	-4.93721791719234E-03	9.46294702742812E-06	0	1.90198216285	8425.81640625	
12.544032	-4.94199918874406E-03	9.80120029494375E-06	0	2.01914446272	8425.81640625	
12.548128	-4.94262796897203E-03	9.826661327175E-06	0	1.97659381689	8425.81640625	
12.552224	-4.94484977492516E-03	9.87448676011875E-06	0	1.9587278172	8425.81640625	
12.55632	-4.94393737156688E-03	9.86778412259062E-06	0	2.05933054712	8425.81640625	
12.560416	-4.94563481302859E-03	9.85244014755E-06	0	2.01603500714	8374.21484375	
12.564512	-4.95196311983656E-03	1.01786198694469E-05	0	1.94229812623	8374.21484375	
12.568608	-4.95432445154625E-03	1.034767811385E-05	0	2.08030982236	8374.21484375	
12.572704	-4.95897744351969E-03	1.05139051110844E-05	0	1.98781688875	8374.21484375	
12.5768	-4.96223901808594E-03	1.06678196206312E-05	0	2.04713720288	8321.9140625	
12.580896	-4.96590892949937E-03	1.07721440355375E-05	0	2.11263822847	8321.9140625	
12.584992	-4.97412247980313E-03	1.110283120485E-05	0	2.02738413801	8321.9140625	
12.589088	-4.97941220661844E-03	1.13844917404969E-05	0	2.05240494151	8321.9140625	
12.593184	-4.98244236592266E-03	1.14386772632344E-05	0	2.10627415845	8321.9140625	
12.59728	-4.98650881941094E-03	1.15575386828344E-05	0	2.03464590098	8268.75390625	
12.601376	-4.98636325911969E-03	1.15249367923594E-05	0	2.12326538501	8268.75390625	
12.605472	-4.98830135051016E-03	1.14681947817937E-05	0	2.14262881294	8268.75390625	
12.609568	-4.99445584443266E-03	1.178658436725E-05	0	2.02994733788	8268.75390625	
12.613664	-4.99146582392734E-03	1.17164454950812E-05	0	2.15887132538	8268.75390625	
12.61776	-4.98953157269531E-03	1.15072719061781E-05	0	2.10946765337	8268.75390625	
12.621856	-4.98627100388484E-03	1.14274739090531E-05	0	2.10816122363	8216.99609375	
12.625952	-4.97635635482563E-03	1.10016534214125E-05	0	2.19551629759	8216.99609375	
12.630048	-4.97191155429891E-03	1.077200076645E-05	0	2.14790801148	8216.99609375	
12.634144	-4.96812113505641E-03	1.08448634339719E-05	0	2.10627797842	8216.99609375	
12.63824	-4.95757752290453E-03	1.05314546127656E-05	0	2.20233112407	8164.8359375	
12.642336	-4.95048283019125E-03	1.03032868120875E-05	0	2.13352582443	8164.8359375	
12.646432	-4.94390445592312E-03	1.03071363274687E-05	0	2.20139523142	8164.8359375	
12.650528	-4.93403058568922E-03	1.00673834422219E-05	0	2.23359375855	8164.8359375	
12.654624	-4.93390450048719E-03	1.03019312845969E-05	0	2.13817090795	8164.8359375	
12.65872	-4.93075474767734E-03	1.06318434546844E-05	0	2.22592325879	8111.953125	
12.662816	-4.92307781379906E-03	1.04723159699812E-05	0	2.21915427195	8111.953125	
12.666912	-4.92022869053547E-03	1.05563980974375E-05	0	2.17442242325	8111.953125	
12.671008	-4.9165921519275E-03	1.06982467536656E-05	0	2.29550019237	8111.953125	
12.675104	-4.91529536699609E-03	1.08341913292594E-05	0	2.2582516649	8111.953125	
12.6792	-4.91831226861047E-03	1.12943656287E-05	0	2.16766489632	8060.81640625	
12.683296	-4.91613553880281E-03	1.14785507810531E-05	0	2.31126520856	8060.81640625	
12.687392	-4.91166852021656E-03	1.13469340857469E-05	0	2.24786898644	8060.81640625	
12.691488	-4.90887279344172E-03	1.13474525948437E-05	0	2.25408025766	8060.81640625	
12.695584	-4.90404507425937E-03	1.125984643245E-05	0	2.34992330496	8060.81640625	
12.69968	-4.90384858615266E-03	1.13665032969469E-05	0	2.2665791995	8009.97265625	
12.703776	-4.90186249278172E-03	1.15619278611375E-05	0	2.25814852571	8009.97265625	
12.707872	-4.89362416431281E-03	1.12594332117094E-05	0	2.35364013577	8009.97265625	
12.711968	-4.88755543392875E-03	1.10607954295781E-05	0	2.2719653572	8009.97265625	
12.716064	-4.87922997043625E-03	1.08487175166562E-05	0	2.36608559803	8009.97265625	
12.72016	-4.87333148707625E-03	1.07042455457437E-05	0	2.38699611381	7958.453125	
12.724256	-4.87222954446937E-03	1.10019430845844E-05	0	2.27388298214	7958.453125	
12.728352	-4.86536160396859E-03	1.09932861220875E-05	0	2.36099739799	7958.453125	
12.732448	-4.85896627725266E-03	1.08156228382125E-05	0	2.37947841285	7958.453125	
12.736544	-4.85623866757391E-03	1.09742402276719E-05	0	2.33811959766	7958.453125	
12.74064	-4.84981088237594E-03	1.09477376099437E-05	0	2.42864906669	7905.1328125	
12.744736	-4.84915933549437E-03	1.10711586403687E-05	0	2.40771181112	7905.1328125	
12.748832	-4.85114780610625E-03	1.16320054352906E-05	0	2.31969206238	7905.1328125	
12.752928	-4.84283962332672E-03	1.14087325816406E-05	0	2.44952138277	7905.1328125	
12.757024	-4.83950252564453E-03	1.12611570080625E-05	0	2.38684331501	7905.1328125	
12.76112	-4.83638577991078E-03	1.13946220188281E-05	0	2.43585353011	7905.1328125	
12.765216	-4.82823102060406E-03	1.10996867368406E-05	0	2.48126915344	7852.85546875	
12.769312	-4.82676819453641E-03	1.11847154979656E-05	0	2.41540141073	7852.85546875	
12.773408	-4.8213474451725E-03	1.12643226298969E-05	0	2.41619978446	7852.85546875	
12.777504	-4.80946517207578E-03	1.07288056173375E-05	0	2.49183519046	7852.85546875	
12.7816	-4.80338546981047E-03	1.05387017209031E-05	0	2.42859176714	7852.85546875	
12.785696	-4.79789934632078E-03	1.06576165058344E-05	0	2.5206072045	7801.1328125	
12.789792	-4.79049168069484E-03	1.048491643815E-05	0	2.51993106981	7801.1328125	
12.793888	-4.79200433738984E-03	1.09350344976469E-05	0	2.41474437589	7801.1328125	
12.797984	-4.78807548957891E-03	1.11858373718437E-05	0	2.54181949791	7801.1328125	
12.80208	-4.78400309298828E-03	1.10662343664469E-05	0	2.49293916179	7748.4140625	
12.806176	-0.004787207339475	1.15506293147437E-05	0	2.49536866271	7748.4140625	
12.810272	-4.78995442424297E-03	1.20298721047312E-05	0	2.60347381371	7748.4140625	
12.814368	-4.79668238182547E-03	1.25840217909656E-05	0	2.54397014102	7748.4140625	
12.818464	-4.80440667765781E-03	1.3248630982125E-05	0	2.47016068068	7748.4140625	
12.82256	-4.80708198803594E-03	1.3419596195775E-05	0	2.6153042608	7696.21484375	
12.826656	-4.81023731821875E-03	1.34629194697594E-05	0	2.53039014767	7696.21484375	
12.830752	-4.81446551552312E-03	1.36865954480062E-05	0	2.58006885752	7696.21484375	
12.834848	-4.81536319827406E-03	1.36515837041719E-05	0	2.6468954127	7696.21484375	
12.838944	-4.81964232339391E-03	1.38304359291656E-05	0	2.54372948291	7696.21484375	
12.84304	-4.81762038854422E-03	1.37369980418344E-05	0	2.60422252783	7696.21484375	
12.847136	-4.81241615097031E-03	1.31987050705125E-05	0	2.63661205346	7645.2734375	
12.851232	-4.81066741596375E-03	1.31159145283031E-05	0	2.57677604338	7645.2734375	
12.855328	-0.004803808527265	1.27836643797844E-05	0	2.68198565712	7645.2734375	
12.859424	-4.79920125146344E-03	1.25119944591469E-05	0	2.68027431056	7645.2734375	
12.86352	-4.79473834733266E-03	1.25331369860812E-05	0	2.56797101253	7594.61328125	
12.867616	-4.78260737826094E-03	1.1937186139725E-05	0	2.6932698485	7594.61328125	
12.871712	-4.77246369118063E-03	1.13856140951437E-05	0	2.66272536838	7594.61328125	
12.875808	-4.76486666917078E-03	1.13099358054375E-05	0	2.65227775043	7594.61328125	
12.879904	-4.75123017512688E-03	1.080899303715E-05	0	2.73644314944	7594.61328125	
12.884	-4.74488769630562E-03	0.000010700066223	0	2.6993818005	7541.59375	
12.888096	-4.73950955441391E-03	1.10517509674687E-05	0	2.66230135171	7541.59375	
12.892192	-4.7267990871475E-03	1.0574799040575E-05	0	2.75380109312	7541.59375	
12.896288	-4.72396550738234E-03	1.07637923611969E-05	0	2.68836500702	7541.59375	
12.900384	-4.72029075005469E-03	1.11844025175094E-05	0	2.76482934651	7488.97265625	
12.90448	-4.71427377037719E-03	1.10839362718219E-05	0	2.78656115584	7488.97265625	
12.908576	-4.71631198018406E-03	1.16356919700656E-05	0	2.69550453095	7488.97265625	
12.912672	-4.71456297088047E-03	1.19938726215E-05	0	2.77468486911	7488.97265625	
12.916768	-4.70886088419484E-03	1.17294764916656E-05	0	2.78634341755	7488.97265625	
12.920864	-4.70963403609359E-03	1.19763041294531E-05	0	2.74423588824	7488.97265625	
12.92496	-4.70675922034141E-03	1.21503580419375E-05	0	2.84710386037	7437.03515625	
12.929056	-4.70259667145984E-03	1.18725475024406E-05	0	2.81398472047	7437.03515625	
12.933152	-4.70346143856703E-03	1.22003692900031E-05	0	2.73206928379	7437.03515625	
12.937248	-4.69607827680922E-03	1.19099647727156E-05	0	2.87919924831	7437.03515625	
12.941344	-4.68987331223297E-03	1.14722983834594E-05	0	2.80011058943	7437.03515625	
12.94544	-4.68543408907922E-03	1.14667455043969E-05	0	2.82251471348	7437.03515625	
12.949536	-4.67748752121922E-03	1.11421044828844E-05	0	2.90442633019	7384.953125	
12.953632	-4.67365943185109E-03	1.11312263687625E-05	0	2.82646456246	7384.953125	
12.957728	-4.66906989392422E-03	1.12098440786062E-05	0	2.82422988001	7384.953125	
12.961824	-4.66288760456922E-03	1.10329442555062E-05	0	2.92289588514	7331.9921875	
12.96592	-4.66114910998516E-03	1.12118474419875E-05	0	2.84333354998	7331.9921875	
12.970016	-4.65957747942844E-03	1.15273906360594E-05	0	2.91462565009	7331.9921875	
12.974112	-4.65663939249438E-03	1.15021274401687E-05	0	2.9498190337	7331.9921875	
12.978208	-4.6597418747825E-03	1.20452343489844E-05	0	2.8379703121	7331.9921875	
12.982304	-4.65635421501422E-03	1.20703100450625E-05	0	2.94734369314	7331.9921875	
12.9864	-4.65568630174313E-03	1.19894300778656E-05	0	2.94090704369	7280.6328125	
12.990496	-4.65781758967594E-03	1.24321106448E-05	0	2.90100363707	7280.6328125	
12.994592	-4.65298072725922E-03	1.21464835265812E-05	0	3.00435292542	7280.6328125	
12.998688	-4.65312144163625E-03	1.21297756105969E-05	0	2.98080663034	7280.6328125	
13.002784	-4.65292138766813E-03	1.24061669207437E-05	0	2.89729826617	7230.3125	
13.00688	-4.64583117513969E-03	1.19062551610406E-05	0	3.02909869108	7230.3125	
13.010976	-4.64254811397266E-03	1.16707313581031E-05	0	2.9712490654	7230.3125	
13.015072	-4.63818423107016E-03	1.16846123538375E-05	0	3.00552183624	7230.3125	
13.019168	-4.62494967360937E-03	1.0743206564475E-05	0	3.05523874579	7230.3125	
13.023264	-4.62101918001625E-03	1.06131670310531E-05	0	2.98806839331	7230.3125	
13.02736	-4.61427275310031E-03	1.07110306351125E-05	0	3.01608787326	7178.11328125	
13.031456	-4.60278126184078E-03	9.99497774539687E-06	0	3.0638451382	7178.11328125	
13.035552	-4.60088477216672E-03	1.03001829690375E-05	0	3.00858927215	7178.11328125	
13.039648	-4.59510277361266E-03	1.04667890524312E-05	0	3.11426492223	7178.11328125	
13.043744	-4.58849541529156E-03	1.01594487347719E-05	0	3.09824396805	7125.4140625	
13.04784	-4.59028300904422E-03	1.07822457081281E-05	0	3.00764191959	7125.4140625	
13.051936	-4.58854104003109E-03	1.11256583454844E-05	0	3.12627108794	7125.4140625	
13.056032	-4.58621234966813E-03	1.10643997528969E-05	0	3.08160417873	7125.4140625	
13.060128	-4.59005296526734E-03	1.16591972350219E-05	0	3.08791476917	7125.4140625	
13.064224	-4.58874932291016E-03	1.17950278684219E-05	0	3.17505592481	7072.89453125	
13.06832	-4.59077080059813E-03	1.18717328397937E-05	0	3.12538867487	7072.89453125	
13.072416	-4.59730711598812E-03	1.26568404681469E-05	0	3.08265467048	7072.89453125	
13.076512	-4.59676071630187E-03	1.26040806651375E-05	0	3.20514964847	7072.89453125	
13.080608	-4.59855077872781E-03	1.25972386046719E-05	0	3.11428402208	7072.89453125	
13.084704	-4.59841134440359E-03	1.26176013246937E-05	0	3.194640911	7021.29296875	
13.0888	-4.59434443375359E-03	1.21375294489969E-05	0	3.23823058867	7021.29296875	
13.092896	-4.59425665870359E-03	1.21387760823656E-05	0	3.14468334334	7021.29296875	
13.096992	-4.59091178927219E-03	1.20073896752906E-05	0	3.1852437848	7021.29296875	
13.101088	-4.58571340336828E-03	1.15549781084719E-05	0	3.23610668535	7021.29296875	
13.105184	-4.58347797399594E-03	1.15593038253E-05	0	3.17572059959	6968.4921875	
13.10928	-4.57666983024797E-03	1.12157488803937E-05	0	3.27305725516	6968.4921875	
13.113376	-4.57362504176875E-03	1.10330291111906E-05	0	3.27920740686	6968.4921875	
13.117472	-4.57640504218047E-03	1.17479935404562E-05	0	3.1737074754	6968.4921875	
13.121568	-4.57296151725016E-03	1.168973831025E-05	0	3.31280022304	6968.4921875	
13.125664	-4.57457639530547E-03	1.18681064011125E-05	0	3.25572987124	6916.11328125	
13.12976	-4.57691669757609E-03	1.24055714886469E-05	0	3.26872158921	6916.11328125	
13.133856	-4.57402112668188E-03	1.21158386053031E-05	0	3.34420037644	6916.11328125	
13.137952	-4.58169193459312E-03	1.27966422514219E-05	0	3.3132509795	6916.11328125	
13.142048	-4.59010032722141E-03	1.38214525246875E-05	0	3.27450120382	6916.11328125	
13.146144	-4.59290803163328E-03	1.38767642482219E-05	0	3.36049254849	6865.75390625	
13.15024	-4.60162784282438E-03	1.44019692518625E-05	0	3.30279954158	6865.75390625	
13.154336	-4.60718519210984E-03	1.48492308238312E-05	0	3.3726133133	6865.75390625	
13.158432	-4.6075157200325E-03	1.43593536694781E-05	0	3.40296297495	6865.75390625	
13.162528	-4.61795299636859E-03	1.5084079146675E-05	0	3.306948029	6814.171875	
13.166624	-4.62018824287625E-03	1.52514284985562E-05	0	3.4126083992	6814.171875	
13.17072	-4.61676903894937E-03	1.43586423721125E-05	0	3.38339708861	6814.171875	
13.174816	-4.61762731436016E-03	1.43012025257062E-05	0	3.37082938731	6814.171875	
13.178912	-4.61091682035531E-03	1.36233303670406E-05	0	3.47207387219	6814.171875	
13.183008	-4.60584351389766E-03	1.29582730994062E-05	0	3.44528442258	6762.21484375	
13.187104	-4.60519333850125E-03	1.32034242965625E-05	0	3.37241085489	6762.21484375	
13.1912	-4.59801215079078E-03	1.27893299991187E-05	0	3.49536422928	6762.21484375	
13.195296	-4.58976824494891E-03	1.20939965598375E-05	0	3.42638321102	6762.21484375	
13.199392	-4.58603140505984E-03	1.21431203087906E-05	0	3.46322682167	6762.21484375	
13.203488	-4.57816118320687E-03	1.18233540420187E-05	0	3.5381326134	6708.79296875	
13.207584	-4.57786466811609E-03	1.21047710682937E-05	0	3.45342477865	6708.79296875	
13.21168	-4.57937604475828E-03	1.29015681080344E-05	0	3.48428631628	6708.79296875	
13.215776	-4.57654831666313E-03	1.28138246861625E-05	0	3.54247591929	6708.79296875	
13.219872	-4.57886493795672E-03	1.32566451568031E-05	0	3.47487773017	6657.09375	
13.223968	-4.57931140209125E-03	1.35262141180031E-05	0	3.57328015737	6657.09375	
13.228064	-4.58314680604687E-03	1.38833204916656E-05	0	3.59103155796	6657.09375	
13.23216	-4.59206072810375E-03	1.49544148532625E-05	0	3.48181479569	6657.09375	
13.236256	-4.59631041200891E-03	1.52993762871469E-05	0	3.59558878217	6657.09375	
